Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,9173.333333333334,770.0,3.3333333333333712,-156.66666666666663,0.0,-108.0,20,8,,,,,,,-90,66.66666666666667,108.0,57.0,,,,,200.0,50.0,472.0866666666667,-3.0,79.0,5.56640625,0.0020406890330357716,2.9475368633737715,,1673.0,2309.941520467836
3.0,20,0,0,0,0,1,9786.666666666666,613.3333333333334,-156.66666666666663,306.66666666666663,0.0065200382508910715,104.0,21,7,,,,,,,90,70.0,104.0,114.0,,,,,,,,-76.0,65.0,8.04443359375,1.704285832191851e-05,3.027638007825806,,1590.0,5007.2568940493475
0.0,0,0,0,0,1,0,10706.666666666666,920.0,306.66666666666663,-146.66666666666663,0.4104913596949757,-109.0,17,7,,,,,,,-90,56.666666666666664,109.0,74.0,,,,,246.66666666666666,21.0,355.6533333333333,8.0,,,,,,1463.0,
0.0,0,0,0,0,1,1,11480.0,773.3333333333334,-146.66666666666663,-30.0,0.5062725875462136,-106.0,19,7,,,,,,,-90,63.333333333333336,106.0,19.0,,,,,390.0,42.0,488.24,3.0,23.0,4.40673828125,0.0002619297549462576,2.870959369971094,,948.0,773.879716981132
0.0,25,1,0,1,1,0,12223.333333333334,743.3333333333334,-30.0,93.33333333333326,0.6008356236981895,135.0,29,19,-60.0,12.0,6.0,,,,50,136.66666666666666,135.0,55.0,146.66666666666666,80.0,6.0,0.5948724399722742,313.3333333333333,71.0,489.52666666666664,133.0,,,,,100.0,1008.0,
0.0,0,0,0,0,1,1,13060.0,836.6666666666666,93.33333333333326,-43.33333333333326,0.6278276205812438,-102.0,19,6,,,,,,,-90,63.333333333333336,102.0,53.0,,,,,243.33333333333334,40.0,491.82000000000005,-2.0,91.0,4.23583984375,0.003686196304274465,2.818396326903999,,1075.0,2366.7279411764703
0.0,0,0,0,0,1,1,13853.333333333334,793.3333333333334,-43.33333333333326,-230.0,0.7700064950603357,-103.0,19,7,,,,,,,-90,63.333333333333336,103.0,29.0,,,,,236.66666666666666,16.0,385.16,3.0,8.0,4.7607421875,1.380961689298427e-05,3.046336561767893,,1366.0,1031.5533980582522
3.0,5,1,0,1,1,0,14416.666666666666,563.3333333333334,-230.0,443.33333333333326,0.8639530531171138,-202.0,10,9,203.0,44.0,27.0,,,,0,180.0,204.0,34.0,263.3333333333333,153.33333333333334,16.0,3.0016103011388413,263.3333333333333,41.0,510.5799999999999,-200.0,,,,,,1179.0,
0.0,0,0,0,1,1,1,15423.333333333334,1006.6666666666666,443.33333333333326,-213.33333333333326,1.43930693563689,-113.0,19,7,,,,,,,-90,63.333333333333336,113.0,41.0,300.0,140.0,22.0,1.7516949611880968,236.66666666666666,11.0,518.9733333333334,7.0,103.0,5.1025390625,0.0064138176847471145,2.7417053273257532,360.0,1049.0,2581.1209439528025
0.0,0,0,0,0,0,1,16216.666666666666,793.3333333333334,-213.33333333333326,3.3333333333332575,0.9249230418424353,-242.0,42,7,,,,,,,-90,140.0,242.0,42.0,,,,,,,,169.0,39.0,3.6376953125,6.079464316610514e-06,3.0636369428223063,,1061.0,688.7052341597797
0.0,0,0,0,0,0,0,17013.333333333332,796.6666666666666,3.3333333333332575,-13.333333333333258,1.077640534408873,-117.0,19,8,,,,,,,-90,63.333333333333336,117.0,61.0,,,,,,,,-12.0,,,,,,1068.0,
0.0,0,0,0,0,1,0,17796.666666666668,783.3333333333334,-13.333333333333258,-10.0,0.9426347133529454,-109.0,18,8,,,,,,,-90,60.0,109.0,35.0,,,,,296.6666666666667,23.0,390.03333333333336,-4.0,,,,,,899.0,
0.0,0,0,0,0,0,1,18570.0,773.3333333333334,-10.0,3.3333333333332575,0.9996473263690425,-111.0,18,7,,,,,,,-90,60.0,111.0,13.0,,,,,,,,11.0,8.0,5.9814453125,3.5518173978498315e-06,2.432707844417127,,1150.0,497.2972972972973
0.0,0,0,0,0,1,0,19346.666666666668,776.6666666666666,3.3333333333332575,3.3333333333333712,0.8265913037053457,-111.0,18,8,,,,,,,-90,60.0,111.0,105.0,,,,,310.0,33.0,494.3933333333334,16.0,,,,,,1178.0,
0.0,0,0,0,0,0,1,20126.666666666668,780.0,3.3333333333333712,10.0,0.5977414568951777,-102.0,18,8,,,,,,,-90,60.0,102.0,23.0,,,,,,,,2.0,23.0,5.46875,0.0002046660003692178,2.953563669763096,,1206.0,897.8328173374613
0.0,0,0,0,0,0,0,20916.666666666668,790.0,10.0,-13.333333333333371,0.5895924122019995,-113.0,19,8,,,,,,,-90,63.333333333333336,113.0,75.0,,,,,,,,-11.0,,,,,,1119.0,
0.0,0,0,0,0,1,0,21693.333333333332,776.6666666666666,-13.333333333333371,3.3333333333333712,0.3102313017052169,-110.0,18,7,,,,,,,-90,60.0,110.0,25.0,,,,,246.66666666666666,23.0,381.06,-7.0,,,,,,942.0,
0.0,0,0,0,1,1,1,22473.333333333332,780.0,3.3333333333333712,3.3333333333333712,0.0,-111.0,18,8,,,,,,,-90,60.0,111.0,26.0,126.66666666666667,106.66666666666667,6.0,2.4715771046145267,286.6666666666667,17.0,380.5466666666667,-2.0,7.0,7.43408203125,4.333651672065248e-06,3.068643122147191,300.0,862.0,510.51051051051047
0.0,0,0,0,0,1,1,23256.666666666668,783.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-109.0,19,8,,,,,,,-90,63.333333333333336,109.0,30.0,,,,,330.0,13.0,426.7,-6.0,13.0,6.0791015625,1.2284919342177113e-05,2.8943624302980586,,848.0,825.6880733944955
0.0,0,0,0,0,1,1,24036.666666666668,780.0,-3.3333333333333712,16.66666666666663,0.0,-110.0,18,8,,,,,,,-90,60.0,110.0,36.0,,,,,330.0,-13.0,480.5466666666667,12.0,16.0,4.45556640625,0.00011382492454273593,2.702344216599273,,850.0,972.3320158102767
0.0,0,0,0,0,1,1,24833.333333333332,796.6666666666666,16.66666666666663,6.6666666666667425,0.0,-102.0,18,8,,,,,,,-90,60.0,102.0,27.0,,,,,200.0,18.0,384.6466666666667,-2.0,30.0,4.72412109375,1.8346244768355615e-05,2.3729958253118864,,887.0,1216.0633484162895
0.0,0,0,0,1,1,1,25636.666666666668,803.3333333333334,6.6666666666667425,-20.0,0.0,-116.0,18,8,,,,,,,-90,60.0,116.0,34.0,143.33333333333334,123.33333333333333,12.0,1.9708921874000644,250.0,15.0,433.62,-3.0,17.0,5.6396484375,5.472892772442839e-05,2.8883311368545987,303.3333333333333,863.0,653.6566881394468
0.0,0,0,0,1,1,1,26420.0,783.3333333333334,-20.0,-3.3333333333333712,0.0,-109.0,18,8,,,,,,,-90,60.0,109.0,23.0,190.0,170.0,8.0,-0.3604494431861198,353.3333333333333,19.0,446.7,-4.0,5.0,11.99951171875,6.56283982834468e-08,3.016624011252577,186.66666666666666,853.0,344.03669724770646
0.0,0,0,0,0,1,1,27200.0,780.0,-3.3333333333333712,0.0,0.0,-110.0,18,8,,,,,,,-90,60.0,110.0,15.0,,,,,153.33333333333334,17.0,387.2133333333333,5.0,6.0,9.82666015625,9.968989028451458e-06,2.93242260157731,,852.0,625.5212677231026
0.0,0,0,0,0,0,1,27980.0,780.0,0.0,3.3333333333333712,0.0,-108.0,18,8,,,,,,,-90,60.0,108.0,28.0,,,,,,,,-4.0,13.0,7.5927734375,1.1467789842065996e-05,2.652167724760015,,840.0,874.8906386701663
0.0,0,0,0,0,1,0,28763.333333333332,783.3333333333334,3.3333333333333712,10.0,0.0,-102.0,18,8,,,,,,,-90,60.0,102.0,25.0,,,,,290.0,38.0,383.3666666666666,-1.0,,,,,,825.0,
0.0,0,0,0,0,1,1,29556.666666666668,793.3333333333334,10.0,-10.0,0.0,-102.0,18,8,,,,,,,-90,60.0,102.0,15.0,,,,,290.0,13.0,381.82666666666665,-4.0,5.0,4.7607421875,6.727876821506147e-05,2.885725595795086,,821.0,557.0409982174688
0.0,0,0,0,1,1,1,30340.0,783.3333333333334,-10.0,0.0,0.0,-119.0,19,8,,,,,,,-90,63.333333333333336,119.0,16.0,143.33333333333334,123.33333333333333,4.0,2.2660234564208306,330.0,18.0,426.7,-6.0,1.0,7.6904296875,1.9693821461359379e-07,3.1044963650642736,286.6666666666667,818.0,58.628102403752195
0.0,0,0,0,0,0,1,31123.333333333332,783.3333333333334,0.0,-3.3333333333333712,0.0,-111.0,19,8,,,,,,,-90,63.333333333333336,111.0,19.0,,,,,,,,-4.0,14.0,5.57861328125,1.871689004455496e-05,2.819755334819767,,823.0,629.0773532152842
0.0,0,0,0,0,1,0,31903.333333333332,780.0,-3.3333333333333712,0.0,0.0,-101.0,18,8,,,,,,,-90,60.0,101.0,18.0,,,,,226.66666666666666,19.0,423.88000000000005,-1.0,,,,,,815.0,
0.0,0,0,0,0,1,1,32683.333333333332,780.0,0.0,10.0,0.0,-111.0,18,7,,,,,,,-90,60.0,111.0,24.0,,,,,283.3333333333333,14.0,377.2133333333333,3.0,14.0,4.35791015625,0.00012321226946973842,2.4713648701379807,,818.0,900.9009009009009
0.0,0,0,0,0,1,1,33473.333333333336,790.0,10.0,-6.666666666666629,0.0,-104.0,18,7,,,,,,,-90,60.0,104.0,24.0,,,,,336.6666666666667,15.0,429.00666666666666,-6.0,19.0,9.68017578125,3.523647920195897e-06,2.7365227388819706,,816.0,759.1093117408907
0.0,0,0,0,0,0,1,34256.666666666664,783.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-111.0,18,7,,,,,,,-90,60.0,111.0,13.0,,,,,,,,6.0,10.0,4.67529296875,2.6917558043824268e-05,2.3575736418179534,,812.0,634.5475910693302
0.0,0,0,0,0,1,0,35036.666666666664,780.0,-3.3333333333333712,-10.0,0.0,-112.0,18,8,,,,,,,-90,60.0,112.0,18.0,,,,,306.6666666666667,13.0,400.54666666666674,-1.0,,,,,,775.0,
0.0,0,0,0,0,1,1,35806.666666666664,770.0,-10.0,0.0,0.0,-101.0,18,8,,,,,,,-90,60.0,101.0,13.0,,,,,296.6666666666667,15.0,392.0866666666667,-3.0,7.0,5.2734375,1.2475634656839462e-05,2.600687038688087,,826.0,445.54455445544556
0.0,0,0,0,0,1,1,36576.666666666664,770.0,0.0,3.3333333333333712,0.0,-103.0,18,7,,,,,,,-90,60.0,103.0,19.0,,,,,246.66666666666666,21.0,435.42,3.0,11.0,4.47998046875,7.572627029636225e-05,2.4236949858193975,,886.0,751.6442217350454
0.0,0,0,0,1,1,1,37350.0,773.3333333333334,3.3333333333333712,6.666666666666629,0.0,-103.0,18,7,,,,,,,-90,60.0,103.0,35.0,223.33333333333334,160.0,23.0,0.3663258468379187,396.6666666666667,23.0,491.5733333333333,4.0,38.0,11.99951171875,4.023470186200359e-05,3.1204889039362795,146.66666666666666,913.0,4766.1076787290385
0.0,0,0,0,0,1,1,38130.0,780.0,6.666666666666629,-6.666666666666629,0.0,-105.0,18,7,,,,,,,-90,60.0,105.0,29.0,,,,,303.3333333333333,22.0,490.5466666666667,-5.0,12.0,5.18798828125,7.158918021426689e-05,2.8152628590597693,,1149.0,1011.9047619047619
0.0,0,0,0,1,1,1,38903.333333333336,773.3333333333334,-6.666666666666629,-10.0,0.0,-105.0,19,7,,,,,,,-90,63.333333333333336,105.0,153.0,180.0,160.0,52.0,2.26321011789128,250.0,-78.0,378.24,-8.0,70.0,6.31103515625,2.9478832854593972e-06,3.076418687379949,133.33333333333334,1769.0,5714.285714285714
0.0,0,0,0,1,1,1,39666.666666666664,763.3333333333334,-10.0,20.0,0.0,-113.0,16,7,,,,,,,-90,53.333333333333336,113.0,197.0,233.33333333333334,110.0,36.0,3.6591058162384638,233.33333333333334,262.0,419.7799999999999,38.0,49.0,7.6904296875,0.0001268286444909159,2.9775896327288995,183.33333333333334,1816.0,5937.248592115849
0.0,0,0,0,0,1,1,40450.0,783.3333333333334,20.0,6.666666666666629,0.0,-97.0,17,8,,,,,,,-90,56.666666666666664,97.0,71.0,,,,,390.0,42.0,480.03333333333336,-3.0,93.0,4.6630859375,0.003235750928848215,2.837739220650751,,1371.0,2437.532762537131
0.0,0,0,0,0,0,1,41240.0,790.0,6.666666666666629,0.0,0.0,-102.0,19,8,,,,,,,-90,63.333333333333336,102.0,30.0,,,,,,,,8.0,8.0,5.029296875,1.3805719183444847e-05,2.9092571111119456,,833.0,1038.0622837370242
0.0,0,0,0,0,1,0,42030.0,790.0,0.0,23.33333333333337,0.0,-98.0,19,7,,,,,,,-90,63.333333333333336,98.0,23.0,,,,,236.66666666666666,22.0,402.34,-2.0,,,,,,962.0,
0.0,0,0,0,0,1,1,42843.333333333336,813.3333333333334,23.33333333333337,-3.3333333333333712,0.004518126724418367,-107.0,18,7,,,,,,,-90,60.0,107.0,122.0,,,,,196.66666666666666,43.0,448.7466666666666,19.0,121.0,7.5927734375,6.844619248448092e-05,2.595978480117177,,1450.0,2952.4214103653358
0.0,17,1,0,1,1,0,43653.333333333336,810.0,-3.3333333333333712,10.0,0.2213296171817362,-84.0,26,14,-153.0,24.0,7.0,,,,-49,166.66666666666666,153.0,129.0,226.66666666666666,110.0,69.0,2.47282922145928,320.0,-78.0,575.9266666666666,3.0,,,,,73.33333333333333,1776.0,
0.0,0,0,0,0,0,1,44473.333333333336,820.0,10.0,0.0,0.3094474027576965,-112.0,23,8,,,,,,,-90,76.66666666666667,112.0,124.0,,,,,,,,-20.0,192.0,4.833984375,0.002225324866043519,2.7304784613074564,,1460.0,6089.959568733155
0.0,0,0,0,0,0,0,45293.333333333336,820.0,0.0,6.666666666666629,0.3475609756097561,-98.0,21,9,,,,,,,-90,70.0,98.0,30.0,,,,,,,,-1.0,,,,,,800.0,
0.0,0,0,0,0,1,0,46120.0,826.6666666666666,6.666666666666629,-10.0,0.303957544650115,-96.0,21,8,,,,,,,-90,70.0,96.0,29.0,,,,,306.6666666666667,16.0,403.36000000000007,3.0,,,,,,892.0,
0.0,0,0,0,0,0,1,46936.666666666664,816.6666666666666,-10.0,-216.66666666666663,0.25582226114612977,-132.0,62,35,,,,,,,-90,206.66666666666666,132.0,97.0,,,,,,,,-44.0,92.0,4.8828125,0.0001553499087110588,2.8282318874991708,,1252.0,2229.0209790209788
3.0,27,1,1,0,0,0,47536.666666666664,600.0,-216.66666666666663,-390.0,0.09320593235242393,28.0,13,8,-17.0,10.0,6.0,108.0,29.0,13.0,75,173.33333333333334,108.0,161.0,,,,,,,,-82.0,,,,,,1233.0,
0.0,0,0,0,0,1,0,47746.666666666664,210.0,-390.0,580.0,0.4884932696482848,-74.0,22,10,,,,,,,-90,73.33333333333333,74.0,210.0,,,,,236.66666666666666,24.0,622.718,33.0,,,,,,1306.0,
0.0,0,0,0,0,0,1,48536.666666666664,790.0,580.0,13.333333333333371,2.098375451263538,-126.0,14,5,,,,,,,-90,46.666666666666664,126.0,138.0,,,,,,,,92.0,137.0,5.65185546875,0.00015894120767259267,2.867729411128492,,1095.0,3893.5574229691874
0.0,0,0,0,0,0,0,49340.0,803.3333333333334,13.333333333333371,0.0,0.6326978235194871,-107.0,19,7,,,,,,,-90,63.333333333333336,107.0,45.0,,,,,,,,-11.0,,,,,,1082.0,
0.0,0,0,0,1,1,0,50143.333333333336,803.3333333333334,0.0,-3.3333333333333712,0.6224066390041494,-97.0,17,8,,,,,,,-90,56.666666666666664,97.0,32.0,300.0,123.33333333333333,9.0,1.9202131838460534,343.3333333333333,-46.0,470.2866666666667,14.0,,,,,,1114.0,
0.0,0,0,0,0,1,1,50943.333333333336,800.0,-3.3333333333333712,3.3333333333333712,0.6224582952942153,-116.0,19,7,,,,,,,-90,63.333333333333336,116.0,123.0,,,,,223.33333333333334,65.0,494.1333333333333,-21.0,120.0,5.06591796875,0.00036536386752621873,2.9083492265131285,,1349.0,3160.919540229885
0.0,0,0,0,0,1,1,51746.666666666664,803.3333333333334,3.3333333333333712,-6.6666666666667425,0.6240551382622876,-114.0,18,8,,,,,,,-90,60.0,114.0,89.0,,,,,290.0,37.0,403.62,7.0,119.0,5.11474609375,0.008695231376220282,2.8689827865691715,,1324.0,3289.4736842105262
0.0,0,0,0,0,0,1,52543.333333333336,796.6666666666666,-6.6666666666667425,-6.666666666666629,0.5780449630051223,-106.0,18,7,,,,,,,-90,60.0,106.0,27.0,,,,,,,,-4.0,35.0,4.6630859375,0.0002564023575425732,2.748527509042278,,1175.0,958.2528599019463
0.0,0,0,0,0,0,0,53333.333333333336,790.0,-6.666666666666629,6.666666666666629,0.5775025108804821,-108.0,19,7,,,,,,,-90,63.333333333333336,108.0,114.0,,,,,,,,-10.0,,,,,,1079.0,
0.0,0,0,0,0,1,0,54130.0,796.6666666666666,6.666666666666629,0.0,0.3100742490718866,-95.0,18,8,,,,,,,-90,60.0,95.0,27.0,,,,,366.6666666666667,12.0,457.9800000000001,-4.0,,,,,,907.0,
0.0,0,0,0,0,0,1,54926.666666666664,796.6666666666666,0.0,790.0000000000001,0.0,-103.0,18,7,,,,,,,-90,60.0,103.0,29.0,,,,,,,,-4.0,25.0,4.30908203125,8.334318305570595e-05,2.635060828123489,,996.0,1233.2721070585148
1.0,0,0,0,0,0,0,56513.333333333336,1586.6666666666667,790.0000000000001,-10.0,0.006154098629687372,-112.0,20,8,,,,,,,-90,66.66666666666667,112.0,38.0,,,,,,,,8.0,,,,,,932.0,
1.0,0,0,0,0,0,0,58090.0,1576.6666666666667,-10.0,-780.0000000000001,0.1598340727222519,-96.0,20,9,,,,,,,-90,66.66666666666667,96.0,43.0,,,,,,,,-9.0,,,,,,894.0,
0.0,0,0,0,0,1,0,58886.666666666664,796.6666666666666,-780.0000000000001,0.0,0.2745375567377617,-103.0,21,9,,,,,,,-90,70.0,103.0,39.0,,,,,303.3333333333333,-35.0,497.98,9.0,,,,,,904.0,
0.0,0,0,0,1,1,0,59683.333333333336,796.6666666666666,0.0,-170.0,0.5379557680812911,-108.0,22,7,,,,,,,-90,73.33333333333333,108.0,30.0,300.0,126.66666666666667,3.0,0.8955164522834522,216.66666666666666,-29.0,491.3133333333334,4.0,,,,,33.333333333333336,1557.0,
6.0,19,1,0,0,0,0,60310.0,626.6666666666666,-170.0,323.33333333333337,0.5447636656141572,-151.0,34,20,147.0,36.0,20.0,,,,-2,233.33333333333334,154.0,136.0,,,,,,,,-144.0,,,,,,1828.0,
6.0,0,0,0,0,0,0,61260.0,950.0,323.33333333333337,43.33333333333337,0.9634621459408236,-334.0,41,7,,,,,,,-90,136.66666666666666,334.0,120.0,,,,,,,,236.0,,,,,,1917.0,
6.0,0,0,0,0,1,0,62253.333333333336,993.3333333333334,43.33333333333337,-413.33333333333337,0.791007702246572,-99.0,21,9,,,,,,,-90,70.0,99.0,297.0,,,,,236.66666666666666,48.0,477.6933333333334,-22.0,,,,,,1874.0,
6.0,0,0,0,0,1,1,62833.333333333336,580.0,-413.33333333333337,1030.0,0.8715871297084073,-154.0,17,8,,,,,,,-90,56.666666666666664,154.0,97.0,,,,,296.6666666666667,69.0,584.68,-120.0,16.0,11.99951171875,2.0758747965912933e-06,3.0156169619228494,,1614.0,1445.3288646837036
6.0,17,1,0,1,1,1,64443.333333333336,1610.0,1030.0,-1150.0,1.547262261547976,-74.0,25,7,-168.0,26.0,10.0,,,,-32,170.0,207.0,22.0,300.0,156.66666666666666,20.0,1.2212335151589429,170.0,87.0,263.0,-54.0,129.0,5.4443359375,0.005464635266175673,2.522234669873434,696.6666666666666,2102.0,2392.3444976076553
4.0,0,0,0,0,0,1,64903.333333333336,460.0,-1150.0,-123.33333333333331,0.6076154469349175,-167.0,48,16,,,,,,,-90,160.0,167.0,329.0,,,,,,,,48.0,69.0,5.99365234375,0.0001261371748148635,3.059047757600503,,1984.0,7518.296739853626
4.0,17,1,0,0,1,0,65240.0,336.6666666666667,-123.33333333333331,1260.0,2.1091359463791344,-140.0,24,12,-117.0,27.0,9.0,,,,-75,170.0,140.0,273.0,,,,,156.66666666666666,59.0,525.4866666666667,-4.0,,,,,,2315.0,
0.0,25,1,0,0,1,1,66836.66666666667,1596.6666666666667,1260.0,-796.6666666666667,2.7614748920939047,56.0,28,25,-122.0,21.0,6.0,,,,-48,163.33333333333334,122.0,94.0,,,,,226.66666666666666,68.0,313.0,64.0,280.0,3.6865234375,0.02105477452275581,2.275317836359674,,1770.0,5142.857142857142
0.0,0,0,0,0,1,1,67636.66666666667,800.0,-796.6666666666667,6.666666666666629,0.6100242804725956,-222.0,58,34,,,,,,,-90,193.33333333333334,222.0,130.0,,,,,316.6666666666667,44.0,570.8,-54.0,218.0,4.28466796875,0.0022102166623744015,2.2277505147619934,,1483.0,2614.089499335401
0.0,0,0,0,0,0,1,68443.33333333333,806.6666666666666,6.666666666666629,-13.333333333333258,1.2042635751184327,-106.0,22,8,,,,,,,-90,73.33333333333333,106.0,46.0,,,,,,,,-6.0,57.0,5.01708984375,0.001861173281966421,2.885160292133706,,1041.0,1617.2506738544473
0.0,0,0,0,0,1,0,69236.66666666667,793.3333333333334,-13.333333333333258,-3.3333333333333712,1.1497307256235827,-115.0,21,8,,,,,,,-90,70.0,115.0,15.0,,,,,393.3333333333333,13.0,495.15999999999997,-2.0,,,,,,825.0,
0.0,0,0,0,0,0,1,70026.66666666667,790.0,-3.3333333333333712,-470.0,1.077821665686192,-112.0,22,8,,,,,,,-90,73.33333333333333,112.0,10.0,,,,,,,,-6.0,4.0,3.13720703125,1.2532854152283322e-06,2.9931359185147453,,1434.0,276.1413843888071
3.0,19,1,0,0,0,0,70346.66666666667,320.0,-470.0,370.0,0.9607993850883935,-134.0,19,12,117.0,42.0,16.0,,,,-10,203.33333333333334,141.0,258.0,,,,,,,,-110.0,,,,,,1407.0,
0.0,25,1,1,0,1,0,71036.66666666667,690.0,370.0,-96.66666666666663,2.2907758094074526,-65.0,16,6,14.0,8.0,6.0,-110.0,31.0,13.0,-41,183.33333333333334,110.0,242.0,,,,,183.33333333333334,35.0,511.07333333333327,88.0,,,,,,2145.0,
0.0,17,1,0,0,1,1,71630.0,593.3333333333334,-96.66666666666663,203.33333333333326,1.0910487632704473,-35.0,26,16,-191.0,29.0,8.0,,,,-16,183.33333333333334,191.0,149.0,,,,,246.66666666666666,223.0,492.62666666666667,108.0,70.0,6.103515625,1.5985714294747276e-05,3.113882801064431,,1896.0,2873.196271229728
0.0,0,0,0,0,0,1,72426.66666666667,796.6666666666666,203.33333333333326,-6.666666666666629,1.3104404801760006,-113.0,21,7,,,,,,,-90,70.0,113.0,52.0,,,,,,,,-12.0,194.0,4.3701171875,0.003768040532559121,2.595068461247515,,1518.0,5192.608016657991
0.0,0,0,0,0,1,0,73216.66666666667,790.0,-6.666666666666629,0.0,0.807068726385767,-108.0,21,8,,,,,,,-90,70.0,108.0,25.0,,,,,276.6666666666667,17.0,379.00666666666666,-2.0,,,,,,870.0,
0.0,0,0,0,0,1,1,74006.66666666667,790.0,0.0,-270.0,0.81374321880651,-115.0,20,8,,,,,,,-90,66.66666666666667,115.0,10.0,,,,,333.3333333333333,22.0,432.34,-1.0,5.0,4.4189453125,8.414330699527235e-06,1.9973172557280912,,1206.0,395.25691699604744
4.0,0,0,0,0,0,0,74526.66666666667,520.0,-270.0,-43.333333333333314,0.8229853246422199,-94.0,28,14,,,,,,,-90,93.33333333333333,94.0,40.0,,,,,,,,-20.0,,,,,,1456.0,
4.0,0,0,0,0,1,0,75003.33333333333,476.6666666666667,-43.333333333333314,216.66666666666669,1.5176392889247645,-159.0,42,16,,,,,,,-90,140.0,159.0,265.0,,,,,236.66666666666666,114.0,457.26000000000005,38.0,,,,,,2175.0,
0.0,17,1,0,0,1,1,75696.66666666667,693.3333333333334,216.66666666666669,6.666666666666629,1.8547668547668548,-154.0,18,9,-152.0,33.0,23.0,,,,-55,170.0,247.0,197.0,,,,,170.0,273.0,387.2266666666667,-176.0,81.0,5.99365234375,1.44063308185177e-05,3.0167669001275836,,2243.0,2992.4309100510472
