Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
8.0,24,1,0,1,1,0,1660.0,1660.0,0.0,850.0,0.0,81.0,14,9,122.0,15.0,2.0,,,,90,96.66666666666667,122.0,79.0,186.66666666666666,90.0,7.0,1.6393879445093305,223.33333333333334,34.0,243.0,-18.0,,,,,,1248.0,
8.0,24,1,0,1,1,1,4170.0,2510.0,850.0,-1673.3333333333335,0.011926058437686345,73.0,12,7,112.0,14.0,3.0,,,,90,86.66666666666667,112.0,103.0,170.0,93.33333333333333,18.0,1.3596857195693755,283.3333333333333,27.0,443.0,-21.0,121.0,5.94482421875,0.013800079193523397,2.4514355148110427,2020.0,1283.0,4336.103253182461
0.0,20,0,0,0,1,1,5006.666666666667,836.6666666666666,-1673.3333333333335,-16.66666666666663,0.4037902444276946,122.0,16,3,,,,,,,90,53.333333333333336,122.0,168.0,,,,,246.66666666666666,24.0,481.82000000000005,-93.0,84.0,9.2529296875,0.00011204335805070632,3.1003433874221846,,1304.0,4686.050108258584
0.0,20,0,0,1,1,1,5826.666666666667,820.0,-16.66666666666663,33.33333333333337,1.1917098445595855,119.0,28,17,,,,,,,90,93.33333333333333,119.0,97.0,186.66666666666666,123.33333333333333,22.0,3.695734287992396,163.33333333333334,18.0,527.7199999999999,-11.0,7.0,3.0029296875,1.5968627650408124e-08,2.7266419121365164,126.66666666666667,1279.0,1857.5851393188852
0.0,20,0,0,1,1,1,6680.0,853.3333333333334,33.33333333333337,0.0,1.0146222583265638,95.0,26,15,,,,,,,90,86.66666666666667,95.0,86.0,170.0,93.33333333333333,12.0,2.233037796787082,246.66666666666666,21.0,525.92,-10.0,17.0,8.06884765625,4.007070670582584e-06,3.057231619000974,186.66666666666666,1260.0,2086.466165413534
0.0,20,0,0,1,1,1,7533.333333333333,853.3333333333334,0.0,6.666666666666629,0.9359375000000001,116.0,27,17,,,,,,,90,90.0,116.0,95.0,173.33333333333334,96.66666666666667,16.0,2.4435938486506927,280.0,31.0,532.5866666666667,-14.0,15.0,8.6181640625,3.633402500407099e-06,3.048860582244582,166.66666666666666,1257.0,2482.7586206896553
0.0,20,0,0,1,1,1,8393.333333333334,860.0,6.666666666666629,6.666666666666629,0.8576784877362912,101.0,28,17,,,,,,,90,93.33333333333333,101.0,82.0,183.33333333333334,116.66666666666667,18.0,2.797128833822356,286.6666666666667,28.0,531.5600000000001,-10.0,14.0,8.0810546875,1.8231090772186797e-05,3.063790702475128,163.33333333333334,1285.0,3455.243483532027
0.0,20,0,0,1,1,1,9260.0,866.6666666666666,6.666666666666629,-20.0,0.7736895719379056,120.0,27,17,,,,,,,90,90.0,120.0,100.0,190.0,113.33333333333333,15.0,2.757458993501734,283.3333333333333,33.0,533.8666666666667,-12.0,5.0,7.91015625,7.932788659891783e-07,3.072155719169145,163.33333333333334,1307.0,1581.6326530612246
0.0,20,0,0,1,1,1,10106.666666666666,846.6666666666666,-20.0,13.333333333333371,0.695925592031487,124.0,28,17,,,,,,,90,93.33333333333333,124.0,105.0,210.0,146.66666666666666,24.0,1.2917500355623126,263.3333333333333,25.0,530.2800000000001,-11.0,12.0,11.99951171875,1.0748885720441195e-06,3.0586030722961426,120.0,1384.0,2620.967741935484
0.0,24,1,0,1,1,1,10966.666666666666,860.0,13.333333333333371,-16.66666666666663,0.4587981288233177,87.0,11,6,137.0,16.0,5.0,,,,90,90.0,137.0,83.0,173.33333333333334,106.66666666666667,19.0,0.6715645421505734,266.6666666666667,27.0,528.2266666666667,-16.0,19.0,8.09326171875,3.855707633680628e-06,3.0636085769996213,180.0,1372.0,1257.0965125709652
0.0,20,0,0,1,1,1,11810.0,843.3333333333334,-16.66666666666663,13.333333333333258,0.2077217083033291,119.0,26,17,,,,,,,90,86.66666666666667,119.0,111.0,196.66666666666666,103.33333333333333,14.0,3.424519014658868,280.0,28.0,530.7933333333333,-16.0,9.0,5.89599609375,4.025628348772908e-06,3.0904491908437137,133.33333333333334,1387.0,2142.8571428571427
0.0,20,0,0,1,1,1,12666.666666666666,856.6666666666666,13.333333333333258,0.0,0.20744428639165483,102.0,26,15,,,,,,,90,86.66666666666667,102.0,111.0,183.33333333333334,110.0,18.0,2.056276821896935,273.3333333333333,29.0,525.4066666666666,-10.0,11.0,8.0810546875,5.256851582855351e-06,3.068505115326447,170.0,1291.0,3921.5686274509803
0.0,20,0,0,1,1,1,13523.333333333334,856.6666666666666,0.0,10.0,0.0,117.0,27,17,,,,,,,90,90.0,117.0,95.0,173.33333333333334,110.0,20.0,2.2922366601322217,283.3333333333333,29.0,532.0733333333334,-10.0,13.0,7.92236328125,6.885040503060268e-07,3.061806385581299,170.0,1204.0,1860.2312719959777
0.0,20,0,0,1,1,1,14390.0,866.6666666666666,10.0,6.6666666666667425,0.0,100.0,28,17,,,,,,,90,93.33333333333333,100.0,100.0,173.33333333333334,103.33333333333333,18.0,2.865234212426593,200.0,15.0,533.8666666666667,-11.0,11.0,8.3984375,8.469643092587347e-06,3.1003621198938607,180.0,1236.0,3166.666666666667
0.0,20,0,0,1,1,1,15263.333333333334,873.3333333333334,6.6666666666667425,-13.333333333333371,0.0008240490473993013,132.0,16,5,,,,,,,90,53.333333333333336,132.0,161.0,203.33333333333334,93.33333333333333,19.0,2.034794132526322,293.3333333333333,29.0,492.84,-83.0,17.0,7.9345703125,2.3720973397361346e-06,3.05158513462118,193.33333333333334,1272.0,1332.2884012539184
