Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,0,223.33333333333334,223.33333333333334,0.0,550.0,0.0,-162.0,19,7,,,,,,,-90,63.333333333333336,162.0,55.0,,,,,220.0,36.0,462.71799999999996,4.0,,,,,,906.0,
0.0,0,0,0,1,1,1,996.6666666666666,773.3333333333334,550.0,0.0,0.08534850640113797,-143.0,19,7,,,,,,,-90,63.333333333333336,143.0,64.0,226.66666666666666,70.0,4.0,0.450187639371217,193.33333333333334,28.0,378.24,4.0,8.0,7.7880859375,2.755652265710254e-05,3.0936168736651277,183.33333333333334,1420.0,1144.310235219326
0.0,0,0,0,1,1,1,1770.0,773.3333333333334,0.0,53.33333333333326,1.2844827586206897,-156.0,20,7,,,,,,,-90,66.66666666666667,156.0,68.0,196.66666666666666,93.33333333333333,10.0,1.2995949118344754,216.66666666666666,39.0,384.90666666666664,2.0,9.0,6.40869140625,4.6230732393183965e-05,2.894812971345697,230.0,1468.0,1365.6633221850611
0.0,0,0,0,1,1,1,2596.6666666666665,826.6666666666666,53.33333333333326,23.33333333333337,0.8651859504132231,-160.0,20,7,,,,,,,-90,66.66666666666667,160.0,85.0,223.33333333333334,100.0,9.0,1.770036204951552,190.0,48.0,390.0266666666667,3.0,8.0,6.35986328125,4.075237630733597e-05,3.0047208782431527,250.0,1524.0,1350.0
0.0,0,0,0,1,1,1,3446.6666666666665,850.0,23.33333333333337,-50.0,1.0066897719029582,-148.0,20,7,,,,,,,-90,66.66666666666667,148.0,88.0,240.0,86.66666666666667,4.0,1.7006668815994246,190.0,27.0,353.1,1.0,9.0,5.50537109375,4.911995706622755e-05,3.0685312255427606,243.33333333333334,1514.0,1221.7697149203998
0.0,0,0,0,1,1,1,4246.666666666667,800.0,-50.0,40.0,0.939144091087554,-155.0,20,7,,,,,,,-90,66.66666666666667,155.0,81.0,226.66666666666666,133.33333333333334,12.0,2.9820908198487874,173.33333333333334,39.0,360.8,-1.0,8.0,6.50634765625,7.439362776837895e-05,2.9192411503846554,240.0,1525.0,1397.8494623655915
0.0,0,0,0,1,1,1,5086.666666666667,840.0,40.0,0.0,0.8325008325008324,-163.0,18,7,,,,,,,-90,60.0,163.0,73.0,253.33333333333334,156.66666666666666,13.0,1.7925814111461609,183.33333333333334,42.0,364.64000000000004,2.0,8.0,5.48095703125,8.423637213899223e-05,2.8940166768394517,253.33333333333334,1505.0,1307.7171456247981
0.0,0,0,0,1,1,1,5926.666666666667,840.0,0.0,-43.33333333333337,0.7930839002267573,-154.0,19,7,,,,,,,-90,63.333333333333336,154.0,65.0,226.66666666666666,86.66666666666667,4.0,1.7396032000599408,190.0,31.0,371.3066666666667,2.0,10.0,5.5908203125,7.315536555229923e-05,2.915353538507597,270.0,1488.0,1202.5012025012024
0.0,0,0,0,1,1,1,6723.333333333333,796.6666666666666,-43.33333333333337,26.666666666666742,0.7635428843818454,-156.0,20,8,,,,,,,-90,66.66666666666667,156.0,71.0,223.33333333333334,116.66666666666667,13.0,2.5816981961129315,216.66666666666666,31.0,364.64666666666665,1.0,7.0,6.45751953125,5.801780067658746e-05,2.9124747231010515,220.0,1439.0,1107.2261072261072
0.0,0,0,0,1,1,1,7546.666666666667,823.3333333333334,26.666666666666742,30.0,0.6693068597233173,-151.0,18,7,,,,,,,-90,60.0,151.0,75.0,223.33333333333334,73.33333333333333,4.0,0.4053947879203559,186.66666666666666,45.0,373.87333333333333,6.0,10.0,5.40771484375,6.567337947360112e-05,2.817424734808609,266.6666666666667,1443.0,1266.5562913907283
