Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,22316.666666666668,683.3333333333334,0.0,13.333333333333258,0.0,-87.0,19,6,,,,,,,-90,63.333333333333336,87.0,9.0,,,,,316.6666666666667,12.0,428.7666666666667,1.0,3.0,5.908203125,4.885132409163085e-07,2.486395019047138,,666.0,530.5039787798408
0.0,0,0,0,0,1,1,23013.333333333332,696.6666666666666,13.333333333333258,-3.3333333333332575,0.0,-85.0,20,8,,,,,,,-90,66.66666666666667,85.0,6.0,,,,,270.0,12.0,383.38,-3.0,2.0,3.0029296875,5.165983508197153e-09,3.031783071008487,,677.0,230.1790281329923
0.0,0,0,0,0,1,1,23706.666666666668,693.3333333333334,-3.3333333333332575,0.0,0.0,-91.0,20,7,,,,,,,-90,66.66666666666667,91.0,21.0,,,,,313.3333333333333,16.0,427.22666666666663,0.0,8.0,8.06884765625,1.3487906355710992e-06,2.927584157876102,,697.0,862.6887131560028
0.0,0,0,0,0,1,1,24400.0,693.3333333333334,0.0,3.3333333333332575,0.0,-95.0,19,7,,,,,,,-90,63.333333333333336,95.0,16.0,,,,,290.0,17.0,400.55999999999995,2.0,5.0,5.31005859375,3.136090398932733e-06,2.7850218330779364,,726.0,577.2495755517826
0.0,0,0,0,0,1,1,25096.666666666668,696.6666666666666,3.3333333333332575,0.0,0.0,-94.0,19,7,,,,,,,-90,63.333333333333336,94.0,11.0,,,,,283.3333333333333,15.0,393.38,2.0,3.0,8.60595703125,2.7941376996471293e-07,2.9999842017529303,,707.0,375.4693366708385
0.0,0,0,0,0,1,1,25793.333333333332,696.6666666666666,0.0,-3.3333333333332575,0.0,-95.0,19,8,,,,,,,-90,63.333333333333336,95.0,11.0,,,,,333.3333333333333,15.0,443.38,3.0,5.0,11.99951171875,1.3798069071129156e-07,3.0798524192834966,,670.0,337.250894225856
0.0,0,0,0,0,0,1,26486.666666666668,693.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-84.0,19,7,,,,,,,-90,63.333333333333336,84.0,14.0,,,,,,,,4.0,5.0,11.99951171875,1.8440907794670443e-07,3.0882294588769743,,654.0,561.7977528089888
0.0,0,0,0,0,1,0,27186.666666666668,700.0,6.666666666666629,6.666666666666629,0.0,-79.0,19,7,,,,,,,-90,63.333333333333336,79.0,26.0,,,,,276.6666666666667,11.0,386.20000000000005,2.0,,,,,,659.0,
0.0,0,0,0,0,1,1,27893.333333333332,706.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-85.0,19,7,,,,,,,-90,63.333333333333336,85.0,29.0,,,,,326.6666666666667,16.0,435.17333333333335,2.0,8.0,6.34765625,3.067972282515678e-06,3.0109036907725653,,700.0,1036.1575822989746
0.0,0,0,0,0,1,1,28596.666666666668,703.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-96.0,21,7,,,,,,,-90,70.0,96.0,20.0,,,,,266.6666666666667,13.0,382.3533333333333,2.0,6.0,5.5908203125,2.394913338414734e-06,2.773848680022247,,738.0,772.8494623655913
0.0,0,0,0,0,1,1,29296.666666666668,700.0,-3.3333333333333712,-3.3333333333333712,0.0,-99.0,21,7,,,,,,,-90,70.0,99.0,16.0,,,,,266.6666666666667,16.0,382.8666666666667,0.0,5.0,7.33642578125,1.8234611890365615e-06,2.6465712535928603,,742.0,533.1088664421998
0.0,0,0,0,0,1,1,29993.333333333332,696.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-103.0,21,6,,,,,,,-90,70.0,103.0,12.0,,,,,306.6666666666667,13.0,423.38000000000005,0.0,4.0,6.70166015625,5.428041998373221e-07,2.7523243896756187,,708.0,404.53074433656957
0.0,0,0,0,0,0,1,30693.333333333332,700.0,3.3333333333333712,3.3333333333333712,0.0,-88.0,21,7,,,,,,,-90,70.0,88.0,8.0,,,,,,,,0.0,4.0,3.0029296875,3.5957130046612503e-09,3.1548296635476705,,666.0,287.08133971291863
0.0,0,0,0,0,0,0,31396.666666666668,703.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-81.0,19,7,,,,,,,-90,63.333333333333336,81.0,13.0,,,,,,,,1.0,,,,,,667.0,
0.0,0,0,0,0,1,0,32103.333333333332,706.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-90.0,19,7,,,,,,,-90,63.333333333333336,90.0,32.0,,,,,290.0,16.0,398.50666666666666,-3.0,,,,,,719.0,
0.0,0,0,0,0,1,1,32806.666666666664,703.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-93.0,19,7,,,,,,,-90,63.333333333333336,93.0,30.0,,,,,283.3333333333333,16.0,392.35333333333335,-2.0,8.0,4.7607421875,6.518189157707046e-06,2.854449564537723,,739.0,1147.6426799007445
0.0,0,0,0,1,1,1,33506.666666666664,700.0,-3.3333333333333712,0.0,0.0,-91.0,18,7,,,,,,,-90,60.0,91.0,15.0,126.66666666666667,63.333333333333336,0.0,0.0,330.0,17.0,436.20000000000005,3.0,1.0,8.94775390625,2.735170452016046e-07,2.8339118753997323,223.33333333333334,723.0,147.61358044940133
0.0,0,0,0,0,1,1,34206.666666666664,700.0,0.0,3.3333333333333712,0.0,-95.0,19,7,,,,,,,-90,63.333333333333336,95.0,18.0,,,,,293.3333333333333,14.0,402.86666666666673,2.0,6.0,7.84912109375,9.152500123931086e-07,2.9304703225373334,,682.0,652.1739130434781
0.0,0,0,0,0,0,1,34910.0,703.3333333333334,3.3333333333333712,6.666666666666629,0.0,-88.0,19,8,,,,,,,-90,63.333333333333336,88.0,13.0,,,,,,,,-3.0,6.0,7.6171875,4.1928438407761633e-07,2.8055150896054912,,662.0,501.33689839572196
0.0,0,0,0,0,1,0,35620.0,710.0,6.666666666666629,-3.3333333333333712,0.0,-84.0,19,8,,,,,,,-90,63.333333333333336,84.0,16.0,,,,,276.6666666666667,11.0,384.66,1.0,,,,,,686.0,
0.0,0,0,0,0,1,1,36326.666666666664,706.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-89.0,19,7,,,,,,,-90,63.333333333333336,89.0,44.0,,,,,320.0,17.0,428.50666666666666,1.0,13.0,6.77490234375,1.7399241626793976e-05,2.87012262479527,,713.0,1440.2451481103167
0.0,0,0,0,1,1,1,37030.0,703.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-95.0,19,7,,,,,,,-90,63.333333333333336,95.0,22.0,120.0,63.333333333333336,0.0,0.08563921197940694,293.3333333333333,14.0,402.35333333333335,-2.0,3.0,6.9580078125,1.4022127040835935e-06,3.146243368135154,196.66666666666666,742.0,214.09455842997323
0.0,0,0,0,0,1,1,37726.666666666664,696.6666666666666,-6.6666666666667425,0.0,0.0,-98.0,19,6,,,,,,,-90,63.333333333333336,98.0,6.0,,,,,333.3333333333333,16.0,443.38,0.0,3.0,11.99951171875,3.605779237257675e-07,3.0894202037822165,,711.0,180.0720288115246
0.0,0,0,0,0,1,1,38423.333333333336,696.6666666666666,0.0,0.0,0.0,-95.0,19,7,,,,,,,-90,63.333333333333336,95.0,13.0,,,,,296.6666666666667,15.0,406.7133333333333,1.0,5.0,11.99951171875,6.391603171188042e-07,3.1315846119304123,,672.0,466.50717703349284
0.0,0,0,0,0,0,1,39120.0,696.6666666666666,0.0,0.0,0.0,-82.0,19,8,,,,,,,-90,63.333333333333336,82.0,13.0,,,,,,,,1.0,5.0,7.48291015625,9.589389806542739e-07,2.848272210984167,,649.0,591.2786400591278
0.0,0,0,0,0,1,0,39816.666666666664,696.6666666666666,0.0,3.3333333333333712,0.0,-81.0,20,8,,,,,,,-90,66.66666666666667,81.0,24.0,,,,,270.0,11.0,383.38,2.0,,,,,,648.0,
0.0,0,0,0,0,1,1,40516.666666666664,700.0,3.3333333333333712,-3.3333333333333712,0.0,-84.0,20,8,,,,,,,-90,66.66666666666667,84.0,30.0,,,,,320.0,16.0,432.8666666666667,0.0,6.0,8.77685546875,5.2897024223891e-07,3.092889010358024,,690.0,1025.1322751322753
0.0,0,0,0,0,1,1,41213.333333333336,696.6666666666666,-3.3333333333333712,0.0,0.0,-89.0,19,7,,,,,,,-90,63.333333333333336,89.0,28.0,,,,,280.0,15.0,390.0466666666666,3.0,8.0,4.8583984375,7.299762024171391e-06,2.778276974359832,,724.0,1087.3504893077202
0.0,0,0,0,0,1,1,41910.0,696.6666666666666,0.0,-3.3333333333332575,0.0,-97.0,21,7,,,,,,,-90,70.0,97.0,15.0,,,,,273.3333333333333,14.0,390.0466666666666,4.0,4.0,8.28857421875,2.437426956626791e-06,2.5160471207481288,,723.0,618.5567010309278
0.0,0,0,0,0,1,1,42603.333333333336,693.3333333333334,-3.3333333333332575,0.0,0.0,-99.0,21,7,,,,,,,-90,70.0,99.0,11.0,,,,,316.6666666666667,15.0,433.8933333333333,4.0,5.0,11.99951171875,5.90143664078551e-08,3.0223917120555868,,710.0,320.5128205128205
0.0,0,0,0,0,0,1,43296.666666666664,693.3333333333334,0.0,6.666666666666629,0.0,-90.0,21,7,,,,,,,-90,70.0,90.0,16.0,,,,,,,,3.0,5.0,9.38720703125,2.912597798473321e-07,2.935629791399685,,690.0,586.080586080586
0.0,0,0,0,0,0,0,43996.666666666664,700.0,6.666666666666629,-3.3333333333333712,0.0,-89.0,21,8,,,,,,,-90,70.0,89.0,10.0,,,,,,,,0.0,,,,,,679.0,
0.0,0,0,0,1,1,0,44693.333333333336,696.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-86.0,21,6,,,,,,,-90,70.0,86.0,23.0,123.33333333333333,103.33333333333333,3.0,1.741188596449783,296.6666666666667,17.0,413.38000000000005,2.0,,,,,,698.0,
0.0,0,0,0,0,1,1,45396.666666666664,703.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-91.0,21,7,,,,,,,-90,70.0,91.0,30.0,,,,,280.0,15.0,395.6866666666666,1.0,9.0,4.94384765625,1.3129970200447028e-05,2.8220443388497536,,718.0,1032.3010323010324
0.0,0,0,0,0,1,1,46096.666666666664,700.0,-3.3333333333333712,-3.3333333333333712,0.0,-95.0,21,7,,,,,,,-90,70.0,95.0,15.0,,,,,266.6666666666667,14.0,382.8666666666667,2.0,5.0,8.21533203125,7.680327461014715e-07,2.7815319365132933,,722.0,576.9230769230769
0.0,0,0,0,0,1,1,46793.333333333336,696.6666666666666,-3.3333333333333712,0.0,0.0,-97.0,21,7,,,,,,,-90,70.0,97.0,8.0,,,,,313.3333333333333,15.0,430.0466666666666,0.0,4.0,6.33544921875,2.567777062610303e-07,2.97421796213505,,696.0,289.0451873976298
0.0,0,0,0,0,0,1,47490.0,696.6666666666666,0.0,6.6666666666667425,0.0,-89.0,21,7,,,,,,,-90,70.0,89.0,14.0,,,,,,,,3.0,5.0,11.99951171875,1.9977944540009652e-07,2.898862529704557,,668.0,507.4302283436028
0.0,0,0,0,0,0,0,48193.333333333336,703.3333333333334,6.6666666666667425,0.0,0.0,-84.0,21,8,,,,,,,-90,70.0,84.0,14.0,,,,,,,,0.0,,,,,,633.0,
0.0,0,0,0,0,1,0,48896.666666666664,703.3333333333334,0.0,3.3333333333332575,0.0,-83.0,21,7,,,,,,,-90,70.0,83.0,6.0,,,,,276.6666666666667,17.0,392.35333333333335,3.0,,,,,,642.0,
0.0,0,0,0,0,1,1,49603.333333333336,706.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-92.0,21,7,,,,,,,-90,70.0,92.0,21.0,,,,,323.3333333333333,16.0,438.50666666666666,3.0,8.0,8.97216796875,4.9840014260383925e-06,2.975273432830866,,707.0,822.8362454286876
0.0,0,0,0,0,1,1,50306.666666666664,703.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-102.0,20,6,,,,,,,-90,66.66666666666667,102.0,20.0,,,,,283.3333333333333,15.0,395.6866666666666,4.0,6.0,7.06787109375,1.7693325235048387e-06,2.897648262266913,,731.0,759.0132827324478
0.0,0,0,0,0,1,1,51013.333333333336,706.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-97.0,21,6,,,,,,,-90,70.0,97.0,13.0,,,,,263.3333333333333,13.0,378.50666666666666,3.0,6.0,3.0029296875,4.797768122049532e-09,3.0025214703968564,,723.0,379.3036374246256
0.0,0,0,0,0,1,1,51716.666666666664,703.3333333333334,-3.3333333333332575,0.0,0.0,-91.0,21,7,,,,,,,-90,70.0,91.0,10.0,,,,,256.6666666666667,14.0,372.3533333333333,2.0,5.0,11.31591796875,5.540756063873567e-07,3.0323017549407423,,654.0,393.1847968545217
0.0,0,0,0,0,0,1,52420.0,703.3333333333334,0.0,6.666666666666629,0.0,-84.0,21,7,,,,,,,-90,70.0,84.0,10.0,,,,,,,,2.0,4.0,7.36083984375,1.209342011892082e-07,2.911877040558452,,630.0,350.765306122449
0.0,0,0,0,0,1,0,53130.0,710.0,6.666666666666629,6.666666666666629,0.0,-81.0,20,6,,,,,,,-90,66.66666666666667,81.0,14.0,,,,,296.6666666666667,16.0,407.99333333333334,5.0,,,,,,646.0,
0.0,0,0,0,1,1,1,53846.666666666664,716.6666666666666,6.666666666666629,-10.0,0.0,-89.0,21,8,,,,,,,-90,70.0,89.0,28.0,150.0,130.0,3.0,1.0339563547018429,293.3333333333333,15.0,406.9666666666667,2.0,4.0,5.65185546875,1.3453407349949387e-06,3.047822980817237,193.33333333333334,685.0,697.4041069352963
0.0,0,0,0,0,1,1,54553.333333333336,706.6666666666666,-10.0,-3.3333333333332575,0.0,-95.0,19,7,,,,,,,-90,63.333333333333336,95.0,20.0,,,,,266.6666666666667,12.0,375.17333333333335,6.0,6.0,8.89892578125,2.6366468647456482e-06,3.0671326835073938,,707.0,643.8426162493614
0.0,0,0,0,0,1,1,55256.666666666664,703.3333333333334,-3.3333333333332575,0.0,0.0,-96.0,19,7,,,,,,,-90,63.333333333333336,96.0,16.0,,,,,313.3333333333333,14.0,422.35333333333335,7.0,6.0,7.36083984375,1.200692837736027e-06,3.0136138618290698,,697.0,478.6036036036036
0.0,0,0,0,0,1,1,55960.0,703.3333333333334,0.0,6.666666666666629,0.0,-93.0,21,7,,,,,,,-90,70.0,93.0,10.0,,,,,260.0,13.0,375.68666666666667,3.0,4.0,7.62939453125,5.03544861880606e-07,3.145063533451407,,670.0,332.5573661456601
0.0,0,0,0,0,0,1,56670.0,710.0,6.666666666666629,6.666666666666629,0.0,-87.0,21,7,,,,,,,-90,70.0,87.0,7.0,,,,,,,,-3.0,2.0,7.21435546875,1.8777061365887984e-07,2.6561846201530668,,664.0,335.67287152883733
0.0,0,0,0,0,1,0,57386.666666666664,716.6666666666666,6.666666666666629,10.0,0.0,-86.0,21,7,,,,,,,-90,70.0,86.0,17.0,,,,,286.6666666666667,18.0,400.3,-2.0,,,,,,675.0,
0.0,0,0,0,0,1,1,58113.333333333336,726.6666666666666,10.0,-10.0,0.0,-93.0,21,7,,,,,,,-90,70.0,93.0,26.0,,,,,286.6666666666667,16.0,398.76,3.0,8.0,4.30908203125,1.785283119240254e-05,2.7870775671690873,,712.0,1026.392961876833
0.0,0,0,0,0,1,1,58830.0,716.6666666666666,-10.0,-3.3333333333332575,0.0,-96.0,21,7,,,,,,,-90,70.0,96.0,20.0,,,,,273.3333333333333,15.0,386.9666666666667,4.0,5.0,8.43505859375,7.38779310161644e-07,2.8893312465176093,,716.0,642.5233644859813
0.0,0,0,0,0,1,1,59543.333333333336,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-98.0,21,7,,,,,,,-90,70.0,98.0,11.0,,,,,320.0,15.0,434.1466666666667,2.0,5.0,11.99951171875,8.402232703020173e-07,3.035022706814451,,700.0,417.43970315398883
0.0,0,0,0,0,1,1,60260.0,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-90.0,19,7,,,,,,,-90,63.333333333333336,90.0,17.0,,,,,273.3333333333333,12.0,380.29999999999995,5.0,6.0,6.38427734375,1.389955088166495e-06,3.0295910042554515,,673.0,618.5567010309278
0.0,0,0,0,0,0,1,60973.333333333336,713.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-86.0,21,6,,,,,,,-90,70.0,86.0,12.0,,,,,,,,2.0,4.0,6.84814453125,1.5374882051406576e-06,3.026074514107644,,660.0,493.9287919324963
0.0,0,0,0,0,1,0,61693.333333333336,720.0,6.666666666666629,3.3333333333333712,0.0,-84.0,21,7,,,,,,,-90,70.0,84.0,18.0,,,,,143.33333333333334,13.0,389.7866666666667,0.0,,,,,,677.0,
0.0,0,0,0,0,1,1,62416.666666666664,723.3333333333334,3.3333333333333712,-10.0,0.0,-91.0,21,7,,,,,,,-90,70.0,91.0,28.0,,,,,323.3333333333333,17.0,435.94,1.0,7.0,4.150390625,1.2889076643347035e-05,2.7602849032249637,,711.0,1030.2197802197804
0.0,0,0,0,0,1,1,63130.0,713.3333333333334,-10.0,-3.3333333333333712,0.0,-97.0,21,7,,,,,,,-90,70.0,97.0,16.0,,,,,273.3333333333333,16.0,387.48,2.0,5.0,11.07177734375,4.811687638525106e-07,3.1151491831111,,721.0,586.0010851871948
0.0,0,0,0,0,1,1,63840.0,710.0,-3.3333333333333712,-6.666666666666629,0.0,-97.0,21,7,,,,,,,-90,70.0,97.0,11.0,,,,,320.0,16.0,434.66,2.0,4.0,10.986328125,4.468703816017219e-07,3.0520407206250324,,701.0,340.48992717298785
0.0,0,0,0,0,1,1,64543.333333333336,703.3333333333334,-6.666666666666629,6.666666666666629,0.0,-91.0,19,6,,,,,,,-90,63.333333333333336,91.0,10.0,,,,,273.3333333333333,11.0,382.3533333333333,6.0,5.0,11.99951171875,4.654767362020075e-08,3.0465436241566097,,677.0,350.7131166705635
0.0,0,0,0,0,0,1,65253.333333333336,710.0,6.666666666666629,0.0,0.0,-87.0,21,7,,,,,,,-90,70.0,87.0,14.0,,,,,,,,4.0,4.0,6.494140625,2.470680000929025e-07,2.7188657402226584,,656.0,626.9592476489029
0.0,0,0,0,0,1,0,65963.33333333333,710.0,0.0,-3.3333333333333712,0.0,-86.0,21,8,,,,,,,-90,70.0,86.0,13.0,,,,,293.3333333333333,16.0,407.99333333333334,2.0,,,,,,697.0,
0.0,0,0,0,0,1,1,66670.0,706.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-95.0,21,6,,,,,,,-90,70.0,95.0,28.0,,,,,330.0,16.0,445.17333333333335,3.0,8.0,4.9072265625,9.297916141762094e-06,2.8239240146111735,,733.0,1214.574898785425
