Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,10343.333333333334,986.6666666666666,40.0,20.0,0.5691870049455189,107.0,8,5,-182.0,17,4,,,,-26,83.33333333333333,259.0,82.0,193.33333333333334,66.66666666666667,5.0,0.9864402358799964,156.66666666666666,38.0,405.38666666666666,-13.0,12.0,5.79833984375,6.996555260080327e-06,2.702397084646826,370.0,1842.0,813.941354481895
0.0,25,1,0,1,1,1,11350.0,1006.6666666666666,20.0,-16.66666666666663,0.724368499257058,109.0,8,5,-182.0,17,4,,,,-25,83.33333333333333,260.0,67.0,190.0,73.33333333333333,2.0,1.5968425293065867,316.6666666666667,61.0,398.97333333333336,-3.0,10.0,5.87158203125,1.4378663768767302e-05,2.6649234769615746,386.6666666666667,1582.0,726.1273209549071
0.0,25,1,0,1,1,1,12340.0,990.0,-16.66666666666663,-13.333333333333371,0.7452798940046373,111.0,10,7,-149.0,17,4,,,,-13,90.0,246.0,69.0,176.66666666666666,53.333333333333336,4.0,-0.9481235459487394,173.33333333333334,24.0,431.53999999999996,9.0,31.0,4.052734375,5.9103727868161264e-05,2.3637074043775463,426.6666666666667,1704.0,962.2713414634146
0.0,25,1,0,1,1,1,13316.666666666666,976.6666666666666,-13.333333333333371,36.66666666666674,0.7577798733665634,138.0,9,5,-176.0,15,5,,,,-11,80.0,287.0,100.0,186.66666666666666,63.333333333333336,6.0,1.1348257982304535,206.66666666666666,55.0,420.26000000000005,5.0,18.0,4.39453125,2.213463476144699e-05,2.2720118346958005,363.3333333333333,1995.0,1083.6556596234377
0.0,25,1,0,1,1,1,14330.0,1013.3333333333334,36.66666666666674,-80.0,0.7651495220555994,104.0,9,6,-172.0,15,5,,,,-24,80.0,250.0,133.0,176.66666666666666,83.33333333333333,8.0,2.0233208487431984,213.33333333333334,39.0,407.9466666666666,-10.0,26.0,4.23583984375,1.5261745705447785e-05,2.318543376322725,386.6666666666667,2243.0,1572.4137931034484
0.0,25,1,0,1,1,1,15263.333333333334,933.3333333333334,-80.0,56.66666666666663,0.6346957602229084,121.0,9,6,-168.0,15,5,,,,-16,80.0,263.0,83.0,170.0,50.0,8.0,-1.1538471479871308,183.33333333333334,39.0,433.59999999999997,-9.0,22.0,6.6650390625,8.38447124895811e-06,2.6674118386947905,376.6666666666667,1960.0,2352.030687439012
0.0,25,1,0,1,1,1,16253.333333333334,990.0,56.66666666666663,33.33333333333337,0.6466637450442829,137.0,9,5,-169.0,15,6,,,,-10,80.0,272.0,93.0,183.33333333333334,63.333333333333336,9.0,0.3271713174376245,190.0,52.0,404.87333333333333,0.0,13.0,5.4931640625,3.912156310047159e-06,3.006518997820433,383.3333333333333,1822.0,901.53452685422
0.0,25,1,0,1,1,1,17276.666666666668,1023.3333333333334,33.33333333333337,-53.33333333333337,0.46793885791194,114.0,8,4,-205.0,16,5,,,,-29,80.0,276.0,120.0,190.0,63.333333333333336,4.0,1.0480771318943987,193.33333333333334,52.0,399.74,-14.0,16.0,3.857421875,2.9117374254174214e-06,2.5962209656802617,400.0,1885.0,1114.1304347826087
0.0,25,1,0,1,1,1,18246.666666666668,970.0,-53.33333333333337,23.33333333333337,0.4206338854832399,129.0,9,5,-167.0,15,5,,,,-12,80.0,274.0,87.0,203.33333333333334,80.0,4.0,1.7350319422550378,220.0,53.0,424.62,1.0,13.0,5.1513671875,2.49087671845363e-06,2.9867219681082178,386.6666666666667,2096.0,792.8517493078277
0.0,25,1,0,1,1,1,19240.0,993.3333333333334,23.33333333333337,-30.0,0.5152160472624855,103.0,8,5,-211.0,16,6,,,,-37,80.0,261.0,107.0,206.66666666666666,130.0,17.0,1.9777799261682887,280.0,63.0,507.6933333333333,-6.0,23.0,5.04150390625,3.631031950980806e-05,2.4548244766692755,333.3333333333333,2512.0,1149.4252873563219
0.0,25,1,0,1,1,1,20203.333333333332,963.3333333333334,-30.0,-20.0,0.5050989571841092,92.0,8,6,-191.0,16,6,,,,-34,80.0,261.0,121.0,210.0,90.0,23.0,1.8568805211917816,206.66666666666666,45.0,442.31333333333333,-11.0,23.0,5.13916015625,1.1007677606742965e-06,3.0588271180168602,243.33333333333334,2466.0,2330.3416784758306
0.0,25,1,0,1,1,1,21146.666666666668,943.3333333333334,-20.0,-46.66666666666674,0.5941666336986192,97.0,8,6,-198.0,16,6,,,,-36,80.0,249.0,91.0,180.0,63.333333333333336,6.0,0.9651654082537089,280.0,31.0,488.72666666666663,-7.0,15.0,5.7373046875,2.9755783460046277e-06,2.8862601105612473,323.3333333333333,2225.0,1329.0274500062105
0.0,25,1,0,1,1,1,22043.333333333332,896.6666666666666,-46.66666666666674,40.0,0.6465255881639582,122.0,8,4,-193.0,16,6,,,,-23,80.0,269.0,91.0,210.0,93.33333333333333,9.0,2.5320079882039686,200.0,43.0,409.24666666666667,-12.0,17.0,6.31103515625,7.507357462197184e-06,2.8811947319414557,236.66666666666666,2245.0,1068.118749672758
0.0,25,1,0,1,1,1,22980.0,936.6666666666666,40.0,20.0,0.7950951885731266,119.0,9,5,-159.0,15,5,,,,-13,80.0,267.0,92.0,193.33333333333334,76.66666666666667,7.0,1.487084553372556,186.66666666666666,47.0,409.75333333333333,-5.0,15.0,8.14208984375,3.736822333982213e-06,2.7780790972322045,343.3333333333333,2342.0,1210.8650594523835
0.0,25,1,0,1,1,1,23936.666666666668,956.6666666666666,20.0,3.3333333333333712,0.7233819822749818,111.0,8,6,-204.0,16,6,,,,-31,80.0,263.0,92.0,190.0,103.33333333333333,14.0,3.032447300941513,210.0,48.0,410.0066666666666,-7.0,26.0,4.72412109375,1.135304868161558e-05,2.900467856626105,333.3333333333333,2380.0,1574.1444866920153
0.0,25,1,0,1,1,1,24896.666666666668,960.0,3.3333333333333712,0.0,0.668196342713798,112.0,9,6,-212.0,15,5,,,,-30,80.0,294.0,80.0,183.33333333333334,73.33333333333333,8.0,1.7516963617746235,253.33333333333334,62.0,459.4933333333333,-10.0,17.0,6.93359375,5.133352159735287e-06,3.0539840605478803,370.0,2483.0,1121.5296929582644
0.0,25,1,0,1,1,1,25856.666666666668,960.0,0.0,-53.33333333333337,0.48363095238095244,99.0,8,5,-204.0,16,6,,,,-35,80.0,270.0,154.0,180.0,70.0,11.0,1.4090374240369243,256.6666666666667,41.0,436.15999999999997,-13.0,33.0,9.7412109375,3.8024254161525865e-05,2.9832375681315537,323.3333333333333,2574.0,2027.4914089347078
0.0,25,1,0,1,1,1,26763.333333333332,906.6666666666666,-53.33333333333337,93.33333333333337,0.48342404258700145,125.0,9,6,-186.0,15,5,,,,-19,80.0,283.0,70.0,176.66666666666666,70.0,8.0,-0.08739073614122717,360.0,70.0,454.37333333333333,-15.0,23.0,5.810546875,1.1310327783568998e-05,2.697771377691578,323.3333333333333,2148.0,1409.7847072966379
0.0,25,1,0,1,1,1,27763.333333333332,1000.0,93.33333333333337,-70.0,0.4756488741666317,120.0,9,6,-211.0,15,5,,,,-28,80.0,288.0,77.0,173.33333333333334,53.333333333333336,4.0,-0.376971192404131,330.0,52.0,410.0,-9.0,16.0,4.7607421875,2.2860280793088682e-05,2.5039562068307863,356.6666666666667,2067.0,671.7289719626168
0.0,25,1,0,1,1,1,28693.333333333332,930.0,-70.0,6.666666666666629,0.6072787616949443,108.0,9,6,-158.0,17,6,,,,-18,86.66666666666667,250.0,66.0,183.33333333333334,63.333333333333336,4.0,0.1899459136554782,206.66666666666666,35.0,437.4466666666667,0.0,13.0,5.55419921875,2.9753924086767062e-05,2.984796084907244,360.0,2177.0,944.4444444444445
0.0,25,1,0,1,1,1,29630.0,936.6666666666666,6.666666666666629,10.0,0.611279488859764,149.0,9,5,-154.0,20,5,,,,-1,96.66666666666667,289.0,66.0,186.66666666666666,66.66666666666667,5.0,0.5066089620831207,193.33333333333334,40.0,416.42,14.0,10.0,5.26123046875,1.2158362703884975e-05,2.91406017730529,323.3333333333333,2260.0,738.4154389469554
0.0,25,1,0,1,1,1,30576.666666666668,946.6666666666666,10.0,-3.3333333333332575,0.45745189130943065,134.0,9,6,-181.0,20,5,,,,-14,96.66666666666667,285.0,156.0,210.0,120.0,13.0,0.5040431659654381,193.33333333333334,59.0,431.5466666666667,9.0,12.0,5.17578125,7.075375765555481e-06,2.924249224608564,323.3333333333333,2662.0,1150.2984264785675
0.0,25,1,0,1,1,1,31520.0,943.3333333333334,-3.3333333333332575,-26.666666666666742,0.4527481814614711,122.0,9,5,-171.0,17,5,,,,-16,86.66666666666667,265.0,210.0,210.0,120.0,12.0,1.183054652871915,160.0,60.0,428.72666666666663,6.0,27.0,5.859375,1.8903800166325277e-05,2.883196698784219,310.0,2976.0,2203.2866707242847
0.0,25,1,0,1,1,1,32436.666666666668,916.6666666666666,-26.666666666666742,-20.0,0.4553306260985514,120.0,9,6,-177.0,18,5,,,,-18,90.0,277.0,195.0,213.33333333333334,96.66666666666667,21.0,2.8670662869140067,176.66666666666666,49.0,426.1666666666667,6.0,30.0,4.638671875,1.713010464861513e-05,2.9999204126698906,276.6666666666667,2990.0,3692.749336696968
0.0,25,1,0,1,1,1,33333.333333333336,896.6666666666666,-20.0,26.666666666666742,0.5082737402295028,119.0,11,7,-133.0,12,5,,,,-5,76.66666666666667,245.0,193.0,213.33333333333334,96.66666666666667,28.0,2.587772585865258,290.0,-54.0,452.58000000000004,-15.0,33.0,11.48681640625,9.523623625991205e-06,3.1128892796971233,263.3333333333333,3624.0,4200.4649961250325
0.0,25,1,0,1,1,1,34256.666666666664,923.3333333333334,26.666666666666742,-56.66666666666674,0.5947073434813069,127.0,10,7,-175.0,21,5,,,,-16,103.33333333333333,255.0,354.0,216.66666666666666,133.33333333333334,46.0,2.5438430962396854,163.33333333333334,35.0,521.8066666666666,18.0,67.0,11.99951171875,2.9263683900209065e-05,2.998620214395987,240.0,3479.0,8153.59477124183
0.0,25,1,0,1,1,1,35123.333333333336,866.6666666666666,-56.66666666666674,56.66666666666674,0.4647272051305883,134.0,8,5,-173.0,15,4,,,,-12,76.66666666666667,282.0,175.0,180.0,83.33333333333333,16.0,2.0638723718100103,143.33333333333334,45.0,413.8666666666667,0.0,18.0,8.94775390625,4.36555244282727e-07,3.1419396627684457,206.66666666666666,2852.0,1750.171585449554
0.0,25,1,0,1,1,1,36046.666666666664,923.3333333333334,56.66666666666674,10.0,0.4930365785401508,123.0,7,5,-219.0,16,4,,,,-30,76.66666666666667,282.0,134.0,216.66666666666666,163.33333333333334,20.0,-0.5156969007539107,196.66666666666666,44.0,405.14,-12.0,20.0,5.52978515625,7.303822285613109e-06,3.0696138448184724,290.0,2717.0,1528.49107361213
0.0,25,1,0,1,1,1,36980.0,933.3333333333334,10.0,-13.333333333333371,0.4253849088902868,110.0,7,5,-221.0,16,5,,,,-34,76.66666666666667,286.0,106.0,200.0,123.33333333333333,20.0,1.5708230187873973,233.33333333333334,48.0,456.93333333333334,-20.0,18.0,9.228515625,1.1400336773294647e-05,2.8599762008778713,333.3333333333333,2434.0,1038.4615384615386
0.0,25,1,0,1,1,1,37900.0,920.0,-13.333333333333371,20.0,0.4195076144204466,102.0,9,6,-150.0,20,5,,,,-17,96.66666666666667,245.0,114.0,183.33333333333334,60.0,9.0,0.47421249250772846,320.0,41.0,428.9866666666667,7.0,20.0,5.40771484375,4.5634566605583304e-05,2.8215959355600044,306.6666666666667,2353.0,1530.612244897959
0.0,25,1,0,1,1,1,38840.0,940.0,20.0,36.66666666666663,0.3492270441422984,152.0,10,7,-132.0,18,4,,,,6,93.33333333333333,261.0,105.0,220.0,96.66666666666667,10.0,2.543253301837945,326.6666666666667,34.0,429.24,9.0,16.0,5.26123046875,3.293287043680253e-05,2.6561380714563505,296.6666666666667,2206.0,1511.0422316931422
0.0,25,1,0,1,1,1,39816.666666666664,976.6666666666666,36.66666666666663,-23.333333333333258,0.3462344472903611,140.0,10,5,-152.0,19,5,,,,-3,96.66666666666667,272.0,127.0,186.66666666666666,100.0,18.0,2.3632188142626074,366.6666666666667,35.0,466.9266666666667,18.0,23.0,11.99951171875,1.794947639812455e-05,2.6532099680664025,373.3333333333333,2446.0,2107.405462184874
0.0,25,1,0,1,1,1,40770.0,953.3333333333334,-23.333333333333258,30.0,0.5487751339011326,131.0,10,6,-160.0,19,5,,,,-9,96.66666666666667,270.0,141.0,206.66666666666666,123.33333333333333,20.0,2.591108886849863,300.0,45.0,403.85333333333335,-4.0,19.0,5.99365234375,6.552349550271436e-06,2.8467690062881186,276.6666666666667,2157.0,1419.0093708165996
0.0,25,1,0,1,1,1,41753.333333333336,983.3333333333334,30.0,-36.66666666666674,0.5638309555424657,112.0,9,6,-177.0,20,6,,,,-21,96.66666666666667,272.0,95.0,190.0,66.66666666666667,5.0,1.3576833992667385,240.0,32.0,452.56666666666666,0.0,19.0,5.57861328125,4.564633202809776e-05,2.620700690401162,393.3333333333333,2474.0,1402.0438683948157
0.0,25,1,0,1,1,1,42700.0,946.6666666666666,-36.66666666666674,36.66666666666674,0.6506062632665524,122.0,9,5,-163.0,20,5,,,,-14,96.66666666666667,263.0,115.0,196.66666666666666,113.33333333333333,29.0,2.652610467834368,256.6666666666667,41.0,501.54666666666657,7.0,27.0,5.60302734375,7.016019984392745e-05,2.8644729523497388,300.0,2349.0,2927.7566539923955
0.0,25,1,0,1,1,1,43683.333333333336,983.3333333333334,36.66666666666674,3.3333333333332575,0.49157091589010526,136.0,9,5,-182.0,20,5,,,,-14,96.66666666666667,286.0,134.0,193.33333333333334,63.333333333333336,9.0,0.659328388899409,233.33333333333334,53.0,425.9,1.0,29.0,5.43212890625,0.00014435136857017845,2.9516296601530194,293.3333333333333,2366.0,1716.4653528289891
0.0,25,1,0,1,1,1,44670.0,986.6666666666666,3.3333333333332575,-36.66666666666663,0.5454835991748742,125.0,9,5,-194.0,20,6,,,,-21,96.66666666666667,287.0,166.0,223.33333333333334,113.33333333333333,28.0,2.991371833180928,223.33333333333334,48.0,405.38666666666666,16.0,30.0,5.23681640625,2.7189030703069332e-05,2.5176076974197956,336.6666666666667,2620.0,2877.1518266809258
0.0,25,1,0,1,1,1,45620.0,950.0,-36.66666666666663,-6.666666666666629,0.5781323956995064,115.0,9,5,-159.0,20,6,,,,-16,96.66666666666667,245.0,93.0,180.0,66.66666666666667,6.0,1.091524904822423,213.33333333333334,49.0,404.3666666666667,0.0,34.0,8.36181640625,5.316250959638169e-05,2.5994080786330995,363.3333333333333,2617.0,1763.714660175997
0.0,25,1,0,1,1,1,46563.333333333336,943.3333333333334,-6.666666666666629,60.0,0.5263896687254351,151.0,10,5,-156.0,19,5,,,,-1,96.66666666666667,270.0,142.0,183.33333333333334,86.66666666666667,16.0,1.8105474117897593,190.0,46.0,448.7266666666667,5.0,25.0,6.3232421875,8.16424793295877e-06,2.9399845878295214,360.0,2151.0,2582.3045267489715
0.0,25,1,0,1,1,1,47566.666666666664,1003.3333333333334,60.0,-36.66666666666674,0.5308744050980077,146.0,10,6,-159.0,19,5,,,,-4,96.66666666666667,283.0,117.0,183.33333333333334,63.333333333333336,11.0,0.8460582818613265,176.66666666666666,51.0,409.4866666666666,-1.0,22.0,8.251953125,9.572722493299197e-06,2.8507707186736138,373.3333333333333,2246.0,1429.2024230186773
0.0,25,1,0,1,1,1,48533.333333333336,966.6666666666666,-36.66666666666674,-16.66666666666663,0.5678094098201817,124.0,10,6,-151.0,19,5,,,,-9,96.66666666666667,270.0,108.0,183.33333333333334,56.666666666666664,7.0,0.2202319901539731,186.66666666666666,43.0,411.8,4.0,14.0,5.89599609375,6.0904063026743775e-06,2.8152012537999935,370.0,2540.0,1051.051051051051
0.0,25,1,0,1,1,1,49483.333333333336,950.0,-16.66666666666663,-3.3333333333333712,0.48046124279308133,146.0,10,5,-140.0,19,5,,,,1,96.66666666666667,279.0,200.0,180.0,116.66666666666667,28.0,3.334576071574787,250.0,52.0,454.3666666666667,0.0,23.0,10.29052734375,1.3764599612333302e-05,3.063732690643746,363.3333333333333,2615.0,2071.618822136727
0.0,25,1,0,1,1,1,50430.0,946.6666666666666,-3.3333333333333712,30.0,0.488756103185186,150.0,10,5,-123.0,19,5,,,,9,96.66666666666667,269.0,109.0,203.33333333333334,136.66666666666666,20.0,1.5451551115574276,210.0,40.0,444.88000000000005,-3.0,23.0,5.908203125,2.583389585318621e-06,3.054890669098719,293.3333333333333,2412.0,2648.698884758365
0.0,25,1,0,1,1,1,51406.666666666664,976.6666666666666,30.0,10.0,0.4886239103988418,152.0,10,5,-152.0,19,5,,,,0,96.66666666666667,283.0,154.0,183.33333333333334,110.0,23.0,3.137717079215774,160.0,50.0,406.9266666666667,-1.0,16.0,5.7373046875,7.3295048230785675e-06,2.663502892749161,353.3333333333333,2381.0,1470.098006533769
0.0,25,1,0,1,1,1,52393.333333333336,986.6666666666666,10.0,-50.0,0.4021604547094208,132.0,10,6,-153.0,19,5,,,,-6,96.66666666666667,276.0,115.0,223.33333333333334,100.0,14.0,2.1917456541925056,123.33333333333333,-64.0,458.72,-2.0,28.0,10.7421875,4.442661003014901e-06,3.1399665044168916,353.3333333333333,3049.0,2153.4044298605413
0.0,25,1,0,1,1,1,53330.0,936.6666666666666,-50.0,26.666666666666742,0.4000193246050534,168.0,10,5,-165.0,19,5,,,,0,96.66666666666667,302.0,101.0,170.0,63.333333333333336,8.0,-0.09491818520724316,310.0,51.0,416.42,3.0,43.0,9.80224609375,2.4513325178600142e-05,3.018673756144998,310.0,2678.0,3535.5693227942747
0.0,25,1,0,1,1,1,54293.333333333336,963.3333333333334,26.666666666666742,-3.3333333333333712,0.49387232485824034,123.0,9,5,-166.0,20,6,,,,-14,96.66666666666667,274.0,89.0,226.66666666666666,110.0,7.0,2.045295510896617,220.0,38.0,462.3133333333333,3.0,10.0,5.5908203125,5.1067004498767086e-05,2.8681063219978893,326.6666666666667,2259.0,1173.096976016684
0.0,25,1,0,1,1,1,55253.333333333336,960.0,-3.3333333333333712,3.3333333333333712,0.4041307851260097,116.0,9,5,-180.0,20,6,,,,-21,96.66666666666667,269.0,76.0,180.0,110.0,20.0,1.833898095854618,330.0,45.0,432.8266666666667,0.0,13.0,8.21533203125,1.502048522585346e-06,2.66953030419753,320.0,2127.0,1312.732342007435
0.0,25,1,0,1,1,1,56216.666666666664,963.3333333333334,3.3333333333333712,3.3333333333332575,0.22245478984594322,117.0,9,5,-176.0,20,6,,,,-19,96.66666666666667,278.0,92.0,186.66666666666666,70.0,5.0,1.3753955757055518,160.0,43.0,412.31333333333333,1.0,17.0,5.2978515625,8.856387677698496e-05,2.9389120938702527,346.6666666666667,2260.0,747.0946319867182
0.0,25,1,0,1,1,1,57183.333333333336,966.6666666666666,3.3333333333332575,13.333333333333371,0.18535543758711706,124.0,10,5,-179.0,19,6,,,,-17,96.66666666666667,286.0,241.0,206.66666666666666,100.0,25.0,2.7663437814929424,216.66666666666666,68.0,458.46666666666664,-1.0,19.0,5.76171875,0.00016455191144692271,2.7915093124404002,350.0,3275.0,1118.881118881119
0.0,25,1,0,0,1,1,58163.333333333336,980.0,13.333333333333371,70.0,0.1839394058781814,132.0,10,6,-186.0,18,4,,,,-16,93.33333333333333,291.0,478.0,,,,,266.6666666666667,62.0,406.41333333333336,26.0,68.0,9.99755859375,0.00016012224249909547,2.868590996327681,,3064.0,5260.375363468147
0.0,25,1,0,1,1,1,59213.333333333336,1050.0,70.0,-60.0,0.1499315846167283,108.0,9,6,-196.0,20,6,,,,-30,96.66666666666667,263.0,142.0,183.33333333333334,63.333333333333336,9.0,0.9960950643040221,220.0,46.0,412.3,4.0,15.0,5.11474609375,2.6874592137003053e-05,2.3272998615708467,430.0,1596.0,1476.6999734724557
0.0,25,1,0,1,1,1,60203.333333333336,990.0,-60.0,70.0,0.3412062765609677,94.0,9,6,-208.0,19,5,,,,-40,93.33333333333333,254.0,93.0,173.33333333333334,56.666666666666664,5.0,0.02701028142475259,186.66666666666666,34.0,431.53999999999996,2.0,9.0,5.76171875,3.3484159152691403e-06,2.9296573469909246,423.3333333333333,1403.0,1255.5025110050221
0.0,25,1,0,1,1,1,61263.333333333336,1060.0,70.0,-40.0,0.39770598576327854,66.0,7,5,-176.0,17,5,,,,-43,80.0,230.0,94.0,180.0,56.666666666666664,4.0,0.043102295466859175,333.3333333333333,50.0,404.0933333333333,-4.0,18.0,4.18701171875,1.572193655173929e-05,2.754406905101708,426.6666666666667,1273.0,1151.4945652173913
0.0,25,1,0,1,1,1,62283.333333333336,1020.0,-40.0,-6.666666666666629,0.44170802762192485,66.0,7,5,-250.0,21,6,,,,-66,93.33333333333333,250.0,80.0,173.33333333333334,106.66666666666667,21.0,2.8735969584899124,366.6666666666667,31.0,456.92,-3.0,29.0,5.4443359375,3.37332252591292e-05,2.9740210180363613,426.6666666666667,1338.0,1837.4999999999998
0.0,25,1,0,1,1,1,63296.666666666664,1013.3333333333334,-6.666666666666629,13.333333333333371,0.6310348691705732,68.0,7,5,-248.0,21,7,,,,-61,93.33333333333333,262.0,80.0,173.33333333333334,60.0,2.0,0.5099392392136242,423.3333333333333,26.0,514.6133333333332,3.0,11.0,4.638671875,9.186859534173433e-06,2.1487123055266903,373.3333333333333,1256.0,633.8604143947656
0.0,25,1,0,1,1,1,64323.333333333336,1026.6666666666667,13.333333333333371,-33.33333333333337,0.6694666817003044,77.0,8,5,-152.0,17,6,,,,-30,83.33333333333333,222.0,80.0,193.33333333333334,110.0,13.0,2.2526492269060103,353.3333333333333,23.0,539.2266666666667,1.0,8.0,4.96826171875,6.629851541511295e-07,2.7341293436824547,313.3333333333333,1337.0,1092.5819436457734
0.0,25,1,0,1,1,1,65316.666666666664,993.3333333333334,-33.33333333333337,-23.33333333333337,0.6599832915622388,86.0,9,7,-184.0,18,5,,,,-36,90.0,239.0,88.0,163.33333333333334,103.33333333333333,23.0,1.6412016406373215,370.0,30.0,461.0266666666667,2.0,7.0,5.06591796875,2.3015926580280766e-06,2.8624497013830377,283.3333333333333,1530.0,1048.4863401427517
0.0,25,1,0,1,1,1,66286.66666666667,970.0,-23.33333333333337,23.33333333333337,0.6115049256122242,100.0,10,7,-156.0,19,5,,,,-20,96.66666666666667,252.0,74.0,173.33333333333334,53.333333333333336,3.0,-0.6898449203937957,323.3333333333333,40.0,424.62,-3.0,13.0,5.17578125,4.132995381603487e-06,2.7439873760393203,356.6666666666667,1577.0,979.0832220738763
0.0,25,1,0,1,1,1,67280.0,993.3333333333334,23.33333333333337,-20.0,0.6234114171876074,116.0,10,6,-171.0,19,5,,,,-17,96.66666666666667,282.0,72.0,176.66666666666666,156.66666666666666,19.0,0.24175489643185166,176.66666666666666,38.0,414.36,1.0,10.0,5.2978515625,4.308164462824619e-06,2.5931001896971586,396.6666666666667,1915.0,929.7335955658859
0.0,25,1,0,1,1,1,68253.33333333333,973.3333333333334,-20.0,26.66666666666663,0.5042778491818373,112.0,9,5,-179.0,20,6,,,,-22,96.66666666666667,269.0,86.0,176.66666666666666,93.33333333333333,7.0,2.4305288097747315,183.33333333333334,43.0,404.1066666666667,11.0,13.0,8.4228515625,7.383656373173729e-06,2.7495215864747147,383.3333333333333,2081.0,1047.3573622110878
