Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,10466.666666666666,500.0,13.333333333333314,0.0,1.3143483023001095,330.0,10,6,-172.0,11.0,2.0,,,,30,70.0,466.0,146.0,300.0,116.66666666666667,74.0,5.254514304930957,313.3333333333333,74.0,460.3333333333333,-47.0,,,,,,4213.0,
2.0,20,0,0,1,1,0,10966.666666666666,500.0,0.0,-10.0,0.9928571428571429,263.0,14,8,,,,,,,90,46.666666666666664,263.0,106.0,300.0,140.0,66.0,4.3601333124290065,236.66666666666666,128.0,407.0,-51.0,,,,,,4260.0,
2.0,25,1,0,1,1,0,11456.666666666666,490.0,-10.0,3.3333333333333144,0.6331103870119477,358.0,11,7,-175.0,10.0,1.0,,,,34,70.0,476.0,144.0,300.0,136.66666666666666,93.0,5.156473581515474,303.3333333333333,79.0,451.8733333333333,-14.0,,,,,,4522.0,
2.0,20,0,0,1,1,0,11950.0,493.3333333333333,3.3333333333333144,-6.666666666666629,0.14283770915521696,300.0,13,8,,,,,,,90,43.333333333333336,300.0,116.0,146.66666666666666,126.66666666666667,50.0,1.2923615010744864,213.33333333333334,76.0,411.36,-72.0,,,,,,4554.0,
2.0,25,1,0,1,1,0,12436.666666666666,486.6666666666667,-6.666666666666629,3.3333333333333144,0.0,259.0,9,6,-232.0,12.0,3.0,,,,5,70.0,479.0,147.0,300.0,123.33333333333333,80.0,4.849130244931729,300.0,81.0,449.0533333333333,-36.0,,,,,,5152.0,
2.0,20,0,0,0,1,1,12926.666666666666,490.0,3.3333333333333144,-53.333333333333314,0.0,306.0,14,7,,,,,,,90,46.666666666666664,306.0,127.0,,,,,223.33333333333334,94.0,418.54,-60.0,27.0,11.99951171875,1.30653212097458e-05,3.108280393753689,,4512.0,1585.928489042676
2.0,25,1,0,0,1,0,13363.333333333334,436.6666666666667,-53.333333333333314,149.99999999999994,0.010226343059721844,103.0,10,8,-449.0,17.0,10.0,,,,-58,90.0,533.0,203.0,,,,,213.33333333333334,224.0,436.75333333333333,-163.0,,,,,,4643.0,
2.0,25,1,0,1,1,1,13950.0,586.6666666666666,149.99999999999994,-63.33333333333326,0.5783602296111773,236.0,12,7,-169.0,13.0,4.0,,,,14,83.33333333333333,403.0,89.0,133.33333333333334,113.33333333333333,16.0,1.9327233295378523,326.6666666666667,67.0,473.6533333333333,-8.0,34.0,11.99951171875,2.591555958583598e-05,3.0713250324298245,143.33333333333334,3781.0,1177.217381268394
2.0,20,0,0,0,1,1,14473.333333333334,523.3333333333334,-63.33333333333326,10.0,0.7979891649177607,312.0,14,7,,,,,,,90,46.666666666666664,312.0,99.0,,,,,220.0,87.0,413.4066666666667,-74.0,27.0,11.99951171875,8.661905136983074e-06,3.0687176471578796,,3532.0,1252.913752913753
2.0,25,1,0,0,1,1,15006.666666666666,533.3333333333334,10.0,-26.666666666666686,1.1651598115369923,287.0,12,8,-184.0,13.0,3.0,,,,19,83.33333333333333,467.0,130.0,,,,,183.33333333333334,67.0,408.5333333333333,3.0,25.0,8.056640625,0.0002309464738934765,3.102500200794181,,3252.0,837.4120526154788
2.0,20,0,0,0,1,1,15513.333333333334,506.6666666666667,-26.666666666666686,0.0,1.404976404976405,312.0,15,8,,,,,,,90,50.0,312.0,127.0,,,,,210.0,96.0,405.97333333333336,-62.0,32.0,7.9345703125,0.000320845606426058,3.110359727754471,,3589.0,1173.076923076923
2.0,25,1,0,0,1,1,16020.0,506.6666666666667,0.0,520.0,1.3364661654135337,279.0,12,8,-233.0,13.0,3.0,,,,9,83.33333333333333,458.0,147.0,,,,,236.66666666666666,75.0,449.3066666666666,5.0,26.0,7.87353515625,0.00022172083483511698,3.116895640863869,,2905.0,894.3567349680886
7.0,25,1,0,1,1,1,17046.666666666668,1026.6666666666667,520.0,-363.33333333333337,1.178350401532454,302.0,12,8,-144.0,12.0,2.0,,,,34,80.0,409.0,141.0,136.66666666666666,66.66666666666667,8.0,1.4636792804581447,180.0,72.0,355.89333333333326,23.0,19.0,4.19921875,0.0004109270171873044,2.9649911505643374,513.3333333333334,2781.0,776.3630013018766
7.0,25,1,0,1,1,0,17710.0,663.3333333333334,-363.33333333333337,903.3333333333334,0.7020936685445219,268.0,12,8,-165.0,12.0,3.0,,,,22,80.0,405.0,99.0,240.0,180.0,27.0,0.30649968396608784,190.0,103.0,415.18,-3.0,,,,,60.0,3342.0,
1.0,25,1,0,1,1,1,19276.666666666668,1566.6666666666667,903.3333333333334,200.0,1.1530881797978951,263.0,11,7,-209.0,11.0,4.0,,,,11,73.33333333333333,432.0,87.0,216.66666666666666,53.333333333333336,36.0,-0.31856494675786706,396.6666666666667,119.0,486.3333333333333,-20.0,424.0,10.87646484375,0.007513607159488183,2.9535435090183038,986.6666666666666,2894.0,3047.5788288288286
1.0,25,1,0,1,1,1,21043.333333333332,1766.6666666666667,200.0,-796.6666666666667,0.5002425418384672,313.0,12,9,-144.0,11.0,2.0,,,,35,76.66666666666667,428.0,105.0,163.33333333333334,60.0,9.0,-0.4960934530390393,380.0,124.0,492.99999999999994,16.0,431.0,4.052734375,0.012034292254038171,3.009132722039833,1030.0,3440.0,3057.798747845023
0.0,25,1,0,1,1,1,22013.333333333332,970.0,-796.6666666666667,-150.0,0.45001550370728993,307.0,12,7,-133.0,12.0,2.0,,,,37,80.0,413.0,125.0,173.33333333333334,80.0,17.0,1.504718040052465,163.33333333333334,98.0,364.62,26.0,16.0,6.494140625,0.0006328672785533039,2.9376204870721856,230.0,3591.0,589.5357406042741
0.0,25,1,0,1,1,1,22833.333333333332,820.0,-150.0,-226.66666666666663,0.9248042546905009,315.0,11,8,-203.0,12.0,4.0,,,,23,76.66666666666667,431.0,142.0,203.33333333333334,70.0,10.0,1.7686727063584922,166.66666666666666,109.0,391.05333333333334,25.0,23.0,5.078125,0.0007243146252920352,2.9312554194986946,250.0,3910.0,621.8097447795824
3.0,25,1,0,1,1,0,23426.666666666668,593.3333333333334,-226.66666666666663,173.33333333333326,1.1833714846304775,333.0,11,7,-172.0,10.0,3.0,,,,28,70.0,505.0,103.0,233.33333333333334,76.66666666666667,95.0,0.8969756318766766,166.66666666666666,118.0,399.29333333333335,-23.0,,,,,,3944.0,
4.0,25,1,0,1,1,1,24193.333333333332,766.6666666666666,173.33333333333326,-223.33333333333326,1.675603217158177,343.0,11,8,-228.0,11.0,4.0,,,,22,73.33333333333333,452.0,135.0,216.66666666666666,110.0,14.0,0.8246800747454959,186.66666666666666,105.0,395.93333333333334,25.0,25.0,6.4453125,0.0010723553770064953,2.9019053691993237,206.66666666666666,4083.0,663.7168141592921
4.0,25,1,0,0,1,1,24736.666666666668,543.3333333333334,-223.33333333333326,43.33333333333326,1.311991603253739,336.0,11,7,-144.0,8.0,2.0,,,,36,63.333333333333336,480.0,124.0,,,,,166.66666666666666,105.0,406.99333333333334,-24.0,20.0,7.5927734375,0.0005940130452492033,3.124135722429765,,3874.0,829.5454545454546
4.0,25,1,0,0,1,1,25323.333333333332,586.6666666666666,43.33333333333326,306.66666666666674,1.836247178033286,319.0,11,7,-134.0,11.0,2.0,,,,39,73.33333333333333,425.0,116.0,,,,,263.3333333333333,99.0,400.32,0.0,46.0,5.712890625,0.001108824661036834,3.000059551346472,,3746.0,1096.97933227345
0.0,25,1,0,1,1,1,26216.666666666668,893.3333333333334,306.66666666666674,-30.0,1.6266628108733372,302.0,11,8,-249.0,11.0,4.0,,,,11,73.33333333333333,414.0,129.0,236.66666666666666,110.0,14.0,3.555737327644149,170.0,80.0,379.76,18.0,18.0,5.38330078125,0.0016659176869410364,2.8231670714104258,313.3333333333333,3490.0,531.9148936170213
0.0,25,1,0,1,1,1,27080.0,863.3333333333334,-30.0,-33.33333333333337,1.0801497807696,307.0,12,8,-128.0,11.0,2.0,,,,38,76.66666666666667,421.0,146.0,223.33333333333334,90.0,9.0,3.244269098746015,263.3333333333333,117.0,361.0466666666667,14.0,23.0,5.1025390625,0.0011202687682111145,2.8634421286492415,273.3333333333333,3648.0,782.1099588668096
0.0,25,1,0,1,1,1,27910.0,830.0,-33.33333333333337,-76.66666666666663,1.1169684257010377,344.0,11,7,-202.0,12.0,3.0,,,,28,76.66666666666667,453.0,153.0,220.0,113.33333333333333,30.0,4.188801867866026,153.33333333333334,104.0,366.18,39.0,20.0,5.13916015625,0.0009475074707277623,2.8662665408435055,270.0,3787.0,588.6681383370125
0.0,25,1,0,1,1,1,28663.333333333332,753.3333333333334,-76.66666666666663,73.33333333333326,1.120831369483498,313.0,11,7,-180.0,12.0,3.0,,,,27,76.66666666666667,431.0,113.0,300.0,140.0,11.0,-0.26792912675949054,246.66666666666666,118.0,361.32,24.0,12.0,3.0029296875,1.1178162506329267e-05,3.165944626866375,110.0,3763.0,653.8704914574984
0.0,25,1,0,1,1,1,29490.0,826.6666666666666,73.33333333333326,-13.333333333333258,1.2302218184571125,314.0,10,7,-267.0,13.0,4.0,,,,9,76.66666666666667,439.0,128.0,243.33333333333334,123.33333333333333,23.0,3.702954597605588,190.0,108.0,403.36000000000007,19.0,20.0,5.16357421875,0.0005525353967211526,2.8321743268898105,256.6666666666667,3651.0,576.8718752773422
0.0,25,1,0,1,1,1,30303.333333333332,813.3333333333334,-13.333333333333258,-3.3333333333333712,1.1227700179781497,290.0,10,7,-255.0,13.0,4.0,,,,7,76.66666666666667,421.0,135.0,253.33333333333334,110.0,25.0,4.0248029155188085,150.0,91.0,368.74666666666667,12.0,22.0,7.72705078125,0.00039113310587603775,3.124715491187917,180.0,3749.0,752.1773555027712
0.0,25,1,0,0,0,1,31113.333333333332,810.0,-3.3333333333333712,-26.66666666666663,1.095230288196925,332.0,11,8,-229.0,12.0,3.0,,,,20,76.66666666666667,458.0,151.0,,,,,,,,24.0,73.0,3.3203125,0.0008855529448609323,2.749168492879015,,3838.0,1013.1632685118282
0.0,25,1,0,1,1,0,31896.666666666668,783.3333333333334,-26.66666666666663,-16.666666666666742,0.968891921782714,329.0,11,7,-223.0,12.0,3.0,,,,21,76.66666666666667,448.0,140.0,223.33333333333334,100.0,18.0,3.743433737498025,260.0,128.0,370.0333333333333,29.0,,,,,,3929.0,
0.0,25,1,0,1,1,1,32663.333333333332,766.6666666666666,-16.666666666666742,10.0,0.9104178069695311,325.0,11,7,-218.0,12.0,3.0,,,,21,76.66666666666667,438.0,142.0,236.66666666666666,86.66666666666667,20.0,3.01530944492351,250.0,125.0,362.6,24.0,19.0,7.4951171875,0.0002990301684924704,3.1339221073965944,190.0,3851.0,612.8334534967556
0.0,25,1,0,1,1,1,33440.0,776.6666666666666,10.0,20.0,0.835496330149899,308.0,11,7,-213.0,12.0,3.0,,,,19,76.66666666666667,432.0,144.0,253.33333333333334,93.33333333333333,21.0,3.5636329466321435,180.0,109.0,407.72666666666663,17.0,23.0,7.177734375,0.00023072955978333678,3.1410936525892854,193.33333333333334,3748.0,742.3371647509579
0.0,25,1,0,1,1,1,34236.666666666664,796.6666666666666,20.0,10.0,0.6884866163349349,291.0,10,7,-255.0,13.0,4.0,,,,7,76.66666666666667,412.0,149.0,263.3333333333333,113.33333333333333,42.0,4.377161150128817,260.0,114.0,367.98,20.0,20.0,6.1767578125,0.0003282295510144133,3.106462554119112,156.66666666666666,3692.0,867.5893410452386
0.0,25,1,0,1,1,1,35043.333333333336,806.6666666666666,10.0,-33.33333333333326,0.6256648062052563,306.0,10,8,-270.0,13.0,4.0,,,,7,76.66666666666667,427.0,146.0,243.33333333333334,106.66666666666667,37.0,4.023307722663944,263.3333333333333,115.0,369.77333333333337,24.0,24.0,6.48193359375,0.00036769647614661496,2.9150358920526367,220.0,3776.0,681.2859271875666
0.0,25,1,0,1,1,1,35816.666666666664,773.3333333333334,-33.33333333333326,-36.66666666666674,0.5308401276143212,348.0,11,8,-227.0,12.0,3.0,,,,23,76.66666666666667,468.0,133.0,246.66666666666666,86.66666666666667,13.0,2.1847825046291227,196.66666666666666,115.0,414.90666666666664,26.0,19.0,7.1044921875,0.0001848501022962059,3.1412412737958313,183.33333333333334,3921.0,559.4405594405595
0.0,25,1,0,1,1,0,36553.333333333336,736.6666666666666,-36.66666666666674,20.0,0.5112606782293555,309.0,11,7,-194.0,12.0,3.0,,,,23,76.66666666666667,435.0,163.0,260.0,103.33333333333333,22.0,3.584731030000226,256.6666666666667,121.0,373.88666666666666,24.0,,,,,96.66666666666667,3941.0,
0.0,25,1,0,1,1,1,37310.0,756.6666666666666,20.0,16.666666666666742,0.6764265040314246,308.0,11,7,-235.0,12.0,3.0,,,,15,76.66666666666667,435.0,136.0,256.6666666666667,93.33333333333333,24.0,2.8236920290710295,256.6666666666667,119.0,370.8066666666667,18.0,19.0,7.40966796875,0.0004070092121306494,3.136314510611208,163.33333333333334,3770.0,591.1330049261084
0.0,25,1,0,1,1,1,38083.333333333336,773.3333333333334,16.666666666666742,13.333333333333258,0.5670881298358181,286.0,11,7,-208.0,12.0,3.0,,,,17,76.66666666666667,399.0,149.0,286.6666666666667,113.33333333333333,23.0,1.2217612365127533,193.33333333333334,101.0,414.90666666666664,17.0,26.0,6.396484375,0.00043648427821582354,3.130040588217904,150.0,3666.0,868.8387635756056
0.0,25,1,0,1,1,1,38870.0,786.6666666666666,13.333333333333258,-6.666666666666629,0.5992391786083617,308.0,11,7,-225.0,12.0,3.0,,,,17,76.66666666666667,426.0,131.0,293.3333333333333,123.33333333333333,20.0,1.4592859122900208,270.0,123.0,379.52000000000004,25.0,9.0,11.99951171875,1.662558571459975e-05,3.1682452485697996,110.0,3760.0,682.8851899274434
0.0,25,1,0,1,1,1,39650.0,780.0,-6.666666666666629,-36.66666666666663,0.5439783982757368,350.0,11,7,-186.0,12.0,2.0,,,,31,76.66666666666667,469.0,139.0,253.33333333333334,83.33333333333333,15.0,2.427199970475238,253.33333333333334,119.0,363.88,27.0,22.0,7.33642578125,0.0003469552447265836,3.137584632120024,176.66666666666666,3913.0,591.3827090960293
0.0,25,1,0,1,1,1,40393.333333333336,743.3333333333334,-36.66666666666663,-6.6666666666667425,0.505053591288513,328.0,10,7,-255.0,13.0,3.0,,,,14,76.66666666666667,441.0,135.0,246.66666666666666,106.66666666666667,36.0,4.080822528307916,250.0,123.0,366.1933333333333,27.0,22.0,7.51953125,0.0005625663237531634,3.1348744982967593,163.33333333333334,4016.0,902.4017770373456
0.0,25,1,0,1,1,1,41130.0,736.6666666666666,-6.6666666666667425,36.66666666666674,0.5756958326926033,331.0,11,7,-172.0,12.0,3.0,,,,31,76.66666666666667,459.0,147.0,256.6666666666667,110.0,32.0,4.208052700344545,183.33333333333334,101.0,410.55333333333334,27.0,21.0,6.3232421875,0.0004709162177814561,3.1223706326158407,150.0,3840.0,639.0704429920116
0.0,25,1,0,1,1,0,41903.333333333336,773.3333333333334,36.66666666666674,3.3333333333332575,0.5327598899608664,310.0,12,8,-136.0,10.0,3.0,,,,37,73.33333333333333,416.0,128.0,296.6666666666667,126.66666666666667,22.0,3.3859521166224376,153.33333333333334,92.0,378.24,14.0,,,,,100.0,3759.0,
0.0,25,1,0,1,1,1,42680.0,776.6666666666666,3.3333333333332575,-193.33333333333326,0.5061140049503121,345.0,12,7,-130.0,10.0,3.0,,,,45,73.33333333333333,426.0,134.0,236.66666666666666,66.66666666666667,19.0,1.4709023201499747,143.33333333333334,98.0,374.3933333333334,8.0,24.0,7.58056640625,0.00022496947384700134,3.138916941900056,196.66666666666666,3885.0,763.9054666984961
0.0,25,1,0,0,1,1,43263.333333333336,583.3333333333334,-193.33333333333326,203.33333333333326,0.4214729370008874,394.0,12,8,-150.0,8.0,3.0,,,,43,66.66666666666667,509.0,85.0,,,,,170.0,119.0,424.16666666666663,-24.0,22.0,6.43310546875,0.0006757342597766382,2.9088739562331227,,3862.0,614.2948061650849
0.0,25,1,0,1,1,1,44050.0,786.6666666666666,203.33333333333326,-50.0,0.9132253514275984,403.0,13,8,-96.0,6.0,2.0,,,,63,63.333333333333336,434.0,142.0,236.66666666666666,73.33333333333333,12.0,2.340806462903833,146.66666666666666,82.0,369.52000000000004,-7.0,14.0,7.89794921875,0.0004741155108578669,3.093302730569725,186.66666666666666,3891.0,678.9005924950626
0.0,25,1,0,1,1,1,44786.666666666664,736.6666666666666,-50.0,10.0,0.729135099096915,302.0,11,7,-146.0,11.0,3.0,,,,32,73.33333333333333,431.0,137.0,236.66666666666666,80.0,25.0,2.6129478590550335,246.66666666666666,117.0,360.55333333333334,17.0,24.0,7.32421875,0.0003321630191130311,3.136782504320111,163.33333333333334,3727.0,724.4661205549504
0.0,25,1,0,1,1,1,45533.333333333336,746.6666666666666,10.0,16.666666666666742,0.8714505434852854,297.0,11,7,-169.0,11.0,4.0,,,,27,73.33333333333333,415.0,143.0,296.6666666666667,126.66666666666667,24.0,3.631442071610566,183.33333333333334,105.0,405.68000000000006,14.0,21.0,6.55517578125,0.00020265125951445374,3.14202895603809,126.66666666666667,3783.0,875.0792644261255
0.0,25,1,0,1,1,1,46296.666666666664,763.3333333333334,16.666666666666742,-10.0,0.8108624976094856,333.0,12,7,-135.0,10.0,2.0,,,,38,73.33333333333333,459.0,138.0,246.66666666666666,90.0,35.0,2.901625316837329,150.0,96.0,376.4466666666667,7.0,25.0,6.35986328125,0.00018275112227057004,3.125429759683537,146.66666666666666,3837.0,564.468211527035
0.0,25,1,0,1,1,1,47050.0,753.3333333333334,-10.0,-30.0,0.7001210547991362,326.0,11,6,-147.0,11.0,3.0,,,,36,73.33333333333333,442.0,149.0,253.33333333333334,63.333333333333336,10.0,1.5807270845517767,263.3333333333333,123.0,374.65333333333336,14.0,27.0,6.53076171875,0.00018309679830129776,3.1389254207142985,160.0,3979.0,749.4343891402715
0.0,25,1,0,1,1,1,47773.333333333336,723.3333333333334,-30.0,-10.0,0.619646494679707,327.0,11,6,-138.0,11.0,3.0,,,,38,73.33333333333333,445.0,160.0,273.3333333333333,93.33333333333333,14.0,3.5929425913281516,263.3333333333333,112.0,379.27333333333337,20.0,17.0,3.0029296875,7.905718015871236e-06,3.1223845456181434,110.0,3903.0,674.1573033707865
0.0,25,1,0,1,1,1,48486.666666666664,713.3333333333334,-10.0,20.0,0.7911996733790776,307.0,11,7,-168.0,11.0,3.0,,,,29,73.33333333333333,426.0,150.0,263.3333333333333,86.66666666666667,11.0,3.6078507764845114,190.0,104.0,424.14666666666665,19.0,9.0,3.0029296875,8.931639241854077e-06,3.1686816010412953,106.66666666666667,3827.0,484.15492957746477
0.0,25,1,0,1,1,0,49220.0,733.3333333333334,20.0,13.333333333333258,0.8456539724053267,310.0,11,7,-173.0,11.0,4.0,,,,29,73.33333333333333,424.0,142.0,256.6666666666667,80.0,14.0,2.3515084769388306,166.66666666666666,107.0,397.73333333333335,21.0,,,,,93.33333333333333,3792.0,
0.0,25,1,0,1,1,1,49966.666666666664,746.6666666666666,13.333333333333258,-10.0,0.5793347873500545,318.0,11,7,-187.0,11.0,3.0,,,,26,73.33333333333333,449.0,139.0,266.6666666666667,113.33333333333333,29.0,3.844348454287882,150.0,94.0,382.3466666666667,10.0,12.0,3.0029296875,7.891395259405316e-06,3.154436074787108,120.0,3829.0,593.9123979213066
0.0,25,1,0,1,1,1,50703.333333333336,736.6666666666666,-10.0,0.0,0.3349111369116728,329.0,11,6,-139.0,11.0,3.0,,,,37,73.33333333333333,452.0,147.0,266.6666666666667,80.0,12.0,2.1360718999601005,183.33333333333334,108.0,427.21999999999997,16.0,21.0,6.40869140625,0.00021983217095764124,3.12946947947832,126.66666666666667,3880.0,698.6492780624126
0.0,25,1,0,1,1,0,51440.0,736.6666666666666,0.0,-33.33333333333326,0.33839689722042665,311.0,11,7,-147.0,11.0,3.0,,,,33,73.33333333333333,436.0,158.0,260.0,100.0,35.0,4.201787271330968,163.33333333333334,103.0,393.88666666666666,13.0,,,,,83.33333333333333,3905.0,
0.0,25,1,0,1,1,0,52143.333333333336,703.3333333333334,-33.33333333333326,-3.3333333333333712,0.2930900621118013,302.0,11,7,-163.0,10.0,3.0,,,,29,70.0,421.0,157.0,266.6666666666667,90.0,14.0,3.3364452450608333,143.33333333333334,89.0,379.02,18.0,,,,,80.0,3871.0,
0.0,25,1,0,1,1,1,52843.333333333336,700.0,-3.3333333333333712,26.66666666666663,0.4072830193789526,306.0,11,7,-179.0,11.0,3.0,,,,26,73.33333333333333,425.0,177.0,253.33333333333334,86.66666666666667,9.0,2.547992406328607,203.33333333333334,99.0,426.20000000000005,18.0,11.0,3.0029296875,7.773058791691501e-06,3.1673174064141034,110.0,3755.0,620.3208556149733
0.0,25,1,0,1,1,0,53570.0,726.6666666666666,26.66666666666663,-6.666666666666629,0.458834085594649,293.0,11,7,-161.0,11.0,3.0,,,,28,73.33333333333333,416.0,150.0,263.3333333333333,103.33333333333333,29.0,4.20782790055539,273.3333333333333,113.0,388.76,6.0,,,,,80.0,3851.0,
0.0,25,1,0,1,1,1,54290.0,720.0,-6.666666666666629,-10.0,0.441430930970296,334.0,11,6,-145.0,11.0,3.0,,,,36,73.33333333333333,460.0,145.0,266.6666666666667,110.0,34.0,4.540211311906713,143.33333333333334,91.0,383.12,11.0,21.0,3.0029296875,1.0942968604571817e-05,3.1213901260088597,106.66666666666667,3858.0,672.5543478260869
