Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,10503.333333333334,596.6666666666666,6.666666666666629,10.0,0.05930863081789426,-426.0,21,7,,,,,,,-90,70.0,426.0,207.0,,,,,283.3333333333333,145.0,472.11333333333334,-17.0,79.0,7.53173828125,6.683286320340188e-05,3.1544119275965845,,4034.0,2266.325224071703
0.0,0,0,0,1,1,0,11110.0,606.6666666666666,10.0,10.0,0.001196725758325222,-380.0,21,6,,,,,,,-90,70.0,380.0,209.0,216.66666666666666,106.66666666666667,20.0,1.4902681281325432,286.6666666666667,132.0,470.5733333333333,-3.0,,,,,,4000.0,
0.0,0,0,0,0,1,1,11726.666666666666,616.6666666666666,10.0,-10.0,0.06120431255002277,-400.0,24,8,,,,,,,-90,80.0,400.0,196.0,,,,,273.3333333333333,121.0,479.0333333333333,-22.0,75.0,3.9306640625,9.985430358774325e-06,2.753631117171,,3980.0,2288.135593220339
0.0,0,0,0,0,1,1,12333.333333333334,606.6666666666666,-10.0,6.6666666666667425,0.1738015418127887,-444.0,23,8,,,,,,,-90,76.66666666666667,444.0,189.0,,,,,266.6666666666667,156.0,477.24000000000007,-21.0,75.0,6.73828125,3.565906300614106e-05,3.1578982926921526,,4059.0,1916.4619164619164
0.0,0,0,0,1,1,0,12946.666666666666,613.3333333333334,6.6666666666667425,-13.333333333333371,0.1730388925510877,-434.0,23,8,,,,,,,-90,76.66666666666667,434.0,179.0,200.0,100.0,22.0,2.241220806016683,273.3333333333333,155.0,479.5466666666666,-15.0,,,,,,4185.0,
0.0,0,0,0,1,1,0,13546.666666666666,600.0,-13.333333333333371,13.333333333333371,0.0,-446.0,23,7,,,,,,,-90,76.66666666666667,446.0,182.0,190.0,86.66666666666667,12.0,2.643131903282786,290.0,150.0,474.93333333333334,-12.0,,,,,,4237.0,
0.0,0,0,0,1,1,0,14160.0,613.3333333333334,13.333333333333371,-10.0,0.0,-446.0,18,9,,,,,,,-90,60.0,446.0,187.0,210.0,130.0,29.0,2.1232979348132517,276.6666666666667,147.0,482.88,-32.0,,,,,,4236.0,
0.0,0,0,0,0,1,1,14763.333333333334,603.3333333333334,-10.0,-10.0,0.0,-430.0,18,8,,,,,,,-90,60.0,430.0,172.0,,,,,270.0,135.0,477.7533333333334,-30.0,67.0,11.99951171875,5.101101848799345e-05,3.1540970562815436,,4217.0,1989.6640826873386
0.0,0,0,0,1,1,0,15356.666666666666,593.3333333333334,-10.0,0.0,0.0,-437.0,18,9,,,,,,,-90,60.0,437.0,174.0,210.0,123.33333333333333,24.0,0.7490630537141119,270.0,148.0,479.29333333333335,-20.0,,,,,,4215.0,
0.0,0,0,0,1,1,0,15950.0,593.3333333333334,0.0,-3.3333333333333712,0.0,-445.0,18,9,,,,,,,-90,60.0,445.0,182.0,196.66666666666666,93.33333333333333,8.0,0.8211515513256646,266.6666666666667,140.0,479.29333333333335,-30.0,,,,,,4355.0,
0.0,0,0,0,1,1,0,16540.0,590.0,-3.3333333333333712,0.0,0.0,-476.0,18,9,,,,,,,-90,60.0,476.0,173.0,186.66666666666666,90.0,9.0,2.43927155169958,266.6666666666667,166.0,479.80666666666673,-17.0,,,,,,4399.0,
0.0,0,0,0,1,1,0,17130.0,590.0,0.0,3.3333333333333712,0.0,-462.0,18,9,,,,,,,-90,60.0,462.0,168.0,190.0,86.66666666666667,11.0,0.9555681664290514,266.6666666666667,145.0,479.80666666666673,-17.0,,,,,,4326.0,
0.0,0,0,0,0,1,1,17723.333333333332,593.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-419.0,18,8,,,,,,,-90,60.0,419.0,163.0,,,,,266.6666666666667,125.0,475.96,-28.0,55.0,6.8603515625,8.113022662999281e-05,3.1581554082401078,,4372.0,1823.7492682487505
0.0,0,0,0,0,1,1,18303.333333333332,580.0,-13.333333333333371,6.666666666666629,0.0012043936279547789,-451.0,17,9,,,,,,,-90,56.666666666666664,451.0,174.0,,,,,263.3333333333333,175.0,478.0133333333333,-24.0,55.0,11.99951171875,6.940197168185422e-06,3.154599851686232,,4421.0,1773.8359201773835
0.0,0,0,0,1,1,0,18890.0,586.6666666666666,6.666666666666629,10.0,0.06033095840036773,-466.0,18,8,,,,,,,-90,60.0,466.0,196.0,193.33333333333334,103.33333333333333,22.0,2.4508160497340032,283.3333333333333,172.0,476.9866666666667,-34.0,,,,,,4561.0,
0.0,0,0,0,0,1,1,19486.666666666668,596.6666666666666,10.0,23.33333333333337,0.0,-479.0,18,9,,,,,,,-90,60.0,479.0,181.0,,,,,286.6666666666667,135.0,478.78000000000003,-49.0,60.0,3.90625,2.3522452278635943e-05,2.9225497360006756,,4564.0,1843.4631898215623
0.0,0,0,0,1,1,0,20106.666666666668,620.0,23.33333333333337,3.3333333333333712,0.0047847653072616795,-468.0,18,9,,,,,,,-90,60.0,468.0,191.0,186.66666666666666,103.33333333333333,29.0,3.0657917435108715,363.3333333333333,153.0,481.85333333333335,-47.0,,,,,13.333333333333334,4385.0,
0.0,0,0,0,1,1,0,20730.0,623.3333333333334,3.3333333333333712,-6.6666666666667425,0.2361497227640653,-445.0,18,9,,,,,,,-90,60.0,445.0,172.0,186.66666666666666,100.0,20.0,3.4444909136094477,346.6666666666667,135.0,481.34,-44.0,,,,,10.0,4274.0,
0.0,0,0,0,1,1,0,21346.666666666668,616.6666666666666,-6.6666666666667425,3.3333333333333712,0.5146249770768384,-436.0,18,8,,,,,,,-90,60.0,436.0,176.0,206.66666666666666,70.0,6.0,0.3072930696305427,276.6666666666667,149.0,479.0333333333333,-20.0,,,,,,4256.0,
0.0,0,0,0,1,1,0,21966.666666666668,620.0,3.3333333333333712,-6.666666666666629,0.46327038003613513,-447.0,18,9,,,,,,,-90,60.0,447.0,183.0,200.0,96.66666666666667,8.0,1.3089723555458956,296.6666666666667,165.0,481.85333333333335,-25.0,,,,,,4350.0,
0.0,0,0,0,1,1,0,22580.0,613.3333333333334,-6.666666666666629,23.333333333333258,0.46092861752143316,-447.0,17,8,,,,,,,-90,56.666666666666664,447.0,152.0,196.66666666666666,93.33333333333333,11.0,0.9536595365670664,293.3333333333333,169.0,479.5466666666666,-20.0,,,,,,4417.0,
0.0,0,0,0,1,1,0,23216.666666666668,636.6666666666666,23.333333333333258,-10.0,0.4619932039286877,-437.0,17,9,,,,,,,-90,56.666666666666664,437.0,156.0,196.66666666666666,113.33333333333333,22.0,1.9924894645932394,280.0,169.0,482.62000000000006,-15.0,,,,,13.333333333333334,4374.0,
0.0,0,0,0,0,1,1,23843.333333333332,626.6666666666666,-10.0,3.3333333333333712,0.2760777506771013,-450.0,18,9,,,,,,,-90,60.0,450.0,174.0,,,,,276.6666666666667,171.0,484.16,-22.0,53.0,11.99951171875,1.9092483184208518e-05,2.5560283380229074,,4300.0,1751.4124293785312
0.0,0,0,0,1,1,0,24473.333333333332,630.0,3.3333333333333712,3.3333333333333712,0.05584512285927029,-441.0,17,9,,,,,,,-90,56.666666666666664,441.0,151.0,196.66666666666666,56.666666666666664,5.0,0.44780688678352654,370.0,155.0,483.64666666666665,-21.0,,,,,3.3333333333333335,4176.0,
0.0,0,0,0,1,1,0,25106.666666666668,633.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-424.0,17,8,,,,,,,-90,56.666666666666664,424.0,180.0,203.33333333333334,123.33333333333333,19.0,2.5496469857884243,273.3333333333333,127.0,479.8,-24.0,,,,,3.3333333333333335,3939.0,
0.0,0,0,0,0,1,1,25733.333333333332,626.6666666666666,-6.6666666666667425,-10.0,0.0,-378.0,22,8,,,,,,,-90,73.33333333333333,378.0,188.0,,,,,276.6666666666667,127.0,480.82666666666665,-16.0,76.0,11.99951171875,2.167437257869817e-05,2.3732776076754565,,4006.0,2328.042328042328
0.0,0,0,0,1,1,0,26350.0,616.6666666666666,-10.0,13.333333333333371,0.0,-459.0,23,8,,,,,,,-90,76.66666666666667,459.0,222.0,270.0,130.0,32.0,3.1958712895014845,276.6666666666667,167.0,479.0333333333333,-10.0,,,,,,4137.0,
0.0,0,0,0,0,1,1,26980.0,630.0,13.333333333333371,3.3333333333333712,0.0,-440.0,22,8,,,,,,,-90,73.33333333333333,440.0,196.0,,,,,280.0,158.0,480.31333333333333,-1.0,71.0,8.75244140625,7.702005303057257e-05,3.016426304540378,,4275.0,2078.4457478005866
0.0,0,0,0,1,1,0,27613.333333333332,633.3333333333334,3.3333333333333712,0.0,0.0,-446.0,23,7,,,,,,,-90,76.66666666666667,446.0,168.0,200.0,83.33333333333333,7.0,0.7770437099637277,290.0,142.0,476.46666666666664,-23.0,,,,,10.0,4060.0,
0.0,0,0,0,1,1,0,28246.666666666668,633.3333333333334,0.0,-13.333333333333371,0.0,-399.0,25,9,,,,,,,-90,83.33333333333333,399.0,218.0,203.33333333333334,100.0,12.0,1.8941885789699917,290.0,118.0,483.1333333333334,-16.0,,,,,0.0,3923.0,
0.0,0,0,0,1,1,0,28866.666666666668,620.0,-13.333333333333371,3.3333333333333712,0.0,-415.0,25,9,,,,,,,-90,83.33333333333333,415.0,187.0,200.0,100.0,15.0,1.5951246698715096,230.0,125.0,371.8533333333333,-25.0,,,,,,3804.0,
0.0,0,0,0,1,1,1,29490.0,623.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-412.0,25,8,,,,,,,-90,83.33333333333333,412.0,181.0,203.33333333333334,96.66666666666667,17.0,0.8512014902251668,213.33333333333334,120.0,421.34,-23.0,23.0,11.99951171875,3.0327572781087872e-06,3.062309245050561,106.66666666666667,3763.0,1160.4975728155339
0.0,0,0,0,1,1,0,30106.666666666668,616.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-387.0,25,9,,,,,,,-90,83.33333333333333,387.0,168.0,190.0,103.33333333333333,29.0,2.9446539380744365,290.0,128.0,482.3666666666667,-34.0,,,,,56.666666666666664,3787.0,
0.0,0,0,0,0,1,1,30720.0,613.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-422.0,25,9,,,,,,,-90,83.33333333333333,422.0,188.0,,,,,280.0,141.0,482.88,-30.0,71.0,11.99951171875,4.7725148986869765e-05,2.6154647114145977,,3771.0,2170.785375761679
0.0,0,0,0,1,1,0,31326.666666666668,606.6666666666666,-6.6666666666667425,13.333333333333371,0.0,-401.0,25,9,,,,,,,-90,83.33333333333333,401.0,184.0,200.0,96.66666666666667,17.0,1.2200700080144085,260.0,132.0,480.5733333333334,-39.0,,,,,,3912.0,
0.0,0,0,0,1,1,0,31946.666666666668,620.0,13.333333333333371,0.0,0.0,-430.0,25,10,,,,,,,-90,83.33333333333333,430.0,188.0,193.33333333333334,90.0,15.0,1.1256821246261186,290.0,145.0,485.1866666666667,-29.0,,,,,0.0,4053.0,
0.0,0,0,0,1,1,0,32566.666666666668,620.0,0.0,-3.3333333333333712,0.0,-440.0,23,9,,,,,,,-90,76.66666666666667,440.0,192.0,203.33333333333334,93.33333333333333,12.0,0.8683831458591609,296.6666666666667,152.0,481.85333333333335,-8.0,,,,,,4266.0,
0.0,0,0,0,1,1,0,33183.333333333336,616.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,-477.0,23,9,,,,,,,-90,76.66666666666667,477.0,180.0,196.66666666666666,103.33333333333333,26.0,2.4523892629654416,273.3333333333333,169.0,482.3666666666667,-12.0,,,,,,4355.0,
0.0,0,0,0,0,1,1,33786.666666666664,603.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,-454.0,22,8,,,,,,,-90,73.33333333333333,454.0,164.0,,,,,266.6666666666667,158.0,477.7533333333334,-2.0,56.0,11.99951171875,4.893451821881419e-05,3.1400309414311534,,4315.0,1737.6407244248653
0.0,0,0,0,1,1,0,34386.666666666664,600.0,-3.3333333333333712,-13.333333333333371,0.0,-433.0,23,9,,,,,,,-90,76.66666666666667,433.0,172.0,210.0,100.0,7.0,0.9963313086520635,290.0,127.0,481.59999999999997,-8.0,,,,,,4275.0,
0.0,0,0,0,0,1,1,34973.333333333336,586.6666666666666,-13.333333333333371,6.6666666666667425,0.002382011052531284,-453.0,23,8,,,,,,,-90,76.66666666666667,453.0,180.0,,,,,263.3333333333333,146.0,476.9866666666667,-8.0,73.0,5.029296875,7.221112039949711e-05,2.8778811618786064,,4315.0,1880.794701986755
0.0,0,0,0,1,1,0,35566.666666666664,593.3333333333334,6.6666666666667425,-3.3333333333333712,0.12172558184828124,-485.0,23,8,,,,,,,-90,76.66666666666667,485.0,198.0,250.0,136.66666666666666,56.0,2.4666757055744686,270.0,150.0,475.96,-40.0,,,,,,4310.0,
0.0,0,0,0,0,1,1,36156.666666666664,590.0,-3.3333333333333712,-6.666666666666629,0.1228067359093317,-450.0,23,9,,,,,,,-90,76.66666666666667,450.0,184.0,,,,,286.6666666666667,126.0,479.80666666666673,-20.0,74.0,4.7119140625,6.64555022641871e-05,2.834868548762709,,4419.0,2026.1437908496732
0.0,4,0,0,0,1,1,36740.0,583.3333333333334,-6.666666666666629,3.3333333333332575,0.24218548178765176,-505.0,23,7,,,,,,,-90,76.66666666666667,505.0,188.0,,,,,260.0,145.0,470.8333333333333,-42.0,96.0,4.833984375,6.501545306267749e-05,2.865472735431704,,4244.0,1828.7711124053583
0.0,0,0,0,1,1,0,37326.666666666664,586.6666666666666,3.3333333333332575,0.0,0.241196924433126,-408.0,23,8,,,,,,,-90,76.66666666666667,408.0,194.0,253.33333333333334,123.33333333333333,81.0,0.5720555893912582,283.3333333333333,116.0,476.9866666666667,-10.0,,,,,,4206.0,
0.0,0,0,0,1,1,0,37913.333333333336,586.6666666666666,0.0,13.333333333333371,0.059659090909090905,-441.0,23,7,,,,,,,-90,76.66666666666667,441.0,181.0,243.33333333333334,153.33333333333334,41.0,0.766146851201567,260.0,145.0,473.6533333333333,-29.0,,,,,,4078.0,
0.0,0,0,0,1,1,0,38513.333333333336,600.0,13.333333333333371,3.3333333333333712,0.0,-422.0,22,8,,,,,,,-90,73.33333333333333,422.0,177.0,243.33333333333334,153.33333333333334,33.0,3.4003924246792216,266.6666666666667,138.0,478.26666666666665,-12.0,,,,,,4084.0,
0.0,0,0,0,1,1,0,39116.666666666664,603.3333333333334,3.3333333333333712,16.66666666666663,0.0,-438.0,23,7,,,,,,,-90,76.66666666666667,438.0,174.0,250.0,140.0,23.0,2.954147832004672,266.6666666666667,140.0,474.42,-25.0,,,,,,4052.0,
0.0,0,0,0,1,1,0,39736.666666666664,620.0,16.66666666666663,13.333333333333371,0.0047329809891930264,-409.0,23,8,,,,,,,-90,76.66666666666667,409.0,180.0,196.66666666666666,93.33333333333333,17.0,1.1354510729823168,233.33333333333334,125.0,368.52000000000004,-10.0,,,,,3.3333333333333335,4033.0,
0.0,0,0,0,1,1,1,40370.0,633.3333333333334,13.333333333333371,3.3333333333332575,0.2372251566146665,-450.0,23,8,,,,,,,-90,76.66666666666667,450.0,167.0,200.0,90.0,10.0,1.3907195109590305,220.0,154.0,423.1333333333334,-13.0,16.0,11.99951171875,1.3617835765154822e-06,3.024272965513868,120.0,4053.0,666.6666666666666
0.0,0,0,0,0,1,1,41006.666666666664,636.6666666666666,3.3333333333332575,10.0,0.5672335242906762,-455.0,23,8,,,,,,,-90,76.66666666666667,455.0,173.0,,,,,273.3333333333333,147.0,479.2866666666667,-21.0,80.0,7.26318359375,0.00013600431256642975,3.029009692702653,,4023.0,1450.5494505494503
0.0,0,0,0,1,1,0,41653.333333333336,646.6666666666666,10.0,6.6666666666667425,0.7301371296974773,-419.0,23,8,,,,,,,-90,76.66666666666667,419.0,168.0,200.0,123.33333333333333,25.0,2.8244636645277676,276.6666666666667,130.0,481.08000000000004,-21.0,,,,,20.0,4036.0,
0.0,0,0,0,1,1,0,42306.666666666664,653.3333333333334,6.6666666666667425,-3.3333333333333712,0.7730364873222016,-449.0,22,7,,,,,,,-90,73.33333333333333,449.0,174.0,253.33333333333334,140.0,14.0,1.7152896204745005,283.3333333333333,155.0,480.05333333333334,-5.0,,,,,,3982.0,
0.0,0,0,0,0,1,1,42956.666666666664,650.0,-3.3333333333333712,-13.333333333333371,0.7631974108145145,-417.0,21,8,,,,,,,-90,70.0,417.0,189.0,,,,,280.0,139.0,480.5666666666667,2.0,76.0,9.28955078125,0.0001299581829022841,2.778083124154331,,4000.0,1981.1842833425567
0.0,0,0,0,1,1,0,43593.333333333336,636.6666666666666,-13.333333333333371,3.3333333333333712,0.6552138606314678,-406.0,22,7,,,,,,,-90,73.33333333333333,406.0,172.0,256.6666666666667,143.33333333333334,15.0,1.7374005249424584,273.3333333333333,134.0,475.9533333333333,-12.0,,,,,,3995.0,
0.0,0,0,0,1,1,0,44233.333333333336,640.0,3.3333333333333712,-13.333333333333371,0.4419881239062477,-407.0,20,7,,,,,,,-90,66.66666666666667,407.0,207.0,260.0,116.66666666666667,13.0,0.45410483981817684,276.6666666666667,150.0,478.7733333333333,12.0,,,,,,4068.0,
0.0,0,0,0,1,1,0,44860.0,626.6666666666666,-13.333333333333371,10.0,0.10942059191329719,-429.0,19,7,,,,,,,-90,63.333333333333336,429.0,196.0,200.0,86.66666666666667,13.0,2.7142631872006575,276.6666666666667,157.0,477.49333333333334,7.0,,,,,0.0,4107.0,
0.0,0,0,0,0,1,1,45496.666666666664,636.6666666666666,10.0,-10.0,0.0,-398.0,20,8,,,,,,,-90,66.66666666666667,398.0,204.0,,,,,280.0,136.0,479.2866666666667,4.0,83.0,9.16748046875,7.008089170765958e-05,2.7443434929048784,,4060.0,2345.0586264656617
0.0,0,0,0,0,1,1,46123.333333333336,626.6666666666666,-10.0,-3.3333333333332575,0.0,-399.0,19,7,,,,,,,-90,63.333333333333336,399.0,176.0,,,,,280.0,146.0,477.49333333333334,8.0,71.0,8.97216796875,2.286661792617419e-05,3.031044544812271,,4134.0,2058.4247504005916
0.0,0,0,0,1,1,0,46746.666666666664,623.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-479.0,22,7,,,,,,,-90,73.33333333333333,479.0,189.0,263.3333333333333,123.33333333333333,21.0,1.6802724882946887,270.0,167.0,474.67333333333335,-4.0,,,,,,4058.0,
0.0,0,0,0,0,1,1,47373.333333333336,626.6666666666666,3.3333333333332575,-10.0,0.0,-412.0,24,10,,,,,,,-90,80.0,412.0,173.0,,,,,280.0,126.0,487.49333333333334,-26.0,77.0,7.51953125,5.836969877997414e-06,3.12208880782216,,4075.0,1962.3169326970547
0.0,0,0,0,1,1,0,47990.0,616.6666666666666,-10.0,-6.666666666666629,0.0,-439.0,17,8,,,,,,,-90,56.666666666666664,439.0,174.0,270.0,170.0,36.0,-0.28812167787163645,273.3333333333333,145.0,479.0333333333333,-33.0,,,,,,3811.0,
0.0,25,1,0,0,1,0,48600.0,610.0,-6.666666666666629,-3.3333333333333712,0.0011585516559565003,80.0,27,24,-371.0,22.0,7.0,,,,-63,163.33333333333334,413.0,119.0,,,,,286.6666666666667,116.0,563.3933333333333,37.0,,,,,,3950.0,
0.0,0,0,0,0,1,1,49206.666666666664,606.6666666666666,-3.3333333333333712,10.0,0.05855440875661665,-400.0,17,7,,,,,,,-90,56.666666666666664,400.0,200.0,,,,,256.6666666666667,146.0,373.90666666666664,-44.0,82.0,11.99951171875,4.0773382757692766e-05,3.040570503098276,,3992.0,2434.2105263157896
0.0,0,0,0,1,1,0,49823.333333333336,616.6666666666666,10.0,-13.333333333333258,0.05885030052886804,-406.0,17,8,,,,,,,-90,56.666666666666664,406.0,237.0,273.3333333333333,160.0,56.0,2.355883142457042,226.66666666666666,144.0,429.0333333333333,-24.0,,,,,23.333333333333332,4178.0,
0.0,0,0,0,1,1,0,50426.666666666664,603.3333333333334,-13.333333333333258,6.666666666666629,0.05678131083711875,-428.0,16,7,,,,,,,-90,53.333333333333336,428.0,209.0,280.0,170.0,81.0,0.07995071298080525,266.6666666666667,147.0,474.42,-20.0,,,,,,4280.0,
0.0,0,0,0,1,1,0,51036.666666666664,610.0,6.666666666666629,13.333333333333371,0.0,-415.0,17,8,,,,,,,-90,56.666666666666664,415.0,206.0,206.66666666666666,130.0,34.0,3.224997057252873,256.6666666666667,154.0,476.7266666666667,-18.0,,,,,,4143.0,
0.0,0,0,0,0,1,1,51660.0,623.3333333333334,13.333333333333371,-6.6666666666667425,0.0,-407.0,17,8,,,,,,,-90,56.666666666666664,407.0,196.0,,,,,213.33333333333334,-125.0,478.00666666666666,-34.0,75.0,8.45947265625,6.644425903641054e-05,3.0522300411434786,,3964.0,2162.9677367382283
0.0,0,0,0,1,1,0,52276.666666666664,616.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-390.0,23,9,,,,,,,-90,76.66666666666667,390.0,172.0,283.3333333333333,150.0,66.0,1.8593341994235928,276.6666666666667,126.0,482.3666666666667,-11.0,,,,,,3932.0,
0.0,0,0,0,0,1,1,52886.666666666664,610.0,-6.666666666666629,23.33333333333337,0.0,-443.0,18,7,,,,,,,-90,60.0,443.0,178.0,,,,,256.6666666666667,153.0,473.3933333333333,-34.0,77.0,11.99951171875,5.4149168593840995e-05,2.9271157218437294,,3940.0,1912.7955328501844
0.0,0,0,0,1,1,0,53520.0,633.3333333333334,23.33333333333337,-3.3333333333333712,0.0011700650556170924,-413.0,18,8,,,,,,,-90,60.0,413.0,186.0,290.0,153.33333333333334,70.0,1.631154597179524,280.0,123.0,479.8,-31.0,,,,,,3994.0,
0.0,0,0,0,0,1,1,54150.0,630.0,-3.3333333333333712,6.666666666666629,0.05639691396086805,-444.0,18,7,,,,,,,-90,60.0,444.0,176.0,,,,,290.0,131.0,476.97999999999996,-43.0,75.0,8.92333984375,7.289314208195882e-05,2.887764674937043,,3953.0,1787.271142109852
0.0,0,0,0,1,1,0,54786.666666666664,636.6666666666666,6.666666666666629,13.333333333333371,0.0578108941418294,-423.0,18,7,,,,,,,-90,60.0,423.0,172.0,196.66666666666666,103.33333333333333,24.0,2.4289714341043194,290.0,147.0,475.9533333333333,-26.0,,,,,16.666666666666668,3949.0,
