Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,11993.333333333334,970.0,10.0,0.0,0.11084000357068469,-458.0,49,13,,,,,,,-90,163.33333333333334,458.0,90.0,250.0,76.66666666666667,8.0,1.175169012153976,360.0,68.0,527.9533333333333,64.0,21.0,8.0810546875,8.876845649350245e-05,3.084915246156955,193.33333333333334,2721.0,530.7935551874717
0.0,0,0,0,1,1,1,12963.333333333334,970.0,0.0,10.0,0.07363770250368189,-476.0,49,12,,,,,,,-90,163.33333333333334,476.0,98.0,246.66666666666666,66.66666666666667,7.0,1.072359201613402,356.6666666666667,66.0,524.62,65.0,22.0,7.99560546875,0.00018500163010872484,3.10574564948933,200.0,2690.0,472.6890756302521
0.0,0,0,0,1,1,1,13943.333333333334,980.0,10.0,-13.333333333333371,0.07362252260211444,-452.0,49,13,,,,,,,-90,163.33333333333334,452.0,103.0,280.0,126.66666666666667,11.0,2.2402493722517214,363.3333333333333,63.0,529.7466666666666,65.0,20.0,7.8125,0.00019561204532554088,3.1011372243764326,173.33333333333334,2601.0,459.4962559564329
0.0,0,0,0,1,1,1,14910.0,966.6666666666666,-13.333333333333371,-416.66666666666663,0.07290613578038727,-436.0,48,12,,,,,,,-90,160.0,436.0,104.0,283.3333333333333,100.0,12.0,2.323898988737822,286.6666666666667,75.0,451.8,68.0,22.0,6.005859375,0.00012288601343752548,3.0835135852823234,156.66666666666666,2916.0,629.5139566660162
3.0,0,0,0,0,1,0,15460.0,550.0,-416.66666666666663,670.0,0.07975155279503106,-393.0,44,13,,,,,,,-90,146.66666666666666,393.0,126.0,,,,,373.3333333333333,73.0,589.3000000000001,37.0,,,,,,2205.0,
0.0,0,0,0,0,0,1,16680.0,1220.0,670.0,-193.33333333333326,0.5768548100816472,-452.0,48,12,,,,,,,-90,160.0,452.0,104.0,,,,,,,,57.0,29.0,4.4921875,0.0001694191389264081,2.678262534180993,,1621.0,742.7307206068268
0.0,0,0,0,1,1,0,17706.666666666668,1026.6666666666667,-193.33333333333326,-50.000000000000114,0.41348849593559606,-431.0,47,14,,,,,,,-90,156.66666666666666,431.0,100.0,256.6666666666667,76.66666666666667,18.0,1.651952822484425,386.6666666666667,60.0,539.2266666666667,41.0,,,,,,2249.0,
0.0,0,0,0,1,1,1,18683.333333333332,976.6666666666666,-50.000000000000114,16.666666666666742,0.6267700450345884,-475.0,49,13,,,,,,,-90,163.33333333333334,475.0,81.0,246.66666666666666,66.66666666666667,7.0,0.2716803771030758,363.3333333333333,57.0,530.26,65.0,22.0,8.14208984375,6.895028262791883e-05,3.0577161321390474,186.66666666666666,2464.0,575.1879699248121
0.0,0,0,0,1,1,1,19676.666666666668,993.3333333333334,16.666666666666742,-26.666666666666742,0.6579909343471269,-451.0,49,13,,,,,,,-90,163.33333333333334,451.0,88.0,240.0,63.333333333333336,5.0,0.5287851927210241,366.6666666666667,57.0,531.0266666666666,61.0,31.0,6.28662109375,0.00019801084420098165,2.8533404094222576,223.33333333333334,2413.0,665.1884700665188
0.0,0,0,0,1,1,1,20643.333333333332,966.6666666666666,-26.666666666666742,16.666666666666742,0.6475192816852768,-434.0,49,13,,,,,,,-90,163.33333333333334,434.0,104.0,246.66666666666666,73.33333333333333,5.0,1.4408391463124595,360.0,61.0,528.4666666666667,61.0,20.0,8.21533203125,0.00011342388087254537,3.075235724125025,186.66666666666666,2675.0,617.1823568136932
0.0,0,0,0,1,1,1,21626.666666666668,983.3333333333334,16.666666666666742,-13.333333333333371,0.6647953907519575,-465.0,48,13,,,,,,,-90,160.0,465.0,107.0,250.0,70.0,5.0,0.6442641431313856,366.6666666666667,63.0,529.2333333333332,69.0,19.0,6.40869140625,0.00025778692146095406,2.895882961045814,206.66666666666666,2568.0,686.7845993756504
0.0,0,0,0,1,1,1,22596.666666666668,970.0,-13.333333333333371,-13.333333333333371,0.6539303636821607,-465.0,48,13,,,,,,,-90,160.0,465.0,95.0,246.66666666666666,73.33333333333333,5.0,1.8910355073462366,363.3333333333333,72.0,527.9533333333333,64.0,23.0,7.89794921875,0.00019264019570119166,3.1039876839506912,193.33333333333334,2732.0,467.18576195773085
0.0,0,0,0,1,1,1,23553.333333333332,956.6666666666666,-13.333333333333371,3.3333333333333712,0.6599752509280902,-436.0,49,13,,,,,,,-90,163.33333333333334,436.0,98.0,250.0,73.33333333333333,9.0,1.0417897578300277,356.6666666666667,67.0,526.6733333333333,58.0,23.0,7.9345703125,0.00015228156282092738,3.1005732962327963,180.0,2809.0,675.3312945973497
0.0,0,0,0,1,1,1,24513.333333333332,960.0,3.3333333333333712,6.666666666666629,0.5188787242302677,-460.0,48,13,,,,,,,-90,160.0,460.0,91.0,253.33333333333334,76.66666666666667,6.0,0.7385105689464879,363.3333333333333,75.0,529.4933333333333,68.0,19.0,7.92236328125,0.00010189492681542167,3.10207935120117,183.33333333333334,2790.0,498.0237154150197
0.0,0,0,0,1,1,1,25480.0,966.6666666666666,6.666666666666629,16.666666666666742,0.32956732199892874,-480.0,48,13,,,,,,,-90,160.0,480.0,105.0,246.66666666666666,73.33333333333333,10.0,1.4598250104311408,363.3333333333333,72.0,528.4666666666667,69.0,22.0,8.0810546875,0.00011889170627056301,3.105577878281715,193.33333333333334,2771.0,549.5689655172414
0.0,0,0,0,1,1,1,26463.333333333332,983.3333333333334,16.666666666666742,-20.0,0.07386615452799528,-463.0,49,13,,,,,,,-90,163.33333333333334,463.0,113.0,260.0,70.0,12.0,1.3935061769379224,363.3333333333333,70.0,529.2333333333332,60.0,25.0,7.75146484375,0.00011972977036722012,3.112611033509225,196.66666666666666,2658.0,647.9481641468683
0.0,0,0,0,1,1,1,27426.666666666668,963.3333333333334,-20.0,-6.6666666666667425,0.07121540965816602,-443.0,49,13,,,,,,,-90,163.33333333333334,443.0,108.0,260.0,83.33333333333333,9.0,0.6489792123625033,360.0,72.0,528.98,63.0,21.0,8.02001953125,0.00010590196633084904,3.0950813921362275,173.33333333333334,2832.0,651.154714360132
0.0,0,0,0,1,1,1,28383.333333333332,956.6666666666666,-6.6666666666667425,40.0,0.0,-473.0,49,13,,,,,,,-90,163.33333333333334,473.0,92.0,260.0,86.66666666666667,8.0,1.5662418071455555,356.6666666666667,69.0,526.6733333333333,56.0,24.0,7.92236328125,0.00010366952315268454,3.0977867803288106,170.0,2699.0,572.0681507275215
0.0,0,0,0,1,1,1,29380.0,996.6666666666666,40.0,-6.666666666666629,0.002984065092406549,-450.0,49,13,,,,,,,-90,163.33333333333334,450.0,109.0,246.66666666666666,70.0,5.0,0.8226284944796642,366.6666666666667,75.0,530.5133333333334,49.0,34.0,6.33544921875,0.00014324144663149793,2.8959256254081387,226.66666666666666,2397.0,558.8235294117648
0.0,0,0,0,1,1,1,30370.0,990.0,-6.666666666666629,20.0,0.1455044153063955,-460.0,48,13,,,,,,,-90,160.0,460.0,105.0,243.33333333333334,60.0,4.0,0.0,370.0,59.0,531.54,65.0,25.0,6.45751953125,9.910790247732778e-05,2.9410698613401167,213.33333333333334,2306.0,570.6521739130435
0.0,0,0,0,1,1,1,31380.0,1010.0,20.0,-33.33333333333337,0.2538656819755366,-490.0,48,13,,,,,,,-90,160.0,490.0,100.0,240.0,63.333333333333336,7.0,0.899672224393175,373.3333333333333,61.0,531.7933333333333,78.0,18.0,6.55517578125,1.3770710074709108e-05,3.027235710498812,236.66666666666666,2433.0,646.7375682667433
0.0,0,0,0,1,1,1,32356.666666666668,976.6666666666666,-33.33333333333337,6.6666666666667425,0.31704095112285335,-473.0,48,13,,,,,,,-90,160.0,473.0,88.0,260.0,83.33333333333333,7.0,2.0874069794186365,366.6666666666667,66.0,530.26,67.0,26.0,8.14208984375,9.0875950498211e-05,3.072290485449143,180.0,2634.0,599.0133897110642
0.0,0,0,0,1,1,1,33340.0,983.3333333333334,6.6666666666667425,-16.666666666666742,0.2552065052065052,-438.0,49,13,,,,,,,-90,163.33333333333334,438.0,100.0,263.3333333333333,80.0,8.0,1.735576785305808,363.3333333333333,69.0,529.2333333333332,58.0,27.0,7.97119140625,8.184525116617168e-05,3.095528797751422,190.0,2596.0,564.7680845950492
0.0,0,0,0,1,1,1,34306.666666666664,966.6666666666666,-16.666666666666742,16.666666666666742,0.21871820956256355,-472.0,49,13,,,,,,,-90,163.33333333333334,472.0,85.0,250.0,80.0,9.0,2.036167184141121,360.0,67.0,528.4666666666667,61.0,28.0,7.94677734375,5.963100124509455e-05,3.099617341759581,186.66666666666666,2728.0,601.5435835351091
0.0,0,0,0,1,1,1,35290.0,983.3333333333334,16.666666666666742,-6.6666666666667425,0.25705421775742354,-475.0,49,13,,,,,,,-90,163.33333333333334,475.0,99.0,263.3333333333333,83.33333333333333,11.0,2.3927703102993085,363.3333333333333,68.0,529.2333333333332,51.0,21.0,7.84912109375,3.212919913890389e-05,3.1158017325323106,193.33333333333334,2595.0,577.1324863883848
0.0,0,0,0,1,1,1,36266.666666666664,976.6666666666666,-6.6666666666667425,-13.333333333333258,0.18016970824131118,-429.0,49,14,,,,,,,-90,163.33333333333334,429.0,97.0,263.3333333333333,80.0,9.0,1.378797719435811,366.6666666666667,67.0,533.5933333333334,55.0,22.0,8.09326171875,5.40481468256228e-05,3.089894943864632,180.0,2649.0,647.5006475006476
0.0,0,0,0,1,1,1,37230.0,963.3333333333334,-13.333333333333258,50.0,0.11046409551120734,-473.0,49,13,,,,,,,-90,163.33333333333334,473.0,92.0,266.6666666666667,86.66666666666667,6.0,2.073220830801457,360.0,64.0,528.98,67.0,18.0,8.16650390625,6.063133818261508e-05,3.086410348370027,166.66666666666666,2431.0,520.0845665961946
0.0,0,0,0,1,1,1,38243.333333333336,1013.3333333333334,50.0,-43.33333333333337,0.1525850575280233,-462.0,49,13,,,,,,,-90,163.33333333333334,462.0,91.0,250.0,76.66666666666667,8.0,1.5988673245223524,373.3333333333333,62.0,534.6133333333332,59.0,29.0,6.396484375,0.0001810810263643023,2.897522791071913,236.66666666666666,2331.0,448.1434058898847
0.0,0,0,0,1,1,1,39213.333333333336,970.0,-43.33333333333337,-10.0,0.35062882728649497,-430.0,49,14,,,,,,,-90,163.33333333333334,430.0,107.0,266.6666666666667,96.66666666666667,11.0,1.8073437286355798,363.3333333333333,67.0,531.2866666666665,54.0,23.0,5.96923828125,7.055293022024275e-05,3.081505033264724,160.0,2706.0,523.2558139534884
0.0,0,0,0,1,1,1,40173.333333333336,960.0,-10.0,30.0,0.2577851103320272,-471.0,49,13,,,,,,,-90,163.33333333333334,471.0,92.0,266.6666666666667,93.33333333333333,12.0,2.106433400715984,360.0,66.0,529.4933333333333,55.0,25.0,7.94677734375,0.00011100403594031638,3.1007940969655277,166.66666666666666,2633.0,700.6369426751593
0.0,0,0,0,1,1,1,41163.333333333336,990.0,30.0,-16.66666666666663,0.2602540079117218,-448.0,49,13,,,,,,,-90,163.33333333333334,448.0,101.0,270.0,90.0,9.0,1.9550620030407835,366.6666666666667,60.0,531.54,54.0,27.0,8.056640625,5.637206671149854e-05,3.0972329703473243,193.33333333333334,2469.0,450.27709359605905
0.0,0,0,0,1,1,1,42136.666666666664,973.3333333333334,-16.66666666666663,10.0,0.2526103065005052,-447.0,48,12,,,,,,,-90,160.0,447.0,100.0,270.0,90.0,11.0,1.584744560366465,363.3333333333333,65.0,527.44,66.0,28.0,5.5419921875,2.8743082720830906e-06,3.011939336698345,173.33333333333334,2580.0,696.9540526587507
0.0,0,0,0,1,1,1,43120.0,983.3333333333334,10.0,-13.333333333333371,0.25679654865438606,-473.0,49,13,,,,,,,-90,163.33333333333334,473.0,93.0,273.3333333333333,90.0,9.0,1.5039117853837247,363.3333333333333,57.0,529.2333333333332,58.0,18.0,7.48291015625,3.399134586005718e-05,3.1210053877913175,180.0,2596.0,516.795865633075
0.0,0,0,0,1,1,1,44090.0,970.0,-13.333333333333371,-3.3333333333333712,0.2543062525430625,-469.0,49,13,,,,,,,-90,163.33333333333334,469.0,92.0,243.33333333333334,70.0,3.0,-0.2728041224563178,360.0,58.0,527.9533333333333,61.0,15.0,10.26611328125,1.3071268521216508e-06,3.056006721616056,196.66666666666666,2743.0,433.6670160095407
0.0,0,0,0,1,1,1,45056.666666666664,966.6666666666666,-3.3333333333333712,3.3333333333333712,0.2577496735170802,-436.0,49,14,,,,,,,-90,163.33333333333334,436.0,100.0,253.33333333333334,76.66666666666667,10.0,1.9546449383002393,363.3333333333333,62.0,531.8,60.0,21.0,7.568359375,3.3319441989140956e-05,3.10313273826167,183.33333333333334,2735.0,738.1150959132609
0.0,0,0,0,1,1,1,46026.666666666664,970.0,3.3333333333333712,6.666666666666629,0.2541696631759386,-457.0,49,13,,,,,,,-90,163.33333333333334,457.0,98.0,273.3333333333333,100.0,14.0,2.6108472855858036,336.6666666666667,67.0,504.61999999999995,53.0,17.0,7.568359375,5.096501907787601e-05,3.1241107018516576,170.0,2624.0,514.8667782211353
0.0,0,0,0,1,1,1,47003.333333333336,976.6666666666666,6.666666666666629,-6.666666666666629,0.03681379093693552,-446.0,49,13,,,,,,,-90,163.33333333333334,446.0,99.0,273.3333333333333,123.33333333333333,9.0,2.8585980798648336,363.3333333333333,63.0,530.26,54.0,18.0,7.958984375,1.8784192737524716e-05,3.10686953243043,200.0,2595.0,526.9058295964126
0.0,0,0,0,1,1,1,47973.333333333336,970.0,-6.666666666666629,-16.66666666666663,0.0358410704533042,-444.0,49,14,,,,,,,-90,163.33333333333334,444.0,84.0,276.6666666666667,110.0,9.0,2.517008745798252,363.3333333333333,65.0,531.2866666666665,54.0,13.0,5.859375,5.343419213239092e-06,3.087675973931421,160.0,2699.0,591.2162162162161
0.0,0,0,0,1,1,1,48926.666666666664,953.3333333333334,-16.66666666666663,46.66666666666663,0.0007366301625497225,-466.0,49,13,,,,,,,-90,163.33333333333334,466.0,104.0,276.6666666666667,100.0,10.0,3.1352978487736287,356.6666666666667,65.0,527.1866666666667,60.0,13.0,5.9326171875,1.1173292865305998e-05,3.0740018606074564,150.0,2628.0,515.0214592274677
0.0,0,0,0,1,1,1,49926.666666666664,1000.0,46.66666666666663,-36.66666666666663,0.041168486396934066,-450.0,49,13,,,,,,,-90,163.33333333333334,450.0,94.0,280.0,103.33333333333333,6.0,2.609782260212709,370.0,68.0,533.3333333333334,61.0,21.0,7.7880859375,3.64976095353938e-05,3.1168100504396286,196.66666666666666,2400.0,655.3672316384182
0.0,0,0,0,1,1,1,50890.0,963.3333333333334,-36.66666666666663,10.0,0.21444297246552232,-459.0,49,13,,,,,,,-90,163.33333333333334,459.0,93.0,256.6666666666667,86.66666666666667,9.0,1.685580804927767,360.0,66.0,528.98,62.0,19.0,7.7880859375,3.0369654648970504e-05,3.113810977390674,170.0,2731.0,461.36101499423296
0.0,0,0,0,1,1,1,51863.333333333336,973.3333333333334,10.0,-3.3333333333333712,0.22165442666376725,-468.0,49,13,,,,,,,-90,163.33333333333334,468.0,92.0,240.0,56.666666666666664,5.0,-0.08390255778453515,363.3333333333333,69.0,530.7733333333333,57.0,17.0,6.38427734375,9.465262881704802e-05,2.8838497236096448,206.66666666666666,2705.0,568.6517783291977
0.0,0,0,0,1,1,1,52833.333333333336,970.0,-3.3333333333333712,-6.666666666666629,0.18347636335169726,-448.0,49,13,,,,,,,-90,163.33333333333334,448.0,104.0,253.33333333333334,73.33333333333333,9.0,-0.38800363181026576,360.0,68.0,527.9533333333333,57.0,22.0,8.16650390625,7.076593500619603e-05,3.0886516121637553,186.66666666666666,2765.0,609.8533163265307
0.0,0,0,0,1,1,1,53796.666666666664,963.3333333333334,-6.666666666666629,16.66666666666663,0.1841195647904474,-458.0,49,13,,,,,,,-90,163.33333333333334,458.0,96.0,250.0,70.0,8.0,0.6359774686314417,360.0,72.0,528.98,56.0,20.0,7.82470703125,5.1208914417169095e-05,3.108371706185551,186.66666666666666,2741.0,678.4154709918903
0.0,0,0,0,1,1,1,54776.666666666664,980.0,16.66666666666663,-16.66666666666663,0.18530414587142363,-472.0,48,13,,,,,,,-90,160.0,472.0,94.0,246.66666666666666,73.33333333333333,4.0,-0.6041414146385318,366.6666666666667,75.0,529.7466666666666,64.0,17.0,6.2744140625,8.24552480594428e-05,2.820172195403872,206.66666666666666,2648.0,430.5631492618918
0.0,0,0,0,1,1,1,55740.0,963.3333333333334,-16.66666666666663,-3.3333333333333712,0.18227774267243474,-454.0,49,13,,,,,,,-90,163.33333333333334,454.0,102.0,280.0,96.66666666666667,10.0,2.7031848393844697,360.0,70.0,528.98,60.0,16.0,6.16455078125,3.3152165441355626e-05,3.1189549784792017,153.33333333333334,2814.0,445.3169890825512
0.0,0,0,0,1,1,1,56700.0,960.0,-3.3333333333333712,30.0,0.18538109409449985,-462.0,49,13,,,,,,,-90,163.33333333333334,462.0,91.0,246.66666666666666,63.333333333333336,4.0,0.6267659165876118,360.0,70.0,529.4933333333333,62.0,20.0,7.8369140625,5.606743706504507e-05,3.099186160772092,186.66666666666666,2718.0,510.2040816326531
0.0,0,0,0,1,1,1,57690.0,990.0,30.0,-10.0,0.18292138841795305,-478.0,49,13,,,,,,,-90,163.33333333333334,478.0,113.0,283.3333333333333,106.66666666666667,10.0,2.136055010094628,366.6666666666667,72.0,531.54,59.0,24.0,7.7392578125,7.394427208030998e-05,3.112523402968156,180.0,2524.0,557.8800557880055
0.0,0,0,0,1,1,1,58670.0,980.0,-10.0,-13.333333333333371,0.036082325433709546,-457.0,48,13,,,,,,,-90,160.0,457.0,100.0,256.6666666666667,73.33333333333333,7.0,1.7118898449538875,366.6666666666667,70.0,529.7466666666666,65.0,23.0,7.92236328125,8.614502837959016e-05,3.099922366682195,190.0,2665.0,483.70378901301393
0.0,0,0,0,1,1,1,59636.666666666664,966.6666666666666,-13.333333333333371,10.0,0.03645306789019363,-468.0,48,13,,,,,,,-90,160.0,468.0,97.0,260.0,80.0,14.0,1.8782163247545558,363.3333333333333,72.0,528.4666666666667,73.0,29.0,8.1787109375,0.00014632965239182047,3.085143257644874,176.66666666666666,2815.0,665.2152878567973
0.0,0,0,0,1,1,1,60613.333333333336,976.6666666666666,10.0,-373.33333333333326,0.036938170427793265,-492.0,48,13,,,,,,,-90,160.0,492.0,106.0,246.66666666666666,73.33333333333333,3.0,0.23756278161594047,366.6666666666667,67.0,530.26,76.0,20.0,6.45751953125,0.0001482249526599776,2.934755490024566,203.33333333333334,2733.0,449.8200719712115
3.0,20,0,0,1,1,0,61216.666666666664,603.3333333333334,-373.33333333333326,776.6666666666666,0.0420081363127174,310.0,55,32,,,,,,,90,183.33333333333334,310.0,104.0,300.0,150.0,32.0,2.3344246315151587,170.0,55.0,414.42,-95.0,,,,,,2109.0,
0.0,0,0,0,1,1,1,62596.666666666664,1380.0,776.6666666666666,-400.0,0.46859851341161257,-431.0,48,13,,,,,,,-90,160.0,431.0,109.0,253.33333333333334,73.33333333333333,5.0,1.2363817805434305,360.0,33.0,461.4800000000001,58.0,138.0,3.50341796875,0.004705480546662206,2.3621075439901658,833.3333333333334,2011.0,838.0510440835267
0.0,0,0,0,1,1,1,63576.666666666664,980.0,-400.0,-3.3333333333333712,0.3644314868804665,-470.0,49,14,,,,,,,-90,163.33333333333334,470.0,104.0,253.33333333333334,80.0,39.0,2.055952568378901,366.6666666666667,62.0,533.08,62.0,71.0,7.18994140625,0.0009081264104958648,3.1359246154412532,200.0,2670.0,1031.9148936170213
0.0,0,0,0,1,1,1,64553.333333333336,976.6666666666666,-3.3333333333333712,-6.666666666666629,0.5095098791948918,-460.0,46,13,,,,,,,-90,153.33333333333334,460.0,122.0,176.66666666666666,156.66666666666666,32.0,0.26086095169512546,373.3333333333333,63.0,530.26,55.0,44.0,5.4931640625,0.000823026152687252,2.9814254497698287,270.0,2761.0,869.5652173913043
0.0,0,0,0,1,1,1,65523.333333333336,970.0,-6.666666666666629,20.0,0.4754427713193415,-478.0,46,13,,,,,,,-90,153.33333333333334,478.0,110.0,246.66666666666666,60.0,9.0,0.5098117784508815,370.0,66.0,527.9533333333333,52.0,45.0,8.06884765625,0.00026566471598669526,3.0714872901347787,193.33333333333334,2779.0,638.4360121194632
0.0,0,0,0,1,1,1,66513.33333333333,990.0,20.0,-10.0,0.47844776822517965,-477.0,46,13,,,,,,,-90,153.33333333333334,477.0,103.0,253.33333333333334,73.33333333333333,9.0,1.0003700338855523,376.6666666666667,57.0,531.54,54.0,44.0,6.4453125,0.00018635188560740443,2.9554391882479303,210.0,2615.0,628.930817610063
0.0,0,0,0,1,1,1,67493.33333333333,980.0,-10.0,-6.666666666666629,0.4690702306382242,-477.0,46,13,,,,,,,-90,153.33333333333334,477.0,104.0,246.66666666666666,66.66666666666667,4.0,0.11217045104339896,373.3333333333333,54.0,529.7466666666666,55.0,21.0,8.203125,4.146084149908482e-05,3.069005555273357,200.0,2628.0,387.84067085953876
0.0,0,0,0,1,1,1,68466.66666666667,973.3333333333334,-6.666666666666629,0.0,0.4738253989852847,-419.0,45,14,,,,,,,-90,150.0,419.0,101.0,243.33333333333334,70.0,7.0,0.16745560693750683,380.0,62.0,534.1066666666667,54.0,18.0,7.958984375,0.0003706917617819104,3.1011478763490308,196.66666666666666,2686.0,570.3652764855791
0.0,0,0,0,1,1,1,69440.0,973.3333333333334,0.0,6.666666666666629,0.4726027397260274,-457.0,45,13,,,,,,,-90,150.0,457.0,106.0,180.0,160.0,25.0,0.10637205262290195,376.6666666666667,68.0,530.7733333333333,56.0,29.0,5.2978515625,0.0013866328157372172,2.9271470733542837,263.3333333333333,2633.0,781.0985236683932
0.0,0,0,0,1,1,1,70420.0,980.0,6.666666666666629,-3.3333333333333712,0.25167785234899326,-467.0,45,12,,,,,,,-90,150.0,467.0,113.0,256.6666666666667,73.33333333333333,5.0,0.5034667455969721,373.3333333333333,68.0,526.4133333333333,54.0,26.0,7.861328125,0.0006233973691811656,3.1107015556854547,196.66666666666666,2686.0,609.733967263093
0.0,0,0,0,1,1,1,71396.66666666667,976.6666666666666,-3.3333333333333712,-43.33333333333326,0.0,-441.0,45,13,,,,,,,-90,150.0,441.0,116.0,263.3333333333333,86.66666666666667,13.0,2.691344021504662,376.6666666666667,68.0,530.26,55.0,31.0,7.8857421875,0.00033048449328203883,3.10448941863548,183.33333333333334,2939.0,705.0092764378478
0.0,0,0,0,1,1,1,72330.0,933.3333333333334,-43.33333333333326,40.0,0.005124000819840132,-474.0,45,12,,,,,,,-90,150.0,474.0,107.0,246.66666666666666,70.0,11.0,0.05538935344005225,363.3333333333333,67.0,523.6,63.0,21.0,6.0302734375,6.293960177280447e-05,3.0949050196098677,160.0,2960.0,566.9831223628692
