Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,23450.0,1086.6666666666667,26.666666666666742,0.0,0.47078738460433206,-241.0,17,5,,,,,,,-90,56.666666666666664,241.0,125.0,170.0,70.0,4.0,1.0590036608647626,310.0,60.0,393.32,15.0,18.0,5.38330078125,1.579421863490403e-05,2.4768512826541786,560.0,1200.0,1022.525192649674
1.0,0,0,0,1,1,1,24536.666666666668,1086.6666666666667,0.0,0.0,0.42397020157756354,-203.0,17,6,,,,,,,-90,56.666666666666664,203.0,154.0,150.0,60.0,4.0,0.20683871212246174,290.0,45.0,363.32000000000005,11.0,10.0,4.94384765625,2.73264627030844e-05,2.4218729871464486,523.3333333333334,1168.0,1233.0959179191113
1.0,0,0,0,1,1,1,25623.333333333332,1086.6666666666667,0.0,-3.333333333333485,0.2609553023663453,-207.0,16,5,,,,,,,-90,53.333333333333336,207.0,104.0,146.66666666666666,123.33333333333333,17.0,2.960716481784676,366.6666666666667,56.0,406.6533333333333,15.0,17.0,4.91943359375,4.338587917827457e-06,2.81067043338724,563.3333333333334,1043.0,1174.856358802847
1.0,0,0,0,1,1,1,26706.666666666668,1083.3333333333333,-3.333333333333485,20.0,0.16368225920959217,-177.0,19,8,,,,,,,-90,63.333333333333336,177.0,103.0,143.33333333333334,70.0,4.0,0.7275279266195103,336.6666666666667,45.0,387.16666666666674,-2.0,14.0,5.99365234375,6.2245107391983e-06,2.5617988526439026,506.6666666666667,957.0,1103.9250669045496
1.0,25,1,0,1,1,1,27810.0,1103.3333333333333,20.0,26.666666666666742,0.13181946006749157,27.0,6,5,-221.0,18.0,6.0,,,,-79,80.0,221.0,77.0,126.66666666666667,56.666666666666664,4.0,0.0,333.3333333333333,55.0,397.42,27.0,14.0,5.1513671875,1.9604248469861697e-05,2.3499255255408853,560.0,1021.0,1050.420168067227
1.0,0,0,0,1,1,1,28940.0,1130.0,26.666666666666742,-40.0,0.13200352009386918,-173.0,18,7,,,,,,,-90,60.0,173.0,128.0,146.66666666666666,126.66666666666667,17.0,1.4781227441886085,290.0,40.0,363.31333333333333,4.0,17.0,4.8583984375,3.288935498495813e-06,2.813131323145115,583.3333333333334,982.0,1199.0090834021469
1.0,0,0,0,0,1,1,30030.0,1090.0,-40.0,33.33333333333326,0.25302363240726683,-216.0,20,8,,,,,,,-90,66.66666666666667,216.0,100.0,,,,,303.3333333333333,60.0,416.13999999999993,-1.0,30.0,4.38232421875,4.2886623492546426e-05,2.6648542986451744,,1112.0,1256.6137566137565
1.0,25,1,0,1,1,1,31153.333333333332,1123.3333333333333,33.33333333333326,-30.0,0.26327279077890325,38.0,7,5,-185.0,17.0,5.0,,,,-67,80.0,197.0,99.0,133.33333333333334,113.33333333333333,21.0,3.2306742643216886,326.6666666666667,43.0,387.67333333333335,26.0,14.0,9.36279296875,1.165981705998166e-05,3.0239041694167375,543.3333333333334,1041.0,1261.2500389274703
1.0,0,0,0,1,1,1,32246.666666666668,1093.3333333333333,-30.0,40.0,0.31810123253624234,-222.0,19,8,,,,,,,-90,63.333333333333336,222.0,95.0,136.66666666666666,116.66666666666667,16.0,2.6922702685978717,323.3333333333333,52.0,372.2933333333333,-2.0,13.0,4.19921875,2.474136575801892e-05,2.7108041359801844,560.0,1090.0,1118.082368082368
1.0,0,0,0,1,1,1,33380.0,1133.3333333333333,40.0,-63.33333333333326,0.3283747084015181,-219.0,20,8,,,,,,,-90,66.66666666666667,219.0,104.0,146.66666666666666,63.333333333333336,5.0,0.5221377154495492,316.6666666666667,52.0,362.79999999999995,-4.0,17.0,4.94384765625,3.179119859579499e-05,2.554337610171569,596.6666666666666,1080.0,1216.8056937323029
1.0,0,0,0,1,1,1,34450.0,1070.0,-63.33333333333326,26.666666666666742,0.41075319474707034,-228.0,20,8,,,,,,,-90,66.66666666666667,228.0,107.0,146.66666666666666,50.0,3.0,-0.986547709526004,326.6666666666667,48.0,412.55333333333334,2.0,16.0,4.2236328125,2.0947334625292473e-05,2.4200533101545667,536.6666666666666,1170.0,1021.5756783262506
1.0,0,0,0,1,1,1,35546.666666666664,1096.6666666666667,26.666666666666742,-46.66666666666674,0.46638969450029355,-225.0,20,8,,,,,,,-90,66.66666666666667,225.0,114.0,143.33333333333334,56.666666666666664,7.0,-0.4969262387127138,310.0,50.0,391.78000000000003,-20.0,16.0,4.72412109375,1.6821354462098186e-05,2.7110144253259065,526.6666666666666,1189.0,1181.4345991561183
1.0,0,0,0,0,1,1,36596.666666666664,1050.0,-46.66666666666674,60.0,0.426328964294406,-226.0,20,9,,,,,,,-90,66.66666666666667,226.0,100.0,,,,,270.0,50.0,358.9666666666667,-11.0,31.0,4.9560546875,6.481633713723645e-05,2.809288855910888,,1260.0,1355.2332854561462
1.0,0,0,0,1,1,1,37706.666666666664,1110.0,60.0,-76.66666666666674,0.5755327245053271,-201.0,18,7,,,,,,,-90,60.0,201.0,92.0,140.0,63.333333333333336,2.0,0.38958354559938435,356.6666666666667,50.0,399.7266666666667,1.0,25.0,4.82177734375,2.6534538573646374e-05,2.537076060991896,606.6666666666666,1074.0,1410.5297687387242
1.0,0,0,0,1,1,1,38740.0,1033.3333333333333,-76.66666666666674,66.66666666666674,0.4530067274398783,-200.0,18,7,,,,,,,-90,60.0,200.0,104.0,143.33333333333334,116.66666666666667,21.0,1.847629384328437,326.6666666666667,49.0,381.53333333333336,-1.0,15.0,4.91943359375,2.4575792347533784e-05,2.7980366629326743,470.0,1050.0,1255.3191489361702
1.0,25,1,0,1,1,1,39840.0,1100.0,66.66666666666674,-30.0,0.586800441826215,32.0,7,6,-235.0,17.0,5.0,,,,-77,80.0,235.0,72.0,123.33333333333333,53.333333333333336,4.0,-0.922351957978341,310.0,53.0,384.6,34.0,14.0,4.62646484375,3.9271555280991344e-05,2.7774182693542313,570.0,1136.0,948.1149682717431
1.0,0,0,0,1,1,1,40910.0,1070.0,-30.0,0.0,0.5528989838613267,-179.0,18,7,,,,,,,-90,60.0,179.0,115.0,143.33333333333334,123.33333333333333,20.0,1.1012077834583671,300.0,39.0,349.21999999999997,3.0,17.0,4.65087890625,2.818427277914597e-05,2.7640416228271016,540.0,1008.0,1251.8104696875648
1.0,0,0,0,1,1,1,41980.0,1070.0,0.0,26.666666666666742,0.5987983978638185,-219.0,18,7,,,,,,,-90,60.0,219.0,124.0,140.0,120.0,20.0,2.3414165159838785,346.6666666666667,55.0,395.88666666666666,7.0,20.0,4.13818359375,4.6174307054320686e-05,2.561051999671716,566.6666666666666,1071.0,966.9621273166802
1.0,0,0,0,1,1,1,43076.666666666664,1096.6666666666667,26.666666666666742,-30.0,0.49975090297670943,-194.0,17,6,,,,,,,-90,56.666666666666664,194.0,106.0,166.66666666666666,60.0,3.0,0.17875797406839133,343.3333333333333,49.0,385.11333333333334,6.0,13.0,5.4443359375,6.199040899971497e-06,2.574180758093915,523.3333333333334,1037.0,778.1206907873137
1.0,0,0,0,1,1,1,44143.333333333336,1066.6666666666667,-30.0,-40.0,0.4574799933963002,-206.0,18,7,,,,,,,-90,60.0,206.0,130.0,146.66666666666666,70.0,4.0,0.7817861785438573,320.0,51.0,369.73333333333335,9.0,11.0,4.89501953125,2.0694666166155894e-05,2.830431170886733,513.3333333333334,1191.0,1219.8966082461227
1.0,0,0,0,0,1,1,45170.0,1026.6666666666667,-40.0,-26.666666666666742,0.5381268093927588,-227.0,19,7,,,,,,,-90,63.333333333333336,227.0,117.0,,,,,350.0,50.0,419.22666666666663,-7.0,35.0,7.55615234375,2.1777812396953615e-05,2.7790020878062727,,1526.0,1492.7757869028326
1.0,0,0,0,1,1,1,46170.0,1000.0,-26.666666666666742,133.33333333333326,0.661985818235818,-222.0,18,7,,,,,,,-90,60.0,222.0,120.0,146.66666666666666,60.0,6.0,0.0,346.6666666666667,51.0,406.6666666666667,-8.0,13.0,6.23779296875,3.917132357433541e-06,2.6061488833967936,426.6666666666667,1435.0,1214.1047297297298
1.0,25,1,0,1,1,1,47303.333333333336,1133.3333333333333,133.33333333333326,-3.3333333333332575,0.7130984042553191,31.0,8,7,-185.0,17.0,5.0,,,,-73,83.33333333333333,188.0,76.0,136.66666666666666,63.333333333333336,4.0,0.13966130254162046,340.0,43.0,402.8,28.0,16.0,3.857421875,8.748286746741054e-06,2.4507127124343917,566.6666666666666,952.0,1220.2753441802254
1.0,0,0,0,0,1,1,48433.333333333336,1130.0,-3.3333333333332575,13.333333333333258,0.661803635507971,-232.0,18,7,,,,,,,-90,60.0,232.0,121.0,,,,,290.0,48.0,363.31333333333333,9.0,38.0,3.33251953125,2.8887236056398278e-05,2.6681295126206788,,1131.0,1328.8574606705863
1.0,0,0,0,1,1,1,49576.666666666664,1143.3333333333333,13.333333333333258,10.0,0.6641921838925496,-188.0,18,6,,,,,,,-90,60.0,188.0,105.0,153.33333333333334,73.33333333333333,4.0,1.359631823550762,313.3333333333333,44.0,351.25999999999993,6.0,18.0,7.080078125,7.549598418030379e-06,2.7117141586631073,606.6666666666666,974.0,1429.1559504325462
1.0,0,0,0,1,1,1,50730.0,1153.3333333333333,10.0,-3.3333333333332575,0.6864688392700986,-226.0,18,6,,,,,,,-90,60.0,226.0,112.0,143.33333333333334,53.333333333333336,5.0,-0.6764204663695068,360.0,55.0,396.38666666666666,7.0,10.0,5.46875,5.237027055181916e-06,2.772781834013217,633.3333333333334,1077.0,936.190032603633
1.0,0,0,0,1,1,1,51880.0,1150.0,-3.3333333333332575,-40.0,0.6478491737755279,-193.0,18,7,,,,,,,-90,60.0,193.0,107.0,150.0,70.0,4.0,0.6760763973785586,326.6666666666667,50.0,373.56666666666666,4.0,15.0,3.79638671875,9.698127190743678e-06,2.490869717177177,573.3333333333334,1012.0,1165.80310880829
1.0,0,0,0,1,1,1,52990.0,1110.0,-40.0,60.0,0.5270747352195315,-216.0,18,7,,,,,,,-90,60.0,216.0,138.0,166.66666666666666,70.0,4.0,1.0558888591100342,290.0,53.0,383.06,7.0,15.0,5.60302734375,2.7441220133606648e-06,2.3468598334483466,543.3333333333334,1148.0,1141.785957736878
1.0,0,0,0,1,1,1,54160.0,1170.0,60.0,-76.66666666666674,0.4808186773629537,-190.0,18,7,,,,,,,-90,60.0,190.0,119.0,146.66666666666666,60.0,7.0,-0.011722153865987295,296.6666666666667,36.0,353.82000000000005,-1.0,11.0,4.541015625,3.6875055513389065e-06,2.6428548899594984,620.0,1047.0,1494.0577249575551
1.0,0,0,0,1,1,1,55253.333333333336,1093.3333333333333,-76.66666666666674,60.0,0.39673483360366457,-207.0,18,8,,,,,,,-90,60.0,207.0,109.0,140.0,113.33333333333333,21.0,-0.2390671864295708,363.3333333333333,58.0,408.96,1.0,32.0,4.82177734375,1.041189810380232e-05,2.603226690727691,566.6666666666666,1079.0,1193.5208866155158
1.0,0,0,0,1,1,1,56406.666666666664,1153.3333333333333,60.0,-26.666666666666515,0.39155630579677353,-227.0,18,7,,,,,,,-90,60.0,227.0,109.0,143.33333333333334,113.33333333333333,18.0,0.2452238435749905,340.0,56.0,376.3866666666667,4.0,13.0,3.8818359375,0.00019133451135042244,2.876146876633991,586.6666666666666,1131.0,1171.4056868241892
1.0,0,0,0,1,1,1,57533.333333333336,1126.6666666666667,-26.666666666666515,-36.66666666666674,0.37176563894121145,-172.0,18,7,,,,,,,-90,60.0,172.0,125.0,146.66666666666666,63.333333333333336,3.0,0.4960348385492175,323.3333333333333,43.0,363.82666666666665,-1.0,12.0,3.99169921875,9.003904801526064e-05,2.8212714568215143,576.6666666666666,1058.0,1340.9060357574945
1.0,0,0,0,1,1,1,58623.333333333336,1090.0,-36.66666666666674,33.33333333333326,0.3825397765240266,-208.0,17,7,,,,,,,-90,56.666666666666664,208.0,129.0,150.0,130.0,20.0,2.5360910591243204,320.0,53.0,362.8066666666667,6.0,10.0,4.21142578125,6.948379792209573e-05,2.7858693712762572,553.3333333333334,1107.0,1433.619091751622
1.0,25,1,0,1,1,1,59746.666666666664,1123.3333333333333,33.33333333333326,-13.333333333333258,0.49183548725113513,31.0,7,5,-185.0,17.0,5.0,,,,-72,80.0,190.0,96.0,126.66666666666667,73.33333333333333,5.0,0.9149798020635469,360.0,43.0,421.0066666666667,26.0,13.0,4.43115234375,1.5961713517938684e-05,2.774082208962672,600.0,988.0,1333.3333333333333
1.0,0,0,0,1,1,1,60856.666666666664,1110.0,-13.333333333333258,16.666666666666742,0.5081748952697546,-213.0,17,7,,,,,,,-90,56.666666666666664,213.0,97.0,150.0,56.666666666666664,5.0,-0.5207580325048085,343.3333333333333,54.0,383.06,7.0,11.0,4.74853515625,2.9743545185008106e-06,2.8142824519239875,533.3333333333334,1014.0,1109.1549295774646
1.0,0,0,0,1,1,1,61983.333333333336,1126.6666666666667,16.666666666666742,-3.333333333333485,0.4831239010164257,-199.0,18,7,,,,,,,-90,60.0,199.0,123.0,160.0,126.66666666666667,14.0,2.664895347280508,290.0,42.0,360.49333333333334,2.0,14.0,5.2001953125,1.3134248880562475e-06,2.8957196498555606,563.3333333333334,1078.0,1204.246082483423
1.0,0,0,0,1,1,1,63106.666666666664,1123.3333333333333,-3.333333333333485,0.0,0.5053130785422637,-223.0,18,6,,,,,,,-90,60.0,223.0,114.0,143.33333333333334,106.66666666666667,15.0,3.0276256666041768,330.0,52.0,404.34000000000003,11.0,16.0,5.09033203125,8.906029402037361e-06,2.840822583636414,600.0,1182.0,1195.8146487294468
1.0,0,0,0,1,1,1,64230.0,1123.3333333333333,0.0,-36.666666666666515,0.41140313692242475,-212.0,18,7,,,,,,,-90,60.0,212.0,154.0,150.0,56.666666666666664,4.0,-0.11618477926473503,293.3333333333333,47.0,364.34,11.0,13.0,3.80859375,4.941860032131932e-06,1.6447418171934738,543.3333333333334,1189.0,1163.3290890149322
1.0,0,0,0,1,1,1,65316.666666666664,1086.6666666666667,-36.666666666666515,16.666666666666515,0.31813901402356776,-180.0,17,7,,,,,,,-90,56.666666666666664,180.0,143.0,146.66666666666666,76.66666666666667,3.0,1.2899707807620313,270.0,45.0,346.6533333333333,14.0,15.0,5.859375,6.5577383349993365e-06,2.553284716782203,553.3333333333334,1107.0,1636.5461847389558
1.0,0,0,0,1,1,1,66420.0,1103.3333333333333,16.666666666666515,6.6666666666667425,0.3272440530950191,-221.0,17,6,,,,,,,-90,56.666666666666664,221.0,101.0,163.33333333333334,63.333333333333336,2.0,0.7127092619634325,350.0,53.0,390.75333333333333,9.0,16.0,7.7392578125,8.353786374378266e-06,2.968310655033059,580.0,1110.0,912.7789046653145
1.0,0,0,0,0,1,1,67530.0,1110.0,6.6666666666667425,-20.0,0.25633501346406135,-173.0,17,6,,,,,,,-90,56.666666666666664,173.0,131.0,,,,,303.3333333333333,48.0,343.06,5.0,39.0,3.3935546875,4.167177348227957e-05,2.940400683961325,,1045.0,1998.3484723369118
1.0,0,0,0,1,1,1,68620.0,1090.0,-20.0,36.66666666666674,0.13003398908229474,-205.0,17,7,,,,,,,-90,56.666666666666664,205.0,90.0,140.0,63.333333333333336,2.0,0.13204842006215323,336.6666666666667,51.0,379.4733333333333,6.0,18.0,6.3232421875,1.2195494761795858e-05,2.947563434065917,583.3333333333334,1220.0,1062.0209059233448
1.0,0,0,0,1,1,1,69746.66666666667,1126.6666666666667,36.66666666666674,20.0,0.1977699581758013,-220.0,17,7,,,,,,,-90,56.666666666666664,220.0,192.0,140.0,120.0,24.0,2.017983884509766,290.0,51.0,380.49333333333334,25.0,25.0,8.72802734375,8.497349540474954e-06,2.7321615557729437,590.0,1415.0,2211.093990755008
1.0,0,0,0,1,1,1,70893.33333333333,1146.6666666666667,20.0,-103.33333333333348,0.2547700731777391,-180.0,17,7,,,,,,,-90,56.666666666666664,180.0,163.0,140.0,76.66666666666667,10.0,1.545053824550072,186.66666666666666,37.0,354.08,7.0,25.0,3.61328125,2.4054577074146807e-05,2.012854186407589,603.3333333333334,1328.0,2108.6556169429095
1.0,0,0,0,1,1,1,71936.66666666667,1043.3333333333333,-103.33333333333348,73.33333333333348,0.31514440478270633,-212.0,18,7,,,,,,,-90,60.0,212.0,126.0,163.33333333333334,76.66666666666667,8.0,0.8034011283710196,353.3333333333333,54.0,406.66,9.0,18.0,10.82763671875,1.4220752422830275e-06,2.6108456022468296,500.0,1408.0,2122.6415094339623
1.0,0,0,0,1,1,1,73053.33333333333,1116.6666666666667,73.33333333333348,-33.333333333333485,0.5127433821920805,-210.0,17,7,,,,,,,-90,56.666666666666664,210.0,131.0,163.33333333333334,70.0,7.0,-0.0433543511365766,340.0,53.0,378.7,5.0,17.0,10.19287109375,5.979937736481684e-06,2.9213815385161768,536.6666666666666,1326.0,1854.4809228039044
1.0,25,1,0,0,1,1,74136.66666666667,1083.3333333333333,-33.333333333333485,-10.0,0.4800307219662058,43.0,5,3,-189.0,18.0,5.0,,,,-64,76.66666666666667,203.0,115.0,,,,,310.0,44.0,403.83333333333337,29.0,27.0,5.2490234375,1.183609054273805e-05,2.976896210074825,,1362.0,1931.424669560552
1.0,0,0,0,1,1,1,75210.0,1073.3333333333333,-10.0,50.0,0.4965751919035602,-204.0,19,7,,,,,,,-90,63.333333333333336,204.0,136.0,160.0,100.0,11.0,1.9630947862709256,216.66666666666666,50.0,375.37333333333333,6.0,18.0,10.9619140625,1.040620468208874e-06,2.6815760359673826,503.3333333333333,1407.0,1908.8430074016362
1.0,25,1,0,1,1,1,76333.33333333333,1123.3333333333333,50.0,-50.0,0.5990425956296265,42.0,7,5,-183.0,23.0,5.0,,,,-66,100.0,191.0,137.0,120.0,100.0,24.0,2.5411759072081583,156.66666666666666,45.0,394.34000000000003,34.0,23.0,7.4462890625,3.1479274239160136e-06,2.8128333963264236,596.6666666666666,1520.0,2193.6880283132
1.0,25,1,0,1,1,1,77406.66666666667,1073.3333333333333,-50.0,63.333333333333485,0.6052441766727482,29.0,6,5,-200.0,24.0,7.0,,,,-76,100.0,200.0,127.0,116.66666666666667,96.66666666666667,20.0,2.335048208667878,316.6666666666667,54.0,405.37333333333333,30.0,28.0,6.8603515625,3.7028174405634807e-06,2.773646693988082,536.6666666666666,1387.0,3186.3354037267086
1.0,25,1,0,1,1,1,78543.33333333333,1136.6666666666667,63.333333333333485,-86.66666666666674,0.6646991571614688,30.0,7,6,-190.0,23.0,6.0,,,,-74,100.0,193.0,76.0,123.33333333333333,56.666666666666664,6.0,-0.3294427670094713,303.3333333333333,35.0,382.2866666666667,26.0,18.0,3.5888671875,1.3913649898454165e-05,2.1081871256941644,593.3333333333334,1003.0,1379.751993945392
1.0,25,1,0,1,1,1,79593.33333333333,1050.0,-86.66666666666674,66.66666666666674,0.628734223952739,23.0,7,5,-198.0,23.0,6.0,,,,-79,100.0,198.0,85.0,116.66666666666667,96.66666666666667,20.0,2.3510979908765304,340.0,47.0,432.3,31.0,14.0,9.4970703125,2.4006647551559984e-06,2.766854482229488,526.6666666666666,979.0,1064.4418872266974
1.0,25,1,0,1,1,1,80710.0,1116.6666666666667,66.66666666666674,6.666666666666515,0.6440800797173657,27.0,6,4,-186.0,24.0,6.0,,,,-76,100.0,186.0,80.0,123.33333333333333,103.33333333333333,19.0,2.9188526461047317,343.3333333333333,44.0,425.3666666666666,30.0,13.0,4.248046875,5.681063046847596e-06,2.3210606343522784,553.3333333333334,925.0,1088.2238631947143
1.0,0,0,0,1,1,1,81833.33333333333,1123.3333333333333,6.666666666666515,30.0,0.5436451084731887,-196.0,20,9,,,,,,,-90,66.66666666666667,196.0,112.0,143.33333333333334,56.666666666666664,6.0,-0.08967979886968358,290.0,42.0,367.67333333333335,-3.0,15.0,4.26025390625,5.205564570612681e-06,2.8001142390492078,543.3333333333334,1051.0,1061.0992863403028
