Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,956.6666666666666,956.6666666666666,0.0,-160.0,0.0,92.0,16,9,,,,,,,90,53.333333333333336,92.0,36.0,176.66666666666666,90.0,4.0,1.5719120586546431,156.66666666666666,-18.0,420.00666666666666,-18.0,,,,,,730.0,
0.0,20,0,0,1,1,1,1753.3333333333333,796.6666666666666,-160.0,0.0,0.020976087260523003,93.0,18,8,,,,,,,90,60.0,93.0,43.0,160.0,83.33333333333333,9.0,1.553738056630305,183.33333333333334,-15.0,441.31333333333333,-16.0,6.0,8.2763671875,1.3908888974035773e-06,3.0573458224706824,223.33333333333334,774.0,866.6345690900337
0.0,20,0,0,1,1,1,2550.0,796.6666666666666,0.0,-6.666666666666629,1.2468619246861925,91.0,17,9,,,,,,,90,56.666666666666664,91.0,39.0,173.33333333333334,93.33333333333333,6.0,2.7596239912998275,200.0,21.0,497.98,-15.0,6.0,7.6904296875,1.2993734329548748e-06,3.136158784122468,206.66666666666666,800.0,903.934774902517
0.0,20,0,0,1,1,1,3340.0,790.0,-6.666666666666629,-13.333333333333371,0.8327753598928691,102.0,16,9,,,,,,,90,53.333333333333336,102.0,47.0,176.66666666666666,96.66666666666667,8.0,2.9843766993333958,223.33333333333334,19.0,499.00666666666666,-14.0,4.0,6.25,1.7035683321218565e-06,3.132672841054733,143.33333333333334,780.0,615.595075239398
0.0,20,0,0,1,1,1,4116.666666666667,776.6666666666666,-13.333333333333371,3.3333333333333712,0.6305926050987675,89.0,17,9,,,,,,,90,56.666666666666664,89.0,37.0,170.0,96.66666666666667,9.0,2.813883673258113,206.66666666666666,-23.0,497.72666666666663,-14.0,4.0,6.103515625,3.085362859942312e-06,3.1132847542709357,136.66666666666666,773.0,986.5716634694438
0.0,20,0,0,1,1,1,4896.666666666667,780.0,3.3333333333333712,-3.3333333333333712,0.5132606643206592,87.0,16,9,,,,,,,90,53.333333333333336,87.0,36.0,173.33333333333334,96.66666666666667,7.0,2.751356537122817,206.66666666666666,-18.0,497.2133333333333,-14.0,3.0,6.04248046875,3.6460708075218708e-06,3.0865083152914865,140.0,748.0,574.7126436781609
0.0,20,0,0,1,1,1,5673.333333333333,776.6666666666666,-3.3333333333333712,0.0,0.426165850561098,94.0,17,9,,,,,,,90,56.666666666666664,94.0,38.0,176.66666666666666,100.0,10.0,2.9483288901264917,160.0,-15.0,447.7266666666667,-15.0,3.0,6.6162109375,6.507133108539801e-07,3.1521184176796764,133.33333333333334,753.0,398.93617021276594
0.0,20,0,0,1,1,1,6450.0,776.6666666666666,0.0,0.0,0.3669527896995708,90.0,17,9,,,,,,,90,56.666666666666664,90.0,45.0,173.33333333333334,93.33333333333333,5.0,1.9651635911900325,243.33333333333334,-18.0,497.72666666666663,-12.0,4.0,6.09130859375,7.37323486766327e-07,3.12039944400438,186.66666666666666,767.0,476.1904761904762
0.0,20,0,0,1,1,1,7226.666666666667,776.6666666666666,0.0,0.0,0.315450643776824,94.0,17,9,,,,,,,90,56.666666666666664,94.0,37.0,173.33333333333334,90.0,4.0,2.3910162864569493,176.66666666666666,-15.0,447.7266666666667,-15.0,4.0,6.0546875,9.923691416102267e-07,3.1202607747758786,136.66666666666666,787.0,389.2060197197717
0.0,20,0,0,1,1,1,8003.333333333333,776.6666666666666,0.0,-3.3333333333332575,0.0,100.0,17,9,,,,,,,90,56.666666666666664,100.0,43.0,173.33333333333334,93.33333333333333,7.0,2.003156353419495,240.0,-14.0,441.06,-15.0,4.0,6.72607421875,8.842987659335238e-07,3.1545829017688787,186.66666666666666,784.0,375.00000000000006
0.0,20,0,0,1,1,1,8776.666666666666,773.3333333333334,-3.3333333333332575,6.666666666666629,0.0,92.0,17,9,,,,,,,90,56.666666666666664,92.0,43.0,176.66666666666666,100.0,10.0,0.9783333031062664,190.0,-19.0,484.9066666666667,-14.0,7.0,5.6640625,1.7998451640963663e-06,3.0238537747891554,186.66666666666666,790.0,815.2173913043479
0.0,20,0,0,1,1,1,9556.666666666666,780.0,6.666666666666629,16.66666666666663,0.0,88.0,17,9,,,,,,,90,56.666666666666664,88.0,35.0,170.0,93.33333333333333,10.0,2.546159937103461,166.66666666666666,-17.0,443.87999999999994,-17.0,5.0,6.45751953125,2.8714828026754944e-06,3.1432627003997564,156.66666666666666,769.0,870.4061895551258
0.0,20,0,0,1,1,1,10353.333333333334,796.6666666666666,16.66666666666663,10.0,0.0,90.0,17,9,,,,,,,90,56.666666666666664,90.0,37.0,180.0,110.0,10.0,2.738697834555879,206.66666666666666,22.0,491.3133333333334,-15.0,7.0,7.3486328125,1.9305331485205224e-06,3.0638335744751766,203.33333333333334,775.0,819.672131147541
0.0,20,0,0,1,1,1,11160.0,806.6666666666666,10.0,0.0,0.004481839585997538,90.0,17,9,,,,,,,90,56.666666666666664,90.0,45.0,180.0,93.33333333333333,3.0,2.3656702413475177,150.0,-15.0,439.7733333333333,-15.0,6.0,8.203125,3.0774187390691372e-06,3.0935724716839412,163.33333333333334,777.0,748.2993197278912
0.0,20,0,0,1,1,1,11966.666666666666,806.6666666666666,0.0,-3.3333333333332575,0.22402597402597405,99.0,16,9,,,,,,,90,53.333333333333336,99.0,32.0,183.33333333333334,103.33333333333333,9.0,3.0782367778994857,230.0,-21.0,486.44,-19.0,7.0,6.4453125,1.3843384093290938e-06,3.0443531385099387,210.0,790.0,962.000962000962
0.0,20,0,0,1,1,1,12770.0,803.3333333333334,-3.3333333333332575,6.666666666666629,0.35333498636250926,94.0,17,9,,,,,,,90,56.666666666666664,94.0,53.0,183.33333333333334,110.0,11.0,2.167497035529003,200.0,-21.0,500.28666666666663,-12.0,6.0,6.0791015625,2.9866611372670382e-06,3.1154522345363045,160.0,780.0,598.404255319149
0.0,20,0,0,1,1,1,13580.0,810.0,6.666666666666629,3.3333333333333712,0.3120406808591342,93.0,17,9,,,,,,,90,56.666666666666664,93.0,41.0,183.33333333333334,106.66666666666667,10.0,1.166828322537512,146.66666666666666,-15.0,435.9266666666667,-16.0,4.0,5.87158203125,2.0486232623812297e-06,3.0665790083967783,153.33333333333334,762.0,631.1360448807854
0.0,20,0,0,1,1,1,14393.333333333334,813.3333333333334,3.3333333333333712,0.0,0.35182289523496,88.0,16,9,,,,,,,90,53.333333333333336,88.0,38.0,186.66666666666666,106.66666666666667,8.0,2.012162770114319,183.33333333333334,-19.0,442.08,-17.0,6.0,7.31201171875,2.0017405612904754e-06,3.1299460467085267,216.66666666666666,738.0,996.5034965034965
0.0,20,0,0,1,1,1,15206.666666666666,813.3333333333334,0.0,0.0,0.303864168618267,85.0,16,9,,,,,,,90,53.333333333333336,85.0,39.0,186.66666666666666,106.66666666666667,8.0,2.0674786923289385,166.66666666666666,-13.0,425.4133333333333,-16.0,5.0,7.0068359375,1.4851813462188812e-06,3.0069832440561335,210.0,765.0,1008.4033613445378
0.0,20,0,0,1,1,1,16020.0,813.3333333333334,0.0,0.0,0.1290983606557377,100.0,16,9,,,,,,,90,53.333333333333336,100.0,42.0,186.66666666666666,100.0,4.0,2.1879839823959237,216.66666666666666,-18.0,472.0799999999999,-17.0,8.0,6.8115234375,1.9580847897737215e-06,3.022766763987234,226.66666666666666,766.0,705.8823529411766
