Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,13513.333333333334,1330.0,3.3333333333332575,-10.0,0.05276116778051354,176.0,26,12,,,,,,,90,86.66666666666667,176.0,82.0,,,,,263.3333333333333,60.0,525.8466666666667,-66.0,45.0,3.55224609375,0.0001893568121648488,2.7507039828836604,,657.0,1153.0748663101604
1.0,20,0,0,1,1,1,14833.333333333334,1320.0,-10.0,10.0,0.0,175.0,26,12,,,,,,,90,86.66666666666667,175.0,85.0,203.33333333333334,136.66666666666666,9.0,1.3351441857861701,186.66666666666666,-37.0,427.3866666666667,-66.0,21.0,4.443359375,6.043319494829962e-05,3.069216735938963,536.6666666666666,649.0,521.7391304347826
1.0,20,0,0,0,1,1,16163.333333333334,1330.0,10.0,3.3333333333332575,0.0,167.0,26,12,,,,,,,90,86.66666666666667,167.0,77.0,,,,,216.66666666666666,46.0,479.18,-67.0,37.0,3.55224609375,0.00017119555921127065,2.2636571006297985,,582.0,1063.754843254667
1.0,20,0,0,0,1,1,17496.666666666668,1333.3333333333333,3.3333333333332575,-13.333333333333258,0.0,169.0,24,12,,,,,,,90,80.0,169.0,90.0,,,,,210.0,42.0,465.33333333333326,-72.0,50.0,3.57666015625,3.699353357177963e-05,2.745196070407201,,627.0,880.1775147928995
1.0,20,0,0,0,1,1,18816.666666666668,1320.0,-13.333333333333258,-3.3333333333332575,0.0,175.0,25,12,,,,,,,90,83.33333333333333,175.0,100.0,,,,,240.0,54.0,510.7200000000001,-69.0,50.0,3.74755859375,0.00021497098112075382,2.6022905845914672,,623.0,1185.7142857142856
1.0,20,0,0,0,1,1,20133.333333333332,1316.6666666666667,-3.3333333333332575,0.0,0.0,175.0,27,13,,,,,,,90,90.0,175.0,79.0,,,,,233.33333333333334,57.0,501.2333333333334,-63.0,48.0,3.7109375,0.00010526666476867548,2.6424568828136064,,583.0,784.7619047619047
1.0,20,0,0,0,1,1,21450.0,1316.6666666666667,0.0,33.33333333333326,0.0,171.0,27,12,,,,,,,90,90.0,171.0,73.0,,,,,173.33333333333334,39.0,454.5666666666666,-64.0,34.0,3.6865234375,0.00016074635719413527,2.7268404086240645,,590.0,823.7986270022884
1.0,20,0,0,1,1,1,22800.0,1350.0,33.33333333333326,-36.66666666666674,0.0021688837478311164,175.0,26,12,,,,,,,90,86.66666666666667,175.0,96.0,223.33333333333334,156.66666666666666,13.0,0.5609868625806698,263.3333333333333,55.0,496.1,-69.0,11.0,4.21142578125,3.944524143484511e-05,2.61720011000347,620.0,633.0,543.778801843318
1.0,20,0,0,1,1,1,24113.333333333332,1313.3333333333333,-36.66666666666674,16.666666666666742,0.10640700768671517,179.0,26,12,,,,,,,90,86.66666666666667,179.0,96.0,206.66666666666666,53.333333333333336,1.0,-0.5606965167665621,216.66666666666666,55.0,491.7466666666667,-70.0,21.0,4.23583984375,6.87021872511749e-05,2.788483205869311,553.3333333333334,636.0,383.65753516860735
1.0,20,0,0,0,1,1,25443.333333333332,1330.0,16.666666666666742,-3.3333333333332575,0.1353898575415957,173.0,26,12,,,,,,,90,86.66666666666667,173.0,82.0,,,,,220.0,49.0,479.18,-65.0,47.0,3.5888671875,7.96753426319463e-05,2.745686965020134,,587.0,881.7478201234449
1.0,20,0,0,0,1,1,26770.0,1326.6666666666667,-3.3333333333332575,-16.666666666666742,0.10741676990611773,171.0,25,12,,,,,,,90,83.33333333333333,171.0,84.0,,,,,216.66666666666666,45.0,473.02666666666664,-70.0,44.0,3.61328125,7.534742625395506e-05,2.6123391066346664,,614.0,914.0498304584992
1.0,20,0,0,1,1,1,28080.0,1310.0,-16.666666666666742,10.0,0.10824686748285642,174.0,25,12,,,,,,,90,83.33333333333333,174.0,91.0,206.66666666666666,60.0,4.0,-0.5728607595318262,216.66666666666666,46.0,478.9266666666666,-69.0,14.0,4.18701171875,7.011207749011557e-05,2.80915441582842,576.6666666666666,658.0,707.5941797887184
1.0,20,0,0,0,1,1,29400.0,1320.0,10.0,10.0,0.13629325948055912,172.0,25,12,,,,,,,90,83.33333333333333,172.0,88.0,,,,,283.3333333333333,50.0,520.7199999999999,-70.0,50.0,3.6376953125,0.00010245817057812156,2.6256983973211723,,632.0,1059.7586105387106
1.0,20,0,0,0,1,1,30730.0,1330.0,10.0,0.0,0.13471984764213213,176.0,25,12,,,,,,,90,83.33333333333333,176.0,92.0,,,,,186.66666666666666,43.0,449.17999999999995,-71.0,50.0,3.6865234375,4.046755708581972e-05,2.6237862819286497,,625.0,968.6623948738488
1.0,20,0,0,0,1,1,32060.0,1330.0,0.0,-3.3333333333332575,0.10687432867883993,170.0,26,12,,,,,,,90,86.66666666666667,170.0,82.0,,,,,260.0,49.0,499.18,-68.0,41.0,5.18798828125,6.418980836003283e-05,2.5924755774917703,,623.0,925.0474383301708
1.0,20,0,0,0,1,1,33386.666666666664,1326.6666666666667,-3.3333333333332575,-30.0,0.07895132588099653,178.0,26,12,,,,,,,90,86.66666666666667,178.0,96.0,,,,,393.3333333333333,48.0,489.6933333333334,-67.0,43.0,3.6865234375,0.00023800420521995403,2.671432358727407,,641.0,1162.340178225494
1.0,20,0,0,0,1,1,34683.333333333336,1296.6666666666667,-30.0,26.666666666666515,0.0026932496391045484,174.0,25,11,,,,,,,90,83.33333333333333,174.0,94.0,,,,,330.0,33.0,444.31333333333333,-69.0,49.0,5.55419921875,8.433096817729063e-05,2.8277023238063888,,633.0,1002.5824092359106
1.0,20,0,0,0,1,1,36006.666666666664,1323.3333333333333,26.666666666666515,-10.0,0.13710849742302103,175.0,26,13,,,,,,,90,86.66666666666667,175.0,80.0,,,,,236.66666666666666,49.0,496.87333333333333,-65.0,46.0,3.564453125,0.0001819492735779225,2.425577745754466,,639.0,1054.9450549450548
1.0,20,0,0,0,1,1,37320.0,1313.3333333333333,-10.0,13.333333333333485,0.10742897451216088,174.0,27,13,,,,,,,90,90.0,174.0,83.0,,,,,240.0,54.0,498.4133333333333,-61.0,45.0,3.67431640625,7.204966814809718e-05,2.6239556805241504,,655.0,888.4204186116549
1.0,20,0,0,0,1,1,38646.666666666664,1326.6666666666667,13.333333333333485,-16.666666666666742,0.0821080563772403,178.0,26,13,,,,,,,90,86.66666666666667,178.0,82.0,,,,,276.6666666666667,54.0,489.6933333333334,-67.0,46.0,3.662109375,0.0002100606620601702,2.8125338770644186,,644.0,983.7488547041521
1.0,20,0,0,0,1,1,39956.666666666664,1310.0,-16.666666666666742,16.666666666666742,0.10770832585358847,174.0,26,12,,,,,,,90,86.66666666666667,174.0,89.0,,,,,263.3333333333333,56.0,532.26,-66.0,47.0,3.64990234375,9.417041711120507e-05,2.576626759907301,,623.0,888.1922675026124
1.0,20,0,0,0,1,1,41283.333333333336,1326.6666666666667,16.666666666666742,-3.333333333333485,0.1090235127375804,167.0,27,12,,,,,,,90,90.0,167.0,68.0,,,,,200.0,41.0,459.6933333333333,-61.0,38.0,3.77197265625,7.376620131702345e-05,2.5692708584411097,,595.0,725.0073843344701
1.0,20,0,0,0,1,1,42606.666666666664,1323.3333333333333,-3.333333333333485,-6.666666666666515,0.10714824147659967,173.0,26,12,,,,,,,90,86.66666666666667,173.0,82.0,,,,,246.66666666666666,53.0,510.2066666666667,-69.0,48.0,3.57666015625,4.6247300252007996e-05,2.70888657191552,,621.0,849.2114465139513
1.0,20,0,0,0,1,1,43923.333333333336,1316.6666666666667,-6.666666666666515,6.666666666666515,0.08043271722231819,174.0,26,12,,,,,,,90,86.66666666666667,174.0,74.0,,,,,316.6666666666667,55.0,531.2333333333333,-69.0,47.0,3.89404296875,0.00014361004797878307,2.838849347003392,,616.0,900.2136100091546
1.0,20,0,0,1,1,1,45246.666666666664,1323.3333333333333,6.666666666666515,-3.3333333333332575,0.0531591737545565,174.0,26,11,,,,,,,90,86.66666666666667,174.0,82.0,206.66666666666666,140.0,8.0,-0.7939454924878344,233.33333333333334,55.0,496.87333333333333,-70.0,19.0,4.052734375,5.774672950155958e-05,2.8810541495093878,536.6666666666666,626.0,439.0661811951167
1.0,20,0,0,0,1,1,46566.666666666664,1320.0,-3.3333333333332575,16.666666666666742,0.0,171.0,27,12,,,,,,,90,90.0,171.0,75.0,,,,,160.0,38.0,447.3866666666667,-63.0,37.0,3.64990234375,0.00012166884052415768,2.8314864272752436,,633.0,938.2151029748284
1.0,20,0,0,0,1,1,47903.333333333336,1336.6666666666667,16.666666666666742,-16.666666666666742,0.0,176.0,27,13,,,,,,,90,90.0,176.0,86.0,,,,,330.0,40.0,451.4866666666666,-67.0,49.0,6.84814453125,5.173791647917038e-05,2.565010887531221,,615.0,1043.181818181818
1.0,20,0,0,0,1,1,49223.333333333336,1320.0,-16.666666666666742,13.333333333333258,0.0,175.0,26,12,,,,,,,90,86.66666666666667,175.0,82.0,,,,,260.0,50.0,494.05333333333334,-69.0,47.0,3.5888671875,8.619818570943209e-05,2.3434390450075053,,594.0,846.6472303206997
1.0,20,0,0,0,1,1,50556.666666666664,1333.3333333333333,13.333333333333258,6.6666666666667425,0.0,173.0,27,12,,,,,,,90,90.0,173.0,81.0,,,,,230.0,44.0,458.6666666666667,-66.0,48.0,3.5400390625,5.3859482328040715e-05,2.7364204927824294,,590.0,786.2251396100717
1.0,20,0,0,0,1,1,51896.666666666664,1340.0,6.6666666666667425,16.666666666666742,0.0,165.0,25,12,,,,,,,90,83.33333333333333,165.0,83.0,,,,,280.0,50.0,504.3066666666667,-69.0,47.0,3.5400390625,0.00020208758396200296,2.325542726599702,,587.0,982.4046920821115
1.0,20,0,0,1,1,1,53253.333333333336,1356.6666666666667,16.666666666666742,-66.66666666666674,0.0021316658968984262,170.0,26,13,,,,,,,90,86.66666666666667,170.0,74.0,196.66666666666666,130.0,8.0,2.319041000051664,393.3333333333333,47.0,481.73999999999995,-65.0,17.0,4.00390625,7.170222432837433e-05,2.9169933615139114,596.6666666666666,589.0,414.0650673677292
1.0,20,0,0,0,1,1,54543.333333333336,1290.0,-66.66666666666674,53.33333333333326,0.1085658070409669,173.0,26,12,,,,,,,90,86.66666666666667,173.0,84.0,,,,,416.6666666666667,52.0,502.0066666666666,-67.0,47.0,3.7109375,0.0001490364649393212,2.7144391667957786,,625.0,1028.185584940406
1.0,20,0,0,0,1,1,55886.666666666664,1343.3333333333333,53.33333333333326,-13.333333333333258,0.2760729407946179,170.0,25,12,,,,,,,90,83.33333333333333,170.0,92.0,,,,,203.33333333333334,43.0,450.46,-68.0,50.0,3.52783203125,0.00011701665507372319,2.771957456694992,,595.0,1112.20958971824
1.0,20,0,0,0,1,1,57216.666666666664,1330.0,-13.333333333333258,20.0,0.2387925288252897,170.0,26,12,,,,,,,90,86.66666666666667,170.0,65.0,,,,,430.0,50.0,502.5133333333334,-68.0,46.0,3.5400390625,5.3080731195432754e-05,2.5404982435463745,,580.0,650.1547987616099
1.0,20,0,0,0,1,1,58566.666666666664,1350.0,20.0,-23.333333333333258,0.21529507774246198,173.0,27,13,,,,,,,90,90.0,173.0,74.0,,,,,176.66666666666666,43.0,449.4333333333333,-65.0,46.0,3.6865234375,0.00024156409582426087,2.818196450729057,,606.0,936.5625228652958
1.0,20,0,0,0,1,1,59893.333333333336,1326.6666666666667,-23.333333333333258,6.666666666666515,0.23764828759147782,170.0,25,11,,,,,,,90,83.33333333333333,170.0,83.0,,,,,230.0,56.0,493.02666666666664,-67.0,48.0,3.5400390625,0.00011375748659588754,2.61293999769927,,625.0,974.8576850094878
1.0,20,0,0,0,1,1,61226.666666666664,1333.3333333333333,6.666666666666515,30.0,0.215340884620354,168.0,27,12,,,,,,,90,90.0,168.0,77.0,,,,,170.0,40.0,455.33333333333337,-66.0,39.0,3.662109375,0.00017022482954528594,2.64111048727037,,614.0,942.2492401215806
1.0,20,0,0,1,1,1,62590.0,1363.3333333333333,30.0,-33.33333333333326,0.21579574905578208,176.0,27,13,,,,,,,90,90.0,176.0,91.0,196.66666666666666,50.0,1.0,0.0,263.3333333333333,55.0,500.71333333333337,-65.0,11.0,4.052734375,3.0289166937229588e-05,2.673366948549045,653.3333333333334,632.0,539.1929499072356
1.0,20,0,0,1,1,1,63920.0,1330.0,-33.33333333333326,16.666666666666742,0.2883002516074923,173.0,25,11,,,,,,,90,83.33333333333333,173.0,82.0,266.6666666666667,120.0,1.0,0.12263276804650225,226.66666666666666,47.0,469.18,-70.0,21.0,4.3212890625,5.9538691606855225e-05,2.8188874747662287,510.0,591.0,442.0265215912955
1.0,20,0,0,1,1,1,65266.666666666664,1346.6666666666667,16.666666666666742,-13.333333333333485,0.29154884203744136,175.0,27,13,,,,,,,90,90.0,175.0,79.0,273.3333333333333,133.33333333333334,0.0,-0.3675254154886236,440.0,52.0,516.6133333333332,-60.0,14.0,4.06494140625,6.831229950236488e-05,2.7307035817167353,543.3333333333334,588.0,326.02979842243644
1.0,20,0,0,0,1,1,66600.0,1333.3333333333333,-13.333333333333485,6.6666666666667425,0.10663356251591545,167.0,26,12,,,,,,,90,86.66666666666667,167.0,72.0,,,,,183.33333333333334,40.0,451.99999999999994,-70.0,37.0,5.4443359375,0.00010040314366322808,2.5483899833927195,,600.0,847.2138692048217
1.0,20,0,0,1,1,1,67940.0,1340.0,6.6666666666667425,3.3333333333332575,0.13337951919093805,173.0,27,13,,,,,,,90,90.0,173.0,76.0,216.66666666666666,73.33333333333333,5.0,1.172851701891183,366.6666666666667,50.0,484.3066666666666,-61.0,11.0,4.08935546875,4.389948920950282e-05,2.4620464295238818,613.3333333333334,617.0,574.8931892435285
1.0,20,0,0,1,1,1,69283.33333333333,1343.3333333333333,3.3333333333332575,-3.3333333333332575,0.10660450439565905,172.0,26,11,,,,,,,90,86.66666666666667,172.0,90.0,210.0,140.0,8.0,0.7331749388113789,193.33333333333334,44.0,453.7933333333334,-69.0,14.0,3.857421875,4.6601246667404225e-05,2.730866462813934,600.0,618.0,484.49612403100775
1.0,20,0,0,1,1,1,70623.33333333333,1340.0,-3.3333333333332575,-23.333333333333258,0.10581879285040731,171.0,26,12,,,,,,,90,86.66666666666667,171.0,80.0,203.33333333333334,133.33333333333334,8.0,-0.5835201234196745,193.33333333333334,45.0,454.3066666666667,-66.0,11.0,3.94287109375,3.661270367023389e-05,2.5839956867512655,623.3333333333334,606.0,290.83403696406793
1.0,20,0,0,0,1,1,71940.0,1316.6666666666667,-23.333333333333258,36.666666666666515,0.08051844636724942,167.0,26,12,,,,,,,90,86.66666666666667,167.0,85.0,,,,,243.33333333333334,55.0,501.2333333333334,-65.0,45.0,3.57666015625,8.079869875958265e-05,2.544798293618367,,627.0,1024.3974860196963
1.0,24,1,0,0,1,1,73293.33333333333,1353.3333333333333,36.666666666666515,-33.33333333333326,0.10735431260708322,32.0,13,9,175.0,28.0,15.0,,,,90,136.66666666666666,175.0,32.0,,,,,326.6666666666667,24.0,465.5866666666667,-36.0,26.0,4.77294921875,0.00016645402299750986,2.800371659364846,,602.0,551.0204081632654
1.0,20,0,0,0,1,1,74613.33333333333,1320.0,-33.33333333333326,0.0,0.05333380271773568,175.0,27,14,,,,,,,90,90.0,175.0,71.0,,,,,220.0,45.0,470.72,-57.0,53.0,3.7109375,0.00016724260932156598,2.5084333981068077,,577.0,840.2032749858836
1.0,20,0,0,0,1,1,75933.33333333333,1320.0,0.0,10.0,0.08116883116883115,170.0,26,12,,,,,,,90,86.66666666666667,170.0,71.0,,,,,203.33333333333334,47.0,477.3866666666666,-65.0,44.0,3.6376953125,8.29259013324064e-05,2.6038024576231136,,621.0,732.2431047107638
1.0,20,0,0,0,1,1,77263.33333333333,1330.0,10.0,0.0,0.08115653472417599,173.0,25,11,,,,,,,90,83.33333333333333,173.0,76.0,,,,,266.6666666666667,51.0,525.8466666666667,-67.0,47.0,3.4912109375,5.631087863471769e-05,2.5756019028343813,,638.0,1028.9497037872063
1.0,20,0,0,1,1,1,78593.33333333333,1330.0,0.0,-3.3333333333332575,0.08055853920515574,175.0,26,11,,,,,,,90,86.66666666666667,175.0,85.0,213.33333333333334,146.66666666666666,10.0,0.1965257114854566,420.0,52.0,525.8466666666667,-65.0,18.0,4.28466796875,9.345747976402438e-05,2.965247292912482,536.6666666666666,611.0,340.7275953859805
1.0,20,0,0,0,1,1,79920.0,1326.6666666666667,-3.3333333333332575,-6.6666666666667425,0.08056257742958829,167.0,24,11,,,,,,,90,80.0,167.0,79.0,,,,,290.0,58.0,526.3599999999999,-65.0,50.0,5.62744140625,5.579619449348319e-05,2.6802049792746074,,617.0,850.0855431993157
1.0,20,0,0,0,1,1,81240.0,1320.0,-6.6666666666667425,6.6666666666667425,0.08130752552302456,165.0,25,11,,,,,,,90,83.33333333333333,165.0,68.0,,,,,253.33333333333334,43.0,477.3866666666666,-68.0,40.0,3.89404296875,0.00010818154834400825,2.7071782278087344,,579.0,892.7108927108927
1.0,20,0,0,1,1,1,82566.66666666667,1326.6666666666667,6.6666666666667425,-6.6666666666667425,0.10767310661260766,168.0,25,11,,,,,,,90,83.33333333333333,168.0,88.0,196.66666666666666,126.66666666666667,11.0,0.048732797464408506,283.3333333333333,53.0,526.3599999999999,-64.0,11.0,4.3701171875,5.659479246445768e-05,2.6769576744507617,600.0,622.0,466.26984126984127
1.0,20,0,0,0,1,1,83886.66666666667,1320.0,-6.6666666666667425,0.0,0.0791536837873153,168.0,24,10,,,,,,,90,80.0,168.0,84.0,,,,,200.0,-34.0,437.3866666666667,-70.0,48.0,3.8818359375,0.00011419631045808886,2.5503250205881502,,606.0,952.914798206278
1.0,20,0,0,1,1,1,85206.66666666667,1320.0,0.0,0.0,0.0,168.0,25,11,,,,,,,90,83.33333333333333,168.0,98.0,210.0,63.333333333333336,1.0,-0.5284533952709314,206.66666666666666,48.0,490.72,-64.0,16.0,4.1259765625,5.703433204798177e-05,2.414701307575946,616.6666666666666,607.0,463.3204633204633
1.0,20,0,0,0,1,1,86526.66666666667,1320.0,0.0,6.6666666666667425,0.0,165.0,25,11,,,,,,,90,83.33333333333333,165.0,72.0,,,,,203.33333333333334,-38.0,434.05333333333334,-63.0,40.0,3.69873046875,9.068813673597996e-05,2.464210554573985,,625.0,897.3858759266485
1.0,20,0,0,1,1,1,87853.33333333333,1326.6666666666667,6.6666666666667425,-10.0,0.0,165.0,24,11,,,,,,,90,80.0,165.0,91.0,200.0,60.0,2.0,-0.07543268217558463,226.66666666666666,43.0,483.02666666666664,-68.0,19.0,4.28466796875,8.108113303986793e-05,2.5061232760128482,640.0,616.0,729.1666666666666
1.0,20,0,0,0,1,1,89170.0,1316.6666666666667,-10.0,-6.6666666666667425,0.0,170.0,26,11,,,,,,,90,86.66666666666667,170.0,79.0,,,,,200.0,50.0,471.23333333333335,-64.0,46.0,3.61328125,7.306794265903698e-05,2.6824966296497936,,578.0,912.5188536953243
1.0,20,0,0,0,1,1,90480.0,1310.0,-6.6666666666667425,10.0,0.0,174.0,26,11,,,,,,,90,86.66666666666667,174.0,88.0,,,,,253.33333333333334,52.0,515.5933333333334,-65.0,49.0,5.3466796875,5.6284375547498154e-05,2.6766140750830165,,601.0,862.0689655172414
1.0,20,0,0,0,1,1,91800.0,1320.0,10.0,-6.6666666666667425,0.0,161.0,24,12,,,,,,,90,80.0,161.0,84.0,,,,,253.33333333333334,53.0,497.38666666666666,-65.0,43.0,8.935546875,2.6070217357706896e-05,2.7173124415322882,,627.0,1051.7598343685302
1.0,20,0,0,1,1,1,93113.33333333333,1313.3333333333333,-6.6666666666667425,0.0,0.0,172.0,25,11,,,,,,,90,83.33333333333333,172.0,95.0,226.66666666666666,83.33333333333333,2.0,1.3589902367919677,193.33333333333334,45.0,465.0800000000001,-67.0,24.0,3.9306640625,0.00019869105441418187,2.6855391772620565,540.0,629.0,732.1274763135228
1.0,20,0,0,0,1,1,94426.66666666667,1313.3333333333333,0.0,-23.333333333333258,0.0,167.0,25,11,,,,,,,90,83.33333333333333,167.0,84.0,,,,,266.6666666666667,54.0,511.74666666666667,-65.0,49.0,3.60107421875,8.123117155157956e-05,2.757138118400452,,609.0,909.4781148999074
1.0,20,0,0,1,1,1,95716.66666666667,1290.0,-23.333333333333258,26.666666666666742,0.0016321970823570378,169.0,26,12,,,,,,,90,86.66666666666667,169.0,96.0,300.0,156.66666666666666,4.0,0.8303943922836385,393.3333333333333,40.0,465.34,-60.0,13.0,4.6142578125,4.1273358546505124e-05,2.8473480495141756,423.3333333333333,640.0,475.2364534314867
1.0,20,0,0,1,1,1,97033.33333333333,1316.6666666666667,26.666666666666742,10.0,0.08246867297389046,167.0,26,11,,,,,,,90,86.66666666666667,167.0,87.0,300.0,160.0,4.0,-0.4652780537121437,296.6666666666667,51.0,504.5666666666667,-56.0,12.0,4.52880859375,2.8163830494393993e-05,2.7305844444133927,506.6666666666667,628.0,531.8310746927198
1.0,20,0,0,0,1,1,98360.0,1326.6666666666667,10.0,-13.333333333333485,0.05424130873429714,172.0,26,12,,,,,,,90,86.66666666666667,172.0,91.0,,,,,383.3333333333333,50.0,493.02666666666664,-65.0,51.0,3.67431640625,0.00019880745835965295,2.753441947474336,,616.0,955.510616784631
1.0,20,0,0,0,1,1,99673.33333333333,1313.3333333333333,-13.333333333333485,-6.666666666666515,0.05385145614337411,170.0,25,12,,,,,,,90,83.33333333333333,170.0,92.0,,,,,156.66666666666666,35.0,428.41333333333336,-70.0,51.0,5.40771484375,0.00022062954590265115,2.6469957702121976,,649.0,1089.5140664961637
1.0,20,0,0,0,1,1,100980.0,1306.6666666666667,-6.666666666666515,-3.333333333333485,0.05439275923589052,169.0,25,13,,,,,,,90,83.33333333333333,169.0,85.0,,,,,236.66666666666666,50.0,482.77333333333337,-67.0,46.0,3.6865234375,0.00025164276678526945,2.5050241691451567,,639.0,1092.3987255348202
1.0,20,0,0,0,1,1,102283.33333333333,1303.3333333333333,-3.333333333333485,16.666666666666742,0.054120837068946666,171.0,25,12,,,,,,,90,83.33333333333333,171.0,76.0,,,,,430.0,53.0,533.2866666666666,-70.0,48.0,3.64990234375,6.361639205265357e-05,2.5749711606864922,,593.0,794.010889292196
1.0,20,0,0,0,1,1,103603.33333333333,1320.0,16.666666666666742,-23.333333333333258,0.027943163969755637,167.0,25,11,,,,,,,90,83.33333333333333,167.0,79.0,,,,,340.0,54.0,497.38666666666666,-64.0,46.0,3.86962890625,9.211178897747369e-05,2.7308845649834805,,632.0,922.479365593138
1.0,20,0,0,1,1,1,104900.0,1296.6666666666667,-23.333333333333258,26.666666666666515,0.05467300849506679,167.0,25,11,,,,,,,90,83.33333333333333,167.0,84.0,200.0,130.0,9.0,0.0715241399757911,240.0,60.0,500.97999999999996,-67.0,21.0,4.11376953125,0.00013839109299553507,2.7084335836092794,546.6666666666666,640.0,624.3610340295021
1.0,20,0,0,0,1,1,106223.33333333333,1323.3333333333333,26.666666666666515,3.333333333333485,0.08149420730364301,164.0,24,10,,,,,,,90,80.0,164.0,73.0,,,,,203.33333333333334,41.0,443.53999999999996,-70.0,42.0,3.662109375,0.00011033709415269374,2.7068270065825137,,584.0,871.4539935098921
1.0,20,0,0,1,1,1,107550.0,1326.6666666666667,3.333333333333485,-6.6666666666667425,0.027526501003907685,168.0,26,11,,,,,,,90,86.66666666666667,168.0,84.0,203.33333333333334,133.33333333333334,10.0,2.3703555046693765,230.0,35.0,439.6933333333333,-62.0,12.0,4.2724609375,4.4895863416309426e-05,2.4121205456039143,623.3333333333334,558.0,353.3231474407945
1.0,20,0,0,0,1,1,108870.0,1320.0,-6.6666666666667425,-6.6666666666667425,0.05330758295880419,168.0,25,11,,,,,,,90,83.33333333333333,168.0,86.0,,,,,233.33333333333334,52.0,487.38666666666666,-68.0,46.0,3.50341796875,9.214672203155874e-05,2.440586175433992,,581.0,936.0599078341014
