Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,7346.666666666667,646.6666666666666,-16.666666666666742,-6.666666666666629,0.2725705666882137,-161.0,15,9,,,,,,,-90,50.0,161.0,310.0,300.0,160.0,33.0,1.983490981902161,213.33333333333334,34.0,484.41333333333336,-15.0,,,,,,3369.0,
0.0,0,0,0,1,1,0,7986.666666666667,640.0,-6.666666666666629,-10.0,0.4452317119877442,-150.0,15,9,,,,,,,-90,50.0,150.0,268.0,123.33333333333333,70.0,16.0,2.3061490700313136,203.33333333333334,-72.0,485.44,-2.0,,,,,83.33333333333333,3192.0,
0.0,0,0,0,0,1,1,8616.666666666666,630.0,-10.0,0.0,0.6151475907649712,-164.0,14,9,,,,,,,-90,46.666666666666664,164.0,267.0,,,,,236.66666666666666,46.0,483.64666666666665,-17.0,69.0,11.99951171875,2.090655295663175e-06,3.1023570397970377,,3136.0,7038.0322447292265
0.0,0,0,0,1,1,0,9246.666666666666,630.0,0.0,0.0,0.6802721088435374,-156.0,15,10,,,,,,,-90,50.0,156.0,265.0,140.0,93.33333333333333,22.0,3.595717000125015,206.66666666666666,33.0,486.97999999999996,-3.0,,,,,56.666666666666664,2782.0,
0.0,0,0,0,0,1,1,9876.666666666666,630.0,0.0,-3.3333333333333712,0.6791383219954648,-155.0,15,10,,,,,,,-90,50.0,155.0,258.0,,,,,283.3333333333333,18.0,486.97999999999996,-21.0,55.0,8.740234375,5.0974439595913954e-05,3.086619982758069,,2609.0,6856.205576817933
0.0,17,1,0,1,1,0,10503.333333333334,626.6666666666666,-3.3333333333333712,13.333333333333371,0.6202470405031522,-178.0,16,9,-41.0,24.0,3.0,,,,-20,133.33333333333334,178.0,230.0,156.66666666666666,113.33333333333333,21.0,3.7403152594516644,123.33333333333333,-24.0,484.16,-4.0,,,,,40.0,3055.0,
0.0,17,1,0,0,0,1,11143.333333333334,640.0,13.333333333333371,-23.33333333333337,0.45117579145652315,-58.0,15,4,-175.0,16.0,10.0,,,,-29,103.33333333333333,176.0,209.0,,,,,,,,-7.0,47.0,5.810546875,2.4155179388049955e-05,3.0382371950297347,,3743.0,5004.835589941973
0.0,25,1,0,0,1,0,11760.0,616.6666666666666,-23.33333333333337,50.0,0.22002650742356775,11.0,10,10,-101.0,12.0,7.0,,,,-80,73.33333333333333,101.0,459.0,,,,,126.66666666666667,-51.0,509.03333333333336,-72.0,,,,,,4175.0,
0.0,0,0,0,0,0,1,12426.666666666666,666.6666666666666,50.0,-33.33333333333326,0.06244699714748285,-171.0,21,9,,,,,,,-90,70.0,171.0,419.0,,,,,,,,-12.0,75.0,6.75048828125,8.083459356337317e-05,2.9441076391742365,,4348.0,9673.489278752437
0.0,0,0,0,0,0,0,13060.0,633.3333333333334,-33.33333333333326,0.0,0.2691977691977692,-159.0,17,9,,,,,,,-90,56.666666666666664,159.0,380.0,,,,,,,,-21.0,,,,,,4264.0,
0.0,0,0,0,0,0,0,13693.333333333334,633.3333333333334,0.0,6.666666666666629,0.33834586466165406,-175.0,21,8,,,,,,,-90,70.0,175.0,256.0,,,,,,,,-14.0,,,,,,4236.0,
0.0,0,0,0,0,0,0,14333.333333333334,640.0,6.666666666666629,-6.666666666666629,0.3371470667829328,-161.0,18,11,,,,,,,-90,60.0,161.0,615.0,,,,,,,,0.0,,,,,,3743.0,
0.0,0,0,0,1,1,0,14966.666666666666,633.3333333333334,-6.666666666666629,6.666666666666629,0.27907599797576876,-173.0,21,9,,,,,,,-90,70.0,173.0,282.0,126.66666666666667,70.0,24.0,2.5192170427739793,183.33333333333334,29.0,483.1333333333334,-29.0,,,,,,3153.0,
0.0,0,0,0,1,1,0,15606.666666666666,640.0,6.666666666666629,6.666666666666629,0.2807679586252518,-173.0,21,9,,,,,,,-90,70.0,173.0,161.0,160.0,103.33333333333333,14.0,2.6044621674001203,130.0,49.0,468.7733333333333,-21.0,,,,,50.0,3727.0,
0.0,19,1,0,0,0,1,16253.333333333334,646.6666666666666,6.666666666666629,0.0,0.22428363138631832,-169.0,13,9,39.0,3.0,1.0,,,,-68,53.333333333333336,171.0,532.0,,,,,,,,-22.0,75.0,6.2255859375,0.00013375461368638812,2.9471220754628873,,4531.0,12636.664124078312
0.0,0,0,0,0,0,0,16900.0,646.6666666666666,0.0,10.0,0.27393225331369664,-139.0,20,8,,,,,,,-90,66.66666666666667,139.0,612.0,,,,,,,,-28.0,,,,,,5137.0,
0.0,17,1,0,0,1,0,17556.666666666668,656.6666666666666,10.0,-13.333333333333258,0.16232093167061734,-175.0,15,10,-65.0,18.0,7.0,,,,-30,110.0,189.0,459.0,,,,,190.0,-48.0,489.54,22.0,,,,,,4747.0,
0.0,0,0,0,1,1,0,18200.0,643.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,-179.0,17,9,,,,,,,-90,56.666666666666664,179.0,432.0,150.0,130.0,52.0,3.417661357139977,183.33333333333334,44.0,484.9266666666666,-11.0,,,,,56.666666666666664,4115.0,
0.0,0,0,0,0,1,1,18840.0,640.0,-3.3333333333333712,-6.666666666666629,0.0,-172.0,17,9,,,,,,,-90,56.666666666666664,172.0,370.0,,,,,163.33333333333334,39.0,452.1066666666667,-20.0,71.0,7.0556640625,9.659020491881409e-05,3.1285307721979425,,3625.0,9902.475618904728
0.0,0,0,0,1,1,0,19473.333333333332,633.3333333333334,-6.666666666666629,6.666666666666629,0.0,-165.0,18,8,,,,,,,-90,60.0,165.0,310.0,153.33333333333334,133.33333333333334,29.0,2.7527070491565766,180.0,-44.0,433.1333333333334,-17.0,,,,,83.33333333333333,3258.0,
0.0,0,0,0,1,1,1,20113.333333333332,640.0,6.666666666666629,0.0,0.0,-178.0,20,9,,,,,,,-90,66.66666666666667,178.0,285.0,126.66666666666667,106.66666666666667,37.0,3.6327737817484955,200.0,32.0,482.1066666666667,-11.0,26.0,5.92041015625,1.1151299984789509e-06,2.989035690724218,130.0,3251.0,6050.129645635264
0.0,0,0,0,0,1,1,20753.333333333332,640.0,0.0,6.666666666666629,0.0,-196.0,21,9,,,,,,,-90,70.0,196.0,241.0,,,,,163.33333333333334,84.0,468.7733333333333,-20.0,66.0,7.04345703125,0.00029853871343451247,3.1330871457335205,,3591.0,5174.9271137026235
0.0,0,0,0,1,1,0,21400.0,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-155.0,21,10,,,,,,,-90,70.0,155.0,423.0,153.33333333333334,133.33333333333334,88.0,3.9912405649067964,286.6666666666667,-85.0,487.74666666666667,-29.0,,,,,73.33333333333333,4240.0,
0.0,17,1,0,0,1,1,22043.333333333332,643.3333333333334,-3.3333333333332575,13.333333333333258,0.0,-75.0,6,2,-231.0,15.0,10.0,,,,-29,70.0,232.0,510.0,,,,,296.6666666666667,-33.0,508.25999999999993,9.0,94.0,4.33349609375,2.0017222454393985e-05,2.870590002837927,,3820.0,10137.007389162562
0.0,25,1,1,0,1,1,22700.0,656.6666666666666,13.333333333333258,-3.3333333333332575,0.0,-54.0,23,15,16.0,4.0,3.0,-132.0,14.0,9.0,-20,136.66666666666666,171.0,180.0,,,,,270.0,-33.0,576.2066666666666,-49.0,46.0,6.3232421875,1.3290628550152165e-06,3.049947472547236,,2794.0,4166.666666666667
0.0,17,1,0,0,1,1,23353.333333333332,653.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-47.0,25,13,-134.0,17.0,11.0,,,,-27,140.0,152.0,93.0,,,,,166.66666666666666,37.0,480.05333333333334,-39.0,34.0,6.4453125,1.8401117217557477e-05,3.1381750522465808,,1929.0,2648.8919667590026
0.0,25,1,0,1,1,1,24013.333333333332,660.0,6.666666666666629,10.0,0.0,36.0,9,7,-141.0,15.0,8.0,,,,-59,80.0,160.0,221.0,146.66666666666666,126.66666666666667,30.0,3.274483823674137,196.66666666666666,-30.0,469.0266666666667,14.0,28.0,6.6162109375,1.0802317712527388e-05,3.148788334238559,146.66666666666666,2034.0,4517.045454545455
0.0,25,1,0,1,1,0,24683.333333333332,670.0,10.0,20.0,0.002163846453455663,18.0,4,3,-158.0,15.0,10.0,,,,-72,63.333333333333336,175.0,175.0,240.0,123.33333333333333,12.0,1.6315039745793474,196.66666666666666,27.0,504.15333333333336,0.0,,,,,20.0,2312.0,
0.0,25,1,1,0,1,1,25373.333333333332,690.0,20.0,13.333333333333371,0.11080804636890557,-41.0,17,13,27.0,9.0,8.0,-160.0,15.0,9.0,-6,136.66666666666666,190.0,229.0,,,,,210.0,-20.0,574.4066666666666,-33.0,52.0,4.40673828125,7.551200859424889e-06,3.126524670915821,,2362.0,5542.427497314715
0.0,25,1,1,0,1,1,26076.666666666668,703.3333333333334,13.333333333333371,6.666666666666629,0.314578216838213,-42.0,23,13,17.0,3.0,2.0,-141.0,17.0,9.0,-13,143.33333333333334,165.0,147.0,,,,,283.3333333333333,-24.0,575.6866666666667,-35.0,41.0,8.0810546875,2.8963669425786333e-05,3.1256433559231427,,2297.0,3986.013986013986
0.0,25,1,0,1,1,1,26786.666666666668,710.0,6.666666666666629,0.0,0.5107359471461064,35.0,11,9,-151.0,15.0,10.0,,,,-61,86.66666666666667,171.0,165.0,120.0,100.0,12.0,3.5592594140978004,166.66666666666666,35.0,497.9933333333333,7.0,12.0,11.99951171875,9.82473796079283e-07,3.168499279172144,103.33333333333333,2260.0,3169.2133559705712
0.0,17,1,0,0,0,1,27496.666666666668,710.0,0.0,0.0,0.6549295774647887,-48.0,24,15,-173.0,17.0,12.0,,,,-22,136.66666666666666,188.0,222.0,,,,,,,,-33.0,49.0,9.1796875,2.3525630894381563e-05,2.948004284592275,,3849.0,4604.115800488315
0.0,5,1,0,0,1,0,28206.666666666668,710.0,0.0,-13.333333333333371,0.7032193158953722,-218.0,23,11,59.0,4.0,2.0,,,,-53,90.0,266.0,864.0,,,,,256.6666666666667,-58.0,497.9933333333333,-11.0,,,,,,4065.0,
0.0,17,1,0,1,1,0,28903.333333333332,696.6666666666666,-13.333333333333371,-3.3333333333332575,0.6501435817610908,-46.0,24,17,-179.0,16.0,11.0,,,,-21,133.33333333333334,193.0,244.0,123.33333333333333,66.66666666666667,14.0,0.22674420832198905,293.3333333333333,-20.0,576.7133333333334,-30.0,,,,,36.666666666666664,4003.0,
0.0,17,1,0,1,1,0,29596.666666666668,693.3333333333334,-3.3333333333332575,-20.0,0.456297936918092,-31.0,23,19,-163.0,17.0,12.0,,,,-17,133.33333333333334,163.0,162.0,226.66666666666666,156.66666666666666,14.0,1.036020505635669,216.66666666666666,21.0,577.2266666666667,-39.0,,,,,,2340.0,
0.0,17,1,0,0,0,1,30270.0,673.3333333333334,-20.0,-3.3333333333333712,0.20616289617636546,-47.0,25,13,-151.0,16.0,9.0,,,,-25,136.66666666666666,165.0,202.0,,,,,,,,-39.0,46.0,7.21435546875,1.6891750641841035e-05,3.155192102061114,,2178.0,6849.8942917547565
0.0,25,1,0,1,1,0,30940.0,670.0,-3.3333333333333712,-3.3333333333333712,0.2164287836136534,35.0,10,9,-153.0,14.0,8.0,,,,-62,80.0,169.0,167.0,150.0,130.0,17.0,3.7101030199912337,303.3333333333333,19.0,517.4866666666667,19.0,,,,,,2227.0,
0.0,17,1,0,1,1,0,31606.666666666668,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.4286140767382682,-50.0,25,13,-176.0,23.0,10.0,,,,-22,160.0,198.0,106.0,173.33333333333334,126.66666666666667,14.0,0.20586146982681086,213.33333333333334,24.0,488.00000000000006,-29.0,,,,,,2333.0,
0.0,17,1,0,1,1,0,32276.666666666668,670.0,3.3333333333333712,26.66666666666663,0.5345893982030369,-56.0,25,16,-172.0,23.0,9.0,,,,-26,160.0,187.0,161.0,246.66666666666666,126.66666666666667,22.0,0.4293009470221243,140.0,31.0,454.1533333333333,-48.0,,,,,,2466.0,
0.0,17,1,0,0,1,1,32973.333333333336,696.6666666666666,26.66666666666663,6.6666666666667425,0.47616680396557104,-51.0,25,16,-179.0,23.0,10.0,,,,-23,160.0,194.0,167.0,,,,,176.66666666666666,-18.0,510.0466666666666,-37.0,50.0,5.908203125,4.5253052652841495e-06,2.7453104870032323,,2547.0,3722.128985854711
0.0,17,1,0,1,1,0,33676.666666666664,703.3333333333334,6.6666666666667425,-3.3333333333333712,0.3075282926029195,-55.0,25,12,-157.0,23.0,10.0,,,,-27,160.0,180.0,176.0,210.0,70.0,14.0,0.0007183413250384518,206.66666666666666,29.0,572.3533333333332,-44.0,,,,,26.666666666666668,2466.0,
0.0,17,1,0,0,1,1,34376.666666666664,700.0,-3.3333333333333712,6.666666666666629,0.3047005132510867,-49.0,25,13,-161.0,23.0,11.0,,,,-24,160.0,178.0,192.0,,,,,190.0,-20.0,456.2,-39.0,43.0,6.0302734375,9.044886435824325e-06,3.031344069311617,,2373.0,4314.606741573034
0.0,17,1,0,0,0,1,35083.333333333336,706.6666666666666,6.666666666666629,13.333333333333371,0.3101450063933401,-46.0,24,13,-176.0,17.0,10.0,,,,-22,136.66666666666666,184.0,137.0,,,,,,,,-30.0,41.0,6.4697265625,1.3893115495856069e-05,3.000788699688673,,2370.0,2862.31884057971
0.0,17,1,0,0,0,0,35803.333333333336,720.0,13.333333333333371,-3.3333333333333712,0.5062105943848683,-46.0,23,18,-177.0,18.0,11.0,,,,-23,136.66666666666666,178.0,165.0,,,,,,,,-37.0,,,,,,2806.0,
0.0,27,1,1,1,1,0,36520.0,716.6666666666666,-3.3333333333333712,13.333333333333371,0.5446932917069041,20.0,4,2,-174.0,13.0,7.0,34.0,4.0,1.0,-65,70.0,192.0,351.0,126.66666666666667,100.0,38.0,2.2925220244671127,110.0,26.0,470.30000000000007,-2.0,,,,,,3025.0,
0.0,17,1,0,0,1,1,37250.0,730.0,13.333333333333371,-10.0,0.49516458992002976,-54.0,26,19,-185.0,15.0,8.0,,,,-23,136.66666666666666,206.0,248.0,,,,,260.0,-26.0,574.9133333333333,-37.0,39.0,6.201171875,3.4263268940569956e-05,2.7761793136235204,,3042.0,4303.724097956817
0.0,17,1,0,0,0,1,37970.0,720.0,-10.0,20.0,0.3376658967231727,-37.0,24,13,-185.0,16.0,8.0,,,,-18,133.33333333333334,185.0,215.0,,,,,,,,-19.0,38.0,6.67724609375,8.517475408302143e-06,3.1472776824124673,,2762.0,4381.223328591749
0.0,17,1,0,0,0,0,38710.0,740.0,20.0,6.666666666666629,0.10113429047354645,-38.0,24,10,-176.0,17.0,10.0,,,,-18,136.66666666666666,188.0,215.0,,,,,,,,-20.0,,,,,,2743.0,
0.0,17,1,0,1,1,0,39456.666666666664,746.6666666666666,6.666666666666629,36.66666666666674,0.19398049257534036,-44.0,24,13,-195.0,17.0,10.0,,,,-20,136.66666666666666,195.0,202.0,120.0,63.333333333333336,13.0,0.3344400630527691,286.6666666666667,18.0,579.0133333333334,-21.0,,,,,,2808.0,
0.0,25,1,1,1,1,0,40240.0,783.3333333333334,36.66666666666674,20.0,0.2427462823502428,-56.0,23,19,27.0,4.0,3.0,-179.0,14.0,9.0,-12,136.66666666666666,210.0,140.0,176.66666666666666,113.33333333333333,15.0,0.3889566209447377,373.3333333333333,-37.0,586.7,-34.0,,,,,56.666666666666664,2870.0,
0.0,25,1,1,0,0,1,41043.333333333336,803.3333333333334,20.0,3.3333333333332575,0.4128590871530648,-45.0,24,16,35.0,4.0,2.0,-175.0,15.0,7.0,-4,143.33333333333334,198.0,253.0,,,,,,,,-23.0,41.0,5.8837890625,1.549975552834604e-05,3.055850784501727,,2930.0,5111.111111111111
0.0,17,1,0,1,1,0,41850.0,806.6666666666666,3.3333333333332575,-13.333333333333258,0.5361143710658274,-41.0,23,15,-190.0,16.0,10.0,,,,-19,130.0,193.0,235.0,173.33333333333334,133.33333333333334,18.0,0.7674394125582591,340.0,23.0,579.7733333333333,-42.0,,,,,,2842.0,
0.0,25,1,0,1,1,1,42643.333333333336,793.3333333333334,-13.333333333333258,-10.0,0.6652140022675737,34.0,5,2,-159.0,14.0,8.0,,,,-62,63.333333333333336,181.0,316.0,166.66666666666666,146.66666666666666,34.0,0.5679453743828784,270.0,33.0,398.49333333333334,12.0,22.0,6.15234375,1.260753389503964e-05,3.095503650423367,140.0,2898.0,5288.082083662194
0.0,25,1,1,1,1,1,43426.666666666664,783.3333333333334,-10.0,-10.0,0.7195691590917278,-46.0,23,12,15.0,4.0,3.0,-175.0,14.0,9.0,-15,136.66666666666666,184.0,231.0,186.66666666666666,113.33333333333333,18.0,2.0026166080571493,163.33333333333334,24.0,526.6999999999999,-9.0,17.0,6.6650390625,5.415585291841814e-06,3.142108917771571,150.0,2849.0,3514.4927536231885
0.0,17,1,0,1,1,0,44200.0,773.3333333333334,-10.0,-6.6666666666667425,0.6822410585073392,-49.0,26,20,-198.0,15.0,10.0,,,,-20,136.66666666666666,217.0,186.0,176.66666666666666,130.0,19.0,0.41526823866784035,166.66666666666666,-16.0,588.24,-28.0,,,,,100.0,2569.0,
0.0,25,1,1,1,1,0,44966.666666666664,766.6666666666666,-6.6666666666667425,-26.66666666666663,0.5967777695661814,-45.0,21,20,20.0,5.0,4.0,-167.0,14.0,9.0,-10,133.33333333333334,205.0,139.0,120.0,56.666666666666664,12.0,-0.06343865957628125,383.3333333333333,18.0,582.6,-38.0,,,,,93.33333333333333,2237.0,
0.0,25,1,1,0,1,1,45706.666666666664,740.0,-26.66666666666663,-20.0,0.42047884242454386,-45.0,24,16,21.0,3.0,2.0,-142.0,15.0,8.0,-12,140.0,177.0,126.0,,,,,266.6666666666667,-29.0,580.04,-36.0,34.0,8.1298828125,1.8680200048279697e-05,3.1105224856820612,,2087.0,3033.006244424621
0.0,25,1,0,1,1,1,46426.666666666664,720.0,-20.0,0.0,0.48771536738005095,38.0,8,7,-162.0,15.0,8.0,,,,-63,76.66666666666667,175.0,122.0,120.0,100.0,9.0,3.628885346092529,136.66666666666666,-26.0,393.11999999999995,25.0,9.0,3.0029296875,7.99897211123758e-07,3.167277311043208,120.0,2081.0,1761.9047619047617
0.0,17,1,0,1,1,0,47146.666666666664,720.0,0.0,6.666666666666629,0.7450396825396824,-49.0,25,22,-176.0,16.0,10.0,,,,-23,136.66666666666666,186.0,122.0,236.66666666666666,93.33333333333333,12.0,1.651556273930943,133.33333333333334,14.0,509.78666666666675,-41.0,,,,,66.66666666666667,2113.0,
0.0,17,1,0,1,1,0,47873.333333333336,726.6666666666666,6.666666666666629,23.33333333333337,0.7925119686830482,-52.0,25,20,-181.0,15.0,10.0,,,,-24,133.33333333333334,189.0,132.0,253.33333333333334,86.66666666666667,8.0,0.4366380749032821,353.3333333333333,-29.0,535.4266666666666,-42.0,,,,,3.3333333333333335,2216.0,
0.0,17,1,0,1,1,0,48623.333333333336,750.0,23.33333333333337,20.0,0.735766021820849,-58.0,25,21,-183.0,16.0,11.0,,,,-25,136.66666666666666,204.0,153.0,250.0,103.33333333333333,12.0,0.6043809784070682,410.0,-28.0,585.1666666666666,-31.0,,,,,0.0,2216.0,
0.0,25,1,1,1,1,0,49393.333333333336,770.0,20.0,-3.3333333333333712,0.6653594273530308,-46.0,23,12,21.0,4.0,3.0,-162.0,14.0,8.0,-11,136.66666666666666,191.0,123.0,253.33333333333334,106.66666666666667,14.0,2.1776639946764806,200.0,20.0,582.0866666666666,-29.0,,,,,,2175.0,
0.0,25,1,0,1,1,1,50160.0,766.6666666666666,-3.3333333333333712,6.6666666666667425,0.6020929455858887,16.0,4,3,-150.0,14.0,9.0,,,,-74,60.0,161.0,134.0,133.33333333333334,100.0,13.0,3.4967849016848316,233.33333333333334,25.0,509.26666666666665,2.0,13.0,6.14013671875,8.124432434270166e-06,3.097272905601307,156.66666666666666,2126.0,2418.39566538919
0.0,17,1,0,0,0,1,50933.333333333336,773.3333333333334,6.6666666666667425,16.66666666666663,0.559840524629257,-45.0,26,17,-178.0,15.0,9.0,,,,-22,136.66666666666666,184.0,137.0,,,,,,,,-31.0,35.0,5.76171875,3.878651991128176e-06,2.6640143628190955,,2129.0,2847.177157689812
0.0,17,1,0,1,1,0,51723.333333333336,790.0,16.66666666666663,0.0,0.6019572844217395,-43.0,26,19,-174.0,14.0,10.0,,,,-19,133.33333333333334,195.0,122.0,223.33333333333334,163.33333333333334,12.0,-0.817442749053841,396.6666666666667,28.0,589.0066666666667,-42.0,,,,,,2150.0,
0.0,17,1,0,0,1,1,52513.333333333336,790.0,0.0,-10.0,0.6763110307414104,-53.0,25,23,-180.0,16.0,10.0,,,,-24,136.66666666666666,198.0,134.0,,,,,163.33333333333334,23.0,499.00666666666666,-42.0,48.0,9.99755859375,1.536462623994349e-07,2.906376453764838,,2148.0,2748.917748917749
0.0,17,1,0,1,1,1,53293.333333333336,780.0,-10.0,-23.33333333333337,0.5842347067973809,-45.0,25,18,-170.0,16.0,11.0,,,,-20,136.66666666666666,195.0,119.0,200.0,156.66666666666666,18.0,0.7762230465515287,190.0,25.0,587.2133333333334,-32.0,15.0,11.99951171875,1.9995301896180292e-07,3.168851513762082,106.66666666666667,2129.0,2932.6923076923076
0.0,25,1,0,0,1,1,54050.0,756.6666666666666,-23.33333333333337,-13.333333333333258,0.40866941149161284,18.0,4,2,-153.0,14.0,9.0,,,,-73,60.0,165.0,146.0,,,,,306.6666666666667,-26.0,507.47333333333336,6.0,40.0,5.33447265625,3.3725661251371645e-05,2.949334224800607,,2145.0,3592.552026286966
0.0,17,1,0,1,1,0,54793.333333333336,743.3333333333334,-13.333333333333258,-13.333333333333371,0.23608068293419962,-46.0,25,17,-175.0,15.0,11.0,,,,-21,133.33333333333334,194.0,136.0,183.33333333333334,146.66666666666666,10.0,-0.3832034094847252,196.66666666666666,27.0,582.8599999999999,-39.0,,,,,10.0,2130.0,
0.0,17,1,0,0,1,1,55523.333333333336,730.0,-13.333333333333371,-6.666666666666629,0.2451231703878393,-60.0,25,21,-168.0,16.0,11.0,,,,-27,136.66666666666666,197.0,137.0,,,,,220.0,25.0,581.58,-51.0,45.0,7.97119140625,4.505254054719161e-06,3.118044661990647,,2207.0,2519.612367328103
0.0,17,1,0,1,1,0,56246.666666666664,723.3333333333334,-6.666666666666629,-20.0,0.4932407745706978,-46.0,24,12,-155.0,17.0,12.0,,,,-25,136.66666666666666,165.0,149.0,130.0,80.0,16.0,0.8095354784391748,180.0,32.0,569.2733333333333,-30.0,,,,,50.0,2239.0,
0.0,25,1,1,1,1,0,56950.0,703.3333333333334,-20.0,3.3333333333332575,0.6945908204668808,-46.0,23,13,22.0,4.0,2.0,-164.0,14.0,9.0,-11,136.66666666666666,188.0,156.0,146.66666666666666,86.66666666666667,20.0,1.8158568917410634,210.0,27.0,579.02,-24.0,,,,,26.666666666666668,2276.0,
0.0,17,1,0,0,1,1,57656.666666666664,706.6666666666666,3.3333333333332575,16.666666666666742,0.8621389983346196,-45.0,24,17,-163.0,17.0,11.0,,,,-22,136.66666666666666,177.0,159.0,,,,,186.66666666666666,20.0,578.5066666666667,-24.0,40.0,7.1044921875,8.274138058306378e-06,3.1334675467819095,,2250.0,3520.2086049543677
0.0,0,0,0,1,1,1,58380.0,723.3333333333334,16.666666666666742,10.0,0.8042028692665184,-162.0,15,10,,,,,,,-90,50.0,162.0,200.0,123.33333333333333,76.66666666666667,9.0,2.1174064960322294,330.0,20.0,465.94,0.0,12.0,6.1279296875,1.4312923707112254e-06,3.0435364269961154,146.66666666666666,2327.0,2651.5151515151515
0.0,0,0,0,1,1,1,59113.333333333336,733.3333333333334,10.0,6.666666666666629,0.5873951902699714,-175.0,15,9,,,,,,,-90,50.0,175.0,244.0,126.66666666666667,73.33333333333333,13.0,2.5000441985365303,316.6666666666667,28.0,414.3999999999999,-26.0,23.0,5.712890625,3.7358621849496007e-06,3.01977838764991,183.33333333333334,2658.0,3740.25974025974
0.0,0,0,0,1,1,1,59853.333333333336,740.0,6.666666666666629,3.3333333333333712,0.3388994208845145,-168.0,15,9,,,,,,,-90,50.0,168.0,286.0,130.0,100.0,34.0,2.688094041732082,260.0,35.0,393.37333333333333,-1.0,23.0,6.2255859375,5.128969333272942e-05,2.7773428002888236,233.33333333333334,2983.0,5714.285714285715
