Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,9316.666666666666,720.0,96.66666666666663,-173.33333333333337,1.4256774252509403,182.0,25,7,,,,,,,90,83.33333333333333,182.0,132.0,,,,,156.66666666666666,67.0,403.12,-29.0,58.0,5.18798828125,0.00073761623277659,2.966994354506847,,1991.0,2820.5128205128203
5.0,20,0,0,0,1,1,9863.333333333334,546.6666666666666,-173.33333333333337,296.66666666666674,1.146392684353235,216.0,26,5,,,,,,,90,86.66666666666667,216.0,135.0,,,,,206.66666666666666,78.0,469.81333333333333,-54.0,43.0,7.55615234375,0.0003184003437086063,3.128561279723848,,2098.0,1998.0506822612085
5.0,20,0,0,1,1,1,10706.666666666666,843.3333333333334,296.66666666666674,-340.00000000000006,1.4890646812470918,163.0,25,7,,,,,,,90,83.33333333333333,163.0,155.0,300.0,160.0,48.0,1.711439754523827,233.33333333333334,73.0,417.46,-5.0,17.0,6.18896484375,0.00031653755978283216,3.110962645047688,133.33333333333334,2155.0,2714.7239263803676
5.0,25,1,0,1,1,0,11210.0,503.3333333333333,-340.00000000000006,373.3333333333333,1.0673300241358896,196.0,19,8,-57.0,21.0,2.0,,,,61,133.33333333333334,203.0,164.0,256.6666666666667,150.0,73.0,4.867338582891332,203.33333333333334,39.0,569.8199999999999,50.0,,,,,,2084.0,
5.0,20,0,0,1,1,1,12086.666666666666,876.6666666666666,373.3333333333333,-343.33333333333326,1.749356751314465,153.0,22,6,,,,,,,90,73.33333333333333,153.0,176.0,243.33333333333334,150.0,56.0,3.554276104972372,233.33333333333334,46.0,325.6600000000001,-10.0,24.0,6.21337890625,0.00015153461879379972,3.109546203610791,143.33333333333334,2276.0,2690.378476972184
3.0,19,1,0,0,1,1,12620.0,533.3333333333334,-343.33333333333326,573.3333333333334,1.0675688992543444,-47.0,17,16,303.0,25.0,8.0,,,,76,140.0,303.0,121.0,,,,,233.33333333333334,45.0,445.19999999999993,-66.0,35.0,8.43505859375,1.2556823305234248e-05,3.1382211885629583,,1847.0,1443.8943894389438
0.0,20,0,0,0,1,1,13726.666666666666,1106.6666666666667,573.3333333333334,-523.3333333333334,1.7057373610237048,175.0,21,6,,,,,,,90,70.0,175.0,106.0,,,,,240.0,70.0,390.24,-39.0,69.0,3.7841796875,0.003696821700945983,1.7819191330278037,,1575.0,2441.7767106842734
0.0,24,1,0,0,1,1,14310.0,583.3333333333334,-523.3333333333334,-6.6666666666667425,0.8796622097114708,155.0,12,7,71.0,14.0,4.0,,,,68,86.66666666666667,204.0,102.0,,,,,186.66666666666666,68.0,420.8333333333333,-49.0,41.0,8.82568359375,5.099958614631179e-06,3.0821614886788575,,1932.0,1758.938869665513
0.0,20,0,0,0,1,1,14886.666666666666,576.6666666666666,-6.6666666666667425,-60.0,1.6522143836958652,192.0,26,7,,,,,,,90,86.66666666666667,192.0,94.0,,,,,220.0,89.0,411.86,-44.0,44.0,8.10546875,1.0442962556074967e-05,3.077634545102285,,2237.0,1706.7307692307693
10.0,20,0,0,0,1,1,15403.333333333334,516.6666666666666,-60.0,-119.99999999999994,1.6123560174764995,151.0,19,5,,,,,,,90,63.333333333333336,151.0,136.0,,,,,220.0,61.0,417.76666666666665,-20.0,51.0,7.6416015625,1.1888189327525824e-05,2.9942068804379627,,1903.0,2865.511971472236
10.0,24,1,0,0,1,0,15800.0,396.6666666666667,-119.99999999999994,473.3333333333333,1.736175413904219,128.0,12,7,61.0,7.0,3.0,,,,77,63.333333333333336,149.0,137.0,,,,,160.0,28.0,472.9133333333333,-21.0,,,,,,2170.0,
7.0,24,1,0,0,0,1,16670.0,870.0,473.3333333333333,-203.33333333333337,2.198433542819623,157.0,13,7,44.0,13.0,3.0,,,,88,86.66666666666667,159.0,115.0,,,,,,,,-2.0,50.0,3.79638671875,0.0004277379311323375,2.6286959361324413,,2257.0,2830.188679245283
7.0,25,1,0,0,1,0,17336.666666666668,666.6666666666666,-203.33333333333337,-23.333333333333258,1.0319171166811478,180.0,13,7,0.0,10.0,0.0,,,,77,76.66666666666667,209.0,367.0,,,,,260.0,39.0,571.3333333333334,-29.0,,,,,,2361.0,
0.0,20,0,0,0,1,1,17980.0,643.3333333333334,-23.333333333333258,30.0,1.3938328258352275,246.0,28,9,,,,,,,90,93.33333333333333,246.0,69.0,,,,,243.33333333333334,126.0,434.9266666666667,-61.0,7.0,11.99951171875,0.00018091722062749005,3.1570229003795225,,2632.0,860.8321377331421
0.0,20,0,0,0,1,1,18653.333333333332,673.3333333333334,30.0,106.66666666666663,1.4398118704982767,252.0,26,7,,,,,,,90,86.66666666666667,252.0,171.0,,,,,146.66666666666666,56.0,463.64,-74.0,98.0,6.0791015625,0.0037930363847764794,2.796862878924158,,2431.0,2541.466024612092
0.0,19,1,0,0,1,1,19433.333333333332,780.0,106.66666666666663,-256.66666666666663,1.2700214313913483,-66.0,29,6,146.0,10.0,5.0,,,,34,130.0,208.0,204.0,,,,,323.3333333333333,-119.0,580.5466666666666,41.0,119.0,5.01708984375,0.005983471280726551,2.912746149508125,,2439.0,4045.4971857410887
2.0,24,1,0,1,1,0,19956.666666666668,523.3333333333334,-256.66666666666663,33.33333333333326,1.1513501554798984,178.0,12,7,47.0,13.0,3.0,,,,88,83.33333333333333,181.0,128.0,133.33333333333334,86.66666666666667,21.0,-0.40119185628524434,236.66666666666666,60.0,420.0733333333334,-3.0,,,,,,2364.0,
2.0,24,1,0,0,0,1,20513.333333333332,556.6666666666666,33.33333333333326,-109.99999999999994,1.6371319520174479,169.0,13,8,63.0,23.0,4.0,,,,80,120.0,190.0,110.0,,,,,,,,-21.0,27.0,8.67919921875,8.237253182166143e-06,3.0392445881283314,,2425.0,2381.3632441760133
2.0,24,1,0,0,0,0,20960.0,446.6666666666667,-109.99999999999994,-90.0,1.6102990432676618,157.0,12,8,55.0,24.0,3.0,,,,79,120.0,177.0,143.0,,,,,,,,-9.0,,,,,,2564.0,
4.0,24,1,0,0,1,0,21316.666666666668,356.6666666666667,-90.0,133.33333333333331,2.0070219006229797,165.0,14,9,41.0,9.0,5.0,,,,81,76.66666666666667,183.0,117.0,,,,,186.66666666666666,21.0,489.0733333333334,-18.0,,,,,,2416.0,
4.0,20,0,0,0,1,0,21806.666666666668,490.0,133.33333333333331,140.0,2.4887357540418766,177.0,13,8,,,,,,,90,43.333333333333336,177.0,104.0,,,,,296.6666666666667,87.0,465.20666666666665,23.0,,,,,,2446.0,
10.0,25,1,0,1,1,0,22436.666666666668,630.0,140.0,813.3333333333333,1.9581980519480517,172.0,13,9,0.0,23.0,0.0,,,,75,120.0,204.0,166.0,170.0,86.66666666666667,52.0,0.8304482055948643,123.33333333333333,25.0,450.3133333333333,-30.0,,,,,66.66666666666667,1688.0,
10.0,20,0,0,0,1,1,23880.0,1443.3333333333333,813.3333333333333,-879.9999999999999,1.5473488755931504,205.0,26,8,,,,,,,90,86.66666666666667,205.0,142.0,,,,,213.33333333333334,60.0,351.72666666666663,-2.0,110.0,3.82080078125,0.002596430709864276,2.8300444343719806,,1613.0,1993.0313588850174
10.0,20,0,0,0,1,1,24443.333333333332,563.3333333333334,-879.9999999999999,746.6666666666666,0.700892439646765,215.0,26,7,,,,,,,90,86.66666666666667,215.0,119.0,,,,,220.0,41.0,373.91333333333336,-7.0,10.0,6.1279296875,4.436627925608045e-05,3.0887153085696823,,1702.0,1752.2985397512168
10.0,20,0,0,0,1,1,25753.333333333332,1310.0,746.6666666666666,-730.0,1.6675450443031719,198.0,27,7,,,,,,,90,90.0,198.0,138.0,,,,,220.0,72.0,375.59333333333336,-6.0,54.0,5.56640625,0.00021179661761190703,2.841322707879289,,2009.0,2393.939393939394
10.0,20,0,0,0,0,1,26333.333333333332,580.0,-730.0,-196.66666666666669,0.7443922450870112,210.0,24,7,,,,,,,90,80.0,210.0,159.0,,,,,,,,11.0,17.0,6.201171875,3.8524189812329075e-05,3.0979741434955343,,2545.0,2049.6894409937886
4.0,20,0,0,0,1,0,26716.666666666668,383.3333333333333,-196.66666666666669,-16.66666666666663,1.6726734670259729,178.0,19,5,,,,,,,90,63.333333333333336,178.0,168.0,,,,,226.66666666666666,-90.0,384.9666666666667,-14.0,,,,,,2948.0,
4.0,24,1,0,0,1,0,27083.333333333332,366.6666666666667,-16.66666666666663,146.66666666666669,2.4244684819097357,124.0,11,7,88.0,12.0,3.0,,,,60,76.66666666666667,185.0,180.0,,,,,113.33333333333333,44.0,424.20000000000005,-61.0,,,,,,2722.0,
0.0,20,0,0,0,1,1,27596.666666666668,513.3333333333334,146.66666666666669,26.66666666666663,2.512368583797155,209.0,25,6,,,,,,,90,83.33333333333333,209.0,203.0,,,,,273.3333333333333,93.0,478.28,-89.0,65.0,7.6171875,0.00027517318664274274,3.1202599388539687,,2637.0,3588.5167464114834
0.0,24,1,0,0,1,1,28136.666666666668,540.0,26.66666666666663,16.66666666666663,1.804247905700941,152.0,12,7,99.0,22.0,3.0,,,,68,113.33333333333333,200.0,151.0,,,,,196.66666666666666,59.0,454.1733333333333,-48.0,63.0,5.95703125,0.0004927982076511372,3.0776840350662704,,2175.0,2576.923076923077
0.0,20,0,0,1,1,0,28693.333333333332,556.6666666666666,16.66666666666663,83.33333333333337,1.5823565700185072,180.0,24,8,,,,,,,90,80.0,180.0,136.0,300.0,130.0,60.0,3.079904627507762,236.66666666666666,40.0,471.6066666666667,14.0,,,,,,1986.0,
0.0,20,0,0,0,1,1,29333.333333333332,640.0,83.33333333333337,-163.33333333333331,1.3471215351812367,155.0,19,7,,,,,,,90,63.333333333333336,155.0,69.0,,,,,300.0,-64.0,478.7733333333333,8.0,18.0,6.494140625,0.0007738268939436967,2.9350139182559483,,1828.0,1744.6615174920491
0.0,20,0,0,0,1,0,29810.0,476.6666666666667,-163.33333333333331,209.99999999999994,1.3461567225570994,176.0,21,7,,,,,,,90,70.0,176.0,89.0,,,,,240.0,32.0,460.59333333333336,-19.0,,,,,,1766.0,
10.0,20,0,0,0,1,1,30496.666666666668,686.6666666666666,209.99999999999994,-203.33333333333331,1.783981303598661,131.0,12,5,,,,,,,90,40.0,131.0,121.0,,,,,336.6666666666667,75.0,518.2533333333333,-12.0,39.0,4.50439453125,0.0005488328499869044,3.071251023032009,,1900.0,3545.924649101207
10.0,20,0,0,0,1,0,30980.0,483.3333333333333,-203.33333333333331,40.00000000000006,1.3080239420702358,186.0,23,8,,,,,,,90,76.66666666666667,186.0,104.0,,,,,250.0,78.0,442.90000000000003,-84.0,,,,,,2444.0,
10.0,25,1,0,0,0,1,31503.333333333332,523.3333333333334,40.00000000000006,-100.00000000000006,1.841287327379313,182.0,11,7,-41.0,3.0,1.0,,,,64,46.666666666666664,197.0,130.0,,,,,,,,-4.0,42.0,6.26220703125,0.00032422783281990756,3.116113734408738,,2374.0,2474.6192893401017
10.0,20,0,0,0,1,0,31926.666666666668,423.3333333333333,-100.00000000000006,420.00000000000006,1.5783704786262331,256.0,53,34,,,,,,,90,176.66666666666666,256.0,216.0,,,,,203.33333333333334,55.0,468.8066666666667,60.0,,,,,,2612.0,
10.0,24,1,0,0,1,1,32770.0,843.3333333333334,420.00000000000006,-116.66666666666674,2.0713844524838967,212.0,12,7,72.0,20.0,4.0,,,,90,106.66666666666667,212.0,86.0,,,,,213.33333333333334,62.0,344.12666666666667,8.0,52.0,4.30908203125,0.011805798275475423,2.7373501753288196,,2150.0,1972.555746140652
10.0,20,0,0,0,1,1,33496.666666666664,726.6666666666666,-116.66666666666674,-150.0,1.1465941905894343,223.0,26,7,,,,,,,90,86.66666666666667,223.0,97.0,,,,,170.0,61.0,398.76,-25.0,47.0,4.47998046875,0.004020932831063566,2.729876108534071,,2157.0,1945.669495608346
10.0,20,0,0,0,1,1,34073.333333333336,576.6666666666666,-150.0,-13.333333333333258,1.3324998354938475,214.0,26,7,,,,,,,90,86.66666666666667,214.0,136.0,,,,,223.33333333333334,70.0,455.1933333333333,-20.0,49.0,6.4208984375,0.002079219419727442,2.8993578684899264,,2164.0,2393.961179007908
10.0,20,0,0,0,1,1,34636.666666666664,563.3333333333334,-13.333333333333258,6.666666666666629,1.6729453752354515,216.0,20,6,,,,,,,90,66.66666666666667,216.0,120.0,,,,,180.0,61.0,423.91333333333336,-23.0,48.0,7.2998046875,0.000638637075541828,3.1216180228989714,,2227.0,2056.6239316239316
10.0,20,0,0,0,1,1,35206.666666666664,570.0,6.666666666666629,190.0,1.708809411128389,216.0,26,7,,,,,,,90,86.66666666666667,216.0,109.0,,,,,220.0,63.0,419.55333333333334,-20.0,25.0,6.5185546875,0.0006054452544388817,2.956535133470614,,2172.0,1836.9175627240143
10.0,24,1,0,0,0,1,35966.666666666664,760.0,190.0,-90.0,1.5560424239406465,187.0,12,8,51.0,14.0,5.0,,,,90,86.66666666666667,187.0,110.0,,,,,,,,12.0,39.0,4.5654296875,0.00120721845346695,2.5913852363594616,,2147.0,2366.310160427807
10.0,20,0,0,0,1,0,36636.666666666664,670.0,-90.0,230.0,1.1776010852771603,208.0,26,7,,,,,,,90,86.66666666666667,208.0,134.0,,,,,213.33333333333334,76.0,467.4866666666667,-31.0,,,,,,2054.0,
10.0,20,0,0,0,1,1,37536.666666666664,900.0,230.0,-276.66666666666663,1.3235356401677183,178.0,26,7,,,,,,,90,86.66666666666667,178.0,128.0,,,,,170.0,64.0,405.4,-17.0,54.0,4.57763671875,0.0008182886512994886,1.9738925542028514,,2137.0,2785.5805243445693
10.0,24,1,0,0,1,1,38160.0,623.3333333333334,-276.66666666666663,-70.0,0.9982005770930269,159.0,12,7,50.0,12.0,4.0,,,,79,80.0,181.0,138.0,,,,,183.33333333333334,78.0,408.0066666666666,-22.0,52.0,8.45947265625,3.728922412123782e-05,3.0882303701759852,,2073.0,2858.5154936343984
10.0,24,1,0,0,1,1,38713.333333333336,553.3333333333334,-70.0,-13.333333333333371,1.432170038129948,132.0,12,7,48.0,10.0,4.0,,,,73,73.33333333333333,162.0,132.0,,,,,200.0,70.0,402.12,-30.0,58.0,8.4228515625,0.00016321334282406045,3.04100697949002,,2078.0,2932.098765432099
10.0,24,1,0,0,1,1,39253.333333333336,540.0,-13.333333333333371,6.666666666666629,1.4206502273040362,145.0,12,7,48.0,13.0,3.0,,,,75,83.33333333333333,173.0,138.0,,,,,243.33333333333334,53.0,397.50666666666666,-39.0,40.0,6.103515625,0.00021172459126616078,2.755178231670783,,2070.0,2871.2214536150855
10.0,24,1,0,0,1,1,39800.0,546.6666666666666,6.666666666666629,-23.333333333333258,1.4546672779207954,151.0,12,7,54.0,15.0,3.0,,,,74,90.0,183.0,135.0,,,,,186.66666666666666,57.0,429.81333333333333,-32.0,33.0,3.22265625,2.055182755823271e-06,3.0077791448481683,,2319.0,2849.936948297604
10.0,20,0,0,0,1,1,40323.333333333336,523.3333333333334,-23.333333333333258,-60.00000000000006,1.4398179630695191,179.0,25,6,,,,,,,90,83.33333333333333,179.0,186.0,,,,,243.33333333333334,52.0,430.0733333333334,-27.0,28.0,5.17578125,3.515008749274299e-05,3.06960581345529,,2096.0,3557.177060768441
10.0,24,1,0,0,1,0,40786.666666666664,463.3333333333333,-60.00000000000006,193.33333333333331,1.5732161097329636,131.0,12,8,51.0,8.0,3.0,,,,87,66.66666666666667,135.0,161.0,,,,,220.0,57.0,479.31333333333333,-4.0,,,,,,2433.0,
10.0,20,0,0,0,1,1,41443.333333333336,656.6666666666666,193.33333333333331,-80.0,1.7581947162426614,176.0,23,7,,,,,,,90,76.66666666666667,176.0,127.0,,,,,173.33333333333334,53.0,406.20666666666665,-32.0,40.0,4.98046875,0.0004344142657316434,2.7321743118832966,,2098.0,2819.055944055944
10.0,24,1,0,0,1,1,42020.0,576.6666666666666,-80.0,-13.333333333333258,1.2528713907708413,149.0,12,7,65.0,14.0,4.0,,,,67,86.66666666666667,199.0,148.0,,,,,236.66666666666666,37.0,418.52666666666664,-50.0,38.0,6.40869140625,0.000578284978945874,2.8982696334137676,,2277.0,2512.5628140703516
10.0,24,1,0,0,1,1,42583.333333333336,563.3333333333334,-13.333333333333258,-133.33333333333337,1.3581838009318923,156.0,13,8,50.0,11.0,5.0,,,,77,80.0,181.0,135.0,,,,,196.66666666666666,55.0,413.91333333333336,-25.0,46.0,6.53076171875,0.0008871195850387619,2.9657017270763575,,2496.0,2988.85970473689
10.0,20,0,0,0,1,0,43013.333333333336,430.0,-133.33333333333337,-96.66666666666669,1.151690164769832,198.0,38,7,,,,,,,90,126.66666666666667,198.0,136.0,,,,,150.0,-25.0,364.4466666666667,-28.0,,,,,,2300.0,
10.0,24,1,0,0,1,0,43346.666666666664,333.3333333333333,-96.66666666666669,816.6666666666667,1.8405010345518054,144.0,12,7,103.0,20.0,3.0,,,,67,106.66666666666667,191.0,159.0,,,,,116.66666666666667,58.0,369.33333333333337,-47.0,,,,,,2035.0,
10.0,24,1,0,0,1,1,44496.666666666664,1150.0,816.6666666666667,-103.33333333333326,2.557537791093559,175.0,12,7,43.0,9.0,4.0,,,,87,70.0,180.0,130.0,,,,,173.33333333333334,29.0,410.2333333333333,-5.0,59.0,3.38134765625,0.0011519921089639584,2.6498694538372622,,1373.0,2664.141414141414
10.0,20,0,0,0,1,1,45543.333333333336,1046.6666666666667,-103.33333333333326,-506.66666666666674,0.8400189159815155,185.0,25,7,,,,,,,90,83.33333333333333,185.0,167.0,,,,,196.66666666666666,73.0,386.14666666666665,-1.0,58.0,3.64990234375,0.0013498981349541615,2.74621339314786,,1726.0,2809.038546743465
10.0,20,0,0,0,1,1,46083.333333333336,540.0,-506.66666666666674,606.6666666666667,0.929609687970892,186.0,26,8,,,,,,,90,86.66666666666667,186.0,132.0,,,,,196.66666666666666,30.0,354.17333333333335,-20.0,20.0,6.005859375,0.00014207397106343227,3.087654817478274,,1822.0,1689.7081413210444
0.0,19,1,0,1,1,1,47230.0,1146.6666666666667,606.6666666666667,-170.0000000000001,1.6804947045227172,-51.0,27,11,198.0,26.0,7.0,,,,62,176.66666666666666,211.0,173.0,300.0,110.0,26.0,1.2650507611730966,190.0,38.0,560.7466666666667,-38.0,37.0,3.857421875,0.00027296349130705974,2.696448309281459,473.3333333333333,1949.0,2783.525799345838
0.0,20,0,0,1,1,1,48206.666666666664,976.6666666666666,-170.0000000000001,-6.666666666666629,0.78159492848396,180.0,27,7,,,,,,,90,90.0,180.0,138.0,203.33333333333334,156.66666666666666,38.0,2.3695846435707484,213.33333333333334,38.0,510.26000000000005,-4.0,22.0,5.5419921875,8.447310481780852e-05,3.061315039834996,276.6666666666667,2174.0,3012.0481927710844
0.0,20,0,0,1,1,1,49176.666666666664,970.0,-6.666666666666629,16.66666666666663,0.950885542638683,192.0,27,7,,,,,,,90,90.0,192.0,165.0,183.33333333333334,110.0,20.0,4.2037204914346304,116.66666666666667,55.0,417.9533333333333,0.0,17.0,5.21240234375,0.00011390966204579687,3.027151780403911,276.6666666666667,1945.0,2541.4156626506024
0.0,20,0,0,1,1,1,50163.333333333336,986.6666666666666,16.66666666666663,-450.0,0.9554890317514846,180.0,25,7,,,,,,,90,83.33333333333333,180.0,156.0,196.66666666666666,123.33333333333333,23.0,3.487736766053624,223.33333333333334,95.0,465.38666666666666,-5.0,24.0,4.8095703125,0.0006238862623172042,2.8431410047711716,373.3333333333333,2039.0,2157.7380952380954
3.0,24,1,0,0,1,0,50700.0,536.6666666666666,-450.0,490.0000000000001,0.8759924017339633,163.0,11,7,74.0,10.0,3.0,,,,90,70.0,163.0,147.0,,,,,203.33333333333334,49.0,444.6866666666666,6.0,,,,,,1711.0,
0.0,20,0,0,1,1,1,51726.666666666664,1026.6666666666667,490.0000000000001,-93.33333333333337,1.503163178166228,196.0,24,7,,,,,,,90,80.0,196.0,124.0,160.0,96.66666666666667,30.0,2.949003716693099,216.66666666666666,28.0,499.2266666666666,-5.0,30.0,5.99365234375,0.000405925014634143,2.9987281247334616,490.0,1959.0,2374.0108288213246
0.0,24,1,0,1,1,1,52660.0,933.3333333333334,-93.33333333333337,3.3333333333332575,0.8022471283595404,211.0,23,18,52.0,12.0,4.0,,,,90,116.66666666666667,211.0,167.0,156.66666666666666,123.33333333333333,28.0,1.3862277420823084,220.0,60.0,423.59999999999997,19.0,25.0,6.8359375,9.513354749157269e-05,3.042780955047278,233.33333333333334,2176.0,2782.667569397427
0.0,20,0,0,1,1,1,53596.666666666664,936.6666666666666,3.3333333333332575,6.6666666666667425,0.91830175395635,174.0,26,7,,,,,,,90,86.66666666666667,174.0,125.0,186.66666666666666,80.0,7.0,0.7415717341548014,216.66666666666666,60.0,393.08666666666664,-13.0,14.0,4.3701171875,2.2911711166088046e-05,2.6877342730596467,370.0,2074.0,1553.2774153463806
0.0,20,0,0,1,1,1,54540.0,943.3333333333334,6.6666666666667425,-26.666666666666742,0.9126814688300597,193.0,24,6,,,,,,,90,80.0,193.0,142.0,186.66666666666666,116.66666666666667,28.0,3.0289667449798756,140.0,61.0,358.72666666666663,-17.0,30.0,4.91943359375,7.377302013928168e-05,2.572875296333922,373.3333333333333,2219.0,2775.721687638786
0.0,20,0,0,1,1,1,55456.666666666664,916.6666666666666,-26.666666666666742,-36.66666666666663,0.7947451360688528,186.0,26,7,,,,,,,90,86.66666666666667,186.0,168.0,146.66666666666666,76.66666666666667,16.0,1.5555643861613415,176.66666666666666,64.0,379.50000000000006,-1.0,22.0,4.45556640625,0.0001546767646813456,2.7461412778280314,413.3333333333333,2250.0,2796.566077003122
0.0,20,0,0,0,1,1,56336.666666666664,880.0,-36.66666666666663,26.66666666666663,0.7814043442546246,174.0,26,7,,,,,,,90,86.66666666666667,174.0,154.0,,,,,220.0,68.0,405.14666666666665,-3.0,82.0,4.150390625,0.0016292401613504726,2.2836999675443597,,2202.0,2929.907595221997
0.0,20,0,0,0,1,1,57243.333333333336,906.6666666666666,26.66666666666663,20.0,0.8898827550402353,194.0,26,7,,,,,,,90,86.66666666666667,194.0,163.0,,,,,236.66666666666666,71.0,387.70666666666665,-13.0,53.0,4.1748046875,0.005226741237974518,2.6045132684389896,,2253.0,3162.620552045228
0.0,20,0,0,1,1,1,58170.0,926.6666666666666,20.0,-10.0,0.744156989563428,208.0,26,8,,,,,,,90,86.66666666666667,208.0,192.0,170.0,110.0,32.0,3.6018026021644065,163.33333333333334,74.0,387.96000000000004,-8.0,22.0,4.55322265625,0.00273366568545023,2.7632682458264997,376.6666666666667,2386.0,2591.0483321987745
0.0,20,0,0,1,1,1,59086.666666666664,916.6666666666666,-10.0,-26.66666666666663,0.5350589541422095,201.0,26,8,,,,,,,90,86.66666666666667,201.0,165.0,183.33333333333334,110.0,29.0,3.2633186916668038,156.66666666666666,61.0,362.8333333333333,6.0,32.0,5.21240234375,0.0013299650101364678,2.7318960278814557,353.3333333333333,2314.0,3013.2357082511967
0.0,20,0,0,1,1,1,59976.666666666664,890.0,-26.66666666666663,-3.3333333333333712,0.31342911200282764,196.0,26,8,,,,,,,90,86.66666666666667,196.0,163.0,163.33333333333334,100.0,14.0,4.119875291216523,200.0,64.0,413.6066666666667,0.0,23.0,4.541015625,0.0006931613630565759,2.631668745293779,373.3333333333333,2225.0,2145.5903790087464
0.0,20,0,0,1,1,1,60863.333333333336,886.6666666666666,-3.3333333333333712,46.66666666666674,0.40211679847607634,200.0,26,8,,,,,,,90,86.66666666666667,200.0,163.0,176.66666666666666,110.0,28.0,1.8555118402551862,140.0,57.0,370.78666666666663,-6.0,12.0,5.419921875,0.0005892731068942156,2.884291993802152,310.0,2245.0,2000.0
0.0,20,0,0,1,1,1,61796.666666666664,933.3333333333334,46.66666666666674,6.666666666666629,0.4418013262087169,212.0,26,8,,,,,,,90,86.66666666666667,212.0,169.0,190.0,80.0,9.0,0.8788656569543143,226.66666666666666,76.0,416.93333333333334,11.0,31.0,4.4677734375,0.00042201020105675117,2.58622945129322,386.6666666666667,2144.0,2073.84515289525
