Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,0,536.6666666666666,536.6666666666666,0.0,133.33333333333337,0.0,473.0,22,10,,,,,,,90,73.33333333333333,473.0,165.0,,,,,186.66666666666666,63.0,331.35333333333335,2.0,,,,,,2701.0,
0.0,20,0,0,1,1,1,1206.6666666666667,670.0,133.33333333333337,-6.666666666666629,0.037082818294190356,452.0,21,9,,,,,,,90,70.0,452.0,180.0,136.66666666666666,90.0,17.0,2.9325579579196948,256.6666666666667,69.0,377.4866666666666,-1.0,28.0,5.46875,8.884239080752279e-05,2.7551132966389718,273.3333333333333,3721.0,898.4459313619686
0.0,20,0,0,1,1,0,1870.0,663.3333333333334,-6.666666666666629,-6.6666666666667425,1.4828821656050954,407.0,22,9,,,,,,,90,73.33333333333333,407.0,152.0,300.0,160.0,27.0,1.661466038819448,170.0,51.0,395.17999999999995,-5.0,,,,,33.333333333333336,3782.0,
0.0,19,1,0,1,1,0,2526.6666666666665,656.6666666666666,-6.6666666666667425,-13.333333333333258,1.0002010454362686,-90.0,27,26,459.0,20.0,8.0,,,,70,156.66666666666666,470.0,117.0,226.66666666666666,163.33333333333334,35.0,1.2413729104269127,363.3333333333333,58.0,572.8733333333333,-79.0,,,,,,3800.0,
0.0,20,0,0,1,1,0,3170.0,643.3333333333334,-13.333333333333258,-20.0,0.7586837294332724,465.0,23,10,,,,,,,90,76.66666666666667,465.0,179.0,133.33333333333334,86.66666666666667,16.0,3.93056445674711,243.33333333333334,66.0,374.9266666666666,-2.0,,,,,70.0,4024.0,
0.0,20,0,0,1,1,0,3793.3333333333335,623.3333333333334,-20.0,-10.0,0.626296142679386,491.0,23,11,,,,,,,90,76.66666666666667,491.0,185.0,240.0,103.33333333333333,15.0,0.9418812981627269,293.3333333333333,52.0,428.00666666666666,-11.0,,,,,56.666666666666664,4023.0,
0.0,20,0,0,1,1,0,4406.666666666667,613.3333333333334,-10.0,20.0,0.858640663925782,486.0,23,9,,,,,,,90,76.66666666666667,486.0,187.0,153.33333333333334,103.33333333333333,10.0,3.5641856168106276,340.0,62.0,476.2133333333333,-1.0,,,,,93.33333333333333,4174.0,
0.0,8,0,0,1,1,0,5040.0,633.3333333333334,20.0,23.333333333333258,1.0059433288848887,503.0,21,10,,,,,,,90,70.0,503.0,189.0,143.33333333333334,90.0,16.0,1.4336058912244063,173.33333333333334,-30.0,486.46666666666664,-6.0,,,,,66.66666666666667,4134.0,
0.0,20,0,0,0,0,1,5696.666666666667,656.6666666666666,23.333333333333258,10.0,0.8396069061894242,493.0,23,10,,,,,,,90,76.66666666666667,493.0,166.0,,,,,,,,-6.0,70.0,6.89697265625,0.00015641884366454577,3.101656175469947,,4119.0,1416.8508370924283
0.0,20,0,0,0,0,0,6363.333333333333,666.6666666666666,10.0,0.0,0.5437067753113628,479.0,23,10,,,,,,,90,76.66666666666667,479.0,183.0,,,,,,,,0.0,,,,,,4055.0,
0.0,20,0,0,1,1,0,7030.0,666.6666666666666,0.0,3.3333333333333712,0.5367857142857143,474.0,23,10,,,,,,,90,76.66666666666667,474.0,186.0,146.66666666666666,100.0,16.0,4.206647148559394,363.3333333333333,60.0,491.33333333333337,3.0,,,,,,4071.0,
0.0,20,0,0,0,0,1,7700.0,670.0,3.3333333333333712,16.66666666666663,0.5902981130458383,480.0,23,10,,,,,,,90,76.66666666666667,480.0,190.0,,,,,,,,-2.0,61.0,6.982421875,0.00011790823712846711,3.0940617905608567,,4065.0,1562.5
0.0,20,0,0,0,0,0,8386.666666666666,686.6666666666666,16.66666666666663,10.0,0.642537472472828,474.0,22,11,,,,,,,90,73.33333333333333,474.0,182.0,,,,,,,,-3.0,,,,,,4086.0,
0.0,20,0,0,1,1,0,9083.333333333334,696.6666666666666,10.0,0.0,0.7799392687289417,471.0,23,11,,,,,,,90,76.66666666666667,471.0,170.0,133.33333333333334,96.66666666666667,22.0,1.9168137071855416,373.3333333333333,54.0,496.71333333333337,-8.0,,,,,,4021.0,
0.0,20,0,0,1,1,1,9780.0,696.6666666666666,0.0,-3.3333333333332575,0.7669172932330827,471.0,23,10,,,,,,,90,76.66666666666667,471.0,185.0,133.33333333333334,86.66666666666667,11.0,3.851296085795937,370.0,58.0,493.38000000000005,2.0,14.0,3.0029296875,5.291829766662885e-07,3.0482505109532236,113.33333333333333,4040.0,1086.5492693892845
0.0,20,0,0,1,1,0,10473.333333333334,693.3333333333334,-3.3333333333332575,16.66666666666663,0.6613756613756614,483.0,22,10,,,,,,,90,73.33333333333333,483.0,179.0,146.66666666666666,103.33333333333333,16.0,3.7843816864981896,266.6666666666667,42.0,493.8933333333334,-4.0,,,,,96.66666666666667,3961.0,
0.0,20,0,0,1,1,1,11183.333333333334,710.0,16.66666666666663,-3.3333333333333712,0.4108601633829889,468.0,23,10,,,,,,,90,76.66666666666667,468.0,151.0,126.66666666666667,90.0,10.0,3.2622408249136168,323.3333333333333,54.0,444.6600000000001,1.0,6.0,6.4208984375,1.4722326841762568e-05,3.1364674390125824,133.33333333333334,3916.0,576.9230769230769
0.0,20,0,0,0,1,1,11890.0,706.6666666666666,-3.3333333333333712,-23.333333333333258,0.3511396106944985,445.0,22,10,,,,,,,90,73.33333333333333,445.0,169.0,,,,,310.0,54.0,495.17333333333335,-4.0,66.0,8.55712890625,9.634608685553495e-05,3.11995417540865,,3891.0,1496.481047042845
0.0,20,0,0,0,0,1,12573.333333333334,683.3333333333334,-23.333333333333258,-16.666666666666742,0.29938908443581336,484.0,22,10,,,,,,,90,73.33333333333333,484.0,178.0,,,,,,,,-4.0,56.0,6.7626953125,5.065277751398264e-05,3.0779998459675246,,3906.0,1545.095220984549
0.0,20,0,0,1,1,0,13240.0,666.6666666666666,-16.666666666666742,60.0,0.10667224430035556,441.0,22,10,,,,,,,90,73.33333333333333,441.0,183.0,136.66666666666666,90.0,19.0,4.345076336901808,366.6666666666667,56.0,491.33333333333337,-1.0,,,,,,3905.0,
