Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,476793.3333333333,1180.0,-13.333333333333258,50.0,0.0,225.0,12,7,-50.0,8.0,2.0,,,,57,66.66666666666667,275.0,116.0,180.0,86.66666666666667,15.0,1.9518267871910773,220.0,40.0,455.61333333333334,-12.0,15.0,6.787109375,3.184432862722923e-05,3.028870993519929,490.0,1302.0,1217.0686456400742
1.0,25,1,0,1,1,1,478023.3333333333,1230.0,50.0,6.6666666666667425,0.004233700254022015,232.0,13,7,-54.0,7.0,2.0,,,,60,66.66666666666667,266.0,99.0,190.0,83.33333333333333,7.0,1.3110357605389051,310.0,40.0,497.9133333333333,-5.0,18.0,4.69970703125,5.876295296682736e-05,2.8334573350199435,553.3333333333334,1337.0,1712.1116043119846
1.0,25,1,0,1,1,1,479260.0,1236.6666666666667,6.6666666666667425,6.666666666666515,0.20613328791304078,194.0,12,7,-64.0,9.0,2.0,,,,45,70.0,258.0,94.0,193.33333333333334,123.33333333333333,21.0,4.0098307697485005,193.33333333333334,40.0,446.88666666666666,-13.0,17.0,5.48095703125,7.2782768185971225e-06,2.834673310571154,506.6666666666667,1216.0,1331.0893512851897
1.0,25,1,0,1,1,1,480503.3333333333,1243.3333333333333,6.666666666666515,10.0,0.34824893734984286,235.0,13,7,-51.0,8.0,2.0,,,,58,70.0,285.0,81.0,186.66666666666666,106.66666666666667,15.0,1.280922547483879,273.3333333333333,35.0,495.86,-2.0,16.0,3.67431640625,1.7771072007803264e-05,1.8790651408822419,570.0,1188.0,1003.3856571252693
1.0,25,1,0,1,1,1,481756.6666666667,1253.3333333333333,10.0,26.666666666666742,0.4313745012292163,223.0,13,7,-59.0,8.0,2.0,,,,55,70.0,266.0,79.0,186.66666666666666,73.33333333333333,5.0,-0.06785437321646093,246.66666666666666,45.0,454.32,-2.0,14.0,4.8095703125,5.111255546867515e-06,2.47289260584804,530.0,1170.0,964.6758405447582
1.0,25,1,0,1,1,1,483036.6666666667,1280.0,26.666666666666742,-53.33333333333326,0.45687245549006505,223.0,13,8,-54.0,8.0,2.0,,,,55,70.0,275.0,92.0,183.33333333333334,123.33333333333333,22.0,0.9005938370925257,226.66666666666666,38.0,436.88,-12.0,19.0,3.90625,1.6046371598261888e-05,1.7824713025824548,596.6666666666666,1188.0,1109.1924834941597
1.0,25,1,0,1,1,1,484263.3333333333,1226.6666666666667,-53.33333333333326,-26.666666666666742,0.5015340164422734,222.0,12,6,-62.0,8.0,3.0,,,,51,66.66666666666667,281.0,113.0,176.66666666666666,86.66666666666667,18.0,0.521767262493011,260.0,34.0,485.0933333333333,-2.0,17.0,4.82177734375,4.67206171998598e-05,2.609844324714847,573.3333333333334,1202.0,1173.135810643052
1.0,25,1,0,1,1,1,485463.3333333333,1200.0,-26.666666666666742,-10.0,0.4654585844777232,203.0,12,7,-62.0,9.0,3.0,,,,47,70.0,265.0,92.0,200.0,130.0,21.0,2.51689982781447,233.33333333333334,38.0,485.8666666666666,-16.0,17.0,4.82177734375,1.1062055331221308e-05,2.220777391614404,473.3333333333333,1166.0,1028.4347595003985
1.0,25,1,0,1,1,1,486653.3333333333,1190.0,-10.0,-3.3333333333332575,0.446502988593337,234.0,13,7,-55.0,7.0,2.0,,,,56,66.66666666666667,283.0,104.0,203.33333333333334,133.33333333333334,25.0,1.843714928175718,300.0,34.0,527.4066666666666,-10.0,16.0,6.16455078125,8.604867709653073e-06,2.8623754400737638,466.6666666666667,1283.0,1272.08480565371
1.0,25,1,0,1,1,1,487840.0,1186.6666666666667,-3.3333333333332575,10.0,0.451405841063525,222.0,13,6,-51.0,8.0,2.0,,,,62,70.0,248.0,116.0,166.66666666666666,100.0,28.0,2.75438653935508,226.66666666666666,43.0,454.58666666666664,-11.0,20.0,4.052734375,5.161588579830319e-06,2.3597619202042823,463.3333333333333,1168.0,1375.029009050824
1.0,25,1,0,1,1,1,489036.6666666667,1196.6666666666667,10.0,13.333333333333258,0.5115510227008289,240.0,13,7,-51.0,8.0,2.0,,,,60,70.0,281.0,114.0,203.33333333333334,140.0,27.0,0.7180772787141603,250.0,30.0,506.37999999999994,-12.0,21.0,3.9306640625,2.082587284362162e-05,1.7739108460282624,503.3333333333333,1214.0,1053.4750536164597
1.0,25,1,0,1,1,1,490246.6666666667,1210.0,13.333333333333258,-10.0,0.5054583936727192,217.0,13,8,-62.0,8.0,2.0,,,,51,70.0,270.0,99.0,183.33333333333334,100.0,19.0,1.4587843596387273,220.0,41.0,454.3266666666667,-6.0,16.0,9.2041015625,3.992583302713841e-06,2.914317958786571,483.3333333333333,1235.0,1287.3563218390805
1.0,25,1,0,1,1,1,491446.6666666667,1200.0,-10.0,36.66666666666674,0.41092978768627636,235.0,13,7,-54.0,8.0,2.0,,,,58,70.0,279.0,94.0,203.33333333333334,133.33333333333334,19.0,3.0514276878934723,250.0,37.0,502.5333333333333,-9.0,16.0,4.345703125,1.708834913841705e-05,1.9175989279019816,510.0,1274.0,1279.0779394194954
1.0,25,1,0,1,1,1,492683.3333333333,1236.6666666666667,36.66666666666674,-6.6666666666667425,0.2962475312705728,210.0,12,7,-52.0,8.0,2.0,,,,54,66.66666666666667,262.0,98.0,193.33333333333334,123.33333333333333,23.0,2.990681576137467,293.3333333333333,44.0,446.88666666666666,-10.0,22.0,4.19921875,1.688565067106428e-05,2.1125795520517565,506.6666666666667,1130.0,1220.3696263559661
1.0,25,1,0,1,1,1,493913.3333333333,1230.0,-6.6666666666667425,16.666666666666742,0.23221602637173047,227.0,13,7,-51.0,7.0,2.0,,,,63,66.66666666666667,250.0,107.0,186.66666666666666,66.66666666666667,7.0,1.0756911952478632,226.66666666666666,46.0,431.24666666666667,-10.0,12.0,4.94384765625,2.4827850848878693e-05,2.332446652147249,556.6666666666666,1160.0,847.9041916167665
1.0,25,1,0,1,1,1,495160.0,1246.6666666666667,16.666666666666742,113.33333333333326,0.29202306769361774,238.0,13,8,-46.0,8.0,2.0,,,,61,70.0,283.0,107.0,183.33333333333334,110.0,18.0,2.4858064986089,376.6666666666667,38.0,478.67999999999995,-11.0,17.0,4.62646484375,3.170301081652923e-05,2.504803970365498,590.0,1307.0,1096.0052704078576
1.0,25,1,0,1,1,1,496520.0,1360.0,113.33333333333326,-30.0,0.3740334609342829,193.0,12,6,-61.0,8.0,3.0,,,,48,66.66666666666667,247.0,105.0,183.33333333333334,110.0,17.0,1.92716896704618,240.0,38.0,424.55999999999995,-3.0,15.0,6.67724609375,1.4273000626316694e-05,2.729997426475367,663.3333333333334,1174.0,1672.3292576241531
1.0,25,1,0,1,1,1,497850.0,1330.0,-30.0,-116.66666666666674,0.4482019378297147,214.0,12,7,-62.0,9.0,2.0,,,,51,70.0,268.0,105.0,203.33333333333334,130.0,17.0,1.3049244141924063,196.66666666666666,43.0,409.18,-12.0,17.0,3.69873046875,1.1893878237666179e-05,2.164757099634391,640.0,1185.0,973.6473880597015
1.0,25,1,0,1,1,1,499063.3333333333,1213.3333333333333,-116.66666666666674,-23.333333333333258,0.5369247874896883,221.0,12,7,-61.0,8.0,2.0,,,,51,66.66666666666667,281.0,78.0,183.33333333333334,106.66666666666667,17.0,2.3028768317437915,240.0,36.0,473.81333333333345,-3.0,24.0,4.99267578125,1.6434299013615835e-05,2.86977043799882,566.6666666666666,1227.0,1168.0971320912709
1.0,25,1,0,1,1,1,500253.3333333333,1190.0,-23.333333333333258,-16.666666666666742,0.5312090207379605,226.0,13,8,-49.0,7.0,2.0,,,,62,66.66666666666667,253.0,112.0,206.66666666666666,100.0,4.0,1.734997364782524,226.66666666666666,44.0,450.73999999999995,-6.0,15.0,4.55322265625,1.2184514846537133e-05,2.1123433650428742,470.0,1174.0,1118.4929778824321
1.0,25,1,0,1,1,1,501426.6666666667,1173.3333333333333,-16.666666666666742,43.333333333333485,0.6010086859064163,233.0,12,7,-66.0,9.0,2.0,,,,50,70.0,299.0,97.0,186.66666666666666,76.66666666666667,7.0,1.5961288195129057,286.6666666666667,38.0,493.3066666666667,-12.0,18.0,4.13818359375,1.1509576860186873e-05,2.208809788248312,506.6666666666667,1261.0,970.3397289209646
1.0,25,1,0,1,1,1,502643.3333333333,1216.6666666666667,43.333333333333485,-3.333333333333485,0.6387327542156362,211.0,13,8,-52.0,7.0,2.0,,,,56,66.66666666666667,255.0,89.0,206.66666666666666,150.0,26.0,1.9304265472588718,240.0,38.0,453.3,-10.0,13.0,4.62646484375,1.588125372959869e-05,2.395215803359335,483.3333333333333,1129.0,1111.5618661257606
1.0,25,1,0,1,1,1,503856.6666666667,1213.3333333333333,-3.333333333333485,10.0,0.6164721354594772,214.0,12,7,-74.0,8.0,2.0,,,,44,66.66666666666667,285.0,97.0,190.0,103.33333333333333,14.0,3.011800751538189,226.66666666666666,46.0,433.8133333333334,-11.0,20.0,4.1015625,4.5360361513121724e-05,1.6807765194374382,536.6666666666666,1293.0,967.6364825106243
1.0,25,1,0,1,1,1,505080.0,1223.3333333333333,10.0,70.0,0.6162641950698866,251.0,13,7,-61.0,7.0,2.0,,,,58,66.66666666666667,290.0,88.0,206.66666666666666,93.33333333333333,6.0,1.9569644275397327,376.6666666666667,45.0,478.94000000000017,-9.0,21.0,5.029296875,1.1830309126335634e-05,2.649179116136382,546.6666666666666,1266.0,1431.8755256518084
1.0,25,1,0,1,1,1,506373.3333333333,1293.3333333333333,70.0,-63.33333333333326,0.5248956040965187,200.0,12,7,-75.0,8.0,2.0,,,,42,66.66666666666667,265.0,89.0,190.0,120.0,21.0,2.2464393414079264,246.66666666666666,48.0,441.4933333333334,-9.0,20.0,3.955078125,1.818304193258153e-05,1.8954595179854885,586.6666666666666,1202.0,945.5403087478559
1.0,25,1,0,1,1,1,507603.3333333333,1230.0,-63.33333333333326,-30.0,0.4953304783034932,213.0,12,7,-51.0,9.0,2.0,,,,55,70.0,264.0,106.0,200.0,140.0,25.0,2.072319471450614,400.0,41.0,497.9133333333333,-17.0,17.0,4.833984375,1.1790880981670353e-05,2.3676814730913285,540.0,1162.0,1248.5970819304152
1.0,25,1,0,1,1,1,508803.3333333333,1200.0,-30.0,-30.0,0.40670245648283715,204.0,13,8,-54.0,7.0,2.0,,,,52,66.66666666666667,258.0,92.0,186.66666666666666,110.0,18.0,2.6174301321459925,343.3333333333333,43.0,462.5333333333333,-10.0,16.0,6.72607421875,6.406121125530361e-06,3.037467440235303,473.3333333333333,1135.0,966.2626924336718
1.0,25,1,0,1,1,1,509973.3333333333,1170.0,-30.0,16.666666666666742,0.41866171180828504,198.0,12,6,-63.0,9.0,2.0,,,,46,70.0,260.0,115.0,183.33333333333334,116.66666666666667,24.0,0.17502788889931686,220.0,44.0,423.82000000000005,-12.0,15.0,5.38330078125,1.4799310175320373e-05,2.350086490886694,496.6666666666667,1183.0,1130.614352090862
1.0,25,1,0,1,1,1,511160.0,1186.6666666666667,16.666666666666742,63.33333333333326,0.5181673922773326,224.0,12,6,-61.0,8.0,2.0,,,,51,66.66666666666667,285.0,120.0,183.33333333333334,106.66666666666667,19.0,0.7848982171348737,370.0,38.0,474.5866666666666,-13.0,30.0,5.40771484375,1.4162711139368042e-05,2.7645490291126347,550.0,1221.0,1167.4641148325359
1.0,25,1,0,1,1,1,512410.0,1250.0,63.33333333333326,-23.333333333333258,0.48223004337264386,171.0,11,7,-74.0,8.0,3.0,,,,36,63.333333333333336,237.0,116.0,186.66666666666666,93.33333333333333,19.0,1.725135538936545,240.0,40.0,444.83333333333337,-12.0,11.0,4.89501953125,3.38427189467161e-05,2.9312002700587856,553.3333333333334,1079.0,1113.3140155558945
1.0,25,1,0,0,1,1,513636.6666666667,1226.6666666666667,-23.333333333333258,46.666666666666515,0.5144777859924848,220.0,11,5,-76.0,9.0,4.0,,,,45,66.66666666666667,288.0,88.0,,,,,386.6666666666667,47.0,485.0933333333333,-14.0,33.0,3.9794921875,5.51663591247014e-05,3.0260149647622527,,1266.0,1078.8690476190475
1.0,25,1,0,1,1,1,514910.0,1273.3333333333333,46.666666666666515,103.33333333333348,0.5248335893497185,212.0,13,7,-50.0,9.0,2.0,,,,58,73.33333333333333,251.0,110.0,186.66666666666666,123.33333333333333,29.0,0.30939324961365244,340.0,37.0,444.5733333333334,-3.0,18.0,5.517578125,7.302856546693073e-06,2.8456464203646283,556.6666666666666,1211.0,1359.8301405157813
1.0,25,1,0,1,1,1,516286.6666666667,1376.6666666666667,103.33333333333348,-36.66666666666674,0.5606084365689196,197.0,12,8,-66.0,10.0,3.0,,,,46,73.33333333333333,252.0,113.0,183.33333333333334,100.0,16.0,2.7406396460552482,220.0,36.0,428.66,-7.0,24.0,3.8330078125,7.852059038244715e-06,2.5559592858913764,700.0,1177.0,1496.5986394557824
1.0,25,1,0,1,1,1,517626.6666666667,1340.0,-36.66666666666674,-70.0,0.5461228049531746,211.0,12,8,-81.0,10.0,3.0,,,,43,73.33333333333333,266.0,102.0,183.33333333333334,120.0,27.0,0.48110007221967166,253.33333333333334,41.0,417.63999999999993,-9.0,17.0,3.96728515625,5.461976171442678e-05,2.8777910809567895,666.6666666666666,1196.0,874.0601503759399
1.0,25,1,0,1,1,1,518896.6666666667,1270.0,-70.0,-50.0,0.6136475208640156,191.0,12,8,-76.0,9.0,3.0,,,,42,70.0,244.0,83.0,200.0,100.0,9.0,0.2911665871451774,266.6666666666667,41.0,475.0866666666666,-3.0,15.0,4.4921875,5.891443999014039e-05,2.7855901333480118,596.6666666666666,1200.0,1263.8520010990017
1.0,25,1,0,1,1,1,520116.6666666667,1220.0,-50.0,-13.333333333333258,0.6473038387932004,251.0,12,6,-51.0,14.0,3.0,,,,63,86.66666666666667,282.0,91.0,193.33333333333334,103.33333333333333,19.0,3.6518842538848126,330.0,40.0,452.7866666666667,-4.0,17.0,6.01806640625,1.0473174362953881e-05,3.0571142600664802,513.3333333333334,1267.0,1319.4252555954683
1.0,25,1,0,1,1,1,521323.3333333333,1206.6666666666667,-13.333333333333258,-26.666666666666742,0.6722780935723655,204.0,11,6,-58.0,15.0,3.0,,,,51,86.66666666666667,257.0,126.0,196.66666666666666,116.66666666666667,20.0,4.01891288039598,390.0,44.0,501.50666666666666,-16.0,15.0,4.736328125,8.965027284993759e-05,2.8237139274379697,520.0,1212.0,1227.1774917689313
1.0,25,1,0,1,1,1,522503.3333333333,1180.0,-26.666666666666742,46.66666666666674,0.6230062221660717,204.0,13,7,-47.0,8.0,2.0,,,,56,70.0,251.0,98.0,186.66666666666666,120.0,22.0,3.578533247885998,366.6666666666667,41.0,465.61333333333334,-6.0,17.0,3.41796875,1.7726088152625053e-06,2.7433983812484692,453.3333333333333,1096.0,1160.0656198734475
1.0,25,1,0,1,1,1,523730.0,1226.6666666666667,46.66666666666674,16.666666666666515,0.6955757350925016,199.0,13,7,-54.0,8.0,2.0,,,,51,70.0,253.0,86.0,186.66666666666666,116.66666666666667,22.0,2.8769071389899814,233.33333333333334,38.0,448.4266666666666,-10.0,17.0,4.7607421875,5.3074155700976696e-05,2.917782707565879,543.3333333333334,1070.0,974.8054026528284
1.0,25,1,0,1,1,1,524973.3333333334,1243.3333333333333,16.666666666666515,-10.0,0.6682966585167073,205.0,13,8,-73.0,7.0,2.0,,,,43,66.66666666666667,274.0,92.0,200.0,100.0,11.0,2.2703030274848377,273.3333333333333,34.0,495.86,1.0,13.0,5.0048828125,2.887251416793642e-05,2.7363672372721966,553.3333333333334,1123.0,758.5084865007474
1.0,25,1,0,1,1,1,526206.6666666666,1233.3333333333333,-10.0,43.333333333333485,0.6010158662059772,214.0,13,7,-54.0,8.0,2.0,,,,53,70.0,268.0,103.0,193.33333333333334,83.33333333333333,4.0,2.010082685098846,320.0,41.0,454.06666666666666,-12.0,15.0,4.248046875,3.416731719257181e-05,2.4941904579307277,506.6666666666667,1142.0,964.7486252945795
1.0,25,1,0,1,1,1,527483.3333333334,1276.6666666666667,43.333333333333485,33.33333333333326,0.49135356621987647,199.0,13,7,-57.0,8.0,2.0,,,,50,70.0,251.0,116.0,200.0,103.33333333333333,9.0,2.3734243164145905,240.0,35.0,437.3933333333333,-7.0,22.0,3.94287109375,1.536903266779023e-05,1.8651560571802943,583.3333333333334,1215.0,1133.7507114399543
1.0,25,1,0,1,1,1,528793.3333333334,1310.0,33.33333333333326,-76.66666666666674,0.44847897405308673,217.0,13,7,-42.0,8.0,1.0,,,,61,70.0,255.0,101.0,203.33333333333334,133.33333333333334,21.0,1.2973046090229374,273.3333333333333,41.0,478.9266666666666,-8.0,16.0,4.736328125,1.4613747643873632e-05,2.7761732010528783,623.3333333333334,1225.0,1547.6564957533815
1.0,25,1,0,1,1,1,530026.6666666666,1233.3333333333333,-76.66666666666674,-13.333333333333258,0.4913057086084039,214.0,13,7,-66.0,8.0,2.0,,,,49,70.0,269.0,94.0,186.66666666666666,130.0,26.0,1.5360029360205303,233.33333333333334,35.0,457.4,-10.0,16.0,4.18701171875,6.962227221083773e-06,2.56044705300026,516.6666666666666,1200.0,1158.4122796498382
1.0,25,1,0,1,1,1,531246.6666666666,1220.0,-13.333333333333258,-23.333333333333258,0.5213482451804252,205.0,11,7,-80.0,8.0,3.0,,,,40,63.333333333333336,275.0,98.0,186.66666666666666,100.0,13.0,2.7585852829866297,290.0,40.0,506.12,-1.0,9.0,4.74853515625,9.398281058438725e-06,2.5297883070527534,536.6666666666666,1238.0,1287.4082439299832
1.0,25,1,0,1,1,1,532443.3333333334,1196.6666666666667,-23.333333333333258,3.3333333333332575,0.5265480160248651,195.0,11,7,-74.0,8.0,3.0,,,,41,63.333333333333336,263.0,96.0,186.66666666666666,76.66666666666667,7.0,1.5468315581647598,203.33333333333334,42.0,436.38,-21.0,13.0,4.57763671875,1.132194820743846e-05,1.9403873099866875,466.6666666666667,1178.0,1108.0934274850624
1.0,25,1,0,1,1,1,533643.3333333334,1200.0,3.3333333333332575,-16.666666666666742,0.5085271811359494,211.0,11,7,-65.0,8.0,3.0,,,,47,63.333333333333336,274.0,118.0,203.33333333333334,86.66666666666667,6.0,1.4397465753732437,386.6666666666667,38.0,489.20000000000005,-11.0,18.0,4.04052734375,1.1082080147296333e-05,2.378931578622046,526.6666666666666,1221.0,1212.6951861775847
1.0,25,1,0,1,1,1,534826.6666666666,1183.3333333333333,-16.666666666666742,3.333333333333485,0.5662287143254079,192.0,13,7,-56.0,9.0,3.0,,,,51,73.33333333333333,240.0,101.0,190.0,110.0,22.0,2.326530689752529,203.33333333333334,34.0,461.76666666666665,-7.0,25.0,4.87060546875,9.07762872057092e-06,2.968674749085978,470.0,1162.0,1320.921985815603
1.0,25,1,0,1,1,1,536013.3333333334,1186.6666666666667,3.333333333333485,6.666666666666515,0.6029841377145755,252.0,11,5,-47.0,8.0,3.0,,,,62,63.333333333333336,293.0,98.0,203.33333333333334,130.0,22.0,3.410575368149148,393.3333333333333,40.0,501.25333333333333,-17.0,16.0,4.65087890625,5.800379853110368e-05,2.8878312168768225,496.6666666666667,1335.0,962.0450328698719
1.0,25,1,0,1,1,1,537206.6666666666,1193.3333333333333,6.666666666666515,-13.333333333333258,0.5687563195146613,230.0,11,6,-65.0,8.0,2.0,,,,53,63.333333333333336,278.0,139.0,190.0,100.0,23.0,2.1251670376799847,266.6666666666667,37.0,466.8933333333334,-21.0,17.0,4.2724609375,0.00010928624480303895,2.9349090037792545,466.6666666666667,1297.0,1418.2939362795478
1.0,25,1,0,1,1,1,538386.6666666666,1180.0,-13.333333333333258,50.0,0.4160945781978415,224.0,11,5,-57.0,8.0,2.0,,,,53,63.333333333333336,281.0,99.0,186.66666666666666,96.66666666666667,21.0,1.5056527570871907,280.0,38.0,512.2800000000001,-17.0,14.0,4.50439453125,6.186935599460695e-05,2.9499023396287867,496.6666666666667,1279.0,1060.4504526021638
1.0,25,1,0,1,1,1,539616.6666666666,1230.0,50.0,3.3333333333332575,0.2721664449014153,190.0,10,5,-71.0,9.0,4.0,,,,41,63.333333333333336,261.0,118.0,203.33333333333334,83.33333333333333,5.0,0.9925566291528511,333.3333333333333,37.0,521.2466666666667,-42.0,19.0,3.41796875,1.0690494344630475e-05,3.062791052382523,483.3333333333333,1267.0,1411.018628616726
1.0,25,1,0,1,1,1,540850.0,1233.3333333333333,3.3333333333332575,33.333333333333485,0.26305194453262315,214.0,11,6,-62.0,8.0,2.0,,,,49,63.333333333333336,276.0,95.0,206.66666666666666,83.33333333333333,6.0,1.312737149159183,243.33333333333334,45.0,450.73333333333335,-17.0,13.0,3.86962890625,2.647370588376995e-05,2.774034850260076,463.3333333333333,1215.0,852.3615889896779
1.0,25,1,0,1,1,1,542116.6666666666,1266.6666666666667,33.333333333333485,26.666666666666515,0.35019680481592963,229.0,11,5,-46.0,8.0,3.0,,,,59,63.333333333333336,275.0,101.0,196.66666666666666,123.33333333333333,21.0,0.8002015454998475,393.3333333333333,38.0,492.26666666666665,-43.0,20.0,4.82177734375,2.14214445711542e-05,2.7917641193602605,583.3333333333334,1184.0,1097.142857142857
1.0,25,1,0,1,1,1,543410.0,1293.3333333333333,26.666666666666515,-80.0,0.4808125901875901,210.0,13,7,-46.0,8.0,2.0,,,,59,70.0,249.0,88.0,186.66666666666666,123.33333333333333,22.0,3.0344585176491545,243.33333333333334,40.0,441.4933333333334,-3.0,13.0,6.103515625,2.6717254352274748e-05,3.0341384027998672,563.3333333333334,1053.0,990.9460326513152
1.0,25,1,0,1,1,1,544623.3333333334,1213.3333333333333,-80.0,-43.33333333333326,0.5524138846289962,251.0,12,6,-56.0,9.0,3.0,,,,57,70.0,303.0,91.0,190.0,113.33333333333333,21.0,3.767504997998987,296.6666666666667,45.0,500.48,-14.0,14.0,4.8828125,4.739612758962e-05,2.954572981873608,536.6666666666666,1318.0,787.1594612877436
1.0,25,1,0,1,1,1,545793.3333333334,1170.0,-43.33333333333326,3.3333333333332575,0.5602510427385339,204.0,12,6,-72.0,9.0,3.0,,,,44,70.0,270.0,109.0,190.0,116.66666666666667,25.0,3.0987979845164553,233.33333333333334,43.0,453.82,-13.0,19.0,6.62841796875,5.780542670461995e-06,3.0037957065723324,443.3333333333333,1336.0,1595.655806182122
1.0,25,1,0,1,1,1,546966.6666666666,1173.3333333333333,3.3333333333332575,-6.666666666666515,0.6110762919491767,227.0,14,8,-57.0,9.0,3.0,,,,57,76.66666666666667,267.0,80.0,180.0,73.33333333333333,4.0,0.8845516462886511,246.66666666666666,39.0,509.9733333333333,2.0,13.0,5.16357421875,1.2758070763297539e-05,2.6392888897122426,503.3333333333333,1253.0,989.6569685244438
1.0,25,1,0,1,1,1,548133.3333333334,1166.6666666666667,-6.666666666666515,6.666666666666515,0.6392771905898398,249.0,14,8,-57.0,9.0,2.0,,,,62,76.66666666666667,275.0,94.0,186.66666666666666,123.33333333333333,22.0,1.0630525975260348,233.33333333333334,41.0,457.6666666666667,-2.0,14.0,4.01611328125,6.7288171946645805e-06,2.4730086792850834,440.0,1247.0,1190.0826446280992
1.0,25,1,0,1,1,1,549306.6666666666,1173.3333333333333,6.666666666666515,20.0,0.6421715069298203,231.0,14,8,-69.0,9.0,2.0,,,,54,76.66666666666667,268.0,108.0,190.0,133.33333333333334,24.0,1.112689573502431,283.3333333333333,45.0,503.3066666666667,0.0,18.0,4.5166015625,1.5230747712481786e-05,2.3409927605500482,496.6666666666667,1268.0,1134.4285284984473
1.0,25,1,0,1,1,1,550500.0,1193.3333333333333,20.0,20.0,0.6061245354668051,230.0,14,8,-46.0,9.0,3.0,,,,63,76.66666666666667,260.0,104.0,186.66666666666666,100.0,15.0,3.058717612481349,256.6666666666667,42.0,476.8933333333334,-5.0,26.0,4.4677734375,6.71614492940651e-05,2.499441309358,473.3333333333333,1222.0,1316.3596966413868
1.0,25,1,0,1,1,1,551713.3333333334,1213.3333333333333,20.0,-6.666666666666515,0.4780919404509263,214.0,12,7,-69.0,13.0,3.0,,,,46,83.33333333333333,280.0,96.0,193.33333333333334,126.66666666666667,23.0,4.0184388457763625,336.6666666666667,43.0,460.48,-3.0,17.0,5.31005859375,2.223225093603993e-05,2.6338935494423303,513.3333333333334,1278.0,1113.1725417439702
1.0,25,1,0,1,1,1,552920.0,1206.6666666666667,-6.666666666666515,20.0,0.43980500211954227,206.0,12,7,-66.0,13.0,2.0,,,,46,83.33333333333333,272.0,125.0,203.33333333333334,90.0,4.0,1.0232596943355237,256.6666666666667,44.0,451.50666666666666,-7.0,15.0,4.91943359375,8.859545771196282e-06,2.6656172716755124,506.6666666666667,1288.0,1248.0650154798761
1.0,25,1,0,1,1,1,554146.6666666666,1226.6666666666667,20.0,6.666666666666515,0.35564374871786775,210.0,11,7,-99.0,14.0,3.0,,,,34,83.33333333333333,289.0,113.0,196.66666666666666,116.66666666666667,17.0,2.603981629973113,266.6666666666667,35.0,495.0933333333333,-17.0,17.0,4.78515625,1.9460679923371193e-05,2.6678823697560503,543.3333333333334,1244.0,961.6405205171205
1.0,25,1,0,1,1,1,555380.0,1233.3333333333333,6.666666666666515,6.6666666666667425,0.3790348875122269,199.0,12,7,-72.0,13.0,2.0,,,,43,83.33333333333333,264.0,93.0,206.66666666666666,86.66666666666667,6.0,1.7567950045664489,210.0,35.0,447.40000000000003,-6.0,11.0,6.8115234375,6.750256342674128e-06,3.1234028437582912,493.3333333333333,1177.0,890.6633906633907
1.0,25,1,0,1,1,1,556620.0,1240.0,6.6666666666667425,-3.3333333333332575,0.40536158253161825,214.0,11,7,-95.0,14.0,3.0,,,,37,83.33333333333333,283.0,98.0,186.66666666666666,103.33333333333333,17.0,1.3961389718881314,250.0,43.0,446.37333333333333,-12.0,18.0,4.89501953125,1.2923130310167335e-05,2.378738904690108,566.6666666666666,1233.0,1091.2492205362712
1.0,25,1,0,1,1,1,557856.6666666666,1236.6666666666667,-3.3333333333332575,216.66666666666652,0.4020953507485041,210.0,12,8,-92.0,13.0,3.0,,,,38,83.33333333333333,279.0,111.0,193.33333333333334,126.66666666666667,24.0,3.903991214717795,346.6666666666667,42.0,493.55333333333334,-9.0,17.0,5.01708984375,2.4586822283960335e-05,2.677983000144436,553.3333333333334,1200.0,991.061018266615
1.0,25,1,0,1,1,1,559310.0,1453.3333333333333,216.66666666666652,-170.0,0.34591918959364565,207.0,12,7,-79.0,13.0,4.0,,,,43,83.33333333333333,267.0,98.0,190.0,110.0,20.0,0.47011742515885047,236.66666666666666,37.0,436.85333333333335,-4.0,17.0,4.91943359375,7.599981859428334e-06,2.9044695197413737,733.3333333333334,1146.0,944.8416751787538
1.0,25,1,0,1,1,1,560593.3333333334,1283.3333333333333,-170.0,-60.0,0.3211970336895621,221.0,12,7,-57.0,13.0,3.0,,,,53,83.33333333333333,278.0,92.0,186.66666666666666,113.33333333333333,19.0,1.1777441652835723,310.0,39.0,506.36666666666673,-9.0,17.0,5.06591796875,1.3389062174974128e-05,2.8960481980615436,586.6666666666666,1188.0,852.2727272727274
1.0,25,1,0,1,1,1,561816.6666666666,1223.3333333333333,-60.0,-26.666666666666515,0.4178304017114334,184.0,11,7,-78.0,10.0,3.0,,,,37,70.0,252.0,92.0,193.33333333333334,106.66666666666667,17.0,2.421184910040534,250.0,39.0,452.2733333333334,-12.0,15.0,4.58984375,6.685496399243973e-06,2.5043676516697073,476.6666666666667,1119.0,1173.8261738261738
