Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,13593.333333333334,826.6666666666666,23.333333333333258,46.66666666666674,0.5811680233178118,224.0,16,7,,,,,,,90,53.333333333333336,224.0,156.0,166.66666666666666,93.33333333333333,10.0,1.9281394159931544,190.0,113.0,393.36000000000007,13.0,27.0,4.931640625,5.559446897483333e-05,2.703391239710312,293.3333333333333,2493.0,1582.7922077922078
0.0,20,0,0,1,1,1,14466.666666666666,873.3333333333334,46.66666666666674,43.33333333333326,0.7362079679624386,239.0,17,7,,,,,,,90,56.666666666666664,239.0,160.0,173.33333333333334,83.33333333333333,12.0,1.8053524163497237,200.0,115.0,399.50666666666666,12.0,21.0,5.2490234375,9.524830999835292e-05,2.726343339166375,330.0,2573.0,1838.4683656650184
0.0,20,0,0,1,1,1,15383.333333333334,916.6666666666666,43.33333333333326,10.0,0.8195247900120926,256.0,17,6,,,,,,,90,56.666666666666664,256.0,150.0,176.66666666666666,103.33333333333333,10.0,2.922669378089278,226.66666666666666,122.0,379.50000000000006,27.0,17.0,5.224609375,0.00012059020895045904,2.749888789123261,360.0,2467.0,1909.7222222222222
0.0,20,0,0,1,1,1,16310.0,926.6666666666666,10.0,103.33333333333337,0.8966874759792668,235.0,17,7,,,,,,,90,56.666666666666664,235.0,115.0,160.0,86.66666666666667,8.0,2.2894569044752924,176.66666666666666,104.0,374.62666666666667,12.0,19.0,4.99267578125,8.354250710863669e-05,2.556232454361621,393.3333333333333,1888.0,919.5816804904437
0.0,20,0,0,0,1,1,17340.0,1030.0,103.33333333333337,13.333333333333258,0.9236851010593025,250.0,17,7,,,,,,,90,56.666666666666664,250.0,126.0,,,,,203.33333333333334,109.0,368.7133333333333,27.0,50.0,4.9072265625,0.00029682053394724936,2.6775089577235347,,1506.0,1453.2663316582914
0.0,20,0,0,1,1,1,18383.333333333332,1043.3333333333333,13.333333333333258,-46.66666666666663,0.8659339237183162,239.0,17,7,,,,,,,90,56.666666666666664,239.0,162.0,176.66666666666666,86.66666666666667,11.0,1.3324086895975604,176.66666666666666,99.0,369.9933333333334,20.0,18.0,4.62646484375,9.306828843413969e-05,2.646106660385257,490.0,1781.0,1690.7181282554861
0.0,20,0,0,1,1,1,19380.0,996.6666666666666,-46.66666666666663,-40.0,0.822963490845302,242.0,17,7,,,,,,,90,56.666666666666664,242.0,119.0,156.66666666666666,83.33333333333333,6.0,2.3504435651032463,200.0,109.0,380.5133333333334,23.0,20.0,4.78515625,0.0001202857375962858,2.6401379753075895,460.0,2247.0,1634.9263384836506
0.0,20,0,0,1,1,1,20336.666666666668,956.6666666666666,-40.0,-23.333333333333258,0.8972801866763576,262.0,17,7,,,,,,,90,56.666666666666664,262.0,148.0,153.33333333333334,70.0,6.0,1.5827284427290085,186.66666666666666,102.0,386.6733333333333,25.0,20.0,4.43115234375,0.0001543263884969433,2.72307619567045,420.0,2415.0,1326.790258087968
0.0,20,0,0,1,1,1,21270.0,933.3333333333334,-23.333333333333258,13.333333333333258,0.9688648519437058,246.0,17,7,,,,,,,90,56.666666666666664,246.0,108.0,156.66666666666666,83.33333333333333,5.0,0.3343411276125625,176.66666666666666,105.0,383.59999999999997,17.0,16.0,4.833984375,9.513130290922981e-05,2.4945918664626543,393.3333333333333,2409.0,785.4485324514262
0.0,20,0,0,1,1,1,22216.666666666668,946.6666666666666,13.333333333333258,50.0,0.8775553923368834,223.0,16,6,,,,,,,90,53.333333333333336,223.0,127.0,176.66666666666666,86.66666666666667,6.0,1.762183534343869,186.66666666666666,103.0,378.21333333333337,11.0,17.0,4.89501953125,6.520202578298518e-05,2.4757001382071993,396.6666666666667,2196.0,1944.454912009647
0.0,20,0,0,1,1,1,23213.333333333332,996.6666666666666,50.0,30.000000000000114,0.7544846992613436,236.0,17,7,,,,,,,90,56.666666666666664,236.0,145.0,153.33333333333334,100.0,21.0,3.790694483796088,190.0,101.0,383.8466666666667,29.0,30.0,4.6875,6.745137247129868e-05,2.6671481803216985,466.6666666666667,1702.0,1271.186440677966
0.0,20,0,0,1,1,1,24240.0,1026.6666666666667,30.000000000000114,-43.33333333333337,0.7520556186910891,240.0,17,7,,,,,,,90,56.666666666666664,240.0,119.0,153.33333333333334,83.33333333333333,6.0,2.370160792224839,216.66666666666666,112.0,375.8933333333333,19.0,12.0,4.40673828125,0.0001308022744725673,2.5609061366876595,486.6666666666667,1868.0,1660.958904109589
0.0,20,0,0,0,1,1,25223.333333333332,983.3333333333334,-43.33333333333337,10.0,0.7304403531738294,216.0,16,6,,,,,,,90,53.333333333333336,216.0,152.0,,,,,190.0,106.0,389.23333333333335,6.0,51.0,5.46875,0.00025205651824178246,2.5953251918881697,,2162.0,1949.0484960098217
0.0,20,0,0,1,1,1,26216.666666666668,993.3333333333334,10.0,-46.66666666666674,0.7247920519797426,231.0,17,7,,,,,,,90,56.666666666666664,231.0,159.0,176.66666666666666,86.66666666666667,8.0,2.569497807896891,196.66666666666666,106.0,387.6933333333333,17.0,10.0,4.78515625,0.00013817479797991212,2.700856064252436,423.3333333333333,2209.0,1482.7691993046324
0.0,20,0,0,1,1,1,27163.333333333332,946.6666666666666,-46.66666666666674,-30.0,0.6477802729314217,232.0,17,7,,,,,,,90,56.666666666666664,232.0,151.0,180.0,123.33333333333333,22.0,1.0089531641094993,203.33333333333334,106.0,381.5466666666666,17.0,11.0,4.736328125,0.00011826727594000199,2.7000641574920516,376.6666666666667,2403.0,1270.2166615807141
0.0,20,0,0,1,1,1,28080.0,916.6666666666666,-30.0,-20.0,0.6817701360016912,244.0,17,7,,,,,,,90,56.666666666666664,244.0,129.0,153.33333333333334,80.0,7.0,1.936932371668476,196.66666666666666,114.0,382.83333333333337,21.0,25.0,4.78515625,0.0001911319840986842,2.5542964337818472,386.6666666666667,2445.0,1399.095534200113
0.0,20,0,0,1,1,1,28976.666666666668,896.6666666666666,-20.0,6.6666666666667425,0.8200981207384002,236.0,17,7,,,,,,,90,56.666666666666664,236.0,141.0,180.0,123.33333333333333,23.0,1.6877472843507686,186.66666666666666,100.0,392.58000000000004,18.0,21.0,5.31005859375,0.00010892824268720686,2.6333676071342165,343.3333333333333,2401.0,1283.5280566068784
0.0,20,0,0,1,1,1,29880.0,903.3333333333334,6.6666666666667425,30.0,0.9151586593602652,229.0,17,7,,,,,,,90,56.666666666666664,229.0,139.0,156.66666666666666,106.66666666666667,24.0,3.755139526707021,180.0,103.0,388.21999999999997,17.0,14.0,4.74853515625,0.0001095890589742622,2.534438726849439,366.6666666666667,2318.0,1167.1298134180229
0.0,20,0,0,1,1,1,30813.333333333332,933.3333333333334,30.0,53.33333333333326,0.8692170724768998,226.0,17,7,,,,,,,90,56.666666666666664,226.0,114.0,160.0,103.33333333333333,20.0,2.3571224944068216,183.33333333333334,102.0,383.59999999999997,13.0,17.0,4.84619140625,0.00010406285829673218,2.6133869464376573,396.6666666666667,2145.0,791.9982152152896
0.0,20,0,0,1,1,1,31800.0,986.6666666666666,53.33333333333326,86.66666666666663,0.83934686888454,236.0,17,7,,,,,,,90,56.666666666666664,236.0,108.0,160.0,103.33333333333333,20.0,2.066723939970675,213.33333333333334,111.0,372.05333333333334,21.0,19.0,4.50439453125,0.00012953018611181708,2.536352989590165,450.0,1815.0,1064.030131826742
0.0,20,0,0,1,1,1,32873.333333333336,1073.3333333333333,86.66666666666663,-113.33333333333326,0.7241140082095162,228.0,17,6,,,,,,,90,56.666666666666664,228.0,159.0,180.0,96.66666666666667,6.0,2.925707170423575,196.66666666666666,103.0,365.3733333333334,8.0,25.0,4.3212890625,0.00010547996862538115,2.5939921304178624,523.3333333333334,1903.0,1516.9292658397585
0.0,20,0,0,1,1,1,33833.333333333336,960.0,-113.33333333333326,-56.66666666666663,0.7322473368782344,226.0,17,7,,,,,,,90,56.666666666666664,226.0,103.0,156.66666666666666,103.33333333333333,22.0,3.7035769054981564,166.66666666666666,100.0,372.8266666666667,19.0,19.0,4.57763671875,0.00011044863613325685,2.6383875233550915,420.0,2363.0,1042.9835651074588
0.0,20,0,0,1,1,1,34736.666666666664,903.3333333333334,-56.66666666666663,23.333333333333258,0.7441821197644045,227.0,17,7,,,,,,,90,56.666666666666664,227.0,134.0,183.33333333333334,93.33333333333333,10.0,1.7198318667555448,173.33333333333334,106.0,378.22,17.0,26.0,5.40771484375,8.69840715143999e-05,2.708436150701054,350.0,2461.0,2466.9603524229074
0.0,20,0,0,1,1,1,35663.333333333336,926.6666666666666,23.333333333333258,-26.66666666666663,0.7515885309644992,236.0,17,7,,,,,,,90,56.666666666666664,236.0,177.0,166.66666666666666,93.33333333333333,13.0,2.797495342334024,243.33333333333334,118.0,374.62666666666667,20.0,31.0,4.94384765625,0.00012302122982938029,2.5429485229745703,393.3333333333333,2420.0,1799.051996552715
0.0,20,0,0,1,1,1,36563.333333333336,900.0,-26.66666666666663,-13.333333333333371,0.770484554316976,250.0,17,7,,,,,,,90,56.666666666666664,250.0,152.0,160.0,86.66666666666667,7.0,1.7826082332651652,203.33333333333334,118.0,378.73333333333335,23.0,33.0,4.84619140625,0.0001706869122058706,2.5556075881940643,373.3333333333333,2411.0,953.5714285714287
0.0,20,0,0,1,1,1,37450.0,886.6666666666666,-13.333333333333371,40.0,0.7549856042001862,217.0,16,6,,,,,,,90,53.333333333333336,217.0,116.0,170.0,116.66666666666667,26.0,2.345175911253408,190.0,108.0,384.12,10.0,26.0,5.38330078125,0.00012248467954189618,2.7146835188151766,353.3333333333333,2350.0,1538.9966089905226
0.0,20,0,0,1,1,1,38376.666666666664,926.6666666666666,40.0,6.6666666666667425,0.8040543440934067,223.0,17,8,,,,,,,90,56.666666666666664,223.0,118.0,156.66666666666666,83.33333333333333,9.0,1.4805120376815477,196.66666666666666,110.0,377.96000000000004,21.0,23.0,4.7607421875,0.00018697875408148296,2.4614935493301613,393.3333333333333,2306.0,1105.875199513567
0.0,20,0,0,1,1,1,39310.0,933.3333333333334,6.6666666666667425,-23.33333333333337,0.7306245761144338,260.0,17,7,,,,,,,90,56.666666666666664,260.0,129.0,156.66666666666666,63.333333333333336,4.0,0.9942298074567777,190.0,104.0,383.59999999999997,28.0,31.0,4.541015625,0.0002552043761504293,2.644915860708017,410.0,2356.0,1022.5140712945591
0.0,20,0,0,1,1,1,40220.0,910.0,-23.33333333333337,86.66666666666663,0.6462414880909841,238.0,17,7,,,,,,,90,56.666666666666664,238.0,113.0,160.0,86.66666666666667,6.0,2.2307648884342584,186.66666666666666,106.0,390.5266666666667,21.0,19.0,4.72412109375,0.0002682933152146298,2.5951613007357572,373.3333333333333,2282.0,1114.1956782713087
0.0,20,0,0,1,1,1,41216.666666666664,996.6666666666666,86.66666666666663,363.33333333333337,0.43167383946851623,213.0,16,6,,,,,,,90,53.333333333333336,213.0,147.0,160.0,106.66666666666667,25.0,2.403425280747637,233.33333333333334,121.0,377.18000000000006,9.0,14.0,4.52880859375,0.00030265777372203974,2.6599144336032925,460.0,1778.0,2275.9746887119823
7.0,20,0,0,1,1,1,42576.666666666664,1360.0,363.33333333333337,-196.66666666666674,0.43044975477407904,225.0,22,8,,,,,,,90,73.33333333333333,225.0,126.0,146.66666666666666,83.33333333333333,7.0,2.2946021758172037,236.66666666666666,104.0,354.56,16.0,17.0,3.7841796875,0.0003850356196438727,2.639133235806558,826.6666666666666,1224.0,1505.3763440860216
1.0,20,0,0,1,1,1,43740.0,1163.3333333333333,-196.66666666666674,-110.0,0.44983039181947787,236.0,18,8,,,,,,,90,60.0,236.0,119.0,146.66666666666666,93.33333333333333,14.0,2.6030289006321503,220.0,116.0,374.84666666666664,26.0,11.0,4.3212890625,0.0001866558770482399,2.870567064052034,603.3333333333334,1471.0,1137.746980054312
1.0,20,0,0,1,1,1,44793.333333333336,1053.3333333333333,-110.0,-23.333333333333258,0.6477661398141389,262.0,16,7,,,,,,,90,53.333333333333336,262.0,186.0,150.0,86.66666666666667,11.0,2.604663577838217,210.0,112.0,381.78666666666675,32.0,14.0,4.30908203125,0.00029038694549230485,2.6409250533195627,503.3333333333333,1561.0,1637.9353925484052
1.0,20,0,0,1,1,1,45823.333333333336,1030.0,-23.333333333333258,-30.0,0.8141038977485504,237.0,15,7,,,,,,,90,50.0,237.0,135.0,140.0,63.333333333333336,4.0,0.6548624361918183,183.33333333333334,100.0,375.38,28.0,10.0,4.345703125,0.0003255276595590133,2.7073648503865715,496.6666666666667,1778.0,849.5454931611588
1.0,20,0,0,1,1,1,46823.333333333336,1000.0,-30.0,16.66666666666663,0.8333564628493711,230.0,16,7,,,,,,,90,53.333333333333336,230.0,203.0,146.66666666666666,70.0,7.0,1.7724883664619853,190.0,111.0,386.6666666666667,27.0,21.0,4.67529296875,0.00021124734357732712,2.6072910378040923,470.0,1908.0,1748.3811285846439
1.0,20,0,0,1,1,1,47840.0,1016.6666666666666,16.66666666666663,-36.66666666666663,0.8911315275860429,238.0,16,8,,,,,,,90,53.333333333333336,238.0,170.0,146.66666666666666,70.0,6.0,1.52585430725094,196.66666666666666,101.0,374.1,28.0,18.0,4.6142578125,0.00015867790977305946,2.70910600843854,476.6666666666667,2008.0,1824.645942293001
0.0,20,0,0,1,1,1,48820.0,980.0,-36.66666666666663,10.0,0.8071395760876697,228.0,23,8,,,,,,,90,76.66666666666667,228.0,111.0,136.66666666666666,66.66666666666667,5.0,0.9932874511330478,196.66666666666666,108.0,403.08000000000004,22.0,34.0,4.79736328125,0.0001246022855122978,2.5484149146182298,463.3333333333333,2101.0,2120.4089360090875
0.0,20,0,0,1,1,1,49810.0,990.0,10.0,23.33333333333337,0.7651499693940013,228.0,22,7,,,,,,,90,73.33333333333333,228.0,154.0,143.33333333333334,76.66666666666667,9.0,1.0905355320963146,250.0,118.0,398.20666666666665,27.0,29.0,5.1513671875,1.5717988569773864e-05,2.5619461946000515,446.6666666666667,1652.0,1404.1633935585232
0.0,20,0,0,1,1,1,50823.333333333336,1013.3333333333334,23.33333333333337,29.999999999999886,0.7543341762901566,232.0,20,7,,,,,,,90,66.66666666666667,232.0,97.0,136.66666666666666,60.0,6.0,-0.09672429240184321,196.66666666666666,105.0,387.94666666666666,25.0,17.0,4.89501953125,1.7773132190304432e-05,2.8247967777745213,476.6666666666667,1495.0,913.3108271039306
0.0,20,0,0,1,1,1,51866.666666666664,1043.3333333333333,29.999999999999886,-36.66666666666663,0.5959817025633317,222.0,19,7,,,,,,,90,63.333333333333336,222.0,108.0,113.33333333333333,93.33333333333333,19.0,0.7733313001500299,196.66666666666666,104.0,366.65999999999997,19.0,21.0,4.62646484375,5.522672349714267e-05,2.568290460974648,536.6666666666666,1593.0,1410.1057579318451
0.0,20,0,0,1,1,1,52873.333333333336,1006.6666666666666,-36.66666666666663,20.000000000000114,0.4425748814776247,230.0,19,7,,,,,,,90,63.333333333333336,230.0,148.0,143.33333333333334,100.0,17.0,3.6255065785178235,180.0,106.0,372.3066666666666,22.0,31.0,5.35888671875,5.053845696937373e-05,2.7509938911887075,486.6666666666667,1730.0,1491.9594997022036
0.0,20,0,0,1,1,1,53900.0,1026.6666666666667,20.000000000000114,-33.33333333333337,0.3184638081367858,223.0,19,7,,,,,,,90,63.333333333333336,223.0,125.0,133.33333333333334,73.33333333333333,6.0,1.7811893834813457,210.0,109.0,372.56,21.0,43.0,4.89501953125,5.9884393512594415e-05,2.551046573255446,516.6666666666666,1751.0,1978.8803703167946
0.0,20,0,0,1,1,1,54893.333333333336,993.3333333333334,-33.33333333333337,10.0,0.2791701475912001,237.0,20,7,,,,,,,90,66.66666666666667,237.0,118.0,123.33333333333333,93.33333333333333,9.0,1.1165809776198579,180.0,97.0,377.6933333333334,25.0,31.0,4.30908203125,0.0002423745235362377,2.5694301415267136,490.0,1954.0,1713.5968311375184
0.0,20,0,0,1,1,1,55896.666666666664,1003.3333333333334,10.0,76.66666666666663,0.32352067177270155,235.0,20,7,,,,,,,90,66.66666666666667,235.0,138.0,120.0,50.0,4.0,-0.68987005808488,203.33333333333334,103.0,379.4866666666666,25.0,23.0,4.38232421875,0.00042303246097364326,2.5334082562855293,503.3333333333333,1744.0,2037.480625616458
0.0,20,0,0,1,1,1,56976.666666666664,1080.0,76.66666666666663,20.0,0.32271516713897125,221.0,21,8,,,,,,,90,70.0,221.0,109.0,140.0,76.66666666666667,6.0,1.7253933534738923,210.0,103.0,377.68,24.0,21.0,4.11376953125,0.00040320348162478257,2.575478157218887,553.3333333333334,1434.0,1390.1760889712696
0.0,20,0,0,1,1,1,58076.666666666664,1100.0,20.0,93.33333333333326,0.431718411170466,224.0,21,7,,,,,,,90,70.0,224.0,114.0,126.66666666666667,70.0,6.0,1.4350442129763277,210.0,104.0,364.59999999999997,23.0,19.0,4.1015625,0.00019862002886547858,2.6991956761321774,583.3333333333334,1409.0,1737.2448979591834
0.0,20,0,0,1,1,1,59270.0,1193.3333333333333,93.33333333333326,-66.66666666666652,0.5218417231364956,237.0,21,8,,,,,,,90,70.0,237.0,190.0,150.0,73.33333333333333,11.0,-0.34600494085303524,196.66666666666666,103.0,363.56,26.0,21.0,4.0771484375,0.00016442704229613627,2.5166871381477876,656.6666666666666,1476.0,1432.885690419585
0.0,20,0,0,1,1,1,60396.666666666664,1126.6666666666667,-66.66666666666652,60.0,0.6291946308724833,237.0,22,7,,,,,,,90,73.33333333333333,237.0,129.0,153.33333333333334,86.66666666666667,9.0,1.9990635664764973,200.0,109.0,373.82666666666665,32.0,18.0,4.11376953125,8.61914269244162e-05,2.5412329023362976,580.0,1503.0,1454.9687181725592
0.0,20,0,0,1,1,1,61583.333333333336,1186.6666666666667,60.0,46.666666666666515,0.6662388326887676,233.0,19,7,,,,,,,90,63.333333333333336,233.0,189.0,143.33333333333334,86.66666666666667,10.0,2.21456072994385,196.66666666666666,106.0,361.25333333333333,25.0,24.0,5.33447265625,3.8271236167919646e-05,2.761535816060544,646.6666666666666,1472.0,1400.3805141365426
1.0,20,0,0,1,1,1,62816.666666666664,1233.3333333333333,46.666666666666515,80.0,0.6922725304335273,235.0,23,9,,,,,,,90,76.66666666666667,235.0,103.0,133.33333333333334,80.0,11.0,0.7903273642543098,226.66666666666666,107.0,370.73333333333335,18.0,17.0,3.8330078125,8.878957357873452e-05,2.718793255619386,700.0,1354.0,1325.2279635258358
1.0,20,0,0,1,1,1,64130.0,1313.3333333333333,80.0,43.333333333333485,0.6946586667489281,247.0,15,8,,,,,,,90,50.0,247.0,162.0,153.33333333333334,86.66666666666667,13.0,2.070459973557181,220.0,111.0,368.41333333333336,29.0,13.0,4.13818359375,8.061634608968596e-05,2.689344072567592,753.3333333333334,1431.0,1451.0408082834724
1.0,20,0,0,1,1,1,65486.666666666664,1356.6666666666667,43.333333333333485,-6.6666666666667425,0.6793921342696264,225.0,15,7,,,,,,,90,50.0,225.0,138.0,146.66666666666666,70.0,6.0,1.1163377290769603,220.0,107.0,348.40666666666664,27.0,16.0,4.0771484375,6.929652821910959e-05,2.8045182040307193,793.3333333333334,1359.0,1747.8991596638657
1.0,20,0,0,1,1,1,66836.66666666667,1350.0,-6.6666666666667425,-60.0,0.6581903451374652,252.0,15,8,,,,,,,90,50.0,252.0,111.0,300.0,133.33333333333334,9.0,0.3883139135241347,216.66666666666666,113.0,336.1,46.0,14.0,4.06494140625,8.449868624983128e-05,2.6451151637252535,640.0,1485.0,1531.498015873016
1.0,20,0,0,1,1,1,68126.66666666667,1290.0,-60.0,-53.33333333333326,0.6619640738857822,231.0,15,8,,,,,,,90,50.0,231.0,131.0,166.66666666666666,113.33333333333333,19.0,2.727653332474171,196.66666666666666,102.0,352.0066666666667,36.0,24.0,4.1259765625,0.00014167533090104532,2.324845862987664,730.0,1375.0,2063.6897349226115
1.0,20,0,0,1,1,1,69363.33333333333,1236.6666666666667,-53.33333333333326,66.66666666666652,0.6927101035924871,231.0,15,8,,,,,,,90,50.0,231.0,124.0,160.0,90.0,9.0,2.418735918706256,226.66666666666666,119.0,363.55333333333334,28.0,20.0,4.13818359375,4.9918242769781646e-05,2.4902388753754905,676.6666666666666,1258.0,1017.209391593628
1.0,20,0,0,1,1,1,70666.66666666667,1303.3333333333333,66.66666666666652,-196.66666666666652,0.7200553888760672,239.0,15,8,,,,,,,90,50.0,239.0,151.0,160.0,113.33333333333333,26.0,2.5094735352146067,230.0,113.0,346.62,42.0,20.0,4.47998046875,3.75308450758541e-05,2.5126005055038103,740.0,1347.0,1153.4547099400656
1.0,20,0,0,1,1,1,71773.33333333333,1106.6666666666667,-196.66666666666652,73.33333333333326,0.6321598979748896,246.0,15,8,,,,,,,90,50.0,246.0,112.0,163.33333333333334,93.33333333333333,6.0,2.6119154732381524,226.66666666666666,126.0,373.5733333333334,42.0,21.0,5.4443359375,2.0604182033694428e-05,2.721968752901046,546.6666666666666,1477.0,1353.3610945865557
1.0,20,0,0,1,1,1,72953.33333333333,1180.0,73.33333333333326,-106.66666666666674,0.7419169087440053,226.0,14,7,,,,,,,90,46.666666666666664,226.0,127.0,173.33333333333334,106.66666666666667,9.0,3.2150456968059284,203.33333333333334,111.0,365.61333333333334,34.0,19.0,4.296875,6.248899851173651e-05,2.556473265307262,616.6666666666666,1504.0,1621.6216216216217
