Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,21716.666666666668,1110.0,-13.333333333333258,0.0,0.25440545445294344,42.0,10,7,-97.0,18.0,4.0,,,,-40,93.33333333333333,122.0,69.0,203.33333333333334,63.333333333333336,4.0,0.02069329032500633,223.33333333333334,-15.0,486.3933333333333,17.0,10.0,4.1259765625,4.027470910113554e-05,2.5675917142650757,450.0,655.0,1475.409836065574
1.0,25,1,0,1,1,1,22826.666666666668,1110.0,0.0,3.3333333333332575,0.25740025740025735,45.0,11,7,-89.0,16.0,4.0,,,,-35,90.0,111.0,57.0,186.66666666666666,60.0,3.0,-0.393526469436944,163.33333333333334,-18.0,413.06,23.0,6.0,4.443359375,2.772843896938244e-05,2.8224053835645213,413.3333333333333,642.0,1285.9633827375765
1.0,25,1,0,1,1,1,23940.0,1113.3333333333333,3.3333333333332575,6.6666666666667425,0.2573847988537797,40.0,10,6,-87.0,18.0,5.0,,,,-39,93.33333333333333,108.0,60.0,250.0,110.0,4.0,2.267934707141574,213.33333333333334,-16.0,465.88,18.0,11.0,4.150390625,5.0890509309918406e-05,2.758729865984299,430.0,647.0,1658.0534022394486
1.0,25,1,0,1,1,1,25060.0,1120.0,6.6666666666667425,-33.33333333333326,0.25724036471252376,50.0,11,7,-101.0,17.0,4.0,,,,-35,93.33333333333333,131.0,70.0,193.33333333333334,56.666666666666664,4.0,-0.5309814017642172,160.0,-18.0,424.8533333333333,20.0,7.0,4.345703125,4.27689710088467e-05,2.6610007460833156,440.0,724.0,1335.8778625954199
1.0,25,1,0,1,1,1,26146.666666666668,1086.6666666666667,-33.33333333333326,43.33333333333326,0.2871607249212967,56.0,11,6,-94.0,16.0,4.0,,,,-27,90.0,125.0,62.0,193.33333333333334,63.333333333333336,4.0,0.24319668222533508,196.66666666666666,-19.0,443.32,25.0,8.0,4.08935546875,4.7277298992130054e-05,2.7735901237093636,476.6666666666667,761.0,1930.06993006993
1.0,25,1,0,1,1,1,27276.666666666668,1130.0,43.33333333333326,-23.333333333333258,0.2955574432310778,48.0,11,8,-91.0,17.0,4.0,,,,-33,93.33333333333333,114.0,65.0,203.33333333333334,66.66666666666667,6.0,0.7328308103752779,160.0,-14.0,459.98,25.0,8.0,4.26025390625,0.00010718612914022262,2.669668606235116,436.6666666666667,746.0,2028.9272800321414
1.0,25,1,0,1,1,1,28383.333333333332,1106.6666666666667,-23.333333333333258,-3.333333333333485,0.28077334929722353,47.0,11,7,-96.0,16.0,4.0,,,,-37,90.0,119.0,70.0,196.66666666666666,70.0,3.0,0.5615617629093119,216.66666666666666,-15.0,503.5733333333333,24.0,9.0,4.3212890625,9.536417249391802e-05,2.6988774505360063,426.6666666666667,724.0,2186.186974789916
1.0,25,1,0,1,1,1,29486.666666666668,1103.3333333333333,-3.333333333333485,-16.666666666666515,0.09617618961555342,47.0,11,7,-93.0,17.0,4.0,,,,-34,93.33333333333333,120.0,63.0,190.0,70.0,2.0,1.0782178723686684,160.0,-14.0,440.75333333333333,20.0,10.0,4.541015625,6.854017010266586e-05,2.7100614537318064,390.0,687.0,1452.991452991453
1.0,25,1,0,1,1,1,30573.333333333332,1086.6666666666667,-16.666666666666515,33.33333333333326,0.06605361999740966,48.0,11,7,-88.0,17.0,4.0,,,,-32,93.33333333333333,112.0,65.0,203.33333333333334,76.66666666666667,3.0,1.419157556128786,176.66666666666666,-14.0,463.32,21.0,9.0,4.26025390625,6.297899527973637e-05,2.5687311296652506,450.0,657.0,1765.873015873016
1.0,25,1,0,1,1,1,31693.333333333332,1120.0,33.33333333333326,36.66666666666674,0.13269685556626082,48.0,11,7,-93.0,17.0,5.0,,,,-33,93.33333333333333,120.0,69.0,196.66666666666666,63.333333333333336,4.0,-0.1472773427071541,236.66666666666666,-15.0,514.8533333333332,21.0,10.0,4.43115234375,4.7046226286837965e-05,2.7180560236028937,443.3333333333333,641.0,1127.8195488721806
1.0,25,1,0,1,1,1,32850.0,1156.6666666666667,36.66666666666674,-26.666666666666742,0.1950253660443417,48.0,11,7,-97.0,17.0,4.0,,,,-35,93.33333333333333,123.0,40.0,203.33333333333334,76.66666666666667,2.0,1.2508071350706125,270.0,-15.0,552.5400000000001,22.0,8.0,4.67529296875,4.509090274987902e-05,2.8018957526380284,390.0,695.0,1229.9353762768396
1.0,25,1,0,1,1,1,33980.0,1130.0,-26.666666666666742,-3.3333333333332575,0.3700759510354712,46.0,11,7,-91.0,17.0,5.0,,,,-35,93.33333333333333,113.0,76.0,196.66666666666666,70.0,6.0,0.20056169616200314,216.66666666666666,-14.0,499.98,24.0,8.0,5.1513671875,2.5741159957524497e-05,2.8067646476977903,350.0,693.0,1946.9026548672566
1.0,25,1,0,1,1,1,35106.666666666664,1126.6666666666667,-3.3333333333332575,-33.333333333333485,0.346417403470917,50.0,11,8,-95.0,17.0,5.0,,,,-32,93.33333333333333,125.0,56.0,200.0,73.33333333333333,4.0,0.5358035874905998,263.3333333333333,-14.0,547.16,20.0,8.0,4.4677734375,4.716568794229591e-05,2.8289656697855308,403.3333333333333,677.0,1606.611570247934
1.0,25,1,0,1,1,1,36200.0,1093.3333333333333,-33.333333333333485,33.333333333333485,0.28672925653387465,56.0,11,7,-96.0,17.0,4.0,,,,-28,93.33333333333333,127.0,60.0,246.66666666666666,113.33333333333333,5.0,0.8885271473872702,230.0,-14.0,522.2933333333333,21.0,8.0,5.5419921875,1.9949175180540204e-05,2.9121146516102723,306.6666666666667,725.0,1463.539883601506
1.0,25,1,0,1,1,1,37326.666666666664,1126.6666666666667,33.333333333333485,-26.666666666666742,0.36040741708017765,50.0,11,7,-88.0,16.0,4.0,,,,-29,90.0,115.0,69.0,233.33333333333334,110.0,6.0,1.5642384353428422,180.0,-14.0,467.16,23.0,7.0,5.078125,4.6895673741879416e-05,2.868884705897763,326.6666666666667,700.0,1810.115350488021
1.0,25,1,0,1,1,1,38426.666666666664,1100.0,-26.666666666666742,10.0,0.41228307567402994,50.0,11,8,-99.0,17.0,4.0,,,,-34,93.33333333333333,128.0,56.0,253.33333333333334,130.0,4.0,2.286966367494516,186.66666666666666,-16.0,464.59999999999997,21.0,9.0,5.06591796875,5.107136670640304e-05,2.7067436216152565,356.6666666666667,696.0,1467.5817757009345
1.0,25,1,0,1,1,1,39536.666666666664,1110.0,10.0,-16.666666666666742,0.4194042641597632,48.0,11,8,-94.0,17.0,5.0,,,,-33,93.33333333333333,122.0,59.0,206.66666666666666,73.33333333333333,4.0,0.850924546885512,250.0,-17.0,513.06,20.0,9.0,4.45556640625,6.6432177237952e-05,2.5937574656484115,416.6666666666667,654.0,1337.704918032787
1.0,25,1,0,1,1,1,40630.0,1093.3333333333333,-16.666666666666742,-23.333333333333258,0.29159335707848777,43.0,10,7,-94.0,18.0,5.0,,,,-38,93.33333333333333,119.0,58.0,256.6666666666667,120.0,4.0,0.43412466886223733,253.33333333333334,-15.0,548.96,18.0,7.0,5.2734375,4.095998238842592e-05,2.902738359736574,306.6666666666667,658.0,1123.492875411034
1.0,25,1,0,1,1,1,41700.0,1070.0,-23.333333333333258,53.33333333333326,0.3914998562104034,56.0,11,7,-94.0,17.0,4.0,,,,-26,93.33333333333333,127.0,59.0,256.6666666666667,116.66666666666667,7.0,2.1662694824673903,250.0,-16.0,519.22,18.0,9.0,5.5419921875,1.1512502742237747e-05,3.0005369728995395,273.3333333333333,693.0,2045.3236028423282
1.0,25,1,0,1,1,1,42823.333333333336,1123.3333333333333,53.33333333333326,-53.33333333333326,0.36679056036705726,53.0,11,7,-92.0,17.0,5.0,,,,-27,93.33333333333333,126.0,53.0,203.33333333333334,70.0,3.0,0.5705532052149653,153.33333333333334,-13.0,441.0066666666667,19.0,9.0,5.01708984375,1.2400628607471455e-05,2.84769059787309,356.6666666666667,670.0,1535.3805073431242
1.0,25,1,0,1,1,1,43893.333333333336,1070.0,-53.33333333333326,53.33333333333326,0.3506933247339568,62.0,12,7,-91.0,16.0,3.0,,,,-21,93.33333333333333,119.0,57.0,206.66666666666666,83.33333333333333,3.0,0.6505053116717576,340.0,-20.0,462.55333333333334,22.0,9.0,4.150390625,2.1202810142233512e-05,2.6068516683648855,430.0,693.0,1797.9284737150674
1.0,25,1,0,1,1,1,45016.666666666664,1123.3333333333333,53.33333333333326,-20.0,0.40080204869200253,47.0,11,7,-94.0,17.0,4.0,,,,-34,93.33333333333333,123.0,59.0,190.0,63.333333333333336,4.0,0.16453933361958484,263.3333333333333,-15.0,541.0066666666668,18.0,10.0,4.33349609375,1.5165160731151306e-05,2.554904288766081,430.0,671.0,1569.294762715069
1.0,25,1,0,1,1,1,46120.0,1103.3333333333333,-20.0,-20.0,0.4128218611120535,42.0,11,8,-94.0,17.0,4.0,,,,-39,93.33333333333333,119.0,42.0,260.0,126.66666666666667,4.0,1.842674380987594,246.66666666666666,-14.0,547.4200000000001,17.0,6.0,5.13916015625,1.3071917608301062e-06,2.8147031612906916,280.0,659.0,1530.612244897959
1.0,25,1,0,1,1,1,47203.333333333336,1083.3333333333333,-20.0,40.0,0.3885741917656811,55.0,11,7,-95.0,17.0,4.0,,,,-28,93.33333333333333,126.0,62.0,260.0,116.66666666666667,4.0,0.7987230832529413,263.3333333333333,-17.0,520.5,15.0,7.0,6.0791015625,4.137501355525013e-06,2.614217507890795,283.3333333333333,658.0,1820.7282913165266
1.0,25,1,0,1,1,1,48326.666666666664,1123.3333333333333,40.0,-23.333333333333258,0.39663018078957085,49.0,10,7,-88.0,18.0,5.0,,,,-29,93.33333333333333,119.0,55.0,210.0,80.0,3.0,0.0,303.3333333333333,-14.0,551.0066666666667,18.0,7.0,4.99267578125,2.9243885314267055e-06,2.8751712866879124,350.0,646.0,1440.5762304921968
1.0,25,1,0,1,1,1,49426.666666666664,1100.0,-23.333333333333258,-16.666666666666742,0.4446527171101178,46.0,11,8,-97.0,17.0,5.0,,,,-37,93.33333333333333,123.0,65.0,213.33333333333334,86.66666666666667,6.0,1.5368531888004693,140.0,-16.0,427.9333333333333,20.0,7.0,11.99951171875,1.2684110692222735e-06,2.8062281926413375,310.0,695.0,1809.598741148702
1.0,25,1,0,1,1,1,50510.0,1083.3333333333333,-16.666666666666742,26.666666666666742,0.4209067682847616,54.0,11,7,-94.0,17.0,4.0,,,,-29,93.33333333333333,122.0,68.0,210.0,63.333333333333336,4.0,0.25654892848898925,163.33333333333334,-15.0,450.5,21.0,7.0,4.21142578125,3.0300221286672998e-05,2.600684189531451,456.6666666666667,664.0,1723.1063778868013
1.0,25,1,0,1,1,1,51620.0,1110.0,26.666666666666742,6.6666666666667425,0.36114088888107837,51.0,11,7,-89.0,17.0,4.0,,,,-28,93.33333333333333,118.0,62.0,200.0,70.0,4.0,-0.25620733416108443,143.33333333333334,-14.0,423.06,17.0,10.0,4.26025390625,2.858382871061397e-05,2.73052033943351,443.3333333333333,618.0,1318.975404613228
1.0,25,1,0,1,1,1,52736.666666666664,1116.6666666666667,6.6666666666667425,20.0,0.28761023986822687,53.0,11,8,-93.0,17.0,4.0,,,,-28,93.33333333333333,125.0,56.0,190.0,60.0,3.0,-0.2042597663445065,216.66666666666666,-16.0,472.0333333333333,17.0,12.0,4.1748046875,2.0367145349326084e-05,2.554685120528703,480.0,645.0,1300.0
1.0,25,1,0,1,1,1,53873.333333333336,1136.6666666666667,20.0,-33.333333333333485,0.19310779933840327,43.0,10,7,-95.0,18.0,4.0,,,,-38,93.33333333333333,121.0,68.0,203.33333333333334,63.333333333333336,4.0,0.03913212778785358,320.0,-19.0,422.28666666666663,17.0,11.0,7.8369140625,2.770821196816282e-06,2.7715222943960836,420.0,665.0,1475.796930342385
1.0,25,1,0,1,1,1,54976.666666666664,1103.3333333333333,-33.333333333333485,-13.333333333333258,0.2515090543259557,49.0,11,7,-92.0,17.0,4.0,,,,-31,93.33333333333333,121.0,66.0,236.66666666666666,100.0,5.0,2.0820105428858167,190.0,-14.0,477.41999999999996,20.0,9.0,4.84619140625,1.929402605810781e-05,2.8266268332804554,416.6666666666667,675.0,1428.0991735537189
1.0,25,1,0,1,1,1,56066.666666666664,1090.0,-13.333333333333258,-20.0,0.25837060316692856,49.0,10,7,-94.0,17.0,4.0,,,,-33,90.0,121.0,44.0,203.33333333333334,76.66666666666667,3.0,0.5701922089160227,236.66666666666666,-15.0,529.4733333333334,22.0,6.0,6.33544921875,1.4387474890444875e-06,2.98519419658997,393.3333333333333,694.0,1638.8849978988655
1.0,25,1,0,1,1,1,57136.666666666664,1070.0,-20.0,46.66666666666674,0.2314086427522551,59.0,11,7,-93.0,17.0,4.0,,,,-24,93.33333333333333,127.0,57.0,203.33333333333334,63.333333333333336,3.0,-0.6417052127251299,216.66666666666666,18.0,369.21999999999997,19.0,17.0,5.0048828125,6.1872544170357196e-06,3.1035405280190016,343.3333333333333,719.0,1444.8436663863622
1.0,25,1,0,1,1,1,58253.333333333336,1116.6666666666667,46.66666666666674,-30.0,0.3334874786568014,45.0,10,7,-98.0,18.0,4.0,,,,-37,93.33333333333333,128.0,63.0,210.0,66.66666666666667,5.0,0.34778462369224705,213.33333333333334,-19.0,442.03333333333336,14.0,19.0,4.2724609375,0.0002331636113049268,2.855650633417382,500.0,768.0,1812.5
1.0,25,1,0,1,1,1,59340.0,1086.6666666666667,-30.0,13.333333333333258,0.32000136533915874,43.0,10,8,-100.0,18.0,5.0,,,,-40,93.33333333333333,126.0,71.0,200.0,76.66666666666667,2.0,1.5711301925956782,223.33333333333334,-14.0,499.98666666666674,17.0,8.0,5.38330078125,1.6256897109889947e-05,2.8195711557831533,420.0,783.0,2078.609221466364
1.0,25,1,0,1,1,1,60440.0,1100.0,13.333333333333258,13.333333333333258,0.3292355951212674,43.0,11,7,-92.0,17.0,5.0,,,,-38,93.33333333333333,114.0,66.0,196.66666666666666,63.333333333333336,3.0,-0.12356104708842963,276.6666666666667,-15.0,551.2666666666667,21.0,9.0,4.5166015625,2.103806689839401e-05,2.736195959431724,383.3333333333333,736.0,2425.6292906178487
1.0,25,1,0,1,1,1,61553.333333333336,1113.3333333333333,13.333333333333258,-6.666666666666515,0.3564071047711377,47.0,11,7,-95.0,17.0,4.0,,,,-36,93.33333333333333,118.0,68.0,210.0,80.0,3.0,0.46704896152797204,276.6666666666667,-16.0,549.2133333333334,24.0,6.0,5.04150390625,1.6995328910308595e-05,2.847616207886865,336.6666666666667,754.0,2089.2767242825976
1.0,25,1,0,1,1,1,62660.0,1106.6666666666667,-6.666666666666515,50.0,0.3182588162825317,54.0,11,7,-91.0,16.0,3.0,,,,-27,90.0,121.0,66.0,216.66666666666666,76.66666666666667,6.0,0.9257569008353048,213.33333333333334,20.0,343.5733333333333,22.0,8.0,5.13916015625,3.294859617291371e-05,2.928156926800888,346.6666666666667,702.0,1859.5041322314046
1.0,25,1,0,1,1,1,63816.666666666664,1156.6666666666667,50.0,-26.666666666666742,0.19732599630282444,47.0,11,8,-92.0,17.0,5.0,,,,-34,93.33333333333333,116.0,60.0,260.0,120.0,4.0,-0.8329217022983482,170.0,-17.0,425.87333333333333,23.0,13.0,3.62548828125,3.0297128439354328e-05,2.4144290114120297,503.3333333333333,662.0,1558.5750171271982
1.0,25,1,0,1,1,1,64946.666666666664,1130.0,-26.666666666666742,-26.666666666666742,0.3713115969487783,46.0,11,7,-95.0,17.0,4.0,,,,-36,93.33333333333333,121.0,55.0,203.33333333333334,60.0,3.0,-0.9601380304589568,223.33333333333334,-18.0,476.6466666666667,20.0,8.0,4.1259765625,0.00010545614287888013,2.78046955382442,476.6666666666667,678.0,1473.7328786915562
1.0,25,1,0,1,1,1,66050.0,1103.3333333333333,-26.666666666666742,30.0,0.40790427846265415,59.0,11,7,-93.0,16.0,3.0,,,,-24,90.0,124.0,53.0,206.66666666666666,76.66666666666667,2.0,1.3572793709931101,220.0,-16.0,500.7533333333333,22.0,8.0,4.26025390625,4.715703547610221e-05,2.602234903639218,423.3333333333333,710.0,1562.1031242062486
1.0,25,1,0,1,1,1,67183.33333333333,1133.3333333333333,30.0,-16.666666666666515,0.2594618377576286,45.0,11,8,-90.0,17.0,4.0,,,,-35,93.33333333333333,115.0,60.0,230.0,93.33333333333333,4.0,0.2306659340708972,153.33333333333334,-16.0,426.1333333333334,20.0,8.0,5.13916015625,4.467643968799964e-05,2.8561793942409874,356.6666666666667,656.0,1779.7643234457535
1.0,25,1,0,1,1,1,68300.0,1116.6666666666667,-16.666666666666515,-13.333333333333485,0.28243601059135043,50.0,11,7,-94.0,17.0,5.0,,,,-31,93.33333333333333,125.0,47.0,186.66666666666666,63.333333333333336,3.0,0.34747791358788405,203.33333333333334,-16.0,478.7,19.0,8.0,3.96728515625,2.1525450366986774e-05,2.6931819860114317,476.6666666666667,677.0,1527.2727272727273
1.0,25,1,0,1,1,1,69403.33333333333,1103.3333333333333,-13.333333333333485,-10.0,0.22393407380867072,49.0,10,7,-98.0,18.0,4.0,,,,-34,93.33333333333333,129.0,52.0,196.66666666666666,56.666666666666664,1.0,-0.1350617755036705,136.66666666666666,-14.0,420.7533333333334,18.0,10.0,4.2724609375,5.112112250587553e-05,2.6707027015862925,413.3333333333333,674.0,1350.3375843960991
1.0,25,1,0,1,1,1,70496.66666666667,1093.3333333333333,-10.0,-33.33333333333326,0.2279221956504848,53.0,11,7,-101.0,17.0,4.0,,,,-32,93.33333333333333,135.0,53.0,190.0,53.333333333333336,5.0,-0.8309654656783501,393.3333333333333,-28.0,472.29333333333335,19.0,8.0,4.06494140625,4.5117430545878784e-05,2.7817417654751413,460.0,696.0,1304.3478260869565
1.0,25,1,0,1,1,1,71556.66666666667,1060.0,-33.33333333333326,43.33333333333326,0.29809117057439205,52.0,11,7,-97.0,17.0,4.0,,,,-33,93.33333333333333,122.0,65.0,260.0,136.66666666666666,7.0,1.511043665019809,280.0,-19.0,500.76,21.0,8.0,5.1025390625,4.355897688029723e-05,2.693572024324298,336.6666666666667,720.0,1582.535302710599
1.0,25,1,0,1,1,1,72660.0,1103.3333333333333,43.33333333333326,6.6666666666667425,0.5029580486753867,47.0,11,8,-97.0,17.0,4.0,,,,-36,93.33333333333333,123.0,51.0,200.0,63.333333333333336,4.0,0.22974981459870136,216.66666666666666,-16.0,510.7533333333333,21.0,7.0,4.6875,3.147559761805821e-05,2.60818765855886,363.3333333333333,698.0,1790.1096442157082
1.0,25,1,0,1,1,1,73770.0,1110.0,6.6666666666667425,-10.0,0.3877390733963958,54.0,10,7,-99.0,17.0,4.0,,,,-30,90.0,133.0,73.0,216.66666666666666,83.33333333333333,4.0,1.8200068906545983,383.3333333333333,-27.0,456.3933333333333,20.0,10.0,4.57763671875,2.8779176273941014e-05,2.7671372135106322,366.6666666666667,714.0,1291.8660287081339
1.0,25,1,0,1,1,1,74870.0,1100.0,-10.0,3.3333333333332575,0.35398913575161545,46.0,11,8,-87.0,17.0,5.0,,,,-32,93.33333333333333,112.0,73.0,206.66666666666666,70.0,5.0,0.7500626649694073,150.0,-15.0,431.2666666666667,21.0,7.0,4.39453125,6.395232911144846e-05,2.5700130790726137,410.0,666.0,1720.383275261324
1.0,25,1,0,0,0,1,75973.33333333333,1103.3333333333333,3.3333333333332575,-10.0,0.3545239682443488,50.0,10,7,-101.0,16.0,4.0,,,,-35,86.66666666666667,130.0,61.0,,,,,,,,21.0,15.0,4.55322265625,5.560196461499028e-05,2.6566900580102932,,678.0,1456.8764568764568
1.0,25,1,0,1,1,0,77066.66666666667,1093.3333333333333,-10.0,-23.333333333333258,0.22662718317519792,46.0,11,8,-102.0,17.0,5.0,,,,-40,93.33333333333333,126.0,60.0,203.33333333333334,70.0,3.0,0.9485885400976759,133.33333333333334,-15.0,428.96,22.0,,,,,,692.0,
1.0,25,1,0,0,0,1,78136.66666666667,1070.0,-23.333333333333258,63.33333333333326,0.23071694364319267,47.0,11,7,-86.0,16.0,4.0,,,,-32,90.0,108.0,62.0,,,,,,,,25.0,17.0,4.33349609375,6.851542508793694e-05,2.612905883272245,,673.0,1814.0589569160998
