Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,0,0,0,0,1,1,7083.333333333333,576.6666666666666,-206.66666666666674,220.0,0.7333528894103842,-307.0,23,7,,,,,,,-90,76.66666666666667,307.0,107.0,,,,,236.66666666666666,85.0,378.52666666666664,-16.0,43.0,5.1025390625,1.9195996210278402e-05,2.518617502943307,,2803.0,1351.1883218723608
5.0,0,0,0,1,1,1,7880.0,796.6666666666666,220.0,-213.33333333333326,0.9834130990624795,-335.0,20,7,,,,,,,-90,66.66666666666667,335.0,147.0,163.33333333333334,140.0,15.0,1.4459508018303708,230.0,92.0,327.9800000000001,-42.0,23.0,6.8359375,1.3262796629014155e-05,2.906780169000509,316.6666666666667,2905.0,838.9630793401412
5.0,0,0,0,1,1,0,8463.333333333334,583.3333333333334,-213.33333333333326,203.33333333333326,0.7211365111415591,-342.0,22,7,,,,,,,-90,73.33333333333333,342.0,112.0,223.33333333333334,100.0,58.0,0.6227852336307169,240.0,97.0,377.49999999999994,-13.0,,,,,60.0,2956.0,
5.0,0,0,0,1,1,1,9250.0,786.6666666666666,203.33333333333326,-196.66666666666663,0.9728099615740065,-344.0,19,7,,,,,,,-90,63.333333333333336,344.0,142.0,166.66666666666666,140.0,19.0,1.6079461212946526,240.0,92.0,336.1866666666666,-28.0,25.0,9.47265625,3.3691860021020257e-06,2.612382633585729,303.3333333333333,2984.0,651.673907487861
5.0,0,0,0,0,1,1,9840.0,590.0,-196.66666666666663,206.66666666666663,0.730042464136664,-325.0,22,7,,,,,,,-90,73.33333333333333,325.0,114.0,,,,,230.0,88.0,366.4733333333333,-29.0,53.0,6.0791015625,1.790234007432168e-05,2.6814056272786067,,2876.0,1292.3076923076924
5.0,0,0,0,1,1,1,10636.666666666666,796.6666666666666,206.66666666666663,-200.0,0.9617850730956655,-320.0,19,7,,,,,,,-90,63.333333333333336,320.0,152.0,163.33333333333334,93.33333333333333,13.0,2.0623639895239307,230.0,94.0,324.6466666666667,-38.0,27.0,7.94677734375,7.069769622964734e-06,2.4278727751423195,326.6666666666667,2904.0,908.8010204081633
5.0,0,0,0,0,1,1,11233.333333333334,596.6666666666666,-200.0,160.0,0.7208939084464736,-321.0,20,7,,,,,,,-90,66.66666666666667,321.0,101.0,,,,,250.0,111.0,378.7800000000001,-13.0,46.0,6.4453125,3.793841571208378e-05,2.9211679719033263,,2905.0,1298.0269989615786
5.0,0,0,0,0,1,1,11990.0,756.6666666666666,160.0,-166.66666666666663,0.9561648620328326,-336.0,19,7,,,,,,,-90,63.333333333333336,336.0,133.0,,,,,246.66666666666666,100.0,347.47333333333336,-32.0,56.0,8.75244140625,1.2826406336216851e-05,3.03996044063393,,2995.0,1179.1166848418757
5.0,0,0,0,0,1,1,12580.0,590.0,-166.66666666666663,193.33333333333337,0.9007585335018964,-351.0,20,7,,,,,,,-90,66.66666666666667,351.0,109.0,,,,,246.66666666666666,101.0,376.4733333333333,-25.0,49.0,5.8349609375,1.4812449272755161e-05,2.791954906942503,,2955.0,1215.1168777674802
5.0,0,0,0,1,1,1,13363.333333333334,783.3333333333334,193.33333333333337,-190.0,1.141429854384502,-351.0,19,7,,,,,,,-90,63.333333333333336,351.0,144.0,156.66666666666666,133.33333333333334,15.0,1.7437091510072005,233.33333333333334,90.0,330.03333333333336,-49.0,26.0,9.9365234375,2.1277088930193856e-06,2.9959438925849997,310.0,2967.0,753.6072052201084
5.0,0,0,0,0,1,1,13956.666666666666,593.3333333333334,-190.0,196.66666666666663,0.8246692160144654,-325.0,20,8,,,,,,,-90,66.66666666666667,325.0,121.0,,,,,243.33333333333334,93.0,372.62666666666667,-29.0,57.0,5.517578125,1.3876057225967092e-05,2.8896687158273537,,2894.0,1411.1405835543767
5.0,0,0,0,1,1,1,14746.666666666666,790.0,196.66666666666663,-210.0,1.0763318610176518,-324.0,18,8,,,,,,,-90,60.0,324.0,138.0,160.0,133.33333333333334,15.0,1.0539220314689057,246.66666666666666,104.0,339.00666666666666,-31.0,24.0,7.763671875,5.115289565434767e-06,2.849227065964423,316.6666666666667,2975.0,701.7543859649123
5.0,0,0,0,0,1,1,15326.666666666666,580.0,-210.0,220.0,0.8180925717194488,-326.0,19,7,,,,,,,-90,63.333333333333336,326.0,116.0,,,,,246.66666666666666,112.0,374.68,-15.0,49.0,5.28564453125,8.124765258971794e-06,2.597097598753353,,2948.0,1346.700583570253
5.0,0,0,0,0,1,1,16126.666666666666,800.0,220.0,-163.33333333333337,1.1000293341155767,-331.0,18,8,,,,,,,-90,60.0,331.0,138.0,,,,,236.66666666666666,109.0,327.4666666666667,-36.0,58.0,6.884765625,2.0261604142041486e-05,2.7927540182748807,,3025.0,1156.370455255756
0.0,0,0,0,1,1,1,16763.333333333332,636.6666666666666,-163.33333333333337,90.0,0.8095556857166764,-341.0,25,7,,,,,,,-90,83.33333333333333,341.0,119.0,180.0,130.0,7.0,-0.11906734082803716,236.66666666666666,98.0,375.9533333333334,-8.0,30.0,11.99951171875,5.974654499797366e-06,3.1374577608082124,160.0,2990.0,1063.049853372434
0.0,25,1,0,1,1,1,17490.0,726.6666666666666,90.0,-140.0,1.175808111696177,64.0,9,7,-302.0,19.0,7.0,,,,-61,93.33333333333333,347.0,70.0,260.0,116.66666666666667,11.0,0.9874294489611621,353.3333333333333,91.0,488.76000000000005,16.0,13.0,11.99951171875,4.120065199597241e-07,3.117819829770576,113.33333333333333,2949.0,686.5570435667063
3.0,0,0,0,0,1,1,18076.666666666668,586.6666666666666,-140.0,210.0,1.085440623108702,-310.0,24,8,,,,,,,-90,80.0,310.0,128.0,,,,,240.0,84.0,383.65333333333336,-15.0,52.0,8.5693359375,2.759564881794936e-06,2.99355871290743,,2869.0,1994.7333772218565
0.0,25,1,0,1,1,1,18873.333333333332,796.6666666666666,210.0,-203.33333333333326,1.3297658000354604,65.0,9,7,-298.0,19.0,7.0,,,,-60,93.33333333333333,346.0,80.0,143.33333333333334,123.33333333333333,14.0,1.252771115965432,240.0,93.0,364.64666666666665,17.0,18.0,7.33642578125,2.4292022881071025e-06,2.948122755535077,303.3333333333333,2992.0,990.9165978530141
0.0,0,0,0,0,1,1,19466.666666666668,593.3333333333334,-203.33333333333326,180.0,0.991312497747017,-345.0,23,7,,,,,,,-90,76.66666666666667,345.0,117.0,,,,,246.66666666666666,99.0,385.96,-11.0,46.0,6.54296875,1.398521986846389e-05,2.761015656530487,,2959.0,1284.1253791708796
0.0,0,0,0,1,1,1,20240.0,773.3333333333334,180.0,-180.0,1.316251316251316,-349.0,24,8,,,,,,,-90,80.0,349.0,114.0,160.0,106.66666666666667,12.0,2.445776892681529,380.0,98.0,494.9066666666667,-27.0,26.0,5.31005859375,3.9369474846007075e-06,2.612978636949303,283.3333333333333,3038.0,667.453227709422
0.0,0,0,0,0,1,1,20833.333333333332,593.3333333333334,-180.0,200.0,1.0207616738016878,-360.0,23,8,,,,,,,-90,76.66666666666667,360.0,101.0,,,,,243.33333333333334,97.0,382.62666666666667,-27.0,41.0,6.97021484375,1.4826006421265173e-06,3.1412787385855516,,2889.0,1517.094017094017
0.0,0,0,0,1,1,1,21626.666666666668,793.3333333333334,200.0,-203.33333333333337,1.3153698979591835,-335.0,24,8,,,,,,,-90,80.0,335.0,113.0,156.66666666666666,130.0,13.0,0.9977535898146144,316.6666666666667,91.0,428.49333333333334,-37.0,26.0,9.41162109375,3.525927172654078e-06,2.825676030254704,313.3333333333333,2877.0,724.0393775801842
0.0,0,0,0,0,1,1,22216.666666666668,590.0,-203.33333333333337,190.0,0.992784139587079,-322.0,22,9,,,,,,,-90,73.33333333333333,322.0,94.0,,,,,236.66666666666666,92.0,373.14000000000004,-27.0,46.0,8.06884765625,6.9078857059200765e-06,3.072680689861133,,2764.0,1264.418811002662
0.0,0,0,0,1,1,1,22996.666666666668,780.0,190.0,-196.66666666666663,1.1391521916951355,-338.0,24,8,,,,,,,-90,80.0,338.0,140.0,153.33333333333334,113.33333333333333,12.0,1.825024683019862,303.3333333333333,94.0,417.2133333333333,-47.0,24.0,8.23974609375,5.064204917530896e-06,2.7531514098761987,316.6666666666667,2872.0,625.9732170663344
0.0,0,0,0,0,1,1,23580.0,583.3333333333334,-196.66666666666663,216.66666666666663,0.7363137678402689,-339.0,23,8,,,,,,,-90,76.66666666666667,339.0,110.0,,,,,246.66666666666666,99.0,387.49999999999994,-23.0,49.0,8.1787109375,8.021851029352881e-06,3.042910811778743,,2914.0,1424.928753562322
0.0,0,0,0,0,1,1,24380.0,800.0,216.66666666666663,-213.33333333333337,0.9723685276719877,-365.0,24,8,,,,,,,-90,80.0,365.0,122.0,,,,,323.3333333333333,97.0,434.1333333333333,-33.0,60.0,10.60791015625,1.4596021107240554e-05,2.9166743427276325,,2999.0,1036.079490642485
0.0,0,0,0,0,1,1,24966.666666666668,586.6666666666666,-213.33333333333337,200.0,0.7181156644963614,-350.0,22,8,,,,,,,-90,73.33333333333333,350.0,99.0,,,,,246.66666666666666,94.0,383.65333333333336,-22.0,38.0,8.0322265625,6.850636254009693e-07,3.041605483916175,,2925.0,1253.968253968254
0.0,0,0,0,1,1,1,25753.333333333332,786.6666666666666,200.0,-210.0,0.9674298613350532,-344.0,24,8,,,,,,,-90,80.0,344.0,134.0,203.33333333333334,113.33333333333333,10.0,2.111123192869938,320.0,97.0,432.85333333333335,-34.0,21.0,4.443359375,3.844527241312811e-06,2.3267284617317543,260.0,2927.0,637.298747763864
0.0,0,0,0,1,1,0,26330.0,576.6666666666666,-210.0,236.66666666666674,0.7302912644993245,-334.0,24,9,,,,,,,-90,80.0,334.0,107.0,186.66666666666666,150.0,12.0,-0.550912725219959,236.66666666666666,89.0,381.86,-29.0,,,,,,2857.0,
0.0,0,0,0,1,1,1,27143.333333333332,813.3333333333334,236.66666666666674,-243.33333333333337,0.9840778416629808,-332.0,24,8,,,,,,,-90,80.0,332.0,132.0,300.0,146.66666666666666,9.0,-0.27599339517460564,316.6666666666667,95.0,425.4133333333333,-38.0,10.0,11.99951171875,2.4416493561693638e-06,2.9199277712016,196.66666666666666,2915.0,750.4594649785583
5.0,0,0,0,0,1,1,27713.333333333332,570.0,-243.33333333333337,223.33333333333337,0.7509806924336486,-347.0,24,9,,,,,,,-90,80.0,347.0,92.0,,,,,240.0,93.0,386.22,-23.0,39.0,7.8857421875,2.333022084014387e-06,3.1111969336226073,,2928.0,1279.5389048991356
5.0,0,0,0,1,1,1,28506.666666666668,793.3333333333334,223.33333333333337,-216.66666666666674,1.0556375271473335,-362.0,24,8,,,,,,,-90,80.0,362.0,130.0,156.66666666666666,103.33333333333333,14.0,1.2204604773746048,233.33333333333334,89.0,345.15999999999997,-41.0,24.0,3.8818359375,1.784946567072323e-06,2.91697418892121,316.6666666666667,3032.0,785.1119511485897
5.0,25,1,0,0,1,1,29083.333333333332,576.6666666666666,-216.66666666666674,220.0,0.7242440702516747,53.0,8,7,-330.0,21.0,7.0,,,,-70,96.66666666666667,356.0,70.0,,,,,243.33333333333334,91.0,405.1933333333333,22.0,25.0,8.02001953125,7.256590044833876e-06,2.9773521737004307,,2913.0,724.006963127077
5.0,0,0,0,1,1,1,29880.0,796.6666666666666,220.0,-226.66666666666663,0.9834130990624795,-330.0,24,8,,,,,,,-90,80.0,330.0,126.0,300.0,146.66666666666666,14.0,0.6267440640059494,226.66666666666666,84.0,337.9800000000001,-45.0,12.0,9.4482421875,2.1959173489193546e-06,2.972188272143276,176.66666666666666,2894.0,686.106346483705
5.0,25,1,0,0,1,1,30450.0,570.0,-226.66666666666663,230.0,0.7213792771779642,54.0,8,7,-303.0,21.0,6.0,,,,-67,96.66666666666667,333.0,64.0,,,,,246.66666666666666,92.0,409.55333333333334,24.0,24.0,6.84814453125,1.2907292721752794e-05,2.953071183070065,,2869.0,750.7507507507507
5.0,0,0,0,0,1,1,31250.0,800.0,230.0,-223.33333333333337,0.9944806324896822,-373.0,24,8,,,,,,,-90,80.0,373.0,125.0,,,,,236.66666666666666,97.0,347.4666666666667,-45.0,60.0,7.0068359375,3.233717251819267e-05,2.9121048082921757,,3010.0,1047.8420118566628
5.0,25,1,0,0,1,1,31826.666666666668,576.6666666666666,-223.33333333333337,223.33333333333337,0.7182962014102547,42.0,7,6,-324.0,22.0,7.0,,,,-74,96.66666666666667,340.0,78.0,,,,,243.33333333333334,98.0,405.1933333333333,19.0,24.0,6.43310546875,2.795990439880855e-05,2.896411460523849,,3004.0,857.4979287489645
5.0,0,0,0,0,1,1,32626.666666666668,800.0,223.33333333333337,-226.66666666666663,0.9833002835182485,-363.0,23,9,,,,,,,-90,76.66666666666667,363.0,117.0,,,,,236.66666666666666,90.0,344.13333333333327,-35.0,48.0,10.51025390625,9.967705849495157e-06,2.706707838787786,,2991.0,1024.3277848911653
5.0,25,1,0,0,1,1,33200.0,573.3333333333334,-226.66666666666663,230.0,0.7183564005555289,50.0,7,6,-311.0,21.0,6.0,,,,-70,93.33333333333333,331.0,74.0,,,,,246.66666666666666,90.0,405.70666666666665,19.0,29.0,5.67626953125,3.0283056725793633e-05,2.724427523256668,,2891.0,893.928734014816
5.0,0,0,0,1,1,1,34003.333333333336,803.3333333333334,230.0,-240.0,0.9887447884910104,-330.0,23,9,,,,,,,-90,76.66666666666667,330.0,133.0,160.0,140.0,16.0,2.60505991417034,230.0,83.0,336.9533333333334,-53.0,21.0,6.43310546875,1.2036169220756808e-05,3.0814419444822203,313.3333333333333,2860.0,1015.4738878143133
5.0,25,1,0,0,1,1,34566.666666666664,563.3333333333334,-240.0,256.66666666666663,0.715597643298428,46.0,7,6,-300.0,21.0,6.0,,,,-71,93.33333333333333,321.0,82.0,,,,,233.33333333333334,95.0,393.91333333333336,15.0,17.0,6.06689453125,1.2988127160083656e-05,2.705949615483328,,2835.0,856.6978193146417
5.0,25,1,0,1,1,1,35386.666666666664,820.0,256.66666666666663,-243.33333333333337,1.0052103402637,64.0,8,7,-322.0,20.0,6.0,,,,-64,93.33333333333333,360.0,78.0,140.0,120.0,16.0,1.448271575766375,233.33333333333334,92.0,354.38666666666666,26.0,26.0,6.06689453125,2.4796319396497004e-05,2.801001930908635,346.6666666666667,2966.0,705.1282051282052
5.0,25,1,0,0,1,1,35963.333333333336,576.6666666666666,-243.33333333333337,213.33333333333337,0.701024664384442,42.0,7,6,-339.0,20.0,6.0,,,,-75,90.0,352.0,62.0,,,,,236.66666666666666,105.0,391.86,16.0,28.0,6.04248046875,2.861590133025922e-05,2.7502234150201312,,2960.0,704.5454545454546
5.0,25,1,0,0,1,1,36753.333333333336,790.0,213.33333333333337,-213.33333333333337,0.9836388078297649,64.0,8,7,-323.0,20.0,7.0,,,,-66,93.33333333333333,350.0,86.0,,,,,233.33333333333334,85.0,359.00666666666666,14.0,34.0,7.7880859375,1.673270016817793e-05,3.018210080833923,,2902.0,869.7478991596639
5.0,25,1,0,0,1,1,37330.0,576.6666666666666,-213.33333333333337,230.0,0.727255096846137,47.0,8,6,-293.0,19.0,6.0,,,,-70,90.0,316.0,53.0,,,,,233.33333333333334,90.0,388.52666666666664,10.0,19.0,5.6396484375,5.634853903073006e-06,2.664959835265998,,2753.0,670.8860759493671
5.0,25,1,0,1,1,1,38136.666666666664,806.6666666666666,230.0,-233.33333333333326,0.9830747300640635,64.0,9,8,-276.0,19.0,7.0,,,,-60,93.33333333333333,318.0,69.0,163.33333333333334,143.33333333333334,16.0,1.702902722846261,230.0,88.0,353.1066666666666,16.0,21.0,6.640625,1.9431445143297044e-05,2.9392458921781,310.0,2778.0,710.0831811726516
5.0,25,1,0,0,1,1,38710.0,573.3333333333334,-233.33333333333326,220.0,0.7125044531528322,38.0,8,6,-313.0,19.0,5.0,,,,-74,90.0,331.0,52.0,,,,,240.0,107.0,395.70666666666665,12.0,21.0,5.6640625,2.19946901241752e-05,2.6947428555434727,,2791.0,647.3888649115236
5.0,25,1,0,1,1,1,39503.333333333336,793.3333333333334,220.0,-210.0,0.9890870726319607,59.0,8,7,-329.0,20.0,7.0,,,,-69,93.33333333333333,352.0,65.0,136.66666666666666,116.66666666666667,15.0,2.314902835874504,236.66666666666666,91.0,361.8266666666667,18.0,32.0,8.67919921875,7.4657616868854144e-06,2.9445991083250407,316.6666666666667,2944.0,663.8755980861243
5.0,25,1,0,0,1,1,40086.666666666664,583.3333333333334,-210.0,210.0,0.7241217007205011,46.0,8,6,-322.0,19.0,5.0,,,,-72,90.0,343.0,63.0,,,,,243.33333333333334,102.0,397.49999999999994,14.0,17.0,5.3955078125,2.0085758523231915e-05,2.651505750756217,,2897.0,726.9698231797357
5.0,25,1,0,1,1,1,40880.0,793.3333333333334,210.0,-213.33333333333337,0.9725891945340487,68.0,8,7,-308.0,19.0,6.0,,,,-62,90.0,346.0,79.0,140.0,120.0,14.0,2.392918753220332,236.66666666666666,87.0,358.49333333333334,19.0,26.0,9.66796875,2.1996124749472833e-06,2.8317464019505154,313.3333333333333,2877.0,848.6041077358259
5.0,25,1,0,0,1,1,41460.0,580.0,-213.33333333333337,230.0,0.7241828803167093,46.0,8,5,-296.0,19.0,5.0,,,,-70,90.0,317.0,53.0,,,,,240.0,91.0,394.68,16.0,19.0,5.8837890625,5.807373248020428e-06,2.7378151463319282,,2831.0,672.422380873319
5.0,25,1,0,0,1,1,42270.0,810.0,230.0,-223.33333333333337,0.9774693318997115,62.0,8,7,-314.0,19.0,6.0,,,,-64,90.0,352.0,76.0,,,,,240.0,94.0,359.26000000000005,18.0,24.0,6.2255859375,1.5812073430572126e-05,2.5698308093895026,,2947.0,768.245838668374
5.0,25,1,0,0,1,1,42856.666666666664,586.6666666666666,-223.33333333333337,196.66666666666674,0.7093791749920193,50.0,8,6,-332.0,19.0,5.0,,,,-72,90.0,348.0,59.0,,,,,243.33333333333334,106.0,396.9866666666667,15.0,19.0,7.92236328125,2.90955013897522e-06,3.088668643885513,,2992.0,694.1334527541425
5.0,25,1,0,1,1,1,43640.0,783.3333333333334,196.66666666666674,-193.33333333333337,0.9675390643897247,70.0,8,7,-330.0,19.0,7.0,,,,-64,90.0,361.0,79.0,156.66666666666666,136.66666666666666,14.0,1.9935722658187647,236.66666666666666,91.0,360.0333333333333,23.0,24.0,4.5654296875,7.990788288922795e-06,2.8191288604718414,283.3333333333333,3044.0,752.8108196187063
5.0,25,1,0,1,1,0,44230.0,590.0,-193.33333333333337,193.33333333333337,0.7331019989247837,43.0,9,6,-324.0,18.0,4.0,,,,-71,90.0,352.0,62.0,196.66666666666666,176.66666666666666,24.0,-1.610088664689039,250.0,102.0,403.14000000000004,13.0,,,,,70.0,2900.0,
5.0,25,1,0,1,1,1,45013.333333333336,783.3333333333334,193.33333333333337,-206.66666666666674,0.9622169478478414,64.0,9,8,-305.0,18.0,7.0,,,,-64,90.0,336.0,63.0,220.0,116.66666666666667,6.0,1.6939718588934003,243.33333333333334,87.0,366.7,16.0,15.0,5.8837890625,2.0038465884940724e-06,2.679574595234154,210.0,2877.0,467.687074829932
5.0,25,1,0,0,1,1,45590.0,576.6666666666666,-206.66666666666674,243.33333333333337,0.7333528894103842,49.0,9,6,-304.0,18.0,4.0,,,,-69,90.0,328.0,56.0,,,,,233.33333333333334,93.0,388.52666666666664,13.0,13.0,9.92431640625,4.3453422181491015e-07,2.960135243879754,,2823.0,682.9268292682926
5.0,25,1,0,1,1,1,46410.0,820.0,243.33333333333337,-236.66666666666663,0.9850804932772146,68.0,9,8,-314.0,18.0,6.0,,,,-61,90.0,362.0,87.0,273.3333333333333,133.33333333333334,9.0,0.38637237895747667,236.66666666666666,93.0,354.38666666666666,19.0,17.0,8.36181640625,4.679021384206259e-06,2.7926120233539047,213.33333333333334,2990.0,582.700276243094
5.0,25,1,0,0,1,1,46993.333333333336,583.3333333333334,-236.66666666666663,196.66666666666663,0.7885237666904199,49.0,9,7,-353.0,18.0,4.0,,,,-75,90.0,361.0,59.0,,,,,236.66666666666666,112.0,390.8333333333333,3.0,22.0,7.1533203125,1.6628503037540886e-05,2.8322656154953574,,3070.0,639.2499467291711
5.0,25,1,0,0,1,1,47773.333333333336,780.0,196.66666666666663,-186.66666666666663,1.0958759710036812,64.0,9,7,-332.0,18.0,5.0,,,,-64,90.0,375.0,93.0,,,,,236.66666666666666,95.0,360.5466666666667,20.0,35.0,8.3740234375,3.8836840268287884e-05,2.572154521496653,,3114.0,877.6119402985074
5.0,25,1,0,0,1,1,48366.666666666664,593.3333333333334,-186.66666666666663,200.0,0.8741473229621632,48.0,9,6,-334.0,18.0,5.0,,,,-74,90.0,347.0,60.0,,,,,240.0,107.0,392.62666666666667,8.0,18.0,7.21435546875,7.379180457678943e-06,2.800246119413388,,2969.0,744.1724729143108
5.0,25,1,0,1,1,1,49160.0,793.3333333333334,200.0,-196.66666666666674,1.1348054846938775,70.0,9,7,-292.0,18.0,6.0,,,,-58,90.0,339.0,63.0,136.66666666666666,116.66666666666667,13.0,1.6400396315976202,233.33333333333334,85.0,355.15999999999997,15.0,29.0,5.01708984375,1.3390931336424125e-05,2.8860913869903597,320.0,2892.0,728.2448377581121
5.0,25,1,0,0,1,1,49756.666666666664,596.6666666666666,-196.66666666666674,200.0,0.8143617213797097,49.0,9,6,-314.0,18.0,5.0,,,,-73,90.0,323.0,49.0,,,,,250.0,106.0,402.1133333333334,2.0,16.0,7.3486328125,4.667112966230349e-06,2.858505228068198,,2774.0,611.6438873367063
5.0,25,1,0,1,1,1,50553.333333333336,796.6666666666666,200.0,-186.66666666666663,1.0690502616140798,78.0,9,7,-282.0,18.0,6.0,,,,-56,90.0,327.0,71.0,233.33333333333334,93.33333333333333,8.0,2.386675127591131,240.0,102.0,361.3133333333334,13.0,13.0,3.0029296875,2.9620424405074326e-07,2.7934993861285635,216.66666666666666,2926.0,677.4876499647143
5.0,25,1,0,0,1,1,51163.333333333336,610.0,-186.66666666666663,163.33333333333337,0.7656921857359053,45.0,9,6,-334.0,18.0,5.0,,,,-74,90.0,348.0,59.0,,,,,253.33333333333334,124.0,403.3933333333333,3.0,17.0,4.833984375,7.849695463954442e-06,2.358746671338749,,2969.0,718.3908045977012
5.0,25,1,0,1,1,1,51936.666666666664,773.3333333333334,163.33333333333337,143.33333333333326,0.9888497196900284,67.0,8,7,-326.0,18.0,7.0,,,,-62,86.66666666666667,373.0,69.0,143.33333333333334,123.33333333333333,13.0,2.031727585384697,240.0,102.0,361.5733333333333,20.0,29.0,3.8818359375,2.334937866682904e-06,2.958683211922514,280.0,2907.0,622.36690923018
0.0,0,0,0,1,1,1,52853.333333333336,916.6666666666666,143.33333333333326,13.333333333333371,0.7389479883682408,-330.0,20,8,,,,,,,-90,66.66666666666667,330.0,130.0,300.0,136.66666666666666,10.0,1.9245032457334759,373.3333333333333,93.0,452.83333333333337,-44.0,22.0,7.03125,1.7632430008284775e-05,2.761766644079934,310.0,2804.0,635.386119257087
0.0,25,1,0,1,1,1,53783.333333333336,930.0,13.333333333333371,3.3333333333333712,0.7416024429256944,64.0,9,7,-279.0,20.0,7.0,,,,-60,96.66666666666667,318.0,81.0,256.6666666666667,120.0,6.0,-0.3274878532449055,370.0,87.0,477.44666666666666,16.0,7.0,5.9326171875,1.6180153496634029e-06,2.791561936130832,203.33333333333334,2693.0,695.9480358799876
0.0,25,1,0,1,1,1,54716.666666666664,933.3333333333334,3.3333333333333712,-13.333333333333371,0.8063938068955631,55.0,9,7,-312.0,19.0,7.0,,,,-68,93.33333333333333,337.0,64.0,136.66666666666666,116.66666666666667,16.0,2.492074027180557,416.6666666666667,99.0,520.2666666666667,16.0,19.0,3.69873046875,7.286524022123203e-07,2.775724766197628,326.6666666666667,2719.0,681.2814146430086
0.0,25,1,0,0,1,1,55636.666666666664,920.0,-13.333333333333371,0.0,0.8030355611807455,62.0,9,7,-307.0,19.0,7.0,,,,-63,93.33333333333333,347.0,68.0,,,,,430.0,108.0,535.6533333333333,20.0,25.0,9.43603515625,1.6948838265165785e-05,2.818509084622665,,2813.0,744.0827703500731
