Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,9190.0,816.6666666666666,-70.0,-40.0,0.48008133142555914,431.0,13,7,-215.0,14.0,6.0,,,,35,90.0,549.0,724.0,,,,,226.66666666666666,104.0,388.2333333333333,-6.0,129.0,8.65478515625,0.0008315649565999908,2.7129622111318863,,6123.0,5085.839679876081
0.0,25,1,0,1,1,1,9966.666666666666,776.6666666666666,-40.0,-10.0,0.31080008404734666,363.0,14,6,-113.0,13.0,4.0,,,,48,90.0,466.0,257.0,300.0,150.0,32.0,1.3100077555081864,216.66666666666666,86.0,434.3933333333334,-13.0,34.0,11.99951171875,1.727385232636477e-06,3.166507694687564,116.66666666666667,5829.0,2998.1606376456157
0.0,25,1,0,1,1,0,10733.333333333334,766.6666666666666,-10.0,3.3333333333333712,0.5556305118424119,355.0,14,6,-107.0,11.0,4.0,,,,50,83.33333333333333,445.0,622.0,273.3333333333333,96.66666666666667,52.0,2.54071415300133,206.66666666666666,117.0,382.6,5.0,,,,,90.0,5701.0,
0.0,8,0,0,0,1,1,11503.333333333334,770.0,3.3333333333333712,53.33333333333337,0.7471400002484256,533.0,18,7,,,,,,,90,60.0,533.0,460.0,,,,,93.33333333333333,164.0,435.42,-73.0,129.0,5.13916015625,0.0015762932280630824,2.8819547027864605,,7011.0,2854.7842401500934
0.0,8,0,0,0,1,1,12326.666666666666,823.3333333333334,53.33333333333337,-20.0,0.8337244633284752,602.0,17,8,,,,,,,90,56.666666666666664,602.0,428.0,,,,,220.0,123.0,420.53999999999996,-75.0,112.0,11.99951171875,0.0033016848715699213,2.537831853109329,,8056.0,3297.0099667774084
0.0,25,1,0,0,1,1,13130.0,803.3333333333334,-20.0,-13.333333333333371,0.7811776687343764,375.0,12,5,-148.0,10.0,4.0,,,,39,73.33333333333333,520.0,972.0,,,,,283.3333333333333,-133.0,453.62,-23.0,137.0,10.44921875,0.0003885842072018115,2.945309567851966,,8234.0,6650.7692307692305
0.0,25,1,1,0,1,1,13920.0,790.0,-13.333333333333371,-26.66666666666663,0.7987239391855032,-97.0,27,25,330.0,16.0,8.0,-119.0,15.0,3.0,50,193.33333333333334,416.0,804.0,,,,,180.0,90.0,585.6733333333334,-42.0,117.0,8.11767578125,0.00013220910187241864,2.901455322224799,,8010.0,7658.83641674781
0.0,25,1,0,0,1,1,14683.333333333334,763.3333333333334,-26.66666666666663,3.3333333333332575,0.7201968779405022,332.0,10,4,-200.0,12.0,6.0,,,,22,73.33333333333333,522.0,488.0,,,,,243.33333333333334,99.0,466.44666666666666,-110.0,122.0,4.18701171875,0.00018605655030558437,2.7623719308860237,,6572.0,3534.79174391299
0.0,25,1,0,0,1,1,15450.0,766.6666666666666,3.3333333333332575,0.0,0.559526928403009,336.0,11,4,-162.0,11.0,5.0,,,,31,73.33333333333333,498.0,493.0,,,,,280.0,-109.0,445.9333333333333,-106.0,120.0,8.82568359375,0.000691112650979338,3.008641348925127,,6092.0,3927.710843373494
0.0,25,1,0,1,1,0,16216.666666666666,766.6666666666666,0.0,13.333333333333371,0.4667701863354038,369.0,12,6,-140.0,10.0,5.0,,,,40,73.33333333333333,509.0,469.0,300.0,146.66666666666666,64.0,1.133480108217439,303.3333333333333,83.0,485.93333333333334,-103.0,,,,,46.666666666666664,6036.0,
0.0,14,1,0,0,1,1,16996.666666666668,780.0,13.333333333333371,16.66666666666663,0.5113128352871051,558.0,14,7,-118.0,14.0,4.0,,,,65,93.33333333333333,606.0,365.0,,,,,226.66666666666666,84.0,423.88000000000005,55.0,127.0,3.02734375,0.00027908309620033357,3.1139660975555614,,5510.0,2337.4502398693476
0.0,25,1,0,0,1,1,17793.333333333332,796.6666666666666,16.66666666666663,20.0,0.4585952279245744,420.0,15,7,-117.0,9.0,4.0,,,,56,80.0,479.0,401.0,,,,,226.66666666666666,81.0,437.98,13.0,107.0,11.99951171875,0.00047266956308366064,3.0808189046560934,,5201.0,2934.8332441898583
0.0,25,1,0,1,1,1,18610.0,816.6666666666666,20.0,-33.33333333333326,0.49198250728862974,410.0,15,8,-134.0,9.0,5.0,,,,53,80.0,466.0,294.0,300.0,143.33333333333334,22.0,1.4210967683644746,163.33333333333334,64.0,424.9,-5.0,34.0,11.99951171875,1.6980238991366112e-05,3.0374718448432234,103.33333333333333,4704.0,1619.8255572476812
0.0,25,1,0,0,1,1,19393.333333333332,783.3333333333334,-33.33333333333326,-26.666666666666742,0.43592436974789917,396.0,15,7,-145.0,9.0,4.0,,,,48,80.0,470.0,282.0,,,,,110.0,58.0,466.69999999999993,-7.0,106.0,6.982421875,2.5472279296777444e-05,3.0722379957546595,,4746.0,2129.49376375642
0.0,19,1,0,0,1,1,20150.0,756.6666666666666,-26.666666666666742,-3.3333333333332575,0.36681509599240825,-89.0,27,21,403.0,18.0,7.0,,,,70,150.0,403.0,430.0,,,,,250.0,97.0,537.4733333333334,-140.0,100.0,9.09423828125,0.00024433164032399736,3.065944147698156,,4998.0,4175.207681519042
0.0,25,1,0,1,1,1,20903.333333333332,753.3333333333334,-3.3333333333332575,43.33333333333326,0.47203655451078136,409.0,15,7,-133.0,9.0,4.0,,,,51,80.0,478.0,342.0,150.0,116.66666666666667,33.0,5.439046737423652,180.0,72.0,434.6533333333333,-9.0,29.0,5.7373046875,1.0614324174230806e-05,2.953871869529994,190.0,4774.0,1915.8775600088086
0.0,25,1,0,0,1,1,21700.0,796.6666666666666,43.33333333333326,-16.66666666666663,0.4744857370155699,326.0,14,5,-91.0,13.0,3.0,,,,51,90.0,408.0,337.0,,,,,96.66666666666667,69.0,401.31333333333333,9.0,108.0,4.55322265625,0.0005725237772185139,2.9695013222468596,,5425.0,2758.872143898882
0.0,25,1,0,0,1,1,22480.0,780.0,-16.66666666666663,13.333333333333371,0.4915385995335765,445.0,16,7,-101.0,8.0,4.0,,,,60,80.0,509.0,611.0,,,,,166.66666666666666,98.0,403.88,-2.0,145.0,7.36083984375,0.00015846324696354772,2.863119112300377,,5679.0,4135.559921414539
0.0,25,1,0,0,1,1,23273.333333333332,793.3333333333334,13.333333333333371,16.66666666666663,0.4128625134264232,444.0,15,7,-126.0,9.0,3.0,,,,53,80.0,532.0,361.0,,,,,256.6666666666667,82.0,448.49333333333334,12.0,112.0,4.9072265625,0.0005020543171727411,2.927416469002445,,5203.0,2224.310776942356
0.0,25,1,0,1,1,1,24083.333333333332,810.0,16.66666666666663,3.3333333333333712,0.45089098218035645,341.0,15,8,-68.0,14.0,2.0,,,,63,96.66666666666667,389.0,267.0,153.33333333333334,133.33333333333334,69.0,5.190981338706443,136.66666666666666,65.0,385.9266666666667,20.0,33.0,6.1767578125,7.7557608521206e-06,2.9892269704056913,233.33333333333334,5060.0,2214.469335291957
0.0,25,1,0,0,1,1,24896.666666666668,813.3333333333334,3.3333333333333712,-10.0,0.48496890320608527,427.0,16,7,-117.0,8.0,4.0,,,,56,80.0,498.0,399.0,,,,,216.66666666666666,98.0,432.08,-28.0,104.0,4.57763671875,0.00043206234882419797,2.857510405194634,,5420.0,3056.0196992348956
0.0,25,1,0,0,1,1,25700.0,803.3333333333334,-10.0,40.0,0.48401831832183556,467.0,14,7,-166.0,10.0,4.0,,,,49,80.0,546.0,429.0,,,,,250.0,91.0,413.62,-2.0,104.0,5.2001953125,0.00018470052399497587,2.786783638140805,,5676.0,2677.9942746329302
0.0,25,1,0,0,1,1,26543.333333333332,843.3333333333334,40.0,-33.33333333333337,0.5347371911789089,429.0,15,8,-159.0,9.0,4.0,,,,45,80.0,530.0,337.0,,,,,270.0,84.0,460.7933333333334,-30.0,88.0,7.53173828125,0.000470546240123267,2.9469528815299624,,5531.0,2522.1975582685905
0.0,25,1,0,0,0,1,27353.333333333332,810.0,-33.33333333333337,13.333333333333371,0.5899638336347197,405.0,15,7,-109.0,9.0,4.0,,,,59,80.0,449.0,352.0,,,,,,,,2.0,97.0,6.15234375,0.00038230449061388635,2.914930694269832,,4992.0,2875.4374801145404
0.0,25,1,0,1,1,0,28176.666666666668,823.3333333333334,13.333333333333371,16.66666666666663,0.4416535414560756,446.0,15,7,-126.0,9.0,4.0,,,,54,80.0,528.0,243.0,150.0,130.0,71.0,3.858671567843487,256.6666666666667,72.0,493.87333333333333,-2.0,,,,,,4779.0,
0.0,25,1,0,1,1,1,29016.666666666668,840.0,16.66666666666663,-16.66666666666663,0.4743597155576111,387.0,15,8,-134.0,9.0,5.0,,,,49,80.0,457.0,359.0,213.33333333333334,76.66666666666667,28.0,2.070438623320765,93.33333333333333,88.0,391.3066666666667,-22.0,37.0,6.16455078125,1.5589124986637013e-05,3.13322734735634,153.33333333333334,5376.0,2112.0730663114828
0.0,25,1,0,1,1,1,29840.0,823.3333333333334,-16.66666666666663,-20.0,0.3377190495094425,416.0,15,8,-134.0,9.0,4.0,,,,55,80.0,461.0,341.0,253.33333333333334,70.0,83.0,1.1855932818993349,206.66666666666666,72.0,443.87333333333333,-16.0,85.0,8.154296875,5.251935764301804e-05,3.060635206640126,200.0,5631.0,4924.07809110629
0.0,25,1,0,1,1,0,30643.333333333332,803.3333333333334,-20.0,50.0,0.21786177205814275,404.0,14,7,-141.0,10.0,4.0,,,,51,80.0,462.0,302.0,300.0,173.33333333333334,65.0,-0.5123032743407983,233.33333333333334,80.0,493.62,7.0,,,,,86.66666666666667,5743.0,
0.0,25,1,0,0,1,1,31496.666666666668,853.3333333333334,50.0,-46.66666666666674,0.26996625421822273,363.0,15,7,-146.0,9.0,4.0,,,,44,80.0,436.0,572.0,,,,,203.33333333333334,103.0,405.91999999999996,-6.0,89.0,9.9853515625,0.000450625638579998,2.8402988783952634,,5820.0,4875.830433407149
0.0,25,1,0,0,1,1,32303.333333333332,806.6666666666666,-46.66666666666674,-13.333333333333258,0.4189850506133941,377.0,15,7,-133.0,9.0,4.0,,,,50,80.0,437.0,420.0,,,,,176.66666666666666,102.0,453.1066666666667,-8.0,133.0,9.47265625,0.0007020184320150434,2.689136722586649,,5606.0,3519.668737060041
0.0,25,1,0,0,1,1,33096.666666666664,793.3333333333334,-13.333333333333258,0.0,0.4437712585034014,306.0,13,7,-137.0,13.0,4.0,,,,36,86.66666666666667,416.0,366.0,,,,,296.6666666666667,-127.0,415.15999999999997,5.0,111.0,8.11767578125,0.0007178630160505321,2.6973948096837406,,5233.0,4569.493006993006
0.0,25,1,0,0,0,1,33890.0,793.3333333333334,0.0,3.3333333333332575,0.49789915966386555,319.0,13,7,-151.0,13.0,4.0,,,,34,86.66666666666667,437.0,358.0,,,,,,,,-34.0,103.0,3.40576171875,0.00036761640324437195,3.011803284084821,,5133.0,2987.9581348238735
0.0,25,1,0,0,0,0,34686.666666666664,796.6666666666666,3.3333333333332575,-16.66666666666663,0.6292988584392668,344.0,14,7,-106.0,12.0,4.0,,,,49,86.66666666666667,432.0,385.0,,,,,,,,-17.0,,,,,,5498.0,
0.0,25,1,1,0,1,0,35466.666666666664,780.0,-16.66666666666663,53.33333333333337,0.580338456018657,-98.0,28,26,382.0,13.0,5.0,-122.0,18.0,4.0,52,196.66666666666666,484.0,344.0,,,,,256.6666666666667,91.0,510.5466666666667,-62.0,,,,,,5129.0,
0.0,25,1,0,0,1,1,36300.0,833.3333333333334,53.33333333333337,3.3333333333332575,0.4581646588304151,347.0,13,7,-137.0,13.0,4.0,,,,43,86.66666666666667,439.0,437.0,,,,,193.33333333333334,90.0,415.6666666666667,-17.0,122.0,11.99951171875,1.8600656856667116e-05,2.5504550383579705,,5273.0,3287.430109753572
0.0,25,1,0,1,1,1,37136.666666666664,836.6666666666666,3.3333333333332575,-86.66666666666663,0.47396208303335735,394.0,14,7,-84.0,11.0,5.0,,,,64,83.33333333333333,435.0,407.0,300.0,146.66666666666666,45.0,-0.19762802312372152,313.3333333333333,94.0,461.82,24.0,43.0,6.16455078125,3.011509353737101e-05,3.1108750374185696,143.33333333333334,5053.0,3207.6984763432233
0.0,25,1,0,0,1,1,37886.666666666664,750.0,-86.66666666666663,-16.66666666666663,0.6005612081945522,343.0,14,6,-129.0,12.0,4.0,,,,43,86.66666666666667,444.0,325.0,,,,,170.0,78.0,408.5,-43.0,101.0,11.99951171875,0.00022163576210300806,3.029189293276687,,4768.0,3184.301322599195
0.0,25,1,0,0,1,1,38620.0,733.3333333333334,-16.66666666666663,-10.0,0.7660547544940608,336.0,14,7,-140.0,12.0,4.0,,,,40,86.66666666666667,435.0,365.0,,,,,190.0,77.0,394.4,-39.0,130.0,6.1767578125,5.542322605464807e-05,2.7661511250488378,,4497.0,2874.6374476313244
0.0,25,1,0,0,1,1,39343.333333333336,723.3333333333334,-10.0,16.66666666666663,0.9752659816313538,332.0,13,7,-140.0,13.0,4.0,,,,39,86.66666666666667,443.0,305.0,,,,,186.66666666666666,71.0,442.6066666666667,-39.0,105.0,6.09130859375,0.0008703616431722631,2.7294105751209212,,4494.0,2388.6722758054584
0.0,25,1,0,0,1,1,40083.333333333336,740.0,16.66666666666663,56.66666666666663,1.0354017240244786,352.0,14,7,-110.0,12.0,4.0,,,,50,86.66666666666667,435.0,288.0,,,,,236.66666666666666,85.0,423.37333333333333,-17.0,106.0,11.99951171875,0.0007289132081590939,2.9389111330611186,,4508.0,2574.2574257425745
0.0,25,1,0,0,1,1,40880.0,796.6666666666666,56.66666666666663,0.0,0.9637749135815161,418.0,14,8,-154.0,13.0,4.0,,,,49,90.0,483.0,297.0,,,,,256.6666666666667,80.0,471.3133333333334,15.0,109.0,5.21240234375,0.001078908909825687,2.7056883395959335,,4389.0,1995.7234497505344
0.0,25,1,0,0,1,1,41676.666666666664,796.6666666666666,0.0,93.33333333333337,0.8965929468021518,396.0,14,8,-154.0,13.0,5.0,,,,48,90.0,449.0,257.0,,,,,236.66666666666666,85.0,431.3133333333334,19.0,114.0,10.36376953125,5.25610621283401e-05,3.068434099163982,,4358.0,1947.7245030886247
0.0,25,1,0,1,1,1,42566.666666666664,890.0,93.33333333333337,-30.0,0.8953915511771581,384.0,14,7,-111.0,11.0,4.0,,,,58,83.33333333333333,422.0,263.0,150.0,103.33333333333333,23.0,3.952431488011719,196.66666666666666,-54.0,473.6066666666667,29.0,32.0,5.89599609375,7.9658530108681e-05,3.0789530545572648,340.0,4516.0,1352.1048229718429
0.0,25,1,0,0,1,1,43426.666666666664,860.0,-30.0,-6.666666666666629,0.8432651225545311,395.0,14,8,-158.0,13.0,4.0,,,,47,90.0,453.0,285.0,,,,,213.33333333333334,70.0,418.2266666666667,22.0,110.0,5.82275390625,0.00010403096795530595,2.6213059607438476,,4711.0,2248.3165451611108
0.0,25,1,0,0,1,1,44280.0,853.3333333333334,-6.666666666666629,6.666666666666629,0.8738896395897482,466.0,15,8,-147.0,11.0,3.0,,,,53,86.66666666666667,539.0,261.0,,,,,196.66666666666666,78.0,399.25333333333333,20.0,118.0,7.50732421875,0.0005924738075413837,2.8869330045086197,,4969.0,1624.7408054130744
0.0,25,1,0,0,1,1,45140.0,860.0,6.666666666666629,-33.33333333333337,0.9624612225768294,483.0,14,8,-155.0,13.0,4.0,,,,51,90.0,568.0,305.0,,,,,270.0,97.0,448.22666666666674,-8.0,116.0,4.99267578125,0.0005060410963571464,2.8261425649246616,,5153.0,2237.3826291079813
0.0,25,1,0,0,1,1,45966.666666666664,826.6666666666666,-33.33333333333337,3.3333333333333712,0.9558905020503159,402.0,14,8,-168.0,13.0,5.0,,,,45,90.0,459.0,340.0,,,,,246.66666666666666,77.0,416.6933333333334,20.0,135.0,6.201171875,0.00015079327480112064,3.007731302701593,,5087.0,2751.688910858461
0.0,25,1,0,1,1,1,46796.666666666664,830.0,3.3333333333333712,-10.0,0.9918554955245544,478.0,14,8,-171.0,13.0,4.0,,,,48,90.0,564.0,378.0,150.0,103.33333333333333,33.0,5.312401285640409,256.6666666666667,80.0,462.8466666666667,16.0,37.0,6.31103515625,0.00012037672086183047,3.063072221748902,286.6666666666667,4809.0,1237.0113805047008
0.0,25,1,0,1,1,1,47616.666666666664,820.0,-10.0,-23.33333333333337,0.9021106634989499,439.0,14,8,-125.0,13.0,4.0,,,,56,90.0,504.0,228.0,170.0,150.0,78.0,2.87179430504362,286.6666666666667,90.0,404.3866666666667,6.0,30.0,6.09130859375,1.283918106232146e-06,3.0549886583167334,210.0,4766.0,973.167044595616
0.0,25,1,0,1,1,1,48413.333333333336,796.6666666666666,-23.33333333333337,0.0,0.8279973504084788,402.0,13,7,-201.0,14.0,4.0,,,,36,90.0,498.0,259.0,160.0,103.33333333333333,17.0,4.484367026505932,220.0,59.0,451.31333333333333,-9.0,25.0,6.7138671875,3.28004715080944e-05,2.7908941285138287,260.0,4746.0,1297.4976830398516
0.0,25,1,0,1,1,1,49210.0,796.6666666666666,0.0,20.0,0.84997011356844,480.0,15,7,-139.0,11.0,3.0,,,,55,86.66666666666667,558.0,278.0,166.66666666666666,146.66666666666666,75.0,2.8107705750846215,263.3333333333333,113.0,381.31333333333333,17.0,33.0,6.7138671875,8.402557075265828e-05,2.9767074315215085,206.66666666666666,4940.0,1205.3416579951438
0.0,25,1,1,0,1,1,50026.666666666664,816.6666666666666,20.0,-26.66666666666663,0.7590331214452994,-106.0,28,25,365.0,13.0,6.0,-137.0,9.0,5.0,46,166.66666666666666,496.0,248.0,,,,,173.33333333333334,69.0,478.23333333333335,-85.0,87.0,4.3701171875,6.670568563809782e-05,2.9912247208618283,,5266.0,1782.1140552995396
0.0,25,1,0,0,1,1,50816.666666666664,790.0,-26.66666666666663,50.0,0.6117697855159054,487.0,15,7,-149.0,11.0,3.0,,,,53,86.66666666666667,571.0,314.0,,,,,270.0,93.0,489.00666666666666,-2.0,113.0,4.79736328125,0.0005503781940905584,2.850830003342345,,5245.0,1764.9956217162871
0.0,14,1,0,1,1,1,51656.666666666664,840.0,50.0,80.0,0.5833483836012281,524.0,14,6,-116.0,11.0,3.0,,,,62,83.33333333333333,588.0,281.0,146.66666666666666,106.66666666666667,39.0,5.505456148141164,190.0,107.0,394.64,20.0,32.0,6.1767578125,3.378697769175278e-05,2.9996178877912865,236.66666666666666,5078.0,1178.499568841621
0.0,25,1,1,1,1,1,52576.666666666664,920.0,80.0,-23.33333333333337,0.3853204780010864,-88.0,27,26,409.0,15.0,7.0,-96.0,11.0,3.0,57,176.66666666666666,505.0,192.0,233.33333333333334,150.0,18.0,-0.11399818775045745,166.66666666666666,84.0,468.9866666666667,-94.0,38.0,6.35986328125,0.00011692604199691914,2.935157692828282,220.0,4963.0,1368.136813681368
0.0,25,1,0,0,1,1,53473.333333333336,896.6666666666666,-23.33333333333337,-20.0,0.5064680842249174,420.0,14,6,-170.0,12.0,4.0,,,,43,86.66666666666667,523.0,259.0,,,,,203.33333333333334,80.0,402.58,-14.0,106.0,6.48193359375,0.00033342458342440435,2.951952466038052,,5087.0,1933.6916916194668
0.0,20,0,0,0,1,1,54350.0,876.6666666666666,-20.0,-50.0,0.6009053427976367,439.0,18,7,,,,,,,90,60.0,439.0,503.0,,,,,250.0,111.0,415.66,-37.0,128.0,4.052734375,0.0030765401388884767,2.6549372061403735,,5775.0,3949.414814232975
0.0,20,0,0,0,1,1,55176.666666666664,826.6666666666666,-50.0,-30.0,0.7757354940453532,479.0,19,7,,,,,,,90,63.333333333333336,479.0,422.0,,,,,133.33333333333334,142.0,456.6933333333333,-70.0,97.0,11.99951171875,0.00042936871351834495,2.908725568304164,,5580.0,3889.939979123173
0.0,25,1,0,0,1,1,55973.333333333336,796.6666666666666,-30.0,-26.66666666666663,0.864682891960755,379.0,15,7,-116.0,22.0,4.0,,,,51,123.33333333333333,463.0,257.0,,,,,256.6666666666667,81.0,411.3133333333334,16.0,100.0,5.859375,0.0006443657585489963,2.9055889141413793,,5279.0,2027.0671924227715
0.0,25,1,0,0,1,1,56743.333333333336,770.0,-26.66666666666663,-6.666666666666629,0.8989879656434674,384.0,15,7,-126.0,21.0,3.0,,,,49,120.0,473.0,343.0,,,,,240.0,86.0,435.42,19.0,107.0,5.76171875,0.0013721666359873433,2.692150833814175,,5082.0,2673.6895822701754
0.0,25,1,0,0,1,1,57506.666666666664,763.3333333333334,-6.666666666666629,23.333333333333258,1.021512692364788,393.0,14,6,-132.0,22.0,3.0,,,,47,120.0,493.0,389.0,,,,,233.33333333333334,-95.0,389.78000000000003,21.0,104.0,5.84716796875,0.0006114739462256931,2.8323589655234946,,5455.0,3243.5751902785796
0.0,25,1,0,1,1,1,58293.333333333336,786.6666666666666,23.333333333333258,40.0,1.0735794710657238,479.0,15,7,-134.0,13.0,3.0,,,,54,93.33333333333333,565.0,343.0,170.0,150.0,93.0,4.275110219102881,213.33333333333334,86.0,442.8533333333333,31.0,53.0,6.2255859375,0.0005678432515276546,2.8247101952286027,256.6666666666667,5261.0,1682.565222388231
0.0,25,1,0,1,1,1,59120.0,826.6666666666666,40.0,26.666666666666742,0.9524212665086353,382.0,15,7,-120.0,12.0,3.0,,,,50,90.0,468.0,260.0,163.33333333333334,143.33333333333334,72.0,4.998338221045859,180.0,75.0,403.36000000000007,-3.0,52.0,11.99951171875,2.985281205453308e-05,2.762375087085103,250.0,5061.0,2418.8034188034185
0.0,25,1,0,1,1,1,59973.333333333336,853.3333333333334,26.666666666666742,10.0,0.9049461177120751,398.0,15,6,-123.0,12.0,3.0,,,,50,90.0,491.0,328.0,160.0,116.66666666666667,39.0,5.342161456128316,233.33333333333334,102.0,445.91999999999996,-2.0,35.0,6.15234375,0.000207483042712943,3.0036638864582486,316.6666666666667,4704.0,1858.7201200557402
0.0,25,1,0,0,1,1,60836.666666666664,863.3333333333334,10.0,-10.0,0.7950145613193337,427.0,14,6,-125.0,12.0,4.0,,,,54,86.66666666666667,502.0,259.0,,,,,203.33333333333334,87.0,404.37999999999994,8.0,114.0,3.6865234375,0.00014939403737177783,2.747773353888115,,4893.0,1687.9048690733248
0.0,25,1,0,1,1,1,61690.0,853.3333333333334,-10.0,-66.66666666666674,0.7853446468569664,453.0,15,7,-112.0,13.0,4.0,,,,56,93.33333333333333,540.0,402.0,156.66666666666666,110.0,35.0,5.060869908599731,206.66666666666666,89.0,395.91999999999996,14.0,59.0,6.21337890625,0.0001786996456453363,2.762782472650331,306.6666666666667,5157.0,1551.9323671497584
0.0,14,1,0,0,1,1,62476.666666666664,786.6666666666666,-66.66666666666674,50.0,0.7536887994634474,505.0,14,7,-138.0,14.0,4.0,,,,55,93.33333333333333,599.0,276.0,,,,,210.0,76.0,442.8533333333333,4.0,137.0,5.01708984375,0.0009577030626312663,2.868779337427038,,5330.0,1579.868887169673
0.0,25,1,0,0,1,1,63313.333333333336,836.6666666666666,50.0,13.333333333333371,0.7699050843358927,486.0,14,6,-104.0,12.0,3.0,,,,61,86.66666666666667,556.0,358.0,,,,,203.33333333333334,80.0,401.82000000000005,34.0,144.0,8.4228515625,0.0008560210129116414,2.8872647989189653,,5206.0,2010.7351618705034
0.0,25,1,0,0,1,1,64163.333333333336,850.0,13.333333333333371,-76.66666666666663,0.6802043742461139,395.0,15,6,-63.0,12.0,3.0,,,,67,90.0,444.0,306.0,,,,,180.0,75.0,393.1,13.0,137.0,7.38525390625,0.00024399609984601008,2.8844524577539072,,5156.0,2314.5485911443357
0.0,25,1,0,0,1,1,64936.666666666664,773.3333333333334,-76.66666666666663,13.333333333333258,0.5472056033853787,387.0,14,6,-150.0,14.0,5.0,,,,43,93.33333333333333,496.0,361.0,,,,,206.66666666666666,59.0,438.23999999999995,-2.0,119.0,6.01806640625,0.00020739077730184822,3.0191926241290883,,5158.0,2636.0887096774195
0.0,14,1,0,0,1,1,65723.33333333333,786.6666666666666,13.333333333333258,10.0,0.6020091594031616,507.0,15,7,-112.0,10.0,4.0,,,,62,83.33333333333333,568.0,302.0,,,,,283.3333333333333,104.0,399.52000000000004,13.0,123.0,9.72900390625,0.0006217274113717057,3.046366404993406,,4896.0,1888.3210769039013
