Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,1,19923.333333333332,973.3333333333334,0.0,-3.3333333333333712,0.0,-527.0,28,14,,,,,,,-90,93.33333333333333,527.0,177.0,213.33333333333334,130.0,33.0,4.959068483075175,210.0,133.0,480.7733333333333,11.0,27.0,4.9560546875,0.0010717817724182357,2.8173338216990316,326.6666666666667,3995.0,557.642411803431
0.0,4,0,0,1,1,1,20893.333333333332,970.0,-3.3333333333333712,6.666666666666629,0.0,-518.0,27,13,,,,,,,-90,90.0,518.0,216.0,190.0,100.0,28.0,4.056278038772195,330.0,151.0,424.62,12.0,15.0,5.18798828125,0.0009474433526068009,2.8989111734312596,303.3333333333333,3918.0,814.6293860579575
0.0,0,0,0,1,1,1,21870.0,976.6666666666666,6.666666666666629,6.6666666666667425,0.0,-493.0,28,13,,,,,,,-90,93.33333333333333,493.0,216.0,213.33333333333334,116.66666666666667,30.0,3.8181269847186776,376.6666666666667,150.0,473.5933333333333,-1.0,45.0,4.94384765625,0.0007245315361462575,2.8541697569046565,340.0,3776.0,799.4272759813865
0.0,4,0,0,1,1,1,22853.333333333332,983.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-515.0,28,14,,,,,,,-90,93.33333333333333,515.0,194.0,186.66666666666666,96.66666666666667,32.0,4.24411053615189,356.6666666666667,142.0,452.56666666666666,1.0,25.0,4.99267578125,0.001083956714130733,2.8883703728476244,320.0,3692.0,843.4466019417475
0.0,4,0,0,0,1,1,23830.0,976.6666666666666,-6.6666666666667425,-10.0,0.0,-526.0,28,13,,,,,,,-90,93.33333333333333,526.0,197.0,,,,,320.0,139.0,416.9266666666667,13.0,84.0,4.45556640625,0.0036407239680846305,2.5882797185530455,,3991.0,1021.5623044712904
0.0,4,0,0,1,1,1,24796.666666666668,966.6666666666666,-10.0,6.6666666666667425,0.0,-506.0,28,13,,,,,,,-90,93.33333333333333,506.0,192.0,196.66666666666666,106.66666666666667,35.0,4.232022169729106,300.0,153.0,398.46666666666664,-1.0,40.0,4.98046875,0.0011098867683482078,2.8254536600092286,353.3333333333333,4052.0,939.6673875755091
0.0,4,0,0,1,1,1,25770.0,973.3333333333334,6.6666666666667425,-10.0,0.0,-511.0,28,15,,,,,,,-90,93.33333333333333,511.0,189.0,190.0,100.0,40.0,3.9787899293210742,356.6666666666667,144.0,454.1066666666667,6.0,50.0,4.50439453125,0.00022807944500207765,2.6796308138679823,380.0,4166.0,890.9259449994851
0.0,4,0,0,1,1,1,26733.333333333332,963.3333333333334,-10.0,3.3333333333332575,0.0,-525.0,28,14,,,,,,,-90,93.33333333333333,525.0,205.0,213.33333333333334,126.66666666666667,34.0,3.715410174280162,406.6666666666667,142.0,505.6466666666667,22.0,33.0,4.638671875,0.0002479965798083206,2.8325369281814754,300.0,4114.0,736.5079365079365
0.0,4,0,0,1,1,1,27700.0,966.6666666666666,3.3333333333332575,0.0,0.0,-535.0,28,13,,,,,,,-90,93.33333333333333,535.0,212.0,216.66666666666666,120.0,28.0,4.385801136841096,316.6666666666667,152.0,415.1333333333333,20.0,16.0,5.18798828125,0.0005539556674074035,2.865957118775839,250.0,4091.0,538.3177570093458
0.0,4,0,0,1,1,1,28666.666666666668,966.6666666666666,0.0,3.3333333333333712,0.0,-503.0,28,14,,,,,,,-90,93.33333333333333,503.0,193.0,193.33333333333334,103.33333333333333,26.0,3.991786389714992,330.0,154.0,428.46666666666664,1.0,54.0,4.52880859375,0.00013729669979666492,2.5319096893198147,356.6666666666667,4132.0,769.2164768398952
0.0,4,0,0,1,1,1,29636.666666666668,970.0,3.3333333333333712,0.0,0.0,-527.0,28,15,,,,,,,-90,93.33333333333333,527.0,187.0,196.66666666666666,106.66666666666667,38.0,3.890198168787876,170.0,116.0,474.62,23.0,38.0,4.47998046875,0.0001560771482236042,2.8555178338370664,343.3333333333333,4056.0,762.697813231149
0.0,4,0,0,1,1,1,30606.666666666668,970.0,0.0,0.0,0.0,-537.0,28,13,,,,,,,-90,93.33333333333333,537.0,219.0,216.66666666666666,120.0,30.0,3.8264299825369648,333.3333333333333,129.0,431.2866666666667,23.0,18.0,5.95703125,0.0002039494391596003,2.9304126836688846,286.6666666666667,3986.0,649.6037417175523
0.0,4,0,0,1,1,1,31576.666666666668,970.0,0.0,0.0,0.0,-521.0,28,13,,,,,,,-90,93.33333333333333,521.0,203.0,216.66666666666666,110.0,9.0,3.148432146245746,380.0,143.0,477.9533333333333,4.0,75.0,5.224609375,0.000564248385870481,2.8685175965023246,323.3333333333333,4058.0,718.2856125215189
0.0,4,0,0,1,1,1,32546.666666666668,970.0,0.0,-3.3333333333333712,0.0,-523.0,28,14,,,,,,,-90,93.33333333333333,523.0,187.0,190.0,106.66666666666667,35.0,2.8552996726764945,316.6666666666667,155.0,414.62,13.0,42.0,4.84619140625,0.00022330145203375748,2.7188025486333824,300.0,4118.0,726.5774378585086
0.0,4,0,0,1,1,1,33513.333333333336,966.6666666666666,-3.3333333333333712,0.0,0.0,-537.0,28,14,,,,,,,-90,93.33333333333333,537.0,200.0,196.66666666666666,103.33333333333333,26.0,2.3738851100689953,366.6666666666667,143.0,465.1333333333333,18.0,57.0,4.0283203125,5.9472791370843994e-05,2.6662205392442964,356.6666666666667,4055.0,631.7548164778364
0.0,4,0,0,1,1,1,34480.0,966.6666666666666,0.0,0.0,0.0,-531.0,28,13,,,,,,,-90,93.33333333333333,531.0,210.0,190.0,93.33333333333333,22.0,2.829073835671549,333.3333333333333,149.0,431.8,19.0,48.0,4.443359375,0.00017183664928480908,2.6700441168178797,316.6666666666667,4085.0,838.5370205173953
0.0,4,0,0,1,1,1,35446.666666666664,966.6666666666666,0.0,-6.666666666666629,0.0,-505.0,28,14,,,,,,,-90,93.33333333333333,505.0,200.0,200.0,110.0,31.0,4.59817163048309,383.3333333333333,159.0,481.8,9.0,52.0,4.82177734375,0.00035871828970153615,2.8278741765978346,333.3333333333333,4237.0,677.2277227722774
0.0,4,0,0,1,1,1,36406.666666666664,960.0,-6.666666666666629,0.0,0.0,-521.0,28,14,,,,,,,-90,93.33333333333333,521.0,192.0,220.0,136.66666666666666,35.0,5.127513774893398,316.6666666666667,161.0,416.15999999999997,14.0,31.0,5.2490234375,0.0007223718625117825,2.9183998701386784,260.0,4226.0,708.6962941089621
0.0,4,0,0,1,1,1,37366.666666666664,960.0,0.0,3.3333333333333712,0.0,-524.0,28,13,,,,,,,-90,93.33333333333333,524.0,199.0,193.33333333333334,110.0,32.0,5.212532184383061,363.3333333333333,156.0,462.82666666666665,8.0,58.0,4.8095703125,0.0002896944706763806,2.8543984245222007,356.6666666666667,4113.0,716.9865163729756
0.0,4,0,0,1,1,1,38330.0,963.3333333333334,3.3333333333333712,23.333333333333258,0.0,-521.0,27,12,,,,,,,-90,90.0,521.0,193.0,220.0,130.0,24.0,4.27594251879389,340.0,176.0,435.64666666666665,-4.0,31.0,5.0537109375,0.0005834247762994731,2.8859607068905033,286.6666666666667,3868.0,796.7682899611659
0.0,4,0,0,1,1,1,39316.666666666664,986.6666666666666,23.333333333333258,-16.66666666666663,0.0,-537.0,28,14,,,,,,,-90,93.33333333333333,537.0,201.0,223.33333333333334,113.33333333333333,18.0,3.182760559393497,390.0,153.0,485.3866666666667,3.0,39.0,4.7607421875,0.00035926393165134295,2.8604195845115408,323.3333333333333,3891.0,622.0123250590335
0.0,4,0,0,1,1,1,40286.666666666664,970.0,-16.66666666666663,6.666666666666629,0.0,-545.0,28,14,,,,,,,-90,93.33333333333333,545.0,176.0,196.66666666666666,106.66666666666667,28.0,4.800040313969415,336.6666666666667,155.0,434.62,22.0,16.0,5.0048828125,0.000604342191279873,2.933547007377534,286.6666666666667,3877.0,473.6505227224237
0.0,4,0,0,1,1,1,41263.333333333336,976.6666666666666,6.666666666666629,6.6666666666667425,0.0,-541.0,28,13,,,,,,,-90,93.33333333333333,541.0,194.0,223.33333333333334,126.66666666666667,30.0,3.6948095795677,383.3333333333333,152.0,480.26000000000005,22.0,38.0,4.7607421875,0.00027512709141220686,2.8193107022709665,323.3333333333333,3865.0,663.1476646911981
0.0,4,0,0,1,1,1,42246.666666666664,983.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-533.0,28,14,,,,,,,-90,93.33333333333333,533.0,210.0,200.0,100.0,28.0,4.333446691598734,356.6666666666667,161.0,452.56666666666666,-14.0,32.0,5.0537109375,0.00041807159869456935,2.8477852031842135,300.0,3752.0,819.2620387742339
0.0,4,0,0,1,1,1,43233.333333333336,986.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-531.0,28,14,,,,,,,-90,93.33333333333333,531.0,199.0,190.0,100.0,34.0,4.548568280397827,326.6666666666667,150.0,422.05333333333334,12.0,29.0,4.91943359375,0.00040306547485092153,2.840976967178248,343.3333333333333,3564.0,855.6853710712522
0.0,4,0,0,1,1,1,44213.333333333336,980.0,-6.666666666666629,-3.3333333333333712,0.0,-535.0,28,14,,,,,,,-90,93.33333333333333,535.0,178.0,193.33333333333334,106.66666666666667,34.0,4.935997443095712,376.6666666666667,146.0,473.08,4.0,43.0,4.4677734375,0.0005876890289257721,2.5950952722375376,363.3333333333333,3801.0,550.4587155963303
0.0,4,0,0,1,1,1,45190.0,976.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-528.0,28,14,,,,,,,-90,93.33333333333333,528.0,189.0,190.0,100.0,32.0,2.599862272831336,320.0,158.0,416.9266666666667,4.0,27.0,5.1025390625,0.0008970007986201193,2.932952109408401,313.3333333333333,3859.0,652.8046421663443
0.0,4,0,0,1,1,1,46173.333333333336,983.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-528.0,28,13,,,,,,,-90,93.33333333333333,528.0,225.0,190.0,96.66666666666667,31.0,4.825410966882842,366.6666666666667,151.0,462.56666666666666,-8.0,46.0,4.4921875,0.0008724565192249232,2.7006021845989867,380.0,3760.0,747.6076555023923
0.0,4,0,0,1,1,1,47160.0,986.6666666666666,3.3333333333332575,-13.333333333333258,0.0,-548.0,28,14,,,,,,,-90,93.33333333333333,548.0,208.0,196.66666666666666,106.66666666666667,37.0,4.618848442726225,336.6666666666667,158.0,432.05333333333334,-4.0,28.0,5.04150390625,0.0008479165035226922,2.8187755601324094,323.3333333333333,3838.0,688.5393934833321
0.0,4,0,0,1,1,1,48133.333333333336,973.3333333333334,-13.333333333333258,0.0,0.0,-545.0,28,14,,,,,,,-90,93.33333333333333,545.0,203.0,223.33333333333334,133.33333333333334,28.0,4.068988826746207,380.0,151.0,477.44,14.0,35.0,4.79736328125,0.0004507542037652727,2.882816460926879,316.6666666666667,4033.0,683.7276677933365
0.0,4,0,0,1,1,1,49106.666666666664,973.3333333333334,0.0,3.3333333333332575,0.0,-529.0,27,13,,,,,,,-90,90.0,529.0,192.0,196.66666666666666,106.66666666666667,34.0,5.098287007954049,340.0,155.0,434.1066666666666,5.0,19.0,4.96826171875,0.00046860473689101735,2.8612478713154372,303.3333333333333,3999.0,735.3704896237978
0.0,4,0,0,1,1,1,50083.333333333336,976.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-521.0,28,13,,,,,,,-90,93.33333333333333,521.0,212.0,193.33333333333334,100.0,30.0,3.9479653831343526,383.3333333333333,144.0,480.26000000000005,14.0,46.0,4.77294921875,0.00032932374539632454,2.806457151048747,350.0,3942.0,850.0137098985467
0.0,4,0,0,1,1,1,51063.333333333336,980.0,3.3333333333333712,-3.3333333333333712,0.0,-542.0,28,14,,,,,,,-90,93.33333333333333,542.0,198.0,193.33333333333334,103.33333333333333,33.0,4.576089944523456,346.6666666666667,145.0,443.08000000000004,10.0,29.0,5.0048828125,0.0007414775811930027,2.8745723420951697,303.3333333333333,3932.0,632.5777543489721
0.0,4,0,0,1,1,1,52040.0,976.6666666666666,-3.3333333333333712,-10.0,0.0,-550.0,28,14,,,,,,,-90,93.33333333333333,550.0,223.0,193.33333333333334,100.0,34.0,2.8444660551138607,393.3333333333333,142.0,490.26000000000005,23.0,32.0,4.931640625,0.0010816087888454017,2.86108370336005,340.0,4080.0,684.4919786096257
0.0,4,0,0,1,1,1,53006.666666666664,966.6666666666666,-10.0,6.6666666666667425,0.0,-527.0,27,13,,,,,,,-90,90.0,527.0,186.0,193.33333333333334,103.33333333333333,38.0,4.424921631134552,320.0,228.0,415.1333333333333,23.0,21.0,5.224609375,0.000994194950032675,2.900231618381458,286.6666666666667,4000.0,767.839018578174
0.0,4,0,0,1,1,1,53980.0,973.3333333333334,6.6666666666667425,0.0,0.0,-515.0,27,13,,,,,,,-90,90.0,515.0,200.0,223.33333333333334,130.0,60.0,3.5685199173970243,370.0,149.0,464.1066666666667,10.0,55.0,5.1025390625,0.0022732064756599015,2.789630307480422,336.6666666666667,4106.0,778.6215514755359
0.0,4,0,0,0,1,1,54953.333333333336,973.3333333333334,0.0,-10.0,0.0,-556.0,28,14,,,,,,,-90,93.33333333333333,556.0,179.0,,,,,323.3333333333333,112.0,420.7733333333333,-6.0,164.0,4.13818359375,0.009352798037040455,2.817723328352975,,4187.0,1036.5391897008708
0.0,4,0,0,1,1,1,55916.666666666664,963.3333333333334,-10.0,-6.6666666666667425,0.0,-540.0,28,14,,,,,,,-90,93.33333333333333,540.0,177.0,193.33333333333334,100.0,33.0,4.465679775818579,366.6666666666667,163.0,465.64666666666665,9.0,30.0,5.13916015625,0.0007253380147850282,2.868033724338994,350.0,4349.0,783.0687830687831
0.0,4,0,0,0,1,1,56873.333333333336,956.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-531.0,28,13,,,,,,,-90,93.33333333333333,531.0,239.0,,,,,313.3333333333333,130.0,413.34,-25.0,213.0,8.6181640625,0.0004591990701479137,2.948148992093532,,4367.0,1383.9912031244073
0.0,4,0,0,1,1,1,57836.666666666664,963.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-556.0,28,14,,,,,,,-90,93.33333333333333,556.0,173.0,193.33333333333334,96.66666666666667,22.0,2.7367127131760967,366.6666666666667,148.0,465.64666666666665,21.0,125.0,5.04150390625,0.01054057478188481,2.8512952366618807,356.6666666666667,4224.0,927.8558461641901
0.0,4,0,0,1,1,1,58796.666666666664,960.0,-3.3333333333333712,-3.3333333333333712,0.0,-541.0,27,13,,,,,,,-90,90.0,541.0,171.0,226.66666666666666,126.66666666666667,30.0,2.674531770532397,333.3333333333333,176.0,429.49333333333334,23.0,25.0,5.224609375,0.016331573962000582,2.9142077293540414,273.3333333333333,4299.0,588.341373247374
0.0,4,0,0,1,1,1,59753.333333333336,956.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-540.0,28,13,,,,,,,-90,93.33333333333333,540.0,195.0,190.0,103.33333333333333,36.0,2.5519392640478973,376.6666666666667,182.0,476.6733333333333,24.0,30.0,5.06591796875,0.011000833217146937,2.855826004418361,340.0,4217.0,729.8474945533768
0.0,4,0,0,1,1,1,60716.666666666664,963.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-510.0,28,14,,,,,,,-90,93.33333333333333,510.0,176.0,203.33333333333334,113.33333333333333,38.0,2.386159001597294,333.3333333333333,178.0,432.31333333333333,11.0,20.0,5.126953125,0.0018115489522279777,2.9302368632334037,283.3333333333333,4247.0,588.2352941176471
0.0,4,0,0,1,1,1,61673.333333333336,956.6666666666666,-6.6666666666667425,0.0,0.0,-532.0,28,14,,,,,,,-90,93.33333333333333,532.0,182.0,193.33333333333334,103.33333333333333,26.0,2.0704470367930874,380.0,157.0,480.00666666666666,7.0,40.0,4.833984375,9.347649590326071e-05,2.585633340756871,333.3333333333333,4313.0,586.4661654135339
0.0,4,0,0,1,1,1,62630.0,956.6666666666666,0.0,-3.3333333333332575,0.0,-542.0,28,13,,,,,,,-90,93.33333333333333,542.0,190.0,193.33333333333334,96.66666666666667,20.0,2.113083776796996,333.3333333333333,148.0,433.34,17.0,43.0,4.74853515625,0.0002524658918728505,2.897254258971015,290.0,4330.0,725.2831149001146
0.0,4,0,0,1,1,1,63583.333333333336,953.3333333333334,-3.3333333333332575,10.0,0.0,-520.0,27,13,,,,,,,-90,90.0,520.0,158.0,193.33333333333334,106.66666666666667,21.0,4.251459842307089,383.3333333333333,161.0,480.52,-3.0,48.0,4.91943359375,0.0006197370142314827,2.822051563624797,330.0,4231.0,710.955710955711
0.0,4,0,0,1,1,1,64546.666666666664,963.3333333333334,10.0,-6.6666666666667425,0.0,-528.0,28,13,,,,,,,-90,93.33333333333333,528.0,185.0,196.66666666666666,103.33333333333333,24.0,3.8502516577687267,313.3333333333333,150.0,412.31333333333333,5.0,30.0,5.078125,0.0013842757065305508,2.8578057914164656,290.0,4327.0,705.3291536050157
0.0,4,0,0,1,1,1,65503.333333333336,956.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-547.0,27,13,,,,,,,-90,90.0,547.0,205.0,190.0,96.66666666666667,30.0,2.8388569716903316,160.0,101.0,463.34,26.0,48.0,4.9560546875,0.0012956951848796907,2.8650835256969587,356.6666666666667,4382.0,727.8443164926788
0.0,4,0,0,1,1,1,66456.66666666667,953.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-521.0,27,13,,,,,,,-90,90.0,521.0,199.0,190.0,106.66666666666667,41.0,2.5233907205675,420.0,152.0,517.1866666666667,3.0,36.0,5.01708984375,3.2387690903969974e-05,2.7529879211448067,303.3333333333333,4325.0,803.6109763556981
0.0,4,0,0,0,1,1,67416.66666666667,960.0,6.666666666666629,-6.666666666666629,0.0,-526.0,28,13,,,,,,,-90,93.33333333333333,526.0,203.0,,,,,333.3333333333333,121.0,432.8266666666667,1.0,103.0,4.23583984375,0.0015252071179654315,2.8526942229780023,,4330.0,1187.5035469042618
0.0,4,0,0,1,1,1,68370.0,953.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-529.0,28,13,,,,,,,-90,93.33333333333333,529.0,208.0,190.0,96.66666666666667,33.0,4.545630308429999,380.0,140.0,480.52,12.0,60.0,4.91943359375,0.00028169280191867887,2.7739020275117783,333.3333333333333,4327.0,737.2400756143668
0.0,4,0,0,1,1,1,69326.66666666667,956.6666666666666,3.3333333333332575,0.0,0.0,-531.0,28,13,,,,,,,-90,93.33333333333333,531.0,196.0,193.33333333333334,103.33333333333333,27.0,2.0842359512271678,323.3333333333333,130.0,423.34,8.0,37.0,5.224609375,0.001812990128578748,2.889132768057072,286.6666666666667,4256.0,762.0549205097885
0.0,4,0,0,1,1,1,70283.33333333333,956.6666666666666,0.0,13.333333333333371,0.0,-528.0,27,12,,,,,,,-90,90.0,528.0,193.0,193.33333333333334,96.66666666666667,27.0,3.835557692422359,373.3333333333333,155.0,470.0066666666666,-5.0,56.0,5.06591796875,0.003285234885155274,2.882408858736683,346.6666666666667,4091.0,814.0297202797202
0.0,4,0,0,1,1,1,71253.33333333333,970.0,13.333333333333371,0.0,0.0,-522.0,28,13,,,,,,,-90,93.33333333333333,522.0,211.0,196.66666666666666,106.66666666666667,40.0,5.237470818969591,350.0,150.0,447.9533333333333,7.0,29.0,5.224609375,0.0038597626177647804,2.917761389233492,303.3333333333333,4144.0,631.5523556902867
0.0,4,0,0,1,1,1,72223.33333333333,970.0,0.0,-3.3333333333333712,0.0,-548.0,28,13,,,,,,,-90,93.33333333333333,548.0,204.0,216.66666666666666,123.33333333333333,41.0,4.480855431555749,333.3333333333333,141.0,431.2866666666667,21.0,23.0,5.2001953125,0.002656073957741681,2.9060472099137376,306.6666666666667,4176.0,755.7124722310377
0.0,4,0,0,1,1,1,73190.0,966.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-515.0,28,14,,,,,,,-90,93.33333333333333,515.0,190.0,193.33333333333334,103.33333333333333,32.0,2.2440409643461496,383.3333333333333,157.0,481.8,2.0,34.0,5.0537109375,0.001984503080770481,2.853767927336038,340.0,4066.0,725.2998286693318
0.0,4,0,0,0,1,1,74160.0,970.0,3.3333333333333712,0.0,0.0,-529.0,27,10,,,,,,,-90,90.0,529.0,242.0,,,,,323.3333333333333,138.0,417.9533333333333,69.0,85.0,4.77294921875,0.0021029306197788314,2.6973208927664416,,3996.0,1250.6415954130625
