Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8076.666666666667,753.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,230.0,11,6,-78.0,11.0,2.0,,,,47,73.33333333333333,291.0,70.0,160.0,113.33333333333333,15.0,1.4489971792165264,256.6666666666667,83.0,484.65333333333336,4.0,6.0,6.005859375,3.0338440162478866e-05,3.075705874683112,143.33333333333334,2657.0,527.4514504914889
0.0,25,1,0,1,1,1,8833.333333333334,756.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,236.0,11,6,-89.0,11.0,2.0,,,,42,73.33333333333333,313.0,70.0,153.33333333333334,103.33333333333333,15.0,2.457302460469185,260.0,88.0,484.14000000000004,2.0,7.0,5.94482421875,3.0355196311947357e-05,3.0484919030028284,153.33333333333334,2683.0,458.3969995832755
0.0,25,1,0,1,1,1,9586.666666666666,753.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,301.0,11,6,-89.0,11.0,1.0,,,,52,73.33333333333333,363.0,81.0,156.66666666666666,100.0,11.0,3.253916654759106,263.3333333333333,88.0,484.65333333333336,6.0,7.0,5.99365234375,3.3021098697833104e-05,3.071170935161739,146.66666666666666,2868.0,544.7032306536438
0.0,25,1,0,1,1,1,10333.333333333334,746.6666666666666,-6.6666666666667425,10.0,0.0,269.0,11,6,-95.0,11.0,2.0,,,,44,73.33333333333333,352.0,81.0,166.66666666666666,120.0,17.0,3.5591517755163,260.0,84.0,485.68000000000006,9.0,6.0,5.99365234375,3.347575971221483e-05,3.0648991414786093,130.0,2883.0,655.5944055944055
0.0,25,1,0,1,1,1,11090.0,756.6666666666666,10.0,-6.666666666666629,0.0,260.0,11,7,-72.0,11.0,2.0,,,,52,73.33333333333333,322.0,77.0,153.33333333333334,103.33333333333333,13.0,3.5719384621005794,253.33333333333334,85.0,487.47333333333336,5.0,6.0,6.01806640625,2.60408313384547e-05,3.0722670583652762,150.0,2693.0,517.5983436853002
0.0,25,1,0,1,1,1,11840.0,750.0,-6.666666666666629,6.666666666666629,0.0,222.0,11,6,-97.0,11.0,2.0,,,,39,73.33333333333333,287.0,76.0,143.33333333333334,100.0,16.0,2.8449265545980698,260.0,83.0,485.1666666666667,0.0,7.0,5.99365234375,3.4711707348990796e-05,3.0728179946223735,156.66666666666666,2650.0,644.9699755356218
0.0,25,1,0,1,1,1,12596.666666666666,756.6666666666666,6.666666666666629,-23.333333333333258,0.0,264.0,11,6,-87.0,11.0,2.0,,,,47,73.33333333333333,337.0,78.0,150.0,110.0,19.0,3.6485732474434034,260.0,86.0,484.14000000000004,4.0,6.0,5.94482421875,2.9891848032313526e-05,3.052520007516262,156.66666666666666,2802.0,530.3365111433802
0.0,25,1,0,1,1,1,13330.0,733.3333333333334,-23.333333333333258,-20.0,0.0,281.0,11,7,-94.0,11.0,2.0,,,,47,73.33333333333333,358.0,75.0,146.66666666666666,103.33333333333333,18.0,2.8116459806752907,263.3333333333333,90.0,487.73333333333335,8.0,6.0,5.99365234375,2.4486968790661045e-05,3.0657986235739507,133.33333333333334,3034.0,523.7430167597765
0.0,25,1,0,1,1,1,14043.333333333334,713.3333333333334,-20.0,-10.0,0.005847345305231425,295.0,11,7,-77.0,10.0,2.0,,,,53,70.0,365.0,86.0,140.0,86.66666666666667,10.0,2.598079596196424,246.66666666666666,85.0,484.14666666666665,7.0,9.0,5.92041015625,2.503137600566082e-05,3.0466961615207433,123.33333333333333,3028.0,621.9918548685672
0.0,25,1,0,1,1,1,14746.666666666666,703.3333333333334,-10.0,-10.0,0.3054928618170648,275.0,11,7,-92.0,11.0,3.0,,,,48,73.33333333333333,341.0,79.0,146.66666666666666,96.66666666666667,13.0,2.828628578770756,253.33333333333334,83.0,482.35333333333335,11.0,5.0,11.99951171875,2.280029801433034e-06,3.098653035550015,113.33333333333333,2810.0,569.259962049336
0.0,25,1,0,1,1,1,15440.0,693.3333333333334,-10.0,-3.3333333333333712,0.5617711197496918,232.0,11,7,-89.0,11.0,3.0,,,,44,73.33333333333333,291.0,76.0,143.33333333333334,90.0,11.0,2.4417605639525135,240.0,83.0,483.8933333333333,3.0,6.0,11.99951171875,2.0977272783838574e-06,3.1116251891731865,110.0,2626.0,749.7656982193065
0.0,25,1,0,1,1,1,16130.0,690.0,-3.3333333333333712,-10.0,0.7222535133872762,246.0,11,8,-120.0,11.0,3.0,,,,36,73.33333333333333,312.0,72.0,140.0,93.33333333333333,15.0,2.972688557972722,246.66666666666666,83.0,484.4066666666667,0.0,9.0,11.99951171875,4.033406466774487e-06,3.058825675653818,106.66666666666667,2582.0,390.62500000000006
0.0,25,1,0,1,1,0,16810.0,680.0,-10.0,0.0,0.776622623534772,243.0,10,6,-136.0,12.0,3.0,,,,29,73.33333333333333,325.0,88.0,146.66666666666666,93.33333333333333,15.0,3.0831783956518723,243.33333333333334,87.0,479.28,-2.0,,,,,100.0,2669.0,
0.0,25,1,0,1,1,1,17490.0,680.0,0.0,0.0,0.7857142857142856,248.0,11,7,-118.0,11.0,3.0,,,,36,73.33333333333333,322.0,68.0,140.0,86.66666666666667,13.0,2.3863236899391183,240.0,85.0,482.6133333333333,5.0,10.0,11.99951171875,4.41122956226326e-06,3.059917626075674,103.33333333333333,2678.0,480.865558004408
0.0,25,1,0,1,1,0,18170.0,680.0,0.0,-10.0,0.6785714285714286,244.0,11,7,-74.0,11.0,3.0,,,,49,73.33333333333333,312.0,69.0,143.33333333333334,86.66666666666667,10.0,2.6291298270648262,240.0,76.0,482.6133333333333,-1.0,,,,,100.0,2628.0,
0.0,25,1,0,1,1,0,18840.0,670.0,-10.0,-3.3333333333333712,0.4686252259067793,244.0,11,7,-105.0,11.0,3.0,,,,39,73.33333333333333,314.0,73.0,153.33333333333334,103.33333333333333,21.0,2.5303837255343566,250.0,83.0,480.82,4.0,,,,,80.0,2585.0,
0.0,25,1,0,1,1,0,19506.666666666668,666.6666666666666,-3.3333333333333712,0.0,0.26335243023470706,226.0,11,7,-87.0,11.0,3.0,,,,41,73.33333333333333,300.0,75.0,150.0,106.66666666666667,24.0,2.871219819882482,200.0,73.0,444.66666666666663,-2.0,,,,,83.33333333333333,2629.0,
0.0,25,1,0,1,1,1,20173.333333333332,666.6666666666666,0.0,-6.666666666666629,0.105,234.0,10,7,-128.0,12.0,4.0,,,,29,73.33333333333333,321.0,74.0,140.0,86.66666666666667,16.0,2.524211291872266,206.66666666666666,82.0,448.0,-3.0,11.0,6.35986328125,5.307623597918641e-05,3.133601237570141,130.0,2709.0,455.3079319434459
0.0,25,1,0,1,1,1,20833.333333333332,660.0,-6.666666666666629,3.3333333333333712,0.0,242.0,10,6,-140.0,12.0,4.0,,,,27,73.33333333333333,332.0,85.0,136.66666666666666,83.33333333333333,14.0,2.748454008409487,240.0,84.0,475.6933333333334,0.0,12.0,6.09130859375,5.4781509621030925e-05,3.1042183725682904,126.66666666666667,2824.0,713.3798351299936
0.0,25,1,0,1,1,0,21496.666666666668,663.3333333333334,3.3333333333333712,0.0,0.0,266.0,11,7,-113.0,11.0,3.0,,,,39,73.33333333333333,345.0,81.0,146.66666666666666,100.0,21.0,3.1151959997295116,240.0,81.0,478.5133333333333,5.0,,,,,86.66666666666667,2776.0,
0.0,25,1,0,1,1,0,22160.0,663.3333333333334,0.0,-6.6666666666667425,0.0,232.0,11,8,-110.0,11.0,3.0,,,,36,73.33333333333333,302.0,72.0,143.33333333333334,100.0,23.0,2.866530655125624,243.33333333333334,81.0,481.84666666666664,3.0,,,,,86.66666666666667,2710.0,
0.0,25,1,0,1,1,0,22816.666666666668,656.6666666666666,-6.6666666666667425,0.0,0.0,247.0,11,7,-88.0,11.0,3.0,,,,45,73.33333333333333,314.0,74.0,146.66666666666666,100.0,21.0,2.7315255739011874,223.33333333333334,77.0,479.54,4.0,,,,,80.0,2633.0,
0.0,25,1,0,1,1,0,23473.333333333332,656.6666666666666,0.0,6.6666666666667425,0.0,243.0,11,6,-79.0,11.0,3.0,,,,45,73.33333333333333,322.0,64.0,146.66666666666666,93.33333333333333,17.0,2.9119589437349642,216.66666666666666,82.0,476.20666666666665,-3.0,,,,,83.33333333333333,2734.0,
0.0,25,1,0,1,1,0,24136.666666666668,663.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,266.0,11,7,-100.0,11.0,3.0,,,,44,73.33333333333333,338.0,86.0,146.66666666666666,93.33333333333333,17.0,3.1463897825855707,303.3333333333333,79.0,428.5133333333334,6.0,,,,,86.66666666666667,2740.0,
0.0,25,1,0,1,1,1,24796.666666666668,660.0,-3.3333333333333712,0.0,0.0,238.0,11,7,-110.0,11.0,3.0,,,,37,73.33333333333333,310.0,77.0,143.33333333333334,93.33333333333333,15.0,3.2841169669161534,240.0,84.0,479.0266666666667,2.0,10.0,6.50634765625,4.8418959363287626e-05,3.1413347202205357,136.66666666666666,2776.0,637.2934697088907
0.0,25,1,0,1,1,0,25456.666666666668,660.0,0.0,-3.3333333333333712,0.0,261.0,11,7,-114.0,11.0,3.0,,,,40,73.33333333333333,330.0,69.0,140.0,93.33333333333333,19.0,3.1742152796551597,200.0,74.0,442.36,7.0,,,,,90.0,2721.0,
0.0,25,1,0,1,1,1,26113.333333333332,656.6666666666666,-3.3333333333333712,0.0,0.0,242.0,11,6,-73.0,11.0,3.0,,,,48,73.33333333333333,314.0,73.0,163.33333333333334,90.0,8.0,2.1690216680974164,203.33333333333334,76.0,442.87333333333333,1.0,7.0,3.0029296875,1.3956966680802193e-06,3.144852886356179,103.33333333333333,2759.0,616.3961372508733
0.0,25,1,0,1,1,1,26770.0,656.6666666666666,0.0,-3.3333333333332575,0.0,267.0,11,7,-90.0,11.0,3.0,,,,48,73.33333333333333,328.0,74.0,140.0,100.0,25.0,3.0059688682084396,233.33333333333334,81.0,479.54,8.0,12.0,3.0029296875,1.4358167852452316e-06,3.166511234489816,120.0,2753.0,660.569105691057
0.0,25,1,0,1,1,0,27423.333333333332,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,241.0,10,7,-128.0,12.0,3.0,,,,31,73.33333333333333,320.0,77.0,140.0,83.33333333333333,16.0,1.771413737695255,240.0,89.0,480.05333333333334,1.0,,,,,83.33333333333333,2814.0,
0.0,25,1,0,1,1,0,28073.333333333332,650.0,-3.3333333333333712,0.0,0.0,264.0,11,7,-78.0,11.0,2.0,,,,49,73.33333333333333,335.0,78.0,140.0,93.33333333333333,22.0,2.990823602857226,206.66666666666666,85.0,447.2333333333333,7.0,,,,,80.0,2938.0,
0.0,25,1,0,1,1,0,28723.333333333332,650.0,0.0,-3.3333333333333712,0.0,288.0,10,7,-132.0,12.0,3.0,,,,38,73.33333333333333,362.0,84.0,160.0,86.66666666666667,11.0,1.7850702170140025,196.66666666666666,76.0,430.5666666666667,9.0,,,,,93.33333333333333,2990.0,
0.0,25,1,0,1,1,1,29370.0,646.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,255.0,11,8,-104.0,11.0,3.0,,,,41,73.33333333333333,326.0,86.0,150.0,100.0,21.0,2.5440514026874084,193.33333333333334,70.0,434.4133333333333,9.0,13.0,3.0029296875,2.349317301431279e-06,2.9678103019930475,113.33333333333333,3045.0,920.2453987730063
0.0,25,1,0,1,1,1,30010.0,640.0,-6.666666666666629,3.3333333333333712,0.0,276.0,11,7,-112.0,11.0,3.0,,,,42,73.33333333333333,344.0,79.0,146.66666666666666,100.0,20.0,3.224619513246667,236.66666666666666,84.0,475.44,14.0,11.0,3.0029296875,1.9050912131491875e-06,3.0463883664815476,113.33333333333333,3089.0,743.8440492476061
0.0,25,1,0,1,1,0,30653.333333333332,643.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,322.0,11,7,-89.0,10.0,1.0,,,,57,70.0,364.0,91.0,160.0,116.66666666666667,26.0,3.559609956160269,206.66666666666666,80.0,444.9266666666667,8.0,,,,,60.0,3155.0,
0.0,25,1,0,1,1,0,31290.0,636.6666666666666,-6.6666666666667425,0.0,0.0,277.0,11,7,-91.0,10.0,1.0,,,,48,70.0,347.0,75.0,156.66666666666666,113.33333333333333,23.0,2.2669375225798127,186.66666666666666,75.0,429.28666666666663,-9.0,,,,,86.66666666666667,3173.0,
0.0,25,1,0,1,1,1,31926.666666666668,636.6666666666666,0.0,3.3333333333333712,0.0,328.0,11,6,-89.0,10.0,1.0,,,,59,70.0,360.0,82.0,146.66666666666666,90.0,17.0,2.678069241897912,230.0,82.0,472.62000000000006,-12.0,12.0,3.0029296875,2.094730965764421e-06,3.1636242688213256,116.66666666666667,3088.0,714.2857142857142
0.0,25,1,0,1,1,0,32566.666666666668,640.0,3.3333333333333712,-6.666666666666629,0.0,292.0,11,7,-82.0,10.0,1.0,,,,54,70.0,350.0,81.0,140.0,90.0,20.0,3.0733832111128763,176.66666666666666,70.0,428.7733333333333,-1.0,,,,,76.66666666666667,3021.0,
0.0,25,1,0,1,1,1,33200.0,633.3333333333334,-6.666666666666629,0.0,0.0,259.0,11,7,-98.0,12.0,3.0,,,,42,76.66666666666667,337.0,84.0,140.0,90.0,20.0,2.9556628442471062,226.66666666666666,84.0,476.46666666666664,8.0,12.0,3.0029296875,2.2219155597171947e-06,3.087561376246119,116.66666666666667,2863.0,864.7732089868587
0.0,25,1,0,1,1,0,33833.333333333336,633.3333333333334,0.0,-10.0,0.0,241.0,11,8,-123.0,12.0,4.0,,,,34,76.66666666666667,304.0,89.0,156.66666666666666,90.0,12.0,2.179731509444915,186.66666666666666,68.0,436.4666666666667,6.0,,,,,50.0,2749.0,
0.0,25,1,0,1,1,1,34456.666666666664,623.3333333333334,-10.0,3.3333333333332575,0.0,238.0,10,6,-133.0,13.0,4.0,,,,30,76.66666666666667,308.0,83.0,143.33333333333334,93.33333333333333,22.0,2.4479056052788923,226.66666666666666,82.0,471.34,-1.0,10.0,3.0029296875,1.8907393827464671e-06,3.0450316069784797,103.33333333333333,2736.0,754.0846250523671
0.0,25,1,0,1,1,0,35083.333333333336,626.6666666666666,3.3333333333332575,3.3333333333333712,0.0,255.0,11,6,-82.0,12.0,2.0,,,,47,76.66666666666667,330.0,94.0,160.0,110.0,20.0,3.8557784573107554,226.66666666666666,82.0,474.16,-1.0,,,,,50.0,2855.0,
0.0,25,1,0,1,1,0,35713.333333333336,630.0,3.3333333333333712,-3.3333333333333712,0.0,272.0,11,7,-106.0,11.0,3.0,,,,43,73.33333333333333,341.0,76.0,140.0,93.33333333333333,23.0,2.69783889732399,186.66666666666666,75.0,433.6466666666667,12.0,,,,,66.66666666666667,3028.0,
0.0,25,1,0,1,1,0,36340.0,626.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,313.0,12,7,-94.0,11.0,2.0,,,,53,76.66666666666667,369.0,89.0,160.0,113.33333333333333,22.0,1.8122926183630934,233.33333333333334,83.0,477.49333333333334,18.0,,,,,86.66666666666667,3201.0,
0.0,25,1,0,1,1,0,36970.0,630.0,3.3333333333333712,-3.3333333333333712,0.0,295.0,12,8,-107.0,11.0,2.0,,,,44,76.66666666666667,382.0,94.0,146.66666666666666,106.66666666666667,27.0,3.305064439227186,236.66666666666666,84.0,480.31333333333333,12.0,,,,,56.666666666666664,3186.0,
0.0,25,1,0,1,1,0,37596.666666666664,626.6666666666666,-3.3333333333333712,0.0,0.0,260.0,12,8,-85.0,11.0,2.0,,,,47,76.66666666666667,332.0,95.0,146.66666666666666,103.33333333333333,24.0,2.945461658131837,236.66666666666666,81.0,480.82666666666665,8.0,,,,,53.333333333333336,3072.0,
0.0,25,1,0,1,1,0,38223.333333333336,626.6666666666666,0.0,6.6666666666667425,0.0,258.0,11,7,-77.0,11.0,3.0,,,,49,73.33333333333333,331.0,88.0,150.0,96.66666666666667,20.0,2.4238475498125407,186.66666666666666,71.0,430.82666666666665,4.0,,,,,53.333333333333336,2880.0,
0.0,25,1,0,1,1,0,38856.666666666664,633.3333333333334,6.6666666666667425,6.666666666666629,0.0,262.0,11,7,-76.0,11.0,3.0,,,,51,73.33333333333333,328.0,81.0,160.0,90.0,14.0,2.132756262081813,190.0,76.0,433.1333333333334,-4.0,,,,,96.66666666666667,2798.0,
0.0,25,1,0,1,1,1,39496.666666666664,640.0,6.666666666666629,3.3333333333333712,0.0,278.0,12,8,-76.0,10.0,3.0,,,,56,73.33333333333333,323.0,67.0,140.0,93.33333333333333,21.0,2.7330053078329932,190.0,72.0,435.44,4.0,11.0,11.99951171875,2.0769125618979978e-06,3.1687358075333565,116.66666666666667,2790.0,424.5908889871738
0.0,25,1,0,1,1,1,40140.0,643.3333333333334,3.3333333333333712,10.0,0.0,274.0,11,7,-81.0,11.0,3.0,,,,52,73.33333333333333,332.0,76.0,143.33333333333334,93.33333333333333,17.0,3.026738870344058,193.33333333333334,72.0,431.59333333333336,-1.0,12.0,3.0029296875,1.960966454413455e-06,3.167536514765199,120.0,2728.0,677.710843373494
0.0,25,1,0,1,1,1,40793.333333333336,653.3333333333334,10.0,-3.3333333333333712,0.0,237.0,11,8,-100.0,11.0,4.0,,,,40,73.33333333333333,307.0,73.0,160.0,86.66666666666667,13.0,1.7809239173493676,196.66666666666666,71.0,433.3866666666667,1.0,13.0,3.0029296875,2.137223433402941e-06,3.074908481314993,110.0,2660.0,829.1382884216761
0.0,25,1,0,1,1,1,41443.333333333336,650.0,-3.3333333333333712,-3.3333333333333712,0.0,254.0,11,7,-64.0,11.0,3.0,,,,56,73.33333333333333,302.0,64.0,163.33333333333334,113.33333333333333,21.0,2.329101337375837,193.33333333333334,69.0,430.5666666666667,-3.0,9.0,3.0029296875,1.496899229592879e-06,3.1303418492589596,106.66666666666667,2657.0,651.9039735099337
0.0,25,1,0,1,1,1,42090.0,646.6666666666666,-3.3333333333333712,0.0,0.0,270.0,11,7,-93.0,11.0,3.0,,,,47,73.33333333333333,334.0,70.0,163.33333333333334,116.66666666666667,26.0,3.202066835271122,233.33333333333334,82.0,474.41333333333336,10.0,12.0,3.0029296875,2.0349444962492414e-06,3.094074571328146,103.33333333333333,2748.0,666.4091172493723
0.0,25,1,0,1,1,0,42736.666666666664,646.6666666666666,0.0,0.0,0.0,260.0,11,7,-100.0,11.0,3.0,,,,43,73.33333333333333,330.0,83.0,140.0,93.33333333333333,23.0,2.926598219035471,186.66666666666666,71.0,427.7466666666666,7.0,,,,,83.33333333333333,2878.0,
0.0,25,1,0,1,1,1,43383.333333333336,646.6666666666666,0.0,-3.3333333333332575,0.0,252.0,11,7,-92.0,11.0,3.0,,,,42,73.33333333333333,339.0,82.0,153.33333333333334,110.0,24.0,3.094632403548488,190.0,71.0,427.7466666666666,5.0,14.0,3.0029296875,2.353542931682873e-06,3.0448211682362984,116.66666666666667,2990.0,910.2402022756005
0.0,25,1,0,1,1,1,44026.666666666664,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,289.0,11,7,-89.0,11.0,2.0,,,,49,73.33333333333333,365.0,72.0,150.0,103.33333333333333,26.0,2.649638422339814,233.33333333333334,81.0,471.5933333333333,13.0,12.0,3.0029296875,2.4883581176671475e-06,2.9446111373621067,116.66666666666667,3084.0,704.5009784735812
0.0,25,1,0,1,1,0,44666.666666666664,640.0,-3.3333333333333712,0.0,0.0,267.0,10,6,-121.0,12.0,2.0,,,,37,73.33333333333333,350.0,85.0,166.66666666666666,123.33333333333333,26.0,3.22208696217114,236.66666666666666,83.0,475.44,5.0,,,,,56.666666666666664,3152.0,
0.0,25,1,0,1,1,0,45306.666666666664,640.0,0.0,3.3333333333333712,0.0,271.0,11,7,-99.0,11.0,2.0,,,,44,73.33333333333333,351.0,86.0,166.66666666666666,93.33333333333333,12.0,2.2462467908516572,183.33333333333334,69.0,425.44,10.0,,,,,46.666666666666664,3186.0,
0.0,25,1,0,1,1,1,45950.0,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,309.0,11,7,-92.0,11.0,2.0,,,,53,73.33333333333333,367.0,90.0,166.66666666666666,90.0,12.0,2.0992460715117343,190.0,73.0,428.26,6.0,12.0,3.0029296875,2.396490689844885e-06,3.0096818089464223,103.33333333333333,3176.0,975.6526325041751
0.0,25,1,0,1,1,1,46590.0,640.0,-3.3333333333333712,0.0,0.0,280.0,11,7,-94.0,11.0,2.0,,,,46,73.33333333333333,361.0,87.0,143.33333333333334,96.66666666666667,23.0,3.5150139438146724,230.0,82.0,472.1066666666667,7.0,13.0,3.0029296875,2.2440288285391733e-06,3.1439036142542083,120.0,3106.0,761.7728531855956
0.0,25,1,0,1,1,0,47230.0,640.0,0.0,0.0,0.0,261.0,11,7,-119.0,11.0,3.0,,,,37,73.33333333333333,340.0,74.0,140.0,100.0,26.0,3.2891183652384175,186.66666666666666,76.0,432.1066666666667,4.0,,,,,80.0,2956.0,
0.0,25,1,0,1,1,1,47870.0,640.0,0.0,-3.3333333333333712,0.0,249.0,11,7,-105.0,11.0,3.0,,,,40,73.33333333333333,324.0,85.0,146.66666666666666,70.0,11.0,1.1462379408798693,190.0,75.0,435.44,1.0,12.0,3.0029296875,2.0294443841052316e-06,3.1692314318635155,113.33333333333333,2792.0,871.4596949891067
0.0,25,1,0,1,1,1,48506.666666666664,636.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,240.0,12,8,-79.0,11.0,3.0,,,,47,76.66666666666667,303.0,68.0,146.66666666666666,103.33333333333333,24.0,2.5878877087260967,190.0,71.0,435.9533333333334,10.0,11.0,3.0029296875,1.7827074428475102e-06,3.1692634055973823,103.33333333333333,2719.0,638.7735547748324
0.0,25,1,0,1,1,1,49136.666666666664,630.0,-6.666666666666629,-6.666666666666629,0.0,251.0,12,8,-84.0,11.0,3.0,,,,47,76.66666666666667,315.0,77.0,143.33333333333334,100.0,23.0,2.505990654108322,183.33333333333334,70.0,430.3133333333333,5.0,10.0,3.0029296875,1.8616668412548527e-06,3.117462244075746,103.33333333333333,2686.0,737.3271889400921
0.0,25,1,0,1,1,1,49760.0,623.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,246.0,12,8,-97.0,11.0,3.0,,,,43,76.66666666666667,310.0,85.0,143.33333333333334,93.33333333333333,19.0,1.9931554991638087,176.66666666666666,74.0,434.67333333333335,8.0,12.0,3.0029296875,2.2570579699857793e-06,2.9342292236404797,103.33333333333333,2797.0,780.4370447450573
0.0,25,1,0,1,1,0,50380.0,620.0,-3.3333333333333712,0.0,0.0,275.0,12,7,-87.0,11.0,2.0,,,,48,76.66666666666667,348.0,81.0,166.66666666666666,126.66666666666667,26.0,3.425126419058774,296.6666666666667,77.0,431.8533333333333,11.0,,,,,76.66666666666667,3030.0,
0.0,25,1,0,1,1,0,51000.0,620.0,0.0,0.0,0.0,303.0,12,7,-95.0,11.0,2.0,,,,49,76.66666666666667,382.0,90.0,170.0,126.66666666666667,23.0,3.0109820968713183,226.66666666666666,85.0,475.1866666666667,16.0,,,,,73.33333333333333,3187.0,
0.0,25,1,0,1,1,0,51620.0,620.0,0.0,-3.3333333333333712,0.0,278.0,11,7,-118.0,12.0,2.0,,,,40,76.66666666666667,359.0,96.0,170.0,123.33333333333333,25.0,2.5569835266648244,226.66666666666666,84.0,475.1866666666667,13.0,,,,,30.0,3173.0,
0.0,25,1,0,1,1,0,52236.666666666664,616.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,251.0,12,8,-91.0,11.0,2.0,,,,44,76.66666666666667,327.0,103.0,143.33333333333334,103.33333333333333,27.0,3.388135246157553,183.33333333333334,70.0,432.3666666666666,8.0,,,,,50.0,2941.0,
