Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,1,102943.33333333333,1150.0,-23.333333333333258,6.6666666666667425,0.2429943727618939,48.0,12,7,-46.0,23.0,14.0,,,,1,116.66666666666667,94.0,17.0,,,,,190.0,-11.0,526.9000000000001,-8.0,9.0,4.35791015625,3.7887163572583204e-05,2.390481299619263,,323.0,811.3956004327442
1.0,25,1,0,0,0,1,104100.0,1156.6666666666667,6.6666666666667425,-3.333333333333485,0.2173661024808718,46.0,13,7,-46.0,22.0,14.0,,,,0,116.66666666666667,92.0,9.0,,,,,,,,-7.0,8.0,4.38232421875,3.218831444330799e-05,2.347762497915206,,300.0,486.42805668988706
1.0,25,1,0,0,1,0,105253.33333333333,1153.3333333333333,-3.333333333333485,26.666666666666742,0.21491563943578468,48.0,12,7,-46.0,23.0,14.0,,,,1,116.66666666666667,94.0,11.0,,,,,346.6666666666667,-14.0,526.3866666666667,-4.0,,,,,,329.0,
1.0,25,1,0,0,1,1,106433.33333333333,1180.0,26.666666666666742,-30.0,0.154759153488065,45.0,13,8,-46.0,22.0,13.0,,,,0,116.66666666666667,91.0,8.0,,,,,196.66666666666666,-13.0,532.2800000000001,-11.0,10.0,4.1015625,3.4245171654134e-05,2.274915354222656,,306.0,546.5123112181935
1.0,25,1,0,0,1,1,107583.33333333333,1150.0,-30.0,20.0,0.15140870660626468,43.0,11,6,-52.0,24.0,15.0,,,,-8,116.66666666666667,95.0,13.0,,,,,190.0,-12.0,523.5666666666666,-7.0,9.0,4.3212890625,3.623738229952941e-05,2.4378650800962225,,322.0,620.9343583678296
1.0,25,1,0,0,1,1,108753.33333333333,1170.0,20.0,-6.6666666666667425,0.15522551162328632,45.0,12,6,-49.0,23.0,14.0,,,,-3,116.66666666666667,94.0,17.0,,,,,183.33333333333334,-13.0,523.82,-9.0,9.0,4.23583984375,4.1285244349560905e-05,2.1533464366267463,,308.0,720.6588881262869
1.0,25,1,0,0,1,1,109916.66666666667,1163.3333333333333,-6.6666666666667425,-13.333333333333258,0.1508108372138461,42.0,11,6,-49.0,24.0,15.0,,,,-6,116.66666666666667,91.0,14.0,,,,,190.0,-13.0,524.8466666666667,-6.0,8.0,4.248046875,2.9056228366943656e-05,2.1651314769380576,,310.0,612.5022518465141
1.0,25,1,0,0,1,1,111066.66666666667,1150.0,-13.333333333333258,16.666666666666742,0.06202813579862759,45.0,12,6,-50.0,23.0,14.0,,,,-4,116.66666666666667,95.0,12.0,,,,,346.6666666666667,-12.0,523.5666666666666,-6.0,10.0,4.1748046875,3.0305620697688246e-05,2.321224718541194,,315.0,617.4654513378418
1.0,25,1,0,0,1,1,112233.33333333333,1166.6666666666667,16.666666666666742,-20.0,0.09251976652730058,47.0,12,7,-47.0,23.0,14.0,,,,0,116.66666666666667,94.0,17.0,,,,,343.3333333333333,-11.0,527.6666666666666,-8.0,10.0,4.248046875,4.047837862942178e-05,2.3309021934703757,,339.0,797.8723404255319
1.0,25,1,0,0,1,1,113380.0,1146.6666666666667,-20.0,13.333333333333258,0.06185794313152263,50.0,13,7,-46.0,22.0,13.0,,,,3,116.66666666666667,96.0,12.0,,,,,226.66666666666666,-11.0,527.4133333333334,-9.0,8.0,4.345703125,2.945929220715644e-05,2.465808801869588,,325.0,759.180790960452
1.0,25,1,0,0,1,1,114540.0,1160.0,13.333333333333258,-20.0,0.09341681336566246,44.0,12,7,-49.0,23.0,14.0,,,,-4,116.66666666666667,93.0,17.0,,,,,186.66666666666666,-13.0,528.6933333333334,-8.0,7.0,4.33349609375,2.477115804895782e-05,2.562274467381063,,321.0,762.14108472173
1.0,25,1,0,0,1,1,115680.0,1140.0,-20.0,50.0,0.09116444094022569,45.0,12,7,-48.0,23.0,14.0,,,,-2,116.66666666666667,92.0,16.0,,,,,190.0,-13.0,525.1066666666666,-4.0,8.0,4.3701171875,3.5025276369461764e-05,2.0886394256783007,,319.0,763.975155279503
1.0,25,1,0,0,1,1,116870.0,1190.0,50.0,-30.0,0.03380493301615124,45.0,12,7,-48.0,23.0,14.0,,,,-2,116.66666666666667,93.0,12.0,,,,,196.66666666666666,-14.0,530.7400000000001,-8.0,8.0,4.052734375,3.369022691165778e-05,2.2222287010639836,,303.0,504.0322580645161
1.0,25,1,0,0,1,1,118030.0,1160.0,-30.0,26.666666666666742,0.15013572269331477,49.0,13,7,-46.0,22.0,14.0,,,,2,116.66666666666667,95.0,14.0,,,,,333.3333333333333,-13.0,528.6933333333334,-8.0,9.0,4.296875,4.185616112667537e-05,2.281381796845032,,317.0,670.391061452514
1.0,25,1,0,0,1,1,119216.66666666667,1186.6666666666667,26.666666666666742,-33.333333333333485,0.1557165835084034,47.0,12,7,-46.0,23.0,14.0,,,,0,116.66666666666667,93.0,10.0,,,,,193.33333333333334,-13.0,531.2533333333333,-7.0,10.0,4.1259765625,4.122609936657122e-05,2.2021494516687525,,324.0,529.1005291005291
1.0,25,1,0,0,1,1,120370.0,1153.3333333333333,-33.333333333333485,36.66666666666674,0.24090580582992047,47.0,12,6,-46.0,23.0,14.0,,,,0,116.66666666666667,93.0,13.0,,,,,370.0,-13.0,523.0533333333333,-6.0,8.0,4.296875,3.866298083599032e-05,2.174399073684474,,310.0,688.6553098948895
1.0,25,1,0,0,1,1,121560.0,1190.0,36.66666666666674,-20.0,0.25066638058377416,43.0,11,7,-53.0,24.0,15.0,,,,-9,116.66666666666667,96.0,9.0,,,,,443.3333333333333,-13.0,530.7400000000001,-7.0,9.0,4.06494140625,3.255841115234441e-05,2.273709821257617,,296.0,441.75392670157066
1.0,25,1,0,0,1,1,122730.0,1170.0,-20.0,-6.6666666666667425,0.389086367566529,50.0,12,7,-49.0,23.0,14.0,,,,0,116.66666666666667,99.0,13.0,,,,,186.66666666666666,-12.0,527.1533333333333,-7.0,8.0,4.1748046875,2.727579888884039e-05,2.3011988711263704,,297.0,466.2004662004662
1.0,25,1,0,0,1,1,123893.33333333333,1163.3333333333333,-6.6666666666667425,-10.0,0.33459246474974763,47.0,12,7,-48.0,23.0,14.0,,,,0,116.66666666666667,95.0,11.0,,,,,236.66666666666666,-12.0,528.18,-8.0,7.0,4.26025390625,3.2314214598151846e-05,2.2374885552511814,,307.0,468.47888953152113
1.0,25,1,0,0,1,1,125046.66666666667,1153.3333333333333,-10.0,-20.0,0.27573303637956587,47.0,13,7,-46.0,22.0,14.0,,,,0,116.66666666666667,93.0,14.0,,,,,353.3333333333333,-13.0,526.3866666666667,-8.0,7.0,4.35791015625,3.35614835699718e-05,2.191867418058216,,309.0,594.701748062714
1.0,25,1,0,0,1,1,126180.0,1133.3333333333333,-20.0,30.0,0.24843463463794213,43.0,12,7,-47.0,23.0,14.0,,,,-4,116.66666666666667,90.0,11.0,,,,,190.0,-12.0,526.1333333333333,-8.0,9.0,4.21142578125,2.8884481460637573e-05,2.3798943445640663,,310.0,632.183908045977
1.0,25,1,0,0,1,1,127343.33333333333,1163.3333333333333,30.0,-10.0,0.28346337653175213,53.0,12,6,-48.0,23.0,14.0,,,,4,116.66666666666667,101.0,13.0,,,,,360.0,-12.0,524.8466666666667,-7.0,8.0,4.248046875,3.3292291733716665e-05,2.4016260736285022,,330.0,722.5046829007225
1.0,25,1,0,0,0,1,128496.66666666667,1153.3333333333333,-10.0,3.333333333333485,0.2751189316214822,51.0,12,7,-48.0,23.0,14.0,,,,2,116.66666666666667,99.0,17.0,,,,,,,,-9.0,9.0,4.40673828125,3.312059916934623e-05,2.288234595707407,,322.0,744.8789571694601
1.0,25,1,0,0,1,0,129653.33333333333,1156.6666666666667,3.333333333333485,-26.666666666666742,0.2167504768510491,52.0,12,7,-49.0,23.0,14.0,,,,2,116.66666666666667,101.0,17.0,,,,,373.3333333333333,-14.0,525.8733333333334,-7.0,,,,,,367.0,
1.0,25,1,0,0,1,1,130783.33333333333,1130.0,-26.666666666666742,53.33333333333326,0.2156202118720859,45.0,12,7,-51.0,23.0,14.0,,,,-5,116.66666666666667,95.0,15.0,,,,,180.0,-12.0,523.3133333333333,-6.0,9.0,4.28466796875,3.140882589579591e-05,2.4144222807234312,,335.0,766.656525707332
1.0,25,1,0,0,1,1,131966.66666666666,1183.3333333333333,53.33333333333326,-20.0,0.19071756959296743,52.0,12,7,-47.0,23.0,14.0,,,,4,116.66666666666667,98.0,14.0,,,,,196.66666666666666,-12.0,528.4333333333333,-7.0,10.0,4.16259765625,5.613018405281167e-05,2.4433638786805973,,330.0,673.1488406881077
1.0,25,1,0,0,1,1,133130.0,1163.3333333333333,-20.0,16.666666666666742,0.24153033621022799,49.0,12,7,-46.0,23.0,14.0,,,,2,116.66666666666667,95.0,11.0,,,,,340.0,-11.0,528.18,-7.0,8.0,4.33349609375,3.290891490572403e-05,2.3571506247122396,,292.0,540.8548996801395
1.0,25,1,0,0,1,1,134310.0,1180.0,16.666666666666742,-23.333333333333258,0.24614314359373082,50.0,12,7,-49.0,23.0,14.0,,,,0,116.66666666666667,99.0,14.0,,,,,440.0,-12.0,528.9466666666667,-8.0,8.0,4.1748046875,3.481117124519084e-05,2.101048877044817,,326.0,534.7593582887699
1.0,25,1,0,0,1,1,135466.66666666666,1156.6666666666667,-23.333333333333258,26.666666666666515,0.2700825992523274,45.0,12,7,-50.0,23.0,14.0,,,,-4,116.66666666666667,95.0,16.0,,,,,183.33333333333334,-13.0,525.8733333333334,-7.0,9.0,4.4189453125,4.182707757958199e-05,2.356093304876635,,318.0,723.3166715671862
1.0,25,1,0,0,1,1,136650.0,1183.3333333333333,26.666666666666515,-16.666666666666515,0.1549306207100884,53.0,12,7,-48.0,23.0,14.0,,,,4,116.66666666666667,99.0,8.0,,,,,200.0,-14.0,528.4333333333333,-7.0,9.0,4.21142578125,3.2426113402877716e-05,2.1974426600858936,,325.0,416.8670835337502
1.0,25,1,0,0,1,1,137816.66666666666,1166.6666666666667,-16.666666666666515,6.666666666666515,0.18053375196232335,43.0,12,8,-53.0,23.0,14.0,,,,-9,116.66666666666667,94.0,12.0,,,,,190.0,-11.0,530.9999999999999,-9.0,8.0,4.28466796875,3.0173862399958057e-05,2.393126713544437,,296.0,599.5062889385212
1.0,25,1,0,1,1,1,138990.0,1173.3333333333333,6.666666666666515,6.6666666666667425,0.15365590871247367,49.0,11,6,-51.0,24.0,14.0,,,,-1,116.66666666666667,100.0,15.0,173.33333333333334,153.33333333333334,6.0,0.83984401002383,190.0,-11.0,526.64,-8.0,8.0,4.40673828125,1.9725864066124896e-05,2.4568491635677683,446.6666666666667,328.0,425.37313432835816
1.0,25,1,0,0,1,1,140170.0,1180.0,6.6666666666667425,-3.3333333333332575,0.1789569367117373,44.0,12,7,-48.0,23.0,14.0,,,,-3,116.66666666666667,92.0,17.0,,,,,270.0,-13.0,528.9466666666667,-7.0,8.0,4.19921875,3.0085499002835747e-05,2.311769988288736,,312.0,666.1991584852735
1.0,25,1,0,0,1,1,141346.66666666666,1176.6666666666667,-3.3333333333332575,-10.0,0.0,52.0,12,7,-46.0,23.0,14.0,,,,5,116.66666666666667,98.0,5.0,,,,,420.0,-14.0,529.4599999999999,-7.0,10.0,4.08935546875,4.26801811901698e-05,2.2369928857427195,,321.0,463.3204633204634
1.0,25,1,0,0,1,1,142513.33333333334,1166.6666666666667,-10.0,-6.6666666666667425,0.0,42.0,11,7,-53.0,24.0,15.0,,,,-10,116.66666666666667,95.0,23.0,,,,,436.6666666666667,-12.0,527.6666666666666,-9.0,10.0,4.28466796875,3.784061843442309e-05,2.301760573475427,,315.0,815.5002891844998
1.0,25,1,0,0,1,1,143673.33333333334,1160.0,-6.6666666666667425,13.333333333333258,0.0,50.0,12,7,-47.0,23.0,14.0,,,,2,116.66666666666667,97.0,15.0,,,,,436.6666666666667,-13.0,528.6933333333334,-7.0,8.0,4.52880859375,3.1074053877669186e-05,2.495429069357697,,332.0,632.2264623796776
1.0,25,1,0,0,1,1,144846.66666666666,1173.3333333333333,13.333333333333258,-26.666666666666515,0.0,46.0,12,7,-46.0,23.0,14.0,,,,0,116.66666666666667,92.0,14.0,,,,,233.33333333333334,-13.0,529.9733333333332,-7.0,10.0,4.13818359375,4.032003615032996e-05,2.126608328552715,,336.0,881.3160987074031
1.0,25,1,0,0,1,1,145993.33333333334,1146.6666666666667,-26.666666666666515,30.0,0.0012180861430520365,51.0,12,7,-47.0,23.0,14.0,,,,3,116.66666666666667,98.0,12.0,,,,,186.66666666666666,-12.0,527.4133333333334,-4.0,11.0,4.150390625,4.110627540895913e-05,2.143370794879409,,357.0,747.9128014842302
1.0,25,1,0,0,1,1,147170.0,1176.6666666666667,30.0,-6.6666666666667425,0.06288237882171288,48.0,15,7,-47.0,20.0,12.0,,,,0,116.66666666666667,92.0,15.0,,,,,153.33333333333334,-12.0,492.79333333333335,-8.0,9.0,4.1015625,4.2566183077161265e-05,2.254529048097453,,316.0,767.2634271099744
1.0,25,1,0,0,1,1,148340.0,1170.0,-6.6666666666667425,26.666666666666742,0.09106657168760522,52.0,13,7,-47.0,23.0,13.0,,,,4,120.0,99.0,16.0,,,,,433.3333333333333,-13.0,527.1533333333333,-6.0,11.0,4.30908203125,3.91306620333803e-05,2.525687018260843,,320.0,702.9053420805999
1.0,25,1,0,0,1,1,149536.66666666666,1196.6666666666667,26.666666666666742,-43.333333333333485,0.09275381185621533,47.0,13,8,-45.0,25.0,14.0,,,,1,126.66666666666667,91.0,8.0,,,,,253.33333333333334,-13.0,533.0466666666666,-3.0,8.0,4.1015625,3.551660884123455e-05,2.41017488931642,,320.0,517.8068005293136
1.0,25,1,0,0,1,1,150690.0,1153.3333333333333,-43.333333333333485,50.0,0.14933218646214128,50.0,13,8,-46.0,24.0,14.0,,,,3,123.33333333333333,96.0,18.0,,,,,180.0,-13.0,529.7199999999999,-2.0,10.0,4.19921875,3.6488998957650744e-05,2.482996924340692,,355.0,870.028409090909
1.0,25,1,0,0,1,1,151893.33333333334,1203.3333333333333,50.0,-20.0,0.1571717338393631,46.0,13,8,-47.0,25.0,14.0,,,,0,126.66666666666667,93.0,15.0,,,,,200.0,-14.0,535.3533333333334,-4.0,11.0,3.9794921875,4.439037585793057e-05,2.5542031354849293,,328.0,831.3934153641503
1.0,25,1,0,0,1,1,153076.66666666666,1183.3333333333333,-20.0,-13.333333333333258,0.26720397757861736,51.0,13,8,-45.0,25.0,13.0,,,,5,126.66666666666667,96.0,15.0,,,,,190.0,-14.0,531.7666666666668,-3.0,8.0,4.1259765625,3.3337060261746794e-05,2.448009608729752,,312.0,645.3804347826086
1.0,25,1,0,0,1,1,154246.66666666666,1170.0,-13.333333333333258,-3.3333333333332575,0.27169100481396213,52.0,13,8,-46.0,25.0,14.0,,,,5,126.66666666666667,97.0,10.0,,,,,183.33333333333334,-13.0,530.4866666666667,-3.0,7.0,4.19921875,2.6998552860927203e-05,2.27253594757964,,327.0,543.7861107964201
1.0,25,1,0,0,1,1,155413.33333333334,1166.6666666666667,-3.3333333333332575,13.333333333333258,0.2735198586814064,48.0,14,8,-46.0,23.0,13.0,,,,1,123.33333333333333,93.0,16.0,,,,,350.0,-14.0,530.9999999999999,-2.0,9.0,4.21142578125,3.58938177464831e-05,2.4360934530213987,,321.0,797.5895072669266
1.0,25,1,0,0,1,1,156593.33333333334,1180.0,13.333333333333258,-13.333333333333258,0.21423674588665448,52.0,13,8,-46.0,25.0,14.0,,,,5,126.66666666666667,97.0,8.0,,,,,196.66666666666666,-13.0,532.2800000000001,-4.0,9.0,4.13818359375,4.364339093500796e-05,2.400041716355277,,318.0,465.5803126039242
1.0,25,1,0,0,1,1,157760.0,1166.6666666666667,-13.333333333333258,13.333333333333258,0.21251776026866445,49.0,14,8,-45.0,24.0,13.0,,,,3,126.66666666666667,93.0,16.0,,,,,190.0,-13.0,530.9999999999999,-3.0,9.0,4.43115234375,2.9799738117431034e-05,2.684864624766689,,312.0,677.2411334877918
1.0,25,1,0,0,1,1,158940.0,1180.0,13.333333333333258,0.0,0.2430056803342909,45.0,12,8,-49.0,26.0,14.0,,,,-3,126.66666666666667,94.0,12.0,,,,,360.0,-14.0,532.2800000000001,-7.0,9.0,4.23583984375,3.3830031178953346e-05,2.2696186372096356,,330.0,669.1832532601236
1.0,25,1,0,0,1,1,160120.0,1180.0,0.0,-13.333333333333258,0.15012106537530268,44.0,13,8,-44.0,25.0,15.0,,,,0,126.66666666666667,88.0,21.0,,,,,186.66666666666666,-13.0,532.2800000000001,-4.0,8.0,4.13818359375,3.3996936985685856e-05,2.259212839012322,,315.0,939.8034398034398
1.0,25,1,0,0,1,1,161286.66666666666,1166.6666666666667,-13.333333333333258,33.33333333333326,0.08900316455696203,52.0,13,9,-47.0,25.0,14.0,,,,4,126.66666666666667,98.0,10.0,,,,,200.0,-13.0,534.3333333333334,-5.0,9.0,4.08935546875,3.173199373463129e-05,2.2383483918467357,,336.0,561.2244897959184
1.0,25,1,0,0,1,1,162486.66666666666,1200.0,33.33333333333326,-10.0,0.002447580974137228,48.0,14,9,-46.0,24.0,12.0,,,,1,126.66666666666667,94.0,12.0,,,,,206.66666666666666,-14.0,539.1999999999999,-1.0,10.0,4.0283203125,4.0172144827893026e-05,2.3657355624292467,,317.0,668.3747354350006
1.0,25,1,0,0,1,1,163676.66666666666,1190.0,-10.0,-16.666666666666742,0.1184721263067654,58.0,14,7,-48.0,20.0,11.0,,,,8,113.33333333333333,103.0,11.0,,,,,373.3333333333333,-14.0,530.7400000000001,-9.0,10.0,4.13818359375,3.721081930106379e-05,2.5876315914457515,,347.0,607.4450963086028
1.0,25,1,0,0,1,1,164850.0,1173.3333333333333,-16.666666666666742,-10.0,0.08946083336668935,45.0,11,7,-49.0,23.0,14.0,,,,-3,113.33333333333333,94.0,17.0,,,,,370.0,-14.0,529.9733333333332,-12.0,9.0,4.30908203125,4.052035186656555e-05,2.489555965986646,,348.0,715.0331356818974
1.0,25,1,0,0,1,1,166013.33333333334,1163.3333333333333,-10.0,46.66666666666674,0.061495871861275045,52.0,12,7,-44.0,22.0,13.0,,,,7,113.33333333333333,96.0,11.0,,,,,420.0,-14.0,528.18,-9.0,10.0,4.18701171875,3.365785328656927e-05,2.3794723524307813,,329.0,776.9337016574585
1.0,25,1,0,0,1,1,167223.33333333334,1210.0,46.66666666666674,-30.0,0.09448007329363263,52.0,14,7,-46.0,20.0,10.0,,,,5,113.33333333333333,95.0,16.0,,,,,370.0,-14.0,530.9933333333333,-9.0,10.0,3.955078125,4.5573439283611e-05,2.345913440888555,,321.0,596.1331901181525
1.0,25,1,0,0,1,1,168403.33333333334,1180.0,-30.0,0.0,0.20671407309409623,50.0,14,7,-45.0,20.0,11.0,,,,4,113.33333333333333,94.0,15.0,,,,,336.6666666666667,-13.0,528.9466666666667,-9.0,9.0,4.248046875,4.413627119842597e-05,2.414400071534512,,302.0,659.1119333950046
1.0,25,1,0,0,1,1,169583.33333333334,1180.0,0.0,-16.666666666666742,0.21186440677966104,50.0,12,6,-46.0,22.0,12.0,,,,3,113.33333333333333,96.0,12.0,,,,,390.0,-13.0,525.6133333333333,-9.0,8.0,4.150390625,4.236394570380393e-05,2.167577244578261,,312.0,534.75935828877
1.0,25,1,0,0,1,1,170746.66666666666,1163.3333333333333,-16.666666666666742,30.0,0.21192427239333145,56.0,15,7,-44.0,19.0,11.0,,,,11,113.33333333333333,98.0,6.0,,,,,193.33333333333334,-14.0,528.18,-7.0,11.0,4.2724609375,4.026971760988891e-05,2.3457810373842025,,310.0,439.73390461156833
1.0,25,1,0,0,1,1,171940.0,1193.3333333333333,30.0,-20.0,0.2147889340741165,49.0,15,7,-47.0,19.0,10.0,,,,1,113.33333333333333,94.0,14.0,,,,,390.0,-15.0,530.2266666666667,-11.0,11.0,4.052734375,5.090819930793614e-05,2.327386876277652,,312.0,584.8278935056255
1.0,25,1,0,0,1,1,173113.33333333334,1173.3333333333333,-20.0,13.333333333333485,0.21016621692826007,51.0,13,6,-47.0,21.0,12.0,,,,3,113.33333333333333,97.0,13.0,,,,,366.6666666666667,-14.0,526.64,-13.0,10.0,4.18701171875,3.669688050057316e-05,2.3238831151351445,,314.0,605.1098162259076
1.0,25,1,0,0,1,1,174300.0,1186.6666666666667,13.333333333333485,16.666666666666515,0.24284253578732104,55.0,14,7,-47.0,20.0,11.0,,,,7,113.33333333333333,99.0,12.0,,,,,230.0,-14.0,531.2533333333333,-9.0,8.0,4.16259765625,3.8163453145448174e-05,2.1347515156202865,,342.0,564.1521598968409
1.0,25,1,0,0,1,1,175503.33333333334,1203.3333333333333,16.666666666666515,16.666666666666742,0.21061499578770007,48.0,12,7,-47.0,22.0,13.0,,,,0,113.33333333333333,95.0,16.0,,,,,250.0,-16.0,532.0200000000001,-10.0,10.0,4.13818359375,4.1316327164584814e-05,2.2849864778714184,,346.0,822.3684210526316
1.0,25,1,0,0,1,1,176723.33333333334,1220.0,16.666666666666742,-30.0,0.20829212327412272,54.0,14,7,-47.0,20.0,11.0,,,,6,113.33333333333333,98.0,14.0,,,,,450.0,-14.0,529.4533333333334,-7.0,11.0,3.955078125,5.4137126002523316e-05,2.317435334600865,,338.0,655.9766763848396
1.0,25,1,0,0,1,1,177913.33333333334,1190.0,-30.0,3.3333333333332575,0.2343072705546053,51.0,15,7,-48.0,19.0,10.0,,,,2,113.33333333333333,96.0,17.0,,,,,200.0,-13.0,530.7400000000001,-9.0,9.0,4.18701171875,5.239407162583428e-05,2.271627535134482,,333.0,718.5828877005348
1.0,25,1,0,0,1,1,179106.66666666666,1193.3333333333333,3.3333333333332575,-13.333333333333258,0.2400825884104132,49.0,12,7,-47.0,22.0,13.0,,,,1,113.33333333333333,96.0,9.0,,,,,200.0,-15.0,530.2266666666667,-11.0,8.0,4.1259765625,3.6174913468856e-05,2.354177500228983,,321.0,446.42857142857144
1.0,25,1,0,0,1,1,180286.66666666666,1180.0,-13.333333333333258,30.0,0.2376828022223641,54.0,14,7,-44.0,20.0,11.0,,,,9,113.33333333333333,98.0,17.0,,,,,226.66666666666666,-15.0,528.9466666666667,-9.0,9.0,4.248046875,3.927480904582335e-05,2.1978365260604873,,344.0,694.980694980695
1.0,25,1,0,0,1,1,181496.66666666666,1210.0,30.0,-26.666666666666742,0.15246484838217855,50.0,15,9,-46.0,22.0,13.0,,,,3,123.33333333333333,96.0,7.0,,,,,363.3333333333333,-13.0,537.66,-7.0,10.0,4.00390625,4.162722748699197e-05,2.283331689808224,,322.0,534.3264248704663
1.0,25,1,0,0,1,1,182680.0,1183.3333333333333,-26.666666666666742,20.0,0.20552152070176544,52.0,15,8,-46.0,21.0,12.0,,,,5,120.0,98.0,11.0,,,,,353.3333333333333,-13.0,531.7666666666668,-14.0,10.0,4.1748046875,4.541669050592496e-05,2.4236271383938903,,334.0,682.1206743566992
1.0,25,1,0,0,1,1,183883.33333333334,1203.3333333333333,20.0,-20.0,0.15025102178740385,50.0,15,9,-47.0,22.0,13.0,,,,2,123.33333333333333,97.0,11.0,,,,,196.66666666666666,-13.0,538.6866666666666,-5.0,8.0,4.11376953125,4.162281278363762e-05,2.2325440884650245,,336.0,663.8959356614671
1.0,25,1,0,0,1,1,185066.66666666666,1183.3333333333333,-20.0,10.0,0.11935110998511574,52.0,14,9,-47.0,23.0,13.0,,,,4,123.33333333333333,99.0,19.0,,,,,353.3333333333333,-14.0,535.1,-6.0,9.0,4.1259765625,3.830291347913399e-05,2.397286173141851,,346.0,861.06971352873
1.0,25,1,0,0,1,1,186260.0,1193.3333333333333,10.0,6.6666666666667425,0.14846585285384362,49.0,14,9,-45.0,22.0,13.0,,,,3,120.0,94.0,6.0,,,,,203.33333333333334,-15.0,536.8933333333333,-7.0,10.0,4.0771484375,4.8574500338080964e-05,2.0771191693876494,,323.0,492.3042100497963
1.0,25,1,0,0,1,1,187460.0,1200.0,6.6666666666667425,-10.0,0.02992482882997909,48.0,15,9,-45.0,22.0,13.0,,,,2,123.33333333333333,93.0,12.0,,,,,196.66666666666666,-13.0,539.1999999999999,-6.0,10.0,4.16259765625,4.9092875746498536e-05,2.328723931807356,,313.0,716.8458781362007
1.0,25,1,0,0,1,1,188650.0,1190.0,-10.0,40.0,0.029766865906222465,56.0,16,8,-48.0,21.0,11.0,,,,7,123.33333333333333,99.0,16.0,,,,,353.3333333333333,-12.0,534.0733333333334,-4.0,8.0,4.16259765625,4.0698459116869437e-05,2.375261964086322,,332.0,586.5102639296188
1.0,25,1,0,0,1,1,189880.0,1230.0,40.0,-60.0,0.032391189596429774,48.0,13,8,-46.0,23.0,14.0,,,,1,120.0,91.0,18.0,,,,,340.0,-15.0,531.2466666666667,-4.0,9.0,3.89404296875,4.5191200989736933e-05,2.204418114566174,,328.0,646.0875807609475
1.0,25,1,0,0,1,1,191050.0,1170.0,-60.0,16.666666666666742,0.14706566220238096,50.0,13,8,-46.0,23.0,13.0,,,,3,120.0,94.0,15.0,,,,,193.33333333333334,-14.0,530.4866666666667,-3.0,11.0,4.2724609375,4.4238264070586035e-05,2.399348012006623,,328.0,815.6028368794326
1.0,25,1,0,0,1,1,192236.66666666666,1186.6666666666667,16.666666666666742,10.0,0.24413069129674086,50.0,13,8,-46.0,23.0,14.0,,,,3,120.0,95.0,14.0,,,,,196.66666666666666,-15.0,534.5866666666667,-6.0,8.0,4.1259765625,3.9450661008209137e-05,2.300226982331729,,333.0,655.0951847704368
1.0,25,1,0,0,1,1,193433.33333333334,1196.6666666666667,10.0,-3.333333333333485,0.24072989303568418,52.0,13,8,-45.0,23.0,14.0,,,,6,120.0,96.0,12.0,,,,,196.66666666666666,-15.0,533.0466666666666,-5.0,9.0,4.1015625,4.049874005659868e-05,2.4412692612369393,,329.0,595.2380952380953
1.0,25,1,0,0,1,1,194626.66666666666,1193.3333333333333,-3.333333333333485,-26.666666666666515,0.23877175807645468,50.0,12,8,-48.0,24.0,15.0,,,,1,120.0,97.0,11.0,,,,,226.66666666666666,-14.0,533.5600000000001,-5.0,9.0,4.0771484375,4.3532240513581174e-05,2.1062080401484318,,360.0,674.4900197411714
1.0,25,1,0,0,1,1,195793.33333333334,1166.6666666666667,-26.666666666666515,93.33333333333326,0.24073009485484334,48.0,13,8,-43.0,22.0,13.0,,,,4,116.66666666666667,91.0,15.0,,,,,190.0,-14.0,530.9999999999999,-5.0,10.0,4.2724609375,3.857755962935801e-05,2.338351170695485,,330.0,787.5457875457876
1.0,25,1,0,0,1,1,197053.33333333334,1260.0,93.33333333333326,-56.66666666666674,0.3080785029666818,54.0,13,8,-45.0,23.0,13.0,,,,8,120.0,98.0,11.0,,,,,446.6666666666667,-15.0,526.6266666666667,-4.0,10.0,3.6865234375,4.9550295803959274e-05,2.3272082194001475,,320.0,524.7813411078718
1.0,25,1,0,0,1,1,198256.66666666666,1203.3333333333333,-56.66666666666674,-13.333333333333258,0.39775005484903275,53.0,13,8,-48.0,23.0,13.0,,,,4,120.0,99.0,16.0,,,,,196.66666666666666,-13.0,535.3533333333334,-4.0,10.0,4.0771484375,4.76717306411565e-05,2.433056121148619,,331.0,622.0095693779904
1.0,25,1,0,0,1,1,199446.66666666666,1190.0,-13.333333333333258,3.3333333333332575,0.44232200250154363,49.0,13,8,-46.0,23.0,13.0,,,,2,120.0,95.0,14.0,,,,,226.66666666666666,-14.0,534.0733333333334,-6.0,8.0,4.13818359375,3.152653479329556e-05,2.430861545209633,,315.0,645.1612903225806
