Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,846.6666666666666,846.6666666666666,0.0,106.66666666666674,0.0,44.0,11,9,-283.0,44.0,14.0,,,,-76,183.33333333333334,283.0,108.0,226.66666666666666,130.0,24.0,3.9355495409158934,336.6666666666667,82.0,543.6133333333333,63.0,,,,,,1554.0,
0.0,25,1,0,1,1,1,1800.0,953.3333333333334,106.66666666666674,16.66666666666663,0.0235626767200754,39.0,9,7,-277.0,42.0,12.0,,,,-77,170.0,277.0,114.0,226.66666666666666,123.33333333333333,26.0,3.7572168128235006,276.6666666666667,65.0,453.8533333333334,52.0,18.0,6.7626953125,4.9914976725969666e-05,3.0057306071822913,216.66666666666666,2059.0,783.1158011663427
0.0,25,1,0,1,1,1,2770.0,970.0,16.66666666666663,0.0,1.0415938483047884,37.0,7,6,-284.0,44.0,15.0,,,,-78,170.0,284.0,106.0,233.33333333333334,120.0,19.0,3.3905469147046663,296.6666666666667,71.0,471.2866666666667,50.0,21.0,5.8349609375,0.00016628156004524648,2.6683678374850306,283.3333333333333,1979.0,782.9328914664458
0.0,25,1,0,1,1,1,3740.0,970.0,0.0,-3.3333333333333712,0.6838487972508591,36.0,7,6,-279.0,44.0,15.0,,,,-78,170.0,279.0,102.0,240.0,110.0,16.0,2.8764144020444817,310.0,73.0,484.62,46.0,16.0,5.712890625,0.0001592312736618527,2.900793122674255,260.0,1936.0,840.9153570443893
0.0,25,1,0,1,1,1,4706.666666666667,966.6666666666666,-3.3333333333333712,-6.666666666666629,0.5134373496460238,42.0,7,6,-277.0,44.0,15.0,,,,-76,170.0,277.0,95.0,230.0,123.33333333333333,26.0,3.7017450415806987,293.3333333333333,67.0,468.46666666666664,48.0,13.0,5.517578125,7.66178625974449e-05,2.9900623435947864,253.33333333333334,1980.0,798.0239407182215
0.0,25,1,0,1,1,1,5666.666666666667,960.0,-6.666666666666629,-3.3333333333333712,0.4124706856118085,40.0,7,6,-277.0,44.0,15.0,,,,-77,170.0,277.0,100.0,230.0,126.66666666666667,26.0,3.8460924916743267,230.0,74.0,466.16,49.0,21.0,6.34765625,0.00010481787172694753,2.9399312043311205,263.3333333333333,2058.0,973.3583146734909
0.0,25,1,0,1,1,1,6623.333333333333,956.6666666666666,-3.3333333333333712,20.0,0.3462542041610033,34.0,6,5,-284.0,45.0,16.0,,,,-79,170.0,284.0,99.0,256.6666666666667,156.66666666666666,26.0,2.5251702141434293,333.3333333333333,78.0,510.0066666666666,46.0,24.0,6.55517578125,0.0002235302181224834,2.9559434980058397,236.66666666666666,2051.0,922.436024598294
0.0,25,1,0,1,1,1,7600.0,976.6666666666666,20.0,13.333333333333371,0.2977848983003622,38.0,6,5,-277.0,45.0,16.0,,,,-77,170.0,277.0,108.0,240.0,130.0,24.0,3.6691912145368786,306.6666666666667,77.0,480.26000000000005,43.0,14.0,6.57958984375,0.00023273966420430664,2.967459806478506,230.0,1875.0,847.5906451106576
0.0,25,1,0,1,1,1,8590.0,990.0,13.333333333333371,-16.66666666666663,0.2529782214509934,38.0,7,6,-281.0,44.0,15.0,,,,-77,170.0,281.0,119.0,223.33333333333334,120.0,27.0,4.084130966963887,300.0,75.0,471.53999999999996,50.0,12.0,5.76171875,0.0002770178493591706,2.8527465444304934,286.6666666666667,1871.0,844.1612182405031
0.0,25,1,0,1,1,1,9563.333333333334,973.3333333333334,-16.66666666666663,3.3333333333332575,0.10753981619592937,34.0,7,6,-275.0,44.0,16.0,,,,-78,170.0,275.0,124.0,233.33333333333334,133.33333333333334,27.0,4.129056322778908,346.6666666666667,81.0,520.7733333333333,37.0,13.0,5.84716796875,0.00014970425821456978,2.9927686615877485,263.3333333333333,1925.0,800.920598388953
0.0,25,1,0,1,1,1,10540.0,976.6666666666666,3.3333333333332575,-3.3333333333332575,0.07338049252986585,37.0,7,6,-296.0,44.0,16.0,,,,-78,170.0,296.0,108.0,240.0,146.66666666666666,24.0,3.691721666172679,293.3333333333333,74.0,466.9266666666667,50.0,14.0,6.65283203125,0.0001768363138741156,2.9919429923704794,216.66666666666666,1918.0,592.5155925155925
0.0,25,1,0,1,1,1,11513.333333333334,973.3333333333334,-3.3333333333332575,16.66666666666663,0.07314004856499225,33.0,7,6,-285.0,44.0,16.0,,,,-79,170.0,285.0,120.0,250.0,100.0,7.0,2.7195006036558222,340.0,79.0,514.1066666666667,44.0,13.0,5.35888671875,0.0002839336660349692,2.9251284260460566,256.6666666666667,1895.0,888.5850991114148
0.0,25,1,0,1,1,1,12503.333333333334,990.0,16.66666666666663,-26.66666666666663,0.0748276030713552,35.0,7,6,-280.0,44.0,16.0,,,,-78,170.0,280.0,117.0,253.33333333333334,143.33333333333334,29.0,2.8868146032570934,296.6666666666667,75.0,468.20666666666665,44.0,13.0,6.57958984375,0.0003051654963774216,2.9711208257705453,223.33333333333334,1890.0,799.5735607675907
0.0,25,1,0,1,1,1,13466.666666666666,963.3333333333334,-26.66666666666663,3.3333333333332575,0.14293414441642444,36.0,7,6,-299.0,43.0,15.0,,,,-79,166.66666666666666,299.0,113.0,233.33333333333334,133.33333333333334,24.0,3.6773902710169217,340.0,84.0,512.3133333333334,53.0,18.0,5.5908203125,0.000346208236020822,2.950786581018659,263.3333333333333,2040.0,863.6382879640997
0.0,25,1,0,1,1,1,14433.333333333334,966.6666666666666,3.3333333333332575,13.333333333333371,0.07265933153414987,31.0,6,5,-289.0,44.0,17.0,,,,-80,166.66666666666666,289.0,110.0,256.6666666666667,100.0,4.0,2.388634531752107,310.0,81.0,481.8,48.0,16.0,7.84912109375,0.000261697339897207,3.1006111779805763,196.66666666666666,1993.0,914.9023517682248
0.0,25,1,0,1,1,1,15413.333333333334,980.0,13.333333333333371,3.3333333333333712,0.0,43.0,7,6,-283.0,44.0,14.0,,,,-76,170.0,283.0,101.0,260.0,156.66666666666666,28.0,1.1966612265521626,306.6666666666667,83.0,479.7466666666667,55.0,18.0,5.56640625,0.00043964164059240887,2.9998428625352918,246.66666666666666,1897.0,873.8420399197786
0.0,25,1,0,1,1,1,16396.666666666668,983.3333333333334,3.3333333333333712,-10.0,0.0,40.0,6,5,-296.0,45.0,16.0,,,,-77,170.0,296.0,112.0,233.33333333333334,133.33333333333334,25.0,3.9451871201512283,293.3333333333333,76.0,465.9,52.0,17.0,5.48095703125,0.000494792591344797,2.9344092217802213,266.6666666666667,1958.0,709.4594594594594
0.0,25,1,0,1,1,1,17370.0,973.3333333333334,-10.0,-16.666666666666742,0.0,39.0,7,6,-302.0,44.0,17.0,,,,-78,170.0,302.0,92.0,260.0,106.66666666666667,13.0,2.038787295498379,293.3333333333333,75.0,467.43999999999994,48.0,21.0,6.48193359375,0.00047452378297945766,2.9109676681606387,240.0,2020.0,883.0022075055188
0.0,25,1,0,1,1,1,18326.666666666668,956.6666666666666,-16.666666666666742,33.33333333333337,0.0007341065922771986,43.0,7,6,-282.0,43.0,15.0,,,,-76,166.66666666666666,282.0,112.0,263.3333333333333,113.33333333333333,12.0,2.2574096579509355,263.3333333333333,83.0,506.6733333333333,51.0,19.0,6.45751953125,0.0003884912860678778,2.903185662934615,233.33333333333334,2068.0,729.4832826747721
0.0,25,1,0,1,1,1,19316.666666666668,990.0,33.33333333333337,-10.0,0.038052128929566255,32.0,7,6,-284.0,44.0,16.0,,,,-79,170.0,284.0,124.0,266.6666666666667,163.33333333333334,28.0,0.7546527998285821,236.66666666666666,76.0,471.53999999999996,39.0,17.0,6.640625,0.00034370359711949534,2.9928460370273555,216.66666666666666,1922.0,780.0650054171182
0.0,25,1,0,1,1,1,20296.666666666668,980.0,-10.0,-30.0,0.07144300435874491,33.0,7,6,-306.0,44.0,16.0,,,,-80,170.0,306.0,103.0,240.0,133.33333333333334,23.0,3.6069030315737383,266.6666666666667,82.0,516.4133333333334,52.0,18.0,5.45654296875,0.00034859053673140067,2.880607831657314,266.6666666666667,1972.0,833.3333333333333
