Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,706.6666666666666,706.6666666666666,0.0,36.66666666666674,0.0,61.0,7,5,-181.0,25.0,7.0,,,,-48,106.66666666666667,225.0,114.0,180.0,73.33333333333333,13.0,1.6307970692732123,236.66666666666666,77.0,388.50666666666666,17.0,,,,,,1773.0,
0.0,25,1,0,0,1,1,1450.0,743.3333333333334,36.66666666666674,-3.3333333333333712,0.02827254735651682,52.0,8,6,-175.0,18.0,8.0,,,,-51,86.66666666666667,217.0,131.0,,,,,210.0,96.0,436.1933333333333,10.0,32.0,7.40966796875,2.7080064045196062e-05,2.7886645371062535,,2270.0,2185.986056953799
0.0,25,1,0,1,1,1,2190.0,740.0,-3.3333333333333712,3.3333333333333712,1.336442730289712,45.0,6,5,-183.0,19.0,8.0,,,,-60,83.33333333333333,206.0,99.0,123.33333333333333,103.33333333333333,18.0,1.7134339072987892,210.0,82.0,406.7066666666667,0.0,18.0,7.01904296875,1.1523457835412173e-05,3.0549101201753297,223.33333333333334,2240.0,2304.0139110273867
0.0,25,1,0,1,1,1,2933.3333333333335,743.3333333333334,3.3333333333333712,0.0,0.8963156472389875,52.0,6,4,-183.0,18.0,8.0,,,,-56,80.0,208.0,114.0,186.66666666666666,110.0,10.0,1.7828919187183736,170.0,73.0,382.85999999999996,0.0,12.0,8.7890625,9.000844819106023e-06,3.0371380537054185,186.66666666666666,2199.0,2163.4615384615386
0.0,25,1,0,1,1,1,3676.6666666666665,743.3333333333334,0.0,13.333333333333258,0.6699551569506725,48.0,7,5,-161.0,18.0,8.0,,,,-50,83.33333333333333,202.0,123.0,176.66666666666666,100.0,13.0,1.6158665560732128,223.33333333333334,86.0,432.85999999999996,3.0,10.0,6.67724609375,7.485051076046985e-06,2.946483609443956,216.66666666666666,2164.0,1690.784463061691
0.0,25,1,0,1,1,1,4433.333333333333,756.6666666666666,13.333333333333258,3.3333333333333712,0.5361305361305361,41.0,6,5,-174.0,18.0,8.0,,,,-59,80.0,200.0,85.0,240.0,153.33333333333334,12.0,1.6123001448053405,263.3333333333333,96.0,380.8066666666667,-1.0,12.0,5.6640625,3.8548554276835415e-06,2.9760182361046055,123.33333333333333,2174.0,2067.567567567568
0.0,25,1,0,1,1,1,5193.333333333333,760.0,3.3333333333333712,6.666666666666629,0.4392312823288068,37.0,5,4,-204.0,20.0,8.0,,,,-70,83.33333333333333,214.0,110.0,193.33333333333334,116.66666666666667,11.0,2.3128084205894197,173.33333333333334,79.0,383.62666666666667,-6.0,11.0,6.7138671875,2.330442357169577e-06,2.9161249478568885,223.33333333333334,2147.0,1778.4907239503418
0.0,25,1,0,1,1,1,5960.0,766.6666666666666,6.666666666666629,-10.0,0.3749342220663041,45.0,5,4,-191.0,20.0,9.0,,,,-64,83.33333333333333,204.0,114.0,203.33333333333334,100.0,16.0,2.4222829625641786,110.0,103.0,415.9333333333334,1.0,15.0,6.45751953125,6.201943462267545e-06,2.8776746666718176,210.0,2383.0,1610.6442577030812
0.0,25,1,0,0,1,1,6716.666666666667,756.6666666666666,-10.0,-3.3333333333332575,0.3196486039836479,49.0,6,5,-175.0,18.0,8.0,,,,-55,80.0,205.0,215.0,,,,,186.66666666666666,79.0,384.14000000000004,0.0,44.0,7.666015625,8.805833127638645e-05,2.4748659116381955,,2424.0,3880.662020905924
0.0,25,1,0,1,1,1,7470.0,753.3333333333334,-3.3333333333332575,13.333333333333258,0.0,51.0,6,5,-195.0,18.0,8.0,,,,-58,80.0,220.0,109.0,186.66666666666666,96.66666666666667,15.0,1.7541352910895878,216.66666666666666,83.0,431.32,0.0,8.0,6.33544921875,1.7962754545419437e-06,2.837143893787391,216.66666666666666,2330.0,1489.5104895104896
