Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,8306.666666666666,763.3333333333334,-33.33333333333326,-23.33333333333337,0.49443646805455854,336.0,29,15,-116.0,11.0,3.0,,,,43,133.33333333333334,451.0,350.0,,,,,240.0,93.0,516.4466666666666,-44.0,87.0,4.65087890625,0.0006971110529584715,2.442119934628413,,5424.0,3082.5807149424045
0.0,25,1,0,0,1,1,9046.666666666666,740.0,-23.33333333333337,0.0,0.5636633749890761,344.0,32,18,-126.0,22.0,4.0,,,,43,180.0,449.0,503.0,,,,,203.33333333333334,106.0,493.37333333333333,21.0,88.0,5.84716796875,0.0011429704190196559,2.783323050490824,,5422.0,4478.4205140552585
0.0,25,1,0,0,1,1,9786.666666666666,740.0,0.0,46.66666666666663,0.6747104247104247,312.0,31,16,-105.0,16.0,3.0,,,,46,156.66666666666666,405.0,448.0,,,,,226.66666666666666,94.0,483.37333333333333,-13.0,93.0,5.17578125,0.0006939921502188275,2.970789507710557,,5416.0,4376.3303533418475
0.0,25,1,0,0,1,1,10573.333333333334,786.6666666666666,46.66666666666663,-143.33333333333326,0.6266227923597008,372.0,32,15,-97.0,15.0,3.0,,,,53,156.66666666666666,466.0,354.0,,,,,160.0,-73.0,519.52,-30.0,90.0,3.7109375,0.0003394005807323244,2.581975009559369,,4824.0,3100.1291720488357
3.0,25,1,0,0,1,1,11216.666666666666,643.3333333333334,-143.33333333333326,216.66666666666663,0.5969088324280976,360.0,29,12,-101.0,15.0,4.0,,,,50,146.66666666666666,461.0,316.0,,,,,260.0,96.0,461.5933333333333,-54.0,69.0,5.21240234375,0.00011352484319764564,3.128037972877222,,4795.0,1885.8736553189603
0.0,25,1,0,1,1,1,12076.666666666666,860.0,216.66666666666663,-16.66666666666663,0.9969855157708992,315.0,30,15,-137.0,17.0,3.0,,,,36,156.66666666666666,433.0,426.0,300.0,100.0,20.0,2.6211810783362726,263.3333333333333,76.0,541.5600000000001,-21.0,24.0,6.21337890625,0.00016601170384586512,3.114236653555298,140.0,4758.0,2226.9877928076544
0.0,25,1,0,0,1,1,12920.0,843.3333333333334,-16.66666666666663,-23.33333333333337,0.9139755165346479,334.0,31,16,-144.0,12.0,4.0,,,,36,143.33333333333334,468.0,382.0,,,,,193.33333333333334,68.0,504.1266666666666,-37.0,79.0,3.5400390625,0.000418641412135118,2.8900822234296077,,4960.0,3130.9041835357625
0.0,25,1,0,0,1,1,13740.0,820.0,-23.33333333333337,-33.33333333333337,0.9321928565778916,337.0,31,17,-95.0,18.0,4.0,,,,50,163.33333333333334,431.0,385.0,,,,,143.33333333333334,59.0,491.05333333333334,-4.0,82.0,9.3017578125,0.0008700955487217549,3.030994177003849,,4819.0,3911.832946635731
0.0,25,1,0,0,1,1,14526.666666666666,786.6666666666666,-33.33333333333337,0.0,0.9607113797512497,314.0,31,15,-118.0,11.0,4.0,,,,42,140.0,419.0,343.0,,,,,233.33333333333334,75.0,519.52,-32.0,76.0,4.77294921875,0.0013702756846194304,2.7892934530882747,,4756.0,3302.323315961229
0.0,25,1,0,0,1,1,15313.333333333334,786.6666666666666,0.0,-23.333333333333258,1.088680387409201,331.0,31,15,-123.0,10.0,4.0,,,,41,136.66666666666666,449.0,423.0,,,,,170.0,98.0,436.18666666666667,-28.0,97.0,4.72412109375,0.0007384789643220242,2.74605396052087,,4896.0,3678.5866219564073
0.0,25,1,0,0,1,1,16076.666666666666,763.3333333333334,-23.333333333333258,-30.0,1.0420830759167061,365.0,32,16,-79.0,11.0,3.0,,,,58,143.33333333333334,442.0,440.0,,,,,213.33333333333334,73.0,433.11333333333334,-31.0,102.0,7.18994140625,0.00023348248374889814,2.9793047324371593,,4638.0,3656.1939725091784
0.0,25,1,0,1,1,1,16810.0,733.3333333333334,-30.0,3.3333333333332575,0.9392910210146465,310.0,31,17,-118.0,12.0,3.0,,,,40,143.33333333333334,422.0,221.0,190.0,113.33333333333333,25.0,4.654252374974508,170.0,77.0,424.3999999999999,-7.0,20.0,5.99365234375,8.626427077588357e-06,2.946090628916948,140.0,4504.0,998.645903859174
0.0,25,1,0,0,1,1,17546.666666666668,736.6666666666666,3.3333333333332575,50.0,1.118080174529588,336.0,29,15,-176.0,13.0,4.0,,,,32,140.0,448.0,366.0,,,,,183.33333333333334,69.0,463.88666666666666,-54.0,101.0,3.35693359375,0.00022680785326212414,3.0924668958580837,,4391.0,2716.1214953271024
0.0,25,1,0,0,1,1,18333.333333333332,786.6666666666666,50.0,-6.666666666666629,1.0147827770963787,312.0,30,16,-166.0,13.0,4.0,,,,29,143.33333333333334,451.0,310.0,,,,,156.66666666666666,50.0,492.85333333333335,-60.0,89.0,3.857421875,0.000600361626084172,2.8705225160095615,,4576.0,2592.3700188573675
0.0,25,1,0,0,1,1,19113.333333333332,780.0,-6.666666666666629,3.3333333333333712,0.8600125929334271,305.0,30,17,-138.0,13.0,4.0,,,,34,143.33333333333334,438.0,453.0,,,,,223.33333333333334,69.0,523.88,-38.0,96.0,4.8095703125,0.002330216588176388,2.8269085551013102,,4613.0,3934.7129116875544
0.0,25,1,0,0,1,1,19896.666666666668,783.3333333333334,3.3333333333333712,-6.6666666666667425,0.727959759239137,389.0,31,16,-92.0,12.0,3.0,,,,55,143.33333333333334,481.0,256.0,,,,,230.0,79.0,520.0333333333333,-16.0,79.0,5.23681640625,0.0024921878342426674,2.841453988210027,,4756.0,2119.1646191646196
0.0,25,1,0,0,1,1,20673.333333333332,776.6666666666666,-6.6666666666667425,-33.33333333333326,0.5016051364365971,409.0,31,16,-74.0,12.0,3.0,,,,63,143.33333333333334,478.0,434.0,,,,,203.33333333333334,60.0,521.0600000000001,-23.0,82.0,5.1025390625,0.0010030758545222672,2.8141904339124295,,4659.0,3422.691446920307
0.0,25,1,0,1,1,0,21416.666666666668,743.3333333333334,-33.33333333333326,53.33333333333326,0.5081001472754051,332.0,30,16,-123.0,13.0,3.0,,,,42,143.33333333333334,440.0,288.0,200.0,120.0,32.0,4.916292479912908,310.0,86.0,492.85999999999996,-33.0,,,,,53.333333333333336,5522.0,
0.0,27,1,1,0,0,1,22213.333333333332,796.6666666666666,53.33333333333326,-373.3333333333333,0.625623704613495,363.0,32,16,-78.0,6.0,1.0,169.0,7.0,2.0,55,150.0,461.0,451.0,,,,,,,,-99.0,94.0,4.58984375,0.0008589155116081468,3.0190036233656787,,7646.0,4772.2342733188725
2.0,25,1,1,0,0,0,22636.666666666668,423.3333333333333,-373.3333333333333,-30.0,0.6806168995728042,-130.0,20,17,203.0,22.0,14.0,-154.0,23.0,10.0,20,216.66666666666666,313.0,988.0,,,,,,,,-61.0,,,,,,7471.0,
2.0,25,1,0,0,0,0,23030.0,393.3333333333333,-30.0,26.666666666666686,1.4379210129091848,389.0,30,10,-91.0,17.0,3.0,,,,59,156.66666666666666,452.0,1206.0,,,,,,,,23.0,,,,,,8059.0,
2.0,20,0,0,0,0,0,23450.0,420.0,26.666666666666686,-30.0,1.6357964986942648,128.0,20,14,,,,,,,90,66.66666666666667,128.0,932.0,,,,,,,,-44.0,,,,,,6719.0,
2.0,25,1,0,0,1,0,23840.0,390.0,-30.0,416.66666666666663,1.7048164043872198,306.0,26,12,-92.0,14.0,3.0,,,,48,133.33333333333334,398.0,605.0,,,,,166.66666666666666,93.0,410.6066666666667,-38.0,,,,,,6109.0,
7.0,20,0,0,0,1,1,24646.666666666668,806.6666666666666,416.66666666666663,-3.3333333333332575,1.8846383741781227,479.0,33,13,,,,,,,90,110.0,479.0,246.0,,,,,236.66666666666666,74.0,549.7733333333333,-105.0,86.0,6.6162109375,0.0009635388368318062,2.883580199007104,,4742.0,2526.8159239795555
0.0,25,1,0,0,1,1,25450.0,803.3333333333334,-3.3333333333332575,-6.6666666666667425,0.9732209273493678,399.0,30,14,-88.0,20.0,3.0,,,,59,166.66666666666666,472.0,367.0,,,,,230.0,74.0,516.9533333333334,-21.0,94.0,4.6875,0.00045546813165505144,2.7413039675576263,,4285.0,3315.805595262405
0.0,25,1,0,0,1,1,26246.666666666668,796.6666666666666,-6.6666666666667425,23.33333333333337,0.9310970404097895,371.0,31,15,-137.0,14.0,5.0,,,,43,150.0,482.0,287.0,,,,,216.66666666666666,52.0,517.98,-50.0,92.0,4.2724609375,0.0005142004016947865,2.53102224828872,,3938.0,2120.286352651498
0.0,25,1,0,1,1,1,27066.666666666668,820.0,23.33333333333337,-23.33333333333337,0.8064612480435849,345.0,31,16,-117.0,15.0,4.0,,,,44,153.33333333333334,462.0,179.0,180.0,100.0,51.0,4.060151089258252,240.0,54.0,524.3866666666667,-35.0,30.0,6.15234375,0.00041516066144322905,3.1056906650018288,146.66666666666666,3940.0,1210.1534828807555
0.0,20,0,0,1,1,0,27863.333333333332,796.6666666666666,-23.33333333333337,-26.66666666666663,0.781803814017269,498.0,31,12,,,,,,,90,103.33333333333333,498.0,210.0,216.66666666666666,133.33333333333334,51.0,4.053483649563304,223.33333333333334,78.0,507.97999999999996,-106.0,,,,,93.33333333333333,3889.0,
0.0,25,1,0,0,0,1,28633.333333333332,770.0,-26.66666666666663,-253.33333333333337,0.6728951838648707,396.0,31,18,-76.0,13.0,4.0,,,,61,146.66666666666666,466.0,171.0,,,,,,,,-11.0,57.0,4.98046875,0.0025078955196942256,2.7099986708440724,,4248.0,1454.4587505960899
3.0,20,0,0,0,1,0,29150.0,516.6666666666666,-253.33333333333337,360.0,0.7012749321447246,437.0,38,16,,,,,,,90,126.66666666666667,437.0,368.0,,,,,156.66666666666666,104.0,381.1,-60.0,,,,,,4204.0,
0.0,25,1,0,0,1,1,30026.666666666668,876.6666666666666,360.0,46.66666666666674,1.0907900956259318,329.0,31,14,-91.0,13.0,4.0,,,,51,146.66666666666666,420.0,216.0,,,,,230.0,56.0,538.9933333333333,-45.0,68.0,3.662109375,0.0015115228967367631,2.6936099021127067,,4056.0,2603.820598006644
0.0,25,1,0,1,1,0,30950.0,923.3333333333334,46.66666666666674,-46.66666666666674,0.6543820810001303,443.0,32,14,-73.0,10.0,3.0,,,,64,140.0,513.0,181.0,300.0,133.33333333333334,36.0,3.493736883826543,260.0,70.0,528.4733333333332,-29.0,,,,,100.0,3902.0,
0.0,25,1,0,1,1,1,31826.666666666668,876.6666666666666,-46.66666666666674,-103.33333333333326,0.7759261553710817,392.0,29,14,-84.0,17.0,3.0,,,,58,153.33333333333334,476.0,232.0,196.66666666666666,100.0,16.0,2.436511803562432,266.6666666666667,75.0,522.3266666666666,-35.0,28.0,5.9814453125,0.00017261708308839756,3.064736179981711,160.0,4070.0,1470.5882352941176
0.0,25,1,0,1,1,0,32600.0,773.3333333333334,-103.33333333333326,-20.0,0.8991865669203881,357.0,28,13,-112.0,18.0,3.0,,,,47,153.33333333333334,469.0,207.0,233.33333333333334,156.66666666666666,53.0,2.506435497150381,210.0,57.0,511.5733333333333,-41.0,,,,,36.666666666666664,3955.0,
0.0,25,1,0,0,1,1,33353.333333333336,753.3333333333334,-20.0,26.66666666666663,1.0618176889524138,312.0,28,15,-135.0,18.0,4.0,,,,36,153.33333333333334,436.0,226.0,,,,,236.66666666666666,59.0,514.6533333333333,-37.0,77.0,5.04150390625,0.0010086363047846528,2.60765368158394,,3873.0,2012.6146788990825
0.0,25,1,0,1,1,0,34133.333333333336,780.0,26.66666666666663,23.33333333333337,1.0412981959674565,425.0,30,13,-71.0,16.0,4.0,,,,64,153.33333333333334,496.0,208.0,283.3333333333333,90.0,32.0,2.1674470549654004,210.0,60.0,510.5466666666667,-63.0,,,,,23.333333333333332,3878.0,
0.0,25,1,0,1,1,1,34936.666666666664,803.3333333333334,23.33333333333337,-336.6666666666667,0.9627939328118709,392.0,29,13,-99.0,17.0,4.0,,,,53,153.33333333333334,491.0,210.0,220.0,136.66666666666666,68.0,4.714377447607131,240.0,63.0,476.9533333333334,-82.0,33.0,3.0029296875,4.390350072613988e-06,2.8413198574522083,103.33333333333333,3693.0,1931.5419486236121
3.0,25,1,0,1,1,0,35403.333333333336,466.6666666666667,-336.6666666666667,443.3333333333333,1.0311681790466627,260.0,31,18,-110.0,11.0,4.0,,,,38,140.0,352.0,209.0,153.33333333333334,133.33333333333334,49.0,2.5092211123394392,180.0,73.0,402.1333333333333,-33.0,,,,,,3676.0,
0.0,25,1,0,1,1,1,36313.333333333336,910.0,443.3333333333333,-80.0,1.7273837896296889,425.0,29,13,-83.0,17.0,2.0,,,,63,153.33333333333334,488.0,164.0,173.33333333333334,96.66666666666667,17.0,2.2413586241653043,250.0,70.0,533.86,-39.0,26.0,4.62646484375,0.0002550493488185317,2.4598105017233243,430.0,3661.0,1224.742661075105
0.0,20,0,0,0,1,1,37143.333333333336,830.0,-80.0,-46.66666666666663,0.9042586651569479,496.0,31,14,,,,,,,90,103.33333333333333,496.0,195.0,,,,,226.66666666666666,63.0,519.5133333333333,-127.0,75.0,3.84521484375,0.0002145489268851045,2.874085613378187,,3837.0,1502.1269053527121
0.0,25,1,0,1,1,1,37926.666666666664,783.3333333333334,-46.66666666666663,26.66666666666663,0.987340899692138,379.0,32,15,-78.0,11.0,2.0,,,,59,143.33333333333334,457.0,184.0,170.0,126.66666666666667,59.0,4.3637907843626955,220.0,59.0,516.7,-38.0,27.0,11.99951171875,3.022274752170483e-05,3.138327808171919,113.33333333333333,3699.0,1197.0652593641396
0.0,25,1,0,1,1,1,38736.666666666664,810.0,26.66666666666663,10.0,0.8656720044711199,362.0,32,15,-79.0,10.0,3.0,,,,57,140.0,441.0,198.0,196.66666666666666,116.66666666666667,55.0,3.575846447873044,226.66666666666666,64.0,519.26,-32.0,18.0,6.1279296875,0.0005790994160131627,3.0984081680340996,126.66666666666667,3792.0,1092.015753669889
0.0,25,1,0,1,1,1,39556.666666666664,820.0,10.0,-50.0,0.8366540889374758,424.0,32,15,-65.0,10.0,3.0,,,,66,140.0,489.0,191.0,213.33333333333334,133.33333333333334,54.0,5.171988038346058,353.3333333333333,94.0,521.0533333333333,-35.0,20.0,11.99951171875,1.5901050370603517e-05,3.1669405405595423,113.33333333333333,3880.0,1299.1699747383616
0.0,25,1,0,1,1,0,40326.666666666664,770.0,-50.0,-26.66666666666663,0.7858015000872144,412.0,32,16,-62.0,11.0,2.0,,,,66,143.33333333333334,474.0,212.0,230.0,156.66666666666666,44.0,2.462258416470931,213.33333333333334,60.0,518.7533333333333,-38.0,,,,,40.0,3891.0,
0.0,25,1,0,1,1,0,41070.0,743.3333333333334,-26.66666666666663,26.66666666666663,0.8846572765304355,407.0,32,15,-82.0,10.0,2.0,,,,62,140.0,466.0,156.0,163.33333333333334,93.33333333333333,41.0,3.1462542777438234,273.3333333333333,78.0,452.85999999999996,-34.0,,,,,96.66666666666667,3778.0,
0.0,25,1,0,0,1,1,41840.0,770.0,26.66666666666663,-230.0,1.0533761810872402,390.0,32,15,-69.0,10.0,2.0,,,,65,140.0,444.0,168.0,,,,,326.6666666666667,96.0,502.0866666666667,-24.0,86.0,4.08935546875,0.0009542784743665296,2.432492250014902,,3858.0,1803.9265680775115
3.0,20,0,0,0,1,0,42380.0,540.0,-230.0,346.66666666666663,0.8865579155623577,464.0,34,15,,,,,,,90,113.33333333333333,464.0,188.0,,,,,256.6666666666667,60.0,590.84,-66.0,,,,,,3784.0,
0.0,25,1,0,0,1,1,43266.666666666664,886.6666666666666,346.66666666666663,40.0,1.2432959531935641,404.0,32,15,-65.0,10.0,3.0,,,,65,140.0,469.0,174.0,,,,,130.0,-75.0,374.12,-65.0,39.0,4.4189453125,0.0007743730498207788,2.8019588266936255,,3695.0,1267.5808376205473
0.0,25,1,0,1,1,1,44193.333333333336,926.6666666666666,40.0,-76.66666666666663,0.8475167410714286,348.0,31,15,-118.0,14.0,4.0,,,,44,150.0,463.0,178.0,146.66666666666666,80.0,7.0,1.1142013546093708,236.66666666666666,87.0,531.2933333333334,-41.0,51.0,4.052734375,0.0008958415118709051,2.9823963683641237,420.0,3941.0,1254.7567623161576
0.0,25,1,0,0,1,1,45043.333333333336,850.0,-76.66666666666663,-53.33333333333337,0.9272794655081893,406.0,29,12,-104.0,11.0,3.0,,,,53,133.33333333333334,510.0,185.0,,,,,213.33333333333334,69.0,513.1,-49.0,81.0,4.74853515625,0.001437530904652149,3.051437573308448,,4056.0,1374.4903902154922
0.0,25,1,0,1,1,1,45840.0,796.6666666666666,-53.33333333333337,3.3333333333333712,1.0500572146559268,399.0,29,12,-104.0,11.0,3.0,,,,52,133.33333333333334,503.0,212.0,183.33333333333334,103.33333333333333,40.0,3.819528630742692,200.0,58.0,507.97999999999996,-68.0,26.0,11.99951171875,2.8363274222026105e-05,3.1663421878686138,120.0,3885.0,1143.141153081511
0.0,25,1,0,1,1,1,46640.0,800.0,3.3333333333333712,0.0,1.03278864888772,330.0,31,15,-116.0,20.0,4.0,,,,43,170.0,441.0,181.0,193.33333333333334,116.66666666666667,58.0,4.359359700739198,216.66666666666666,65.0,520.8,-33.0,19.0,11.99951171875,3.339007716614838e-05,3.164845804202156,116.66666666666667,3800.0,952.3809523809523
0.0,25,1,0,0,1,1,47440.0,800.0,0.0,-10.0,1.1151785714285716,381.0,31,14,-82.0,15.0,3.0,,,,58,153.33333333333334,463.0,189.0,,,,,206.66666666666666,55.0,517.4666666666667,-29.0,76.0,4.6875,0.0015025661639453884,2.759851039976777,,3773.0,1525.813418797464
0.0,8,0,0,1,1,1,48230.0,790.0,-10.0,-343.3333333333333,1.0699103347265386,520.0,33,14,,,,,,,90,110.0,520.0,148.0,180.0,96.66666666666667,40.0,3.8794922843451793,223.33333333333334,63.0,469.00666666666666,-121.0,20.0,11.99951171875,9.782188446763518e-06,3.117532875857316,120.0,3657.0,416.6666666666667
3.0,25,1,0,0,1,0,48676.666666666664,446.6666666666667,-343.3333333333333,426.6666666666667,1.0032956742754988,273.0,27,14,-124.0,13.0,3.0,,,,34,133.33333333333334,384.0,182.0,,,,,226.66666666666666,57.0,505.2133333333333,-48.0,,,,,,3678.0,
0.0,20,0,0,0,1,1,49550.0,873.3333333333334,426.6666666666667,-33.33333333333337,1.7245166959578206,457.0,32,14,,,,,,,90,106.66666666666667,457.0,258.0,,,,,223.33333333333334,79.0,409.50666666666666,-124.0,71.0,5.126953125,0.001050195635940954,2.6862750754235654,,3923.0,1901.288597131048
0.0,25,1,0,0,1,1,50390.0,840.0,-33.33333333333337,0.0,0.8586161737422242,373.0,32,17,-111.0,17.0,3.0,,,,49,163.33333333333334,472.0,338.0,,,,,210.0,69.0,531.3066666666667,-49.0,95.0,5.0537109375,0.0008375547149079768,2.7599322616563438,,4515.0,2372.5578988226157
0.0,8,0,0,0,1,1,51230.0,840.0,0.0,-50.0,0.8511904761904762,521.0,35,16,,,,,,,90,116.66666666666667,521.0,330.0,,,,,193.33333333333334,78.0,527.9733333333332,-97.0,88.0,4.77294921875,0.0014726070443117742,2.888324444498429,,4656.0,2251.4395393474088
0.0,20,0,0,1,1,0,52020.0,790.0,-50.0,-40.0,0.8939213349225269,479.0,34,16,,,,,,,90,113.33333333333333,479.0,293.0,300.0,120.0,43.0,2.134292948046541,170.0,64.0,522.34,-111.0,,,,,,4683.0,
0.0,25,1,0,0,1,1,52770.0,750.0,-40.0,16.66666666666663,0.953044674534791,370.0,32,16,-86.0,12.0,3.0,,,,57,146.66666666666666,448.0,277.0,,,,,250.0,71.0,435.16666666666663,-29.0,73.0,5.2490234375,0.001722658189745052,2.70810653360088,,4594.0,2443.7615955473098
0.0,25,1,0,1,1,1,53536.666666666664,766.6666666666666,16.66666666666663,0.0,1.1413974741384783,357.0,31,17,-130.0,14.0,4.0,,,,45,150.0,453.0,315.0,170.0,90.0,39.0,4.301986196720204,193.33333333333334,67.0,489.26666666666665,17.0,39.0,7.77587890625,0.0005749742331535557,3.1224351323725923,193.33333333333334,4342.0,2454.8983786252566
0.0,20,0,0,0,1,1,54303.333333333336,766.6666666666666,0.0,20.0,1.070496894409938,486.0,34,13,,,,,,,90,113.33333333333333,486.0,244.0,,,,,190.0,64.0,509.26666666666665,-111.0,76.0,4.84619140625,0.0026811290772044533,2.7364505509345296,,4348.0,1921.8531246022656
0.0,20,0,0,1,1,0,55090.0,786.6666666666666,20.0,3.3333333333333712,1.0215167241935885,462.0,34,16,,,,,,,90,113.33333333333333,462.0,223.0,213.33333333333334,130.0,50.0,5.257865766631252,210.0,69.0,522.8533333333332,-99.0,,,,,86.66666666666667,4053.0,
0.0,25,1,0,1,1,0,55880.0,790.0,3.3333333333333712,-20.0,0.8588860508189379,324.0,31,17,-130.0,14.0,4.0,,,,41,150.0,425.0,178.0,210.0,150.0,66.0,4.857705426910822,170.0,69.0,472.34,-22.0,,,,,83.33333333333333,4021.0,
0.0,20,0,0,1,1,1,56650.0,770.0,-20.0,-16.66666666666663,0.6739397886814299,494.0,35,16,,,,,,,90,116.66666666666667,494.0,245.0,223.33333333333334,146.66666666666666,44.0,3.274651032962126,223.33333333333334,76.0,518.7533333333333,-85.0,20.0,11.99951171875,1.3409301250250145e-05,3.1310193277920875,106.66666666666667,3916.0,1670.0404858299594
0.0,20,0,0,0,1,1,57403.333333333336,753.3333333333334,-16.66666666666663,10.0,0.4603105859060818,452.0,34,16,,,,,,,90,113.33333333333333,452.0,230.0,,,,,193.33333333333334,64.0,517.9866666666666,-93.0,73.0,4.91943359375,0.00204971547202913,2.587132132014027,,3948.0,1949.6681415929202
0.0,25,1,0,0,1,1,58166.666666666664,763.3333333333334,10.0,53.33333333333326,0.28247873510193244,350.0,32,16,-95.0,14.0,4.0,,,,51,153.33333333333334,442.0,211.0,,,,,246.66666666666666,94.0,436.44666666666666,-23.0,72.0,4.74853515625,0.0021660025196736576,2.7397790015965233,,4020.0,1923.076923076923
0.0,20,0,0,1,1,1,58983.333333333336,816.6666666666666,53.33333333333326,-13.333333333333258,0.19062570082978245,494.0,35,16,,,,,,,90,116.66666666666667,494.0,233.0,206.66666666666666,133.33333333333334,54.0,3.980492545984461,173.33333333333334,55.0,488.23333333333335,-71.0,35.0,6.77490234375,0.0004694194983693001,3.0378176813518913,206.66666666666666,4068.0,1165.6001044795612
0.0,20,0,0,1,1,1,59786.666666666664,803.3333333333334,-13.333333333333258,-23.33333333333337,0.3525932666060055,464.0,34,16,,,,,,,90,113.33333333333333,464.0,224.0,190.0,116.66666666666667,58.0,2.5939844161531393,226.66666666666666,72.0,523.62,-114.0,27.0,6.26220703125,0.0003936742760949904,3.1142017613330184,150.0,4150.0,1422.4137931034484
0.0,25,1,0,0,1,1,60566.666666666664,780.0,-23.33333333333337,6.666666666666629,0.4884283697702281,346.0,31,16,-108.0,14.0,4.0,,,,47,150.0,450.0,252.0,,,,,140.0,61.0,447.21333333333337,-26.0,75.0,5.31005859375,0.0020421560865334625,2.725726633352483,,4203.0,2141.1764705882356
0.0,20,0,0,1,1,1,61353.333333333336,786.6666666666666,6.666666666666629,-10.0,0.4577972019435017,488.0,35,16,,,,,,,90,116.66666666666667,488.0,254.0,183.33333333333334,106.66666666666667,55.0,4.063730537364474,216.66666666666666,66.0,492.85333333333335,-74.0,34.0,6.60400390625,0.00024810738330512,3.10319709748502,186.66666666666666,4229.0,1613.7295081967213
0.0,20,0,0,1,1,1,62130.0,776.6666666666666,-10.0,33.33333333333337,0.45411060923479335,486.0,35,14,,,,,,,90,116.66666666666667,486.0,234.0,203.33333333333334,133.33333333333334,67.0,4.281840108734713,213.33333333333334,61.0,514.3933333333333,-71.0,24.0,11.99951171875,2.3068292576695598e-05,3.1552454073123606,116.66666666666667,4231.0,1657.8483245149912
0.0,20,0,0,1,1,1,62940.0,810.0,33.33333333333337,13.333333333333371,0.4612839990198481,479.0,34,15,,,,,,,90,113.33333333333333,479.0,201.0,200.0,126.66666666666667,54.0,2.513203395397806,220.0,59.0,519.26,-103.0,51.0,6.11572265625,0.00014665125391685537,3.06905198253001,123.33333333333333,3935.0,2302.0933250578346
