Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,0,1,1,0,20443.333333333332,600.0,3.3333333333333712,6.666666666666629,0.41775061046650813,-80.0,9,4,-184.0,9.0,3.0,,,,-39,60.0,184.0,206.0,160.0,56.666666666666664,8.0,0.17631096705631855,220.0,46.0,491.59999999999997,17.0,,,,,10.0,3235.0,
0.0,17,1,0,0,1,1,21050.0,606.6666666666666,6.666666666666629,-3.3333333333332575,0.3558732979972704,-71.0,8,5,-192.0,10.0,4.0,,,,-33,60.0,192.0,249.0,,,,,350.0,-37.0,490.5733333333334,35.0,65.0,7.177734375,1.1787136658359788e-05,2.9762960527460804,,3204.0,6039.663461538462
0.0,17,1,0,1,1,0,21653.333333333332,603.3333333333334,-3.3333333333332575,13.333333333333258,0.2932033347463615,-75.0,8,4,-194.0,10.0,3.0,,,,-34,60.0,194.0,214.0,166.66666666666666,123.33333333333333,24.0,3.1055359188034597,220.0,34.0,487.7533333333334,26.0,,,,,6.666666666666667,3264.0,
0.0,17,1,0,1,1,0,22270.0,616.6666666666666,13.333333333333258,-6.666666666666629,0.23667518697339768,-90.0,8,3,-200.0,9.0,2.0,,,,-40,56.666666666666664,200.0,242.0,180.0,96.66666666666667,16.0,2.9759278407365297,320.0,38.0,465.7,32.0,,,,,10.0,3225.0,
0.0,17,1,0,1,1,0,22880.0,610.0,-6.666666666666629,-20.0,0.22707612456747406,-85.0,8,6,-168.0,10.0,5.0,,,,-45,60.0,168.0,227.0,223.33333333333334,120.0,33.0,0.8904697279536897,273.3333333333333,-45.0,493.3933333333333,21.0,,,,,,3436.0,
0.0,25,1,1,1,1,0,23470.0,590.0,-20.0,-30.0,0.0,-130.0,10,6,66.0,3.0,2.0,-157.0,9.0,3.0,-26,73.33333333333333,216.0,227.0,140.0,120.0,33.0,2.5738534427034505,290.0,-66.0,503.14000000000004,-23.0,,,,,3.3333333333333335,3435.0,
0.0,25,1,1,1,1,0,24030.0,560.0,-30.0,10.0,0.007271317077900045,-74.0,7,5,129.0,7.0,4.0,-120.0,7.0,3.0,23,70.0,214.0,175.0,176.66666666666666,73.33333333333333,10.0,0.8616066751548139,306.6666666666667,-46.0,484.4266666666667,-16.0,,,,,,3402.0,
0.0,17,1,0,1,1,0,24600.0,570.0,10.0,-16.66666666666663,0.3876166675167032,-62.0,9,4,-152.0,8.0,3.0,,,,-36,56.666666666666664,152.0,217.0,156.66666666666666,56.666666666666664,9.0,-0.10951377972546794,330.0,30.0,486.21999999999997,11.0,,,,,,3314.0,
0.0,17,1,0,0,1,1,25153.333333333332,553.3333333333334,-16.66666666666663,23.333333333333258,0.6306946418122545,-107.0,8,5,-166.0,7.0,2.0,,,,-55,50.0,173.0,291.0,,,,,273.3333333333333,-31.0,478.78666666666663,-7.0,86.0,11.99951171875,2.0518666741439805e-05,3.0274739748321036,,3255.0,9304.948540814888
0.0,17,1,0,1,1,0,25730.0,576.6666666666666,23.333333333333258,40.0,0.8370737243976681,-124.0,11,7,-173.0,10.0,5.0,,,,-57,70.0,195.0,189.0,146.66666666666666,126.66666666666667,28.0,0.82764766083287,330.0,-30.0,501.86000000000007,-22.0,,,,,,3227.0,
0.0,17,1,0,1,1,0,26346.666666666668,616.6666666666666,40.0,66.66666666666674,0.7433947949995052,-79.0,9,6,-183.0,10.0,4.0,,,,-38,63.333333333333336,183.0,199.0,233.33333333333334,123.33333333333333,16.0,2.4062053042294984,346.6666666666667,33.0,495.70000000000005,2.0,,,,,,3073.0,
0.0,17,1,0,1,1,0,27030.0,683.3333333333334,66.66666666666674,16.66666666666663,0.7547387887193715,-95.0,9,4,-168.0,9.0,3.0,,,,-50,60.0,168.0,198.0,163.33333333333334,106.66666666666667,17.0,2.6917835056053434,240.0,35.0,378.7666666666667,37.0,,,,,83.33333333333333,3198.0,
0.0,25,1,1,1,1,1,27730.0,700.0,16.66666666666663,-30.0,0.8368739987462561,-92.0,7,4,78.0,3.0,1.0,-152.0,8.0,3.0,-6,60.0,182.0,209.0,240.0,143.33333333333334,14.0,1.4087707688445157,160.0,44.0,436.20000000000005,28.0,15.0,5.74951171875,1.2274152528187248e-06,2.9787337697640854,123.33333333333333,3585.0,2851.2028512028514
0.0,25,1,1,0,0,1,28400.0,670.0,-30.0,-33.33333333333337,0.8701335838882308,-111.0,7,4,188.0,7.0,3.0,-129.0,7.0,2.0,24,70.0,284.0,205.0,,,,,,,,-12.0,32.0,11.99951171875,8.2928224103217e-05,2.9927026465678894,,3819.0,2677.6940714051752
0.0,17,1,0,1,1,0,29036.666666666668,636.6666666666666,-33.33333333333337,-13.333333333333258,1.0159362549800797,-110.0,11,7,-164.0,10.0,5.0,,,,-53,70.0,184.0,287.0,243.33333333333334,100.0,29.0,1.135122399885912,93.33333333333333,51.0,412.62000000000006,-23.0,,,,,,3770.0,
0.0,17,1,0,0,1,1,29660.0,623.3333333333334,-13.333333333333258,-13.333333333333371,1.1785040854808297,-95.0,7,5,-173.0,11.0,5.0,,,,-49,60.0,173.0,226.0,,,,,260.0,44.0,444.6733333333333,20.0,66.0,5.17578125,7.847894054482368e-05,2.610708808386807,,3552.0,5181.4193188940735
0.0,25,1,1,1,1,0,30270.0,610.0,-13.333333333333371,6.666666666666629,1.2014307113814922,-142.0,10,7,34.0,3.0,2.0,-165.0,9.0,2.0,-49,73.33333333333333,197.0,186.0,176.66666666666666,93.33333333333333,14.0,2.6352183472240434,306.6666666666667,-59.0,500.05999999999995,-24.0,,,,,33.333333333333336,3652.0,
0.0,25,1,1,0,0,1,30886.666666666668,616.6666666666666,6.666666666666629,0.0,1.1074862637362637,-157.0,8,5,178.0,6.0,4.0,-146.0,8.0,3.0,9,73.33333333333333,297.0,155.0,,,,,,,,-27.0,34.0,5.46875,8.922135712276998e-06,3.0992113350771096,,3660.0,2130.394857667585
0.0,25,1,1,1,1,0,31503.333333333332,616.6666666666666,0.0,23.33333333333337,0.8687258687258688,-60.0,6,3,101.0,4.0,2.0,-150.0,8.0,3.0,15,60.0,234.0,173.0,183.33333333333334,70.0,7.0,-1.1263988648296124,300.0,-46.0,479.0333333333333,24.0,,,,,,3503.0,
0.0,17,1,0,1,1,0,32143.333333333332,640.0,23.33333333333337,-26.66666666666663,0.8657541011435363,-114.0,12,7,-150.0,9.0,4.0,,,,-54,70.0,190.0,236.0,216.66666666666666,110.0,24.0,0.40591090514057626,226.66666666666666,38.0,508.7733333333333,-40.0,,,,,,3218.0,
0.0,25,1,1,1,1,0,32756.666666666668,613.3333333333334,-26.66666666666663,3.3333333333332575,0.7204664601453593,-82.0,8,5,21.0,1.0,1.0,-169.0,9.0,3.0,-32,60.0,169.0,226.0,196.66666666666666,100.0,19.0,2.288444286520317,293.3333333333333,-48.0,492.87999999999994,29.0,,,,,,3200.0,
0.0,25,1,1,1,1,0,33373.333333333336,616.6666666666666,3.3333333333332575,6.6666666666667425,0.4576365922958684,-71.0,6,4,64.0,4.0,2.0,-157.0,7.0,2.0,-3,56.666666666666664,181.0,205.0,243.33333333333334,146.66666666666666,9.0,0.20393995624766248,293.3333333333333,-59.0,492.3666666666666,30.0,,,,,,3411.0,
0.0,25,1,1,1,1,0,33996.666666666664,623.3333333333334,6.6666666666667425,53.33333333333326,0.05790253844728553,-44.0,5,1,121.0,5.0,3.0,-172.0,8.0,3.0,26,60.0,257.0,227.0,243.33333333333334,143.33333333333334,10.0,1.0783228008874062,300.0,-61.0,478.00666666666666,43.0,,,,,,3525.0,
0.0,25,1,1,1,1,0,34673.333333333336,676.6666666666666,53.33333333333326,13.333333333333371,0.06520545437906103,-95.0,7,4,56.0,2.0,1.0,-184.0,9.0,3.0,-15,60.0,228.0,190.0,166.66666666666666,66.66666666666667,8.0,0.8087061350890199,353.3333333333333,-47.0,493.12666666666667,34.0,,,,,73.33333333333333,3485.0,
0.0,17,1,0,0,1,1,35363.333333333336,690.0,13.333333333333371,20.0,0.4262922423253327,-103.0,9,5,-181.0,10.0,3.0,,,,-51,63.333333333333336,181.0,207.0,,,,,330.0,-23.0,497.74,12.0,74.0,7.36083984375,4.523763853166334e-05,2.936488698073925,,3285.0,4654.506924998108
0.0,17,1,0,1,1,0,36073.333333333336,710.0,20.0,73.33333333333337,0.6248965403078961,-115.0,8,5,-197.0,10.0,4.0,,,,-52,60.0,197.0,181.0,166.66666666666666,60.0,8.0,-0.24748843571265944,370.0,29.0,501.3266666666667,19.0,,,,,90.0,3201.0,
0.0,17,1,0,1,1,1,36856.666666666664,783.3333333333334,73.33333333333337,-93.33333333333337,0.8071856928678519,-133.0,11,7,-196.0,10.0,5.0,,,,-57,70.0,210.0,135.0,153.33333333333334,50.0,4.0,-1.3033218046689026,376.6666666666667,-53.0,520.0333333333333,-14.0,11.0,10.400390625,3.575836110119173e-07,3.122685549313778,156.66666666666666,3434.0,1702.1276595744682
0.0,25,1,1,1,1,0,37546.666666666664,690.0,-93.33333333333337,-6.666666666666629,0.9140322226826237,-79.0,5,2,121.0,5.0,2.0,-124.0,7.0,3.0,15,56.666666666666664,244.0,212.0,190.0,93.33333333333333,17.0,2.3185423893414043,313.3333333333333,-67.0,481.0733333333333,25.0,,,,,40.0,3771.0,
0.0,25,1,1,1,1,0,38230.0,683.3333333333334,-6.666666666666629,-43.33333333333337,1.0333259705119002,-123.0,7,4,143.0,6.0,3.0,-126.0,7.0,2.0,6,66.66666666666667,258.0,188.0,200.0,103.33333333333333,22.0,3.3962959779721285,316.6666666666667,-87.0,492.09999999999997,-12.0,,,,,36.666666666666664,3858.0,
0.0,25,1,1,1,1,0,38870.0,640.0,-43.33333333333337,-23.33333333333337,0.9419612330621416,-113.0,8,5,129.0,5.0,3.0,-133.0,7.0,2.0,6,66.66666666666667,224.0,182.0,146.66666666666666,126.66666666666667,23.0,1.8695123291513394,266.6666666666667,-69.0,492.1066666666667,-26.0,,,,,43.333333333333336,3951.0,
0.0,25,1,1,1,1,0,39486.666666666664,616.6666666666666,-23.33333333333337,10.0,1.005197242036604,-118.0,8,4,108.0,4.0,2.0,-158.0,8.0,2.0,-4,66.66666666666667,209.0,276.0,176.66666666666666,80.0,24.0,2.1665941781046385,220.0,-65.0,385.7,-9.0,,,,,3.3333333333333335,3748.0,
0.0,25,1,1,1,1,0,40113.333333333336,626.6666666666666,10.0,0.0,1.04329097898751,-116.0,8,4,113.0,5.0,2.0,-140.0,7.0,2.0,-1,66.66666666666667,236.0,242.0,216.66666666666666,116.66666666666667,29.0,2.391040848130416,233.33333333333334,-72.0,437.49333333333334,-25.0,,,,,80.0,3729.0,
0.0,25,1,1,1,1,0,40740.0,626.6666666666666,0.0,13.333333333333371,1.082826747720365,-155.0,8,5,114.0,5.0,2.0,-121.0,7.0,2.0,-2,66.66666666666667,249.0,179.0,250.0,153.33333333333334,15.0,0.4714290594745183,280.0,-77.0,487.49333333333334,-30.0,,,,,,3638.0,
0.0,25,1,1,1,1,0,41380.0,640.0,13.333333333333371,-10.0,1.0800875007595554,-144.0,8,5,139.0,5.0,2.0,-134.0,7.0,2.0,1,66.66666666666667,273.0,129.0,163.33333333333334,70.0,7.0,0.7263914334922354,266.6666666666667,79.0,488.77333333333326,-19.0,,,,,43.333333333333336,3666.0,
0.0,25,1,1,1,1,0,42010.0,630.0,-10.0,-30.0,0.9433751618809448,-154.0,8,5,135.0,5.0,3.0,-128.0,8.0,3.0,2,70.0,281.0,143.0,156.66666666666666,60.0,6.0,-0.523017644730885,303.3333333333333,-78.0,490.3133333333333,-23.0,,,,,33.333333333333336,3864.0,
0.0,25,1,1,1,1,0,42610.0,600.0,-30.0,-10.0,0.6786508693086386,-150.0,7,4,207.0,6.0,3.0,-132.0,8.0,3.0,19,70.0,339.0,161.0,176.66666666666666,80.0,13.0,1.5241983279917815,273.3333333333333,-81.0,484.93333333333334,-11.0,,,,,,3906.0,
0.0,25,1,1,1,1,0,43200.0,590.0,-10.0,6.666666666666629,0.5930548277997427,-84.0,7,3,102.0,5.0,2.0,-136.0,7.0,2.0,6,63.333333333333336,232.0,202.0,163.33333333333334,76.66666666666667,7.0,1.6435206266236317,200.0,67.0,479.80666666666673,13.0,,,,,3.3333333333333335,3809.0,
0.0,17,1,1,1,1,0,43796.666666666664,596.6666666666666,6.666666666666629,-20.0,0.4841520883093409,-121.0,9,6,0.0,2.0,0.0,-179.0,8.0,4.0,-53,63.333333333333336,204.0,217.0,170.0,76.66666666666667,12.0,1.6716536922850178,290.0,-63.0,498.78000000000003,-22.0,,,,,,3610.0,
0.0,25,1,1,1,1,0,44373.333333333336,576.6666666666666,-20.0,33.33333333333337,0.4839637107078966,-113.0,8,4,36.0,2.0,1.0,-182.0,9.0,4.0,-31,63.333333333333336,218.0,203.0,153.33333333333334,56.666666666666664,12.0,-0.4238636949846981,346.6666666666667,-66.0,495.1933333333333,4.0,,,,,,3640.0,
0.0,25,1,1,1,1,0,44983.333333333336,610.0,33.33333333333337,66.66666666666663,0.742329264269218,-139.0,8,5,87.0,4.0,2.0,-166.0,8.0,3.0,-18,66.66666666666667,249.0,181.0,163.33333333333334,63.333333333333336,7.0,0.6069546383611861,273.3333333333333,-68.0,500.05999999999995,-32.0,,,,,10.0,3704.0,
0.0,25,1,1,1,1,0,45660.0,676.6666666666666,66.66666666666663,60.0,0.7068858077582177,-51.0,5,3,147.0,6.0,3.0,-165.0,8.0,2.0,30,63.333333333333336,285.0,200.0,250.0,96.66666666666667,15.0,1.4575337469462646,343.3333333333333,-55.0,483.12666666666667,25.0,,,,,6.666666666666667,3592.0,
0.0,17,1,0,1,1,1,46396.666666666664,736.6666666666666,60.0,20.0,0.8967208047656513,-104.0,8,5,-198.0,10.0,5.0,,,,-47,60.0,198.0,151.0,176.66666666666666,63.333333333333336,7.0,-0.3016703088950017,306.6666666666667,-42.0,507.22,26.0,7.0,11.99951171875,1.8214607544043856e-06,3.169242741755623,106.66666666666667,3497.0,2035.9848484848485
0.0,17,1,0,1,1,0,47153.333333333336,756.6666666666666,20.0,-10.0,0.8721831713872237,-101.0,7,4,-195.0,11.0,5.0,,,,-46,60.0,195.0,213.0,256.6666666666667,140.0,22.0,1.8675336552642605,386.6666666666667,-45.0,504.14000000000004,23.0,,,,,33.333333333333336,3473.0,
0.0,25,1,1,1,1,0,47900.0,746.6666666666666,-10.0,-16.66666666666663,0.8517040375681427,-77.0,5,3,168.0,6.0,3.0,-127.0,7.0,3.0,31,60.0,263.0,199.0,263.3333333333333,123.33333333333333,11.0,0.8156865601895991,293.3333333333333,-67.0,492.34666666666664,31.0,,,,,26.666666666666668,3602.0,
0.0,25,1,1,0,1,1,48630.0,730.0,-16.66666666666663,-53.33333333333337,0.9570599119504881,-154.0,8,5,231.0,7.0,4.0,-131.0,7.0,2.0,27,73.33333333333333,331.0,105.0,,,,,216.66666666666666,79.0,501.58000000000004,-25.0,35.0,11.99951171875,1.702695980009987e-05,2.8147559495122425,,3752.0,1278.1780153381362
0.0,25,1,1,1,1,0,49306.666666666664,676.6666666666666,-53.33333333333337,-40.0,0.9808853118712273,-127.0,8,6,247.0,7.0,4.0,-140.0,7.0,2.0,35,73.33333333333333,304.0,127.0,223.33333333333334,93.33333333333333,13.0,1.2877520399199103,270.0,-77.0,496.4600000000001,-28.0,,,,,,3603.0,
0.0,25,1,1,1,1,0,49943.333333333336,636.6666666666666,-40.0,-60.0,1.1086294845418934,-105.0,10,7,85.0,5.0,2.0,-140.0,13.0,2.0,-8,93.33333333333333,224.0,137.0,186.66666666666666,76.66666666666667,10.0,1.430852412978922,300.0,-66.0,509.2866666666667,-34.0,,,,,,3318.0,
