Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,0,7670.0,556.6666666666666,6.666666666666629,-3.3333333333332575,0.0,114.0,19,9,,,,,,,90,63.333333333333336,114.0,15.0,,,,,206.66666666666666,14.0,474.94000000000005,-2.0,,,,,,841.0,
2.0,20,0,0,0,1,1,8223.333333333334,553.3333333333334,-3.3333333333332575,6.666666666666629,0.0,113.0,19,9,,,,,,,90,63.333333333333336,113.0,18.0,,,,,243.33333333333334,14.0,475.4533333333333,-4.0,5.0,6.18896484375,5.568258060036653e-05,3.1061702967954803,,824.0,864.3753858818686
2.0,20,0,0,0,1,1,8783.333333333334,560.0,6.666666666666629,10.0,0.0,99.0,18,9,,,,,,,90,60.0,99.0,23.0,,,,,243.33333333333334,15.0,477.76,-2.0,8.0,6.15234375,3.688219667460671e-05,3.0971774639728116,,807.0,1212.121212121212
2.0,20,0,0,0,1,1,9353.333333333334,570.0,10.0,-13.333333333333371,0.0,108.0,19,9,,,,,,,90,63.333333333333336,108.0,18.0,,,,,233.33333333333334,14.0,476.21999999999997,-3.0,7.0,6.11572265625,4.600292804560912e-05,3.0892162498395406,,806.0,886.5248226950354
2.0,20,0,0,0,1,1,9910.0,556.6666666666666,-13.333333333333371,-6.666666666666629,0.0,112.0,19,9,,,,,,,90,63.333333333333336,112.0,17.0,,,,,240.0,13.0,474.94000000000005,-2.0,5.0,6.2255859375,6.191041247389665e-05,3.1101865319212783,,811.0,872.093023255814
2.0,20,0,0,0,0,1,10460.0,550.0,-6.666666666666629,3.3333333333333712,0.0,104.0,18,8,,,,,,,90,60.0,104.0,30.0,,,,,,,,-2.0,10.0,6.103515625,8.195901242107759e-05,3.0831527396889475,,838.0,1677.1019677996421
2.0,20,0,0,0,1,0,11013.333333333334,553.3333333333334,3.3333333333333712,0.0,0.0,116.0,19,9,,,,,,,90,63.333333333333336,116.0,19.0,,,,,230.0,25.0,475.4533333333333,-4.0,,,,,,850.0,
2.0,20,0,0,0,1,1,11566.666666666666,553.3333333333334,0.0,3.3333333333332575,0.0,112.0,18,9,,,,,,,90,60.0,112.0,34.0,,,,,260.0,12.0,475.4533333333333,-6.0,14.0,5.45654296875,8.895582166228631e-07,2.9748013431293385,,833.0,1058.970099667774
2.0,20,0,0,0,1,1,12123.333333333334,556.6666666666666,3.3333333333332575,16.666666666666742,0.0,100.0,21,10,,,,,,,90,70.0,100.0,18.0,,,,,250.0,21.0,478.2733333333333,-2.0,6.0,6.11572265625,4.387027744476458e-05,3.0993061686633343,,799.0,906.9767441860465
2.0,20,0,0,0,1,1,12696.666666666666,573.3333333333334,16.666666666666742,-10.0,0.0,97.0,18,9,,,,,,,90,60.0,97.0,13.0,,,,,196.66666666666666,12.0,385.70666666666665,-3.0,5.0,8.2763671875,1.2432124058921951e-05,3.0786951517087067,,769.0,694.2983378918577
2.0,20,0,0,0,1,1,13260.0,563.3333333333334,-10.0,-13.333333333333371,0.0,103.0,18,9,,,,,,,90,60.0,103.0,31.0,,,,,240.0,13.0,437.24666666666667,-3.0,21.0,6.4697265625,0.00013970661045925676,2.926905297746675,,799.0,1213.5922330097087
2.0,20,0,0,0,1,1,13810.0,550.0,-13.333333333333371,3.3333333333333712,0.0,105.0,19,8,,,,,,,90,63.333333333333336,105.0,24.0,,,,,340.0,26.0,472.63333333333327,-3.0,11.0,7.8125,0.00019515743842700664,3.113524473458889,,835.0,1111.111111111111
2.0,20,0,0,0,0,1,14363.333333333334,553.3333333333334,3.3333333333333712,0.0,0.0,111.0,18,8,,,,,,,90,60.0,111.0,25.0,,,,,,,,-1.0,12.0,5.8349609375,1.286363025451658e-05,3.0602545687810574,,834.0,1105.6511056511058
2.0,20,0,0,1,1,0,14916.666666666666,553.3333333333334,0.0,3.3333333333332575,0.0,111.0,18,8,,,,,,,90,60.0,111.0,23.0,220.0,136.66666666666666,6.0,2.3966930692631934,193.33333333333334,12.0,472.12,-6.0,,,,,,847.0,
2.0,20,0,0,0,1,1,15473.333333333334,556.6666666666666,3.3333333333332575,10.0,0.0,111.0,19,9,,,,,,,90,63.333333333333336,111.0,17.0,,,,,233.33333333333334,13.0,474.94000000000005,-4.0,6.0,6.1767578125,0.00014096054920041833,3.1035371040534248,,818.0,798.5257985257986
2.0,20,0,0,0,1,1,16040.0,566.6666666666666,10.0,0.0,0.0,105.0,19,9,,,,,,,90,63.333333333333336,105.0,23.0,,,,,256.6666666666667,15.0,476.73333333333335,-1.0,6.0,6.16455078125,0.0001451133935886526,3.097933461168008,,820.0,972.6443768996961
2.0,20,0,0,0,0,1,16606.666666666668,566.6666666666666,0.0,-13.333333333333258,0.0,114.0,18,9,,,,,,,90,60.0,114.0,19.0,,,,,,,,-5.0,7.0,6.14013671875,0.0001838899573791973,3.0974818045180825,,818.0,858.1235697940504
2.0,20,0,0,0,1,0,17160.0,553.3333333333334,-13.333333333333258,0.0,0.0,110.0,19,9,,,,,,,90,63.333333333333336,110.0,19.0,,,,,210.0,11.0,475.4533333333333,-4.0,,,,,,823.0,
2.0,20,0,0,0,1,1,17713.333333333332,553.3333333333334,0.0,0.0,0.0,110.0,18,9,,,,,,,90,60.0,110.0,22.0,,,,,253.33333333333334,15.0,475.4533333333333,-2.0,6.0,6.18896484375,0.00016908703919323666,3.1066201783032095,,820.0,887.9492600422832
2.0,20,0,0,0,1,1,18266.666666666668,553.3333333333334,0.0,3.3333333333332575,0.0,111.0,18,9,,,,,,,90,60.0,111.0,28.0,,,,,283.3333333333333,11.0,475.4533333333333,-5.0,13.0,6.11572265625,6.388525403922492e-05,3.098605779947662,,817.0,1131.3639220615964
2.0,20,0,0,0,1,1,18823.333333333332,556.6666666666666,3.3333333333332575,13.333333333333371,0.0,105.0,19,9,,,,,,,90,63.333333333333336,105.0,22.0,,,,,223.33333333333334,15.0,474.94000000000005,-3.0,7.0,6.35986328125,1.0436412176861684e-05,3.121771964599005,,786.0,1038.961038961039
2.0,20,0,0,0,0,1,19393.333333333332,570.0,13.333333333333371,0.0,0.0,99.0,18,9,,,,,,,90,60.0,99.0,13.0,,,,,,,,-1.0,4.0,6.18896484375,4.7188141846632784e-05,3.1031559654617125,,771.0,757.5757575757576
2.0,20,0,0,0,1,0,19963.333333333332,570.0,0.0,-20.0,0.0,107.0,18,9,,,,,,,90,60.0,107.0,16.0,,,,,283.3333333333333,13.0,476.21999999999997,-1.0,,,,,,781.0,
2.0,20,0,0,0,1,1,20513.333333333332,550.0,-20.0,3.3333333333333712,0.0,107.0,18,8,,,,,,,90,60.0,107.0,21.0,,,,,343.3333333333333,16.0,472.63333333333327,-3.0,8.0,6.18896484375,7.499574308046695e-05,3.107829082710748,,821.0,1001.3351134846462
2.0,20,0,0,0,1,1,21066.666666666668,553.3333333333334,3.3333333333333712,3.3333333333332575,0.0,111.0,18,8,,,,,,,90,60.0,111.0,23.0,,,,,280.0,16.0,472.12,-2.0,7.0,6.1767578125,0.00013065013146392176,3.1051956813858452,,879.0,1105.6511056511058
2.0,20,0,0,0,0,1,21623.333333333332,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,116.0,18,9,,,,,,,90,60.0,116.0,24.0,,,,,,,,-12.0,14.0,6.15234375,0.00014818783717254449,3.1076009494249126,,891.0,940.4388714733543
2.0,20,0,0,0,1,0,22176.666666666668,553.3333333333334,-3.3333333333332575,16.66666666666663,0.0,105.0,18,8,,,,,,,90,60.0,105.0,50.0,,,,,286.6666666666667,13.0,415.4533333333333,-8.0,,,,,,881.0,
2.0,20,0,0,0,1,1,22746.666666666668,570.0,16.66666666666663,0.0,0.0,101.0,18,8,,,,,,,90,60.0,101.0,29.0,,,,,213.33333333333334,17.0,466.22,-3.0,10.0,6.396484375,0.0005618353566747501,2.880428524150705,,874.0,1170.1170117011702
2.0,20,0,0,0,1,1,23316.666666666668,570.0,0.0,-16.66666666666663,0.0,110.0,19,9,,,,,,,90,63.333333333333336,110.0,29.0,,,,,346.6666666666667,26.0,476.21999999999997,-2.0,16.0,7.89794921875,0.0001042827139639077,3.0972882089391187,,870.0,1224.4897959183672
2.0,20,0,0,0,1,1,23870.0,553.3333333333334,-16.66666666666663,3.3333333333332575,0.0,110.0,19,9,,,,,,,90,63.333333333333336,110.0,22.0,,,,,233.33333333333334,19.0,475.4533333333333,-1.0,12.0,6.70166015625,5.137367402885646e-07,3.1175180474612594,,885.0,1038.9610389610389
2.0,20,0,0,0,0,1,24426.666666666668,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,111.0,18,9,,,,,,,90,60.0,111.0,34.0,,,,,,,,-2.0,7.0,6.15234375,8.326417041833031e-05,3.091628532980452,,872.0,1167.0761670761672
2.0,20,0,0,0,1,0,24980.0,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,115.0,19,9,,,,,,,90,63.333333333333336,115.0,24.0,,,,,223.33333333333334,15.0,475.4533333333333,1.0,,,,,,883.0,
2.0,20,0,0,0,1,1,25536.666666666668,556.6666666666666,3.3333333333332575,3.3333333333333712,0.0,111.0,19,9,,,,,,,90,63.333333333333336,111.0,26.0,,,,,196.66666666666666,13.0,474.94000000000005,-4.0,9.0,6.16455078125,0.00026097864683244246,3.1012789775989553,,854.0,1044.2260442260442
2.0,20,0,0,0,1,1,26096.666666666668,560.0,3.3333333333333712,13.333333333333371,0.0,101.0,19,9,,,,,,,90,63.333333333333336,101.0,20.0,,,,,146.66666666666666,15.0,404.4266666666667,-3.0,5.0,6.15234375,0.0002692959733034227,3.0991996968072844,,844.0,792.0792079207921
2.0,20,0,0,0,1,1,26670.0,573.3333333333334,13.333333333333371,-20.0,0.0,113.0,21,10,,,,,,,90,70.0,113.0,25.0,,,,,266.6666666666667,12.0,459.04,-1.0,12.0,6.494140625,0.0006443042278052503,2.9347837009004296,,849.0,769.5267410542516
2.0,20,0,0,1,1,0,27223.333333333332,553.3333333333334,-20.0,0.0,0.0,113.0,20,9,,,,,,,90,66.66666666666667,113.0,25.0,100.0,80.0,3.0,1.0973346144031613,203.33333333333334,11.0,475.4533333333333,-1.0,,,,,60.0,865.0,
2.0,20,0,0,1,1,0,27776.666666666668,553.3333333333334,0.0,3.3333333333332575,0.0,112.0,21,10,,,,,,,90,70.0,112.0,25.0,300.0,160.0,11.0,0.5001854896426092,206.66666666666666,13.0,452.11999999999995,-1.0,,,,,,859.0,
2.0,20,0,0,1,1,0,28333.333333333332,556.6666666666666,3.3333333333332575,3.3333333333333712,0.0,112.0,21,11,,,,,,,90,70.0,112.0,25.0,300.0,130.0,13.0,2.1029602223544295,290.0,20.0,481.6066666666667,0.0,,,,,,843.0,
2.0,20,0,0,0,1,1,28893.333333333332,560.0,3.3333333333333712,10.0,0.0,104.0,19,9,,,,,,,90,63.333333333333336,104.0,23.0,,,,,246.66666666666666,14.0,377.76,-8.0,6.0,6.201171875,0.0001603775093153739,3.1072750762372303,,834.0,1089.7435897435898
2.0,20,0,0,0,1,1,29463.333333333332,570.0,10.0,-20.0,0.0,107.0,21,10,,,,,,,90,70.0,107.0,25.0,,,,,246.66666666666666,11.0,432.8866666666667,-1.0,18.0,5.26123046875,0.0003359749430507712,2.9365329309290216,,853.0,922.2823413674372
2.0,20,0,0,0,1,1,30013.333333333332,550.0,-20.0,3.3333333333333712,0.0,119.0,21,10,,,,,,,90,70.0,119.0,15.0,,,,,340.0,16.0,479.29999999999995,4.0,5.0,7.82470703125,7.308294133057824e-05,3.111527662439096,,867.0,466.8534080298786
2.0,20,0,0,1,1,0,30566.666666666668,553.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,113.0,21,11,,,,,,,90,70.0,113.0,28.0,273.3333333333333,136.66666666666666,11.0,2.056823223946239,233.33333333333334,13.0,482.12,0.0,,,,,,864.0,
2.0,20,0,0,0,1,1,31113.333333333332,546.6666666666666,-6.6666666666667425,10.0,0.0,113.0,21,9,,,,,,,90,70.0,113.0,23.0,,,,,250.0,14.0,476.48,-1.0,8.0,6.25,8.043398703558534e-05,3.115501247363593,,854.0,1100.7986186056553
2.0,20,0,0,0,1,1,31670.0,556.6666666666666,10.0,10.0,0.0,107.0,20,10,,,,,,,90,66.66666666666667,107.0,23.0,,,,,250.0,17.0,478.2733333333333,-1.0,6.0,6.1279296875,8.924586972719502e-05,3.0915591808960183,,827.0,978.048250380352
2.0,20,0,0,0,1,1,32236.666666666668,566.6666666666666,10.0,-16.66666666666663,0.0,107.0,20,10,,,,,,,90,66.66666666666667,107.0,22.0,,,,,203.33333333333334,11.0,480.06666666666666,-2.0,6.0,6.14013671875,0.00011219540670853484,3.0978061051169234,,848.0,792.3608289313287
2.0,20,0,0,0,1,1,32786.666666666664,550.0,-16.66666666666663,3.3333333333333712,0.0,110.0,20,9,,,,,,,90,66.66666666666667,110.0,29.0,,,,,266.6666666666667,13.0,402.63333333333327,-2.0,9.0,6.18896484375,8.816095616458643e-05,3.1029036621265673,,875.0,1396.8957871396897
2.0,20,0,0,0,0,1,33340.0,553.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,116.0,20,11,,,,,,,90,66.66666666666667,116.0,39.0,,,,,,,,-4.0,19.0,6.50634765625,0.00014176495970175712,2.943171770339896,,872.0,1313.6288998357963
2.0,20,0,0,0,0,0,33886.666666666664,546.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,112.0,20,10,,,,,,,90,66.66666666666667,112.0,12.0,,,,,,,,-1.0,,,,,,867.0,
2.0,20,0,0,0,1,0,34436.666666666664,550.0,3.3333333333333712,3.3333333333333712,0.0,110.0,21,10,,,,,,,90,70.0,110.0,30.0,,,,,220.0,15.0,479.29999999999995,2.0,,,,,,845.0,
2.0,20,0,0,0,1,1,34990.0,553.3333333333334,3.3333333333333712,13.333333333333258,0.0,110.0,21,10,,,,,,,90,70.0,110.0,23.0,,,,,220.0,16.0,478.78666666666663,1.0,7.0,6.3720703125,2.177604133111741e-05,3.1231071554523435,,863.0,1038.9610389610389
2.0,20,0,0,0,1,1,35556.666666666664,566.6666666666666,13.333333333333258,-10.0,0.0,106.0,20,10,,,,,,,90,66.66666666666667,106.0,21.0,,,,,143.33333333333334,14.0,403.4,-4.0,12.0,6.0791015625,6.153035373313603e-05,3.0880580453844173,,856.0,922.8876127973748
2.0,20,0,0,0,0,1,36113.333333333336,556.6666666666666,-10.0,-6.666666666666629,0.0,110.0,21,10,,,,,,,90,70.0,110.0,39.0,,,,,,,,-1.0,11.0,6.4208984375,2.3067249467469283e-05,2.9016696785346814,,853.0,1300.6993006993007
2.0,20,0,0,0,1,0,36663.333333333336,550.0,-6.666666666666629,-3.3333333333333712,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,29.0,,,,,270.0,16.0,479.29999999999995,-1.0,,,,,,863.0,
2.0,20,0,0,0,1,1,37210.0,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,110.0,21,10,,,,,,,90,70.0,110.0,18.0,,,,,196.66666666666666,14.0,479.81333333333333,2.0,5.0,6.4453125,3.048442983587563e-05,3.1371014528874737,,861.0,954.5454545454545
2.0,20,0,0,0,1,1,37760.0,550.0,3.3333333333333712,3.3333333333333712,0.0,113.0,21,10,,,,,,,90,70.0,113.0,24.0,,,,,246.66666666666666,15.0,479.29999999999995,2.0,7.0,6.31103515625,7.121466459505267e-05,3.1204314449870507,,850.0,841.7871789337363
2.0,20,0,0,0,1,1,38313.333333333336,553.3333333333334,3.3333333333333712,13.333333333333258,0.0,112.0,20,10,,,,,,,90,66.66666666666667,112.0,21.0,,,,,223.33333333333334,13.0,478.78666666666663,-4.0,8.0,6.201171875,8.742662252510151e-05,3.108960272641229,,837.0,829.0816326530612
2.0,20,0,0,0,1,1,38880.0,566.6666666666666,13.333333333333258,-6.666666666666629,0.0,97.0,19,10,,,,,,,90,63.333333333333336,97.0,19.0,,,,,256.6666666666667,14.0,480.06666666666666,-6.0,6.0,6.201171875,4.465787336813476e-05,3.1077619421888385,,821.0,1008.5163603765127
2.0,20,0,0,0,0,1,39440.0,560.0,-6.666666666666629,-13.333333333333371,0.0,108.0,21,10,,,,,,,90,70.0,108.0,29.0,,,,,,,,1.0,8.0,6.11572265625,2.8894936923243766e-05,3.0925838919271147,,849.0,968.9922480620154
2.0,20,0,0,0,0,0,39986.666666666664,546.6666666666666,-13.333333333333371,3.3333333333333712,0.0,118.0,21,9,,,,,,,90,70.0,118.0,28.0,,,,,,,,0.0,,,,,,898.0,
2.0,20,0,0,0,1,0,40536.666666666664,550.0,3.3333333333333712,-3.3333333333333712,0.0,117.0,21,10,,,,,,,90,70.0,117.0,35.0,,,,,196.66666666666666,14.0,479.29999999999995,3.0,,,,,,888.0,
2.0,20,0,0,0,1,1,41083.333333333336,546.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,107.0,21,9,,,,,,,90,70.0,107.0,31.0,,,,,276.6666666666667,20.0,476.48,-1.0,8.0,6.31103515625,4.668510147501394e-05,3.1203203465412166,,887.0,1504.4449509915662
2.0,20,0,0,0,1,1,41636.666666666664,553.3333333333334,6.6666666666667425,10.0,0.0,114.0,21,10,,,,,,,90,70.0,114.0,23.0,,,,,210.0,14.0,478.78666666666663,-1.0,9.0,6.2744140625,8.997931591625783e-05,3.1180753055182002,,855.0,1127.8195488721806
2.0,20,0,0,0,1,1,42200.0,563.3333333333334,10.0,0.0,0.0,106.0,20,10,,,,,,,90,66.66666666666667,106.0,29.0,,,,,246.66666666666666,11.0,380.58,-4.0,13.0,6.04248046875,6.791949725332276e-05,3.083850648284365,,842.0,1194.9685534591194
2.0,20,0,0,0,0,1,42763.333333333336,563.3333333333334,0.0,-13.333333333333371,0.0,108.0,20,9,,,,,,,90,66.66666666666667,108.0,25.0,,,,,,,,-2.0,16.0,5.82275390625,5.000370833693873e-05,2.960358969875665,,839.0,925.925925925926
2.0,20,0,0,0,1,0,43313.333333333336,550.0,-13.333333333333371,0.0,0.0,115.0,21,10,,,,,,,90,70.0,115.0,25.0,,,,,200.0,12.0,479.29999999999995,0.0,,,,,,850.0,
2.0,20,0,0,0,1,1,43863.333333333336,550.0,0.0,-3.3333333333333712,0.0,112.0,21,10,,,,,,,90,70.0,112.0,22.0,,,,,203.33333333333334,13.0,479.29999999999995,0.0,4.0,6.3232421875,7.866143971845187e-06,3.117416508692822,,862.0,979.9651567944251
2.0,20,0,0,0,1,1,44410.0,546.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,114.0,21,9,,,,,,,90,70.0,114.0,23.0,,,,,210.0,15.0,476.48,2.0,5.0,6.3232421875,6.177073355109595e-05,3.125290026686704,,871.0,834.4030808729141
2.0,20,0,0,0,1,1,44963.333333333336,553.3333333333334,6.6666666666667425,3.3333333333332575,0.0,117.0,20,10,,,,,,,90,66.66666666666667,117.0,19.0,,,,,280.0,16.0,478.78666666666663,-3.0,6.0,6.1767578125,9.190502381005727e-05,3.1042463162666594,,861.0,671.5506715506716
2.0,20,0,0,0,1,1,45520.0,556.6666666666666,3.3333333333332575,6.6666666666667425,0.0,104.0,21,11,,,,,,,90,70.0,104.0,25.0,,,,,183.33333333333334,19.0,398.27333333333337,-1.0,5.0,6.16455078125,9.81529565130581e-05,3.100122705967072,,843.0,1098.901098901099
2.0,20,0,0,0,1,1,46083.333333333336,563.3333333333334,6.6666666666667425,-10.0,0.0,110.0,21,10,,,,,,,90,70.0,110.0,19.0,,,,,210.0,11.0,443.91333333333336,2.0,8.0,6.40869140625,0.00029234832399413344,2.8853608723306756,,855.0,701.2987012987013
2.0,20,0,0,0,1,1,46636.666666666664,553.3333333333334,-10.0,-3.3333333333333712,0.0,120.0,20,10,,,,,,,90,66.66666666666667,120.0,26.0,,,,,250.0,13.0,478.78666666666663,-3.0,9.0,7.763671875,0.0001434665230024428,3.108610331733025,,878.0,1009.6153846153846
2.0,20,0,0,0,0,1,47186.666666666664,550.0,-3.3333333333333712,0.0,0.0,113.0,21,10,,,,,,,90,70.0,113.0,25.0,,,,,,,,-2.0,7.0,6.15234375,0.00013191365830758875,3.1056173586130194,,897.0,971.2928987696957
2.0,20,0,0,1,1,0,47736.666666666664,550.0,0.0,0.0,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,30.0,300.0,160.0,10.0,1.654618364989025,263.3333333333333,13.0,479.29999999999995,-2.0,,,,,,881.0,
2.0,20,0,0,0,1,1,48286.666666666664,550.0,0.0,10.0,0.0,115.0,21,10,,,,,,,90,70.0,115.0,21.0,,,,,256.6666666666667,16.0,395.96666666666664,-2.0,5.0,6.2744140625,2.821007695406041e-05,3.1217837386667497,,865.0,509.0137857900318
2.0,20,0,0,0,1,1,48846.666666666664,560.0,10.0,6.666666666666629,0.0,106.0,20,10,,,,,,,90,66.66666666666667,106.0,19.0,,,,,206.66666666666666,17.0,444.4266666666667,-4.0,7.0,6.43310546875,5.1576339341486336e-05,2.8822870179432813,,841.0,697.2928630024611
2.0,20,0,0,0,1,1,49413.333333333336,566.6666666666666,6.666666666666629,-10.0,0.0,107.0,21,10,,,,,,,90,70.0,107.0,21.0,,,,,233.33333333333334,18.0,480.06666666666666,4.0,7.0,7.6904296875,3.861761606699951e-05,3.117730826869657,,863.0,801.068090787717
2.0,20,0,0,0,1,1,49970.0,556.6666666666666,-10.0,-6.666666666666629,0.0,110.0,20,10,,,,,,,90,66.66666666666667,110.0,26.0,,,,,210.0,26.0,408.27333333333337,-6.0,16.0,5.89599609375,1.3497879976243638e-05,3.0706576433728197,,887.0,1038.9610389610389
2.0,20,0,0,0,0,1,50520.0,550.0,-6.666666666666629,0.0,0.0,115.0,20,10,,,,,,,90,66.66666666666667,115.0,42.0,,,,,,,,-7.0,26.0,6.4208984375,0.00032948636305817086,2.8878991097643043,,904.0,1262.272089761571
2.0,20,0,0,0,1,0,51070.0,550.0,0.0,3.3333333333333712,0.0,113.0,21,10,,,,,,,90,70.0,113.0,34.0,,,,,243.33333333333334,22.0,479.29999999999995,4.0,,,,,,903.0,
2.0,20,0,0,0,1,1,51623.333333333336,553.3333333333334,3.3333333333333712,0.0,0.0,112.0,21,10,,,,,,,90,70.0,112.0,32.0,,,,,250.0,23.0,478.78666666666663,0.0,10.0,6.0791015625,0.00017201022841581795,3.0908693517624872,,856.0,1530.6122448979593
2.0,20,0,0,0,1,1,52176.666666666664,553.3333333333334,0.0,16.66666666666663,0.0,101.0,21,9,,,,,,,90,70.0,101.0,20.0,,,,,210.0,15.0,475.4533333333333,1.0,8.0,5.89599609375,2.3481891979272973e-05,3.061762389577329,,838.0,828.9201013124568
2.0,20,0,0,0,1,1,52746.666666666664,570.0,16.66666666666663,-6.666666666666629,0.0,108.0,21,10,,,,,,,90,70.0,108.0,14.0,,,,,260.0,17.0,479.55333333333334,4.0,6.0,6.15234375,7.280612715148522e-06,3.0763223856404425,,833.0,650.1182033096926
2.0,20,0,0,0,1,1,53310.0,563.3333333333334,-6.666666666666629,-10.0,0.0,114.0,21,10,,,,,,,90,70.0,114.0,28.0,,,,,200.0,18.0,410.58,4.0,5.0,6.14013671875,6.741864820479459e-05,3.0933439561194147,,868.0,897.1291866028708
2.0,20,0,0,0,1,1,53863.333333333336,553.3333333333334,-10.0,-3.3333333333333712,0.0,111.0,21,10,,,,,,,90,70.0,111.0,26.0,,,,,236.66666666666666,17.0,458.7866666666667,-1.0,6.0,6.48193359375,0.00031434546065333704,2.9195750890324166,,890.0,915.4315605928509
2.0,20,0,0,0,1,1,54413.333333333336,550.0,-3.3333333333333712,3.3333333333333712,0.0,116.0,20,10,,,,,,,90,66.66666666666667,116.0,34.0,,,,,236.66666666666666,12.0,479.29999999999995,-2.0,8.0,6.1767578125,0.00014643668744506204,3.098470070029389,,903.0,1100.5135730007337
