Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,0,786.6666666666666,786.6666666666666,0.0,110.0,0.0,370.0,21,9,,,,,,,90,70.0,370.0,71.0,,,,,,,,-13.0,,,,,,1978.0,
0.0,20,0,0,1,1,0,1683.3333333333333,896.6666666666666,110.0,-50.0,0.025352826840192685,357.0,21,7,,,,,,,90,70.0,357.0,103.0,193.33333333333334,110.0,9.0,0.5987499169751871,266.6666666666667,-31.0,352.58,-25.0,,,,,,2811.0,
0.0,20,0,0,0,0,1,2530.0,846.6666666666666,-50.0,-13.333333333333258,1.1164867882396725,370.0,22,8,,,,,,,90,73.33333333333333,370.0,93.0,,,,,,,,2.0,28.0,4.296875,0.00026188779830040677,2.227966001541395,,2860.0,993.3774834437088
0.0,20,0,0,0,0,0,3363.3333333333335,833.3333333333334,-13.333333333333258,86.66666666666663,1.1775362318840579,377.0,21,8,,,,,,,90,70.0,377.0,80.0,,,,,,,,-5.0,,,,,,2827.0,
0.0,20,0,0,0,0,0,4283.333333333333,920.0,86.66666666666663,-20.0,0.997125977965831,353.0,21,8,,,,,,,90,70.0,353.0,108.0,,,,,,,,1.0,,,,,,2786.0,
0.0,20,0,0,1,1,0,5183.333333333333,900.0,-20.0,-36.66666666666663,0.8684935479193853,348.0,21,8,,,,,,,90,70.0,348.0,93.0,183.33333333333334,126.66666666666667,16.0,2.7495421104651445,366.6666666666667,27.0,505.4,-3.0,,,,,,2783.0,
0.0,20,0,0,1,1,1,6046.666666666667,863.3333333333334,-36.66666666666663,60.0,0.8161147178123973,365.0,21,8,,,,,,,90,70.0,365.0,81.0,186.66666666666666,100.0,7.0,1.0832297475713606,410.0,-26.0,501.0466666666666,-2.0,10.0,7.763671875,8.046607019041054e-05,3.101435354614436,183.33333333333334,2788.0,821.9178082191781
0.0,20,0,0,1,1,1,6970.0,923.3333333333334,60.0,26.66666666666663,0.8801885961046972,368.0,21,9,,,,,,,90,70.0,368.0,87.0,176.66666666666666,100.0,9.0,2.5333617599694165,366.6666666666667,36.0,511.8066666666666,2.0,10.0,5.3466796875,7.602105580253072e-05,3.0443410052970528,260.0,2743.0,857.0234113712374
0.0,20,0,0,0,0,1,7920.0,950.0,26.66666666666663,-30.0,0.7716017565923757,334.0,23,8,,,,,,,90,76.66666666666667,334.0,89.0,,,,,,,,-7.0,26.0,4.736328125,0.0001154461725389239,2.706766125252992,,2680.0,938.1237524950101
0.0,20,0,0,0,0,0,8840.0,920.0,-30.0,-26.66666666666663,0.6763670288001447,344.0,23,7,,,,,,,90,76.66666666666667,344.0,101.0,,,,,,,,-2.0,,,,,,2610.0,
0.0,20,0,0,0,0,0,9733.333333333334,893.3333333333334,-26.66666666666663,70.0,0.6587669870732515,354.0,23,8,,,,,,,90,76.66666666666667,354.0,69.0,,,,,,,,-6.0,,,,,,2660.0,
0.0,20,0,0,0,0,0,10696.666666666666,963.3333333333334,70.0,10.0,0.5979435213471426,365.0,23,8,,,,,,,90,76.66666666666667,365.0,78.0,,,,,,,,0.0,,,,,,2568.0,
0.0,20,0,0,1,1,0,11670.0,973.3333333333334,10.0,-50.0,0.5211473643633057,332.0,22,8,,,,,,,90,73.33333333333333,332.0,84.0,160.0,73.33333333333333,5.0,0.8935854294646468,330.0,25.0,514.1066666666667,-6.0,,,,,,2693.0,
0.0,20,0,0,0,0,1,12593.333333333334,923.3333333333334,-50.0,-16.666666666666742,0.6236838238895146,351.0,23,8,,,,,,,90,76.66666666666667,351.0,114.0,,,,,,,,-2.0,19.0,5.3466796875,0.0001192151734557918,2.674486960491939,,2646.0,1139.6011396011395
0.0,20,0,0,0,0,0,13500.0,906.6666666666666,-16.666666666666742,90.0,0.6160037145952638,353.0,23,8,,,,,,,90,76.66666666666667,353.0,81.0,,,,,,,,-4.0,,,,,,2294.0,
0.0,20,0,0,0,0,0,14496.666666666666,996.6666666666666,90.0,-23.333333333333258,0.4748975248718405,339.0,23,8,,,,,,,90,76.66666666666667,339.0,88.0,,,,,,,,-6.0,,,,,,2269.0,
0.0,20,0,0,0,0,0,15470.0,973.3333333333334,-23.333333333333258,-56.66666666666674,0.5743252932572346,372.0,23,8,,,,,,,90,76.66666666666667,372.0,97.0,,,,,,,,-5.0,,,,,,2679.0,
