Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,16,1,0,1,1,0,22333.333333333332,603.3333333333334,-23.333333333333258,6.666666666666629,0.856640963635534,-165.0,8,5,672.0,14.0,5.0,,,,60,73.33333333333333,749.0,202.0,173.33333333333334,106.66666666666667,11.0,2.6397623441106166,360.0,97.0,494.41999999999996,-65.0,,,,,,6387.0,
0.0,1,1,0,0,1,1,22943.333333333332,610.0,6.666666666666629,-3.3333333333333712,0.9457262799065715,-201.0,8,5,700.0,14.0,5.0,,,,56,73.33333333333333,788.0,189.0,,,,,360.0,95.0,493.3933333333333,-66.0,54.0,9.02099609375,0.00011159475804129094,3.04729405103543,,6516.0,1039.6329558766106
0.0,16,1,0,1,1,0,23550.0,606.6666666666666,-3.3333333333333712,13.333333333333371,0.8748028668238528,-196.0,8,5,709.0,14.0,5.0,,,,59,73.33333333333333,772.0,229.0,143.33333333333334,123.33333333333333,40.0,3.264627390346403,360.0,148.0,493.90666666666664,-70.0,,,,,26.666666666666668,6744.0,
0.0,1,1,0,0,1,1,24170.0,620.0,13.333333333333371,-36.66666666666663,0.7002416520210898,-229.0,8,5,710.0,14.0,6.0,,,,55,73.33333333333333,786.0,218.0,,,,,366.6666666666667,120.0,498.52000000000004,-68.0,74.0,8.642578125,0.0001685477016426975,3.0359049397011235,,6839.0,1293.4690415606447
0.0,16,1,0,1,1,0,24753.333333333332,583.3333333333334,-36.66666666666663,-10.0,0.3990895529274257,-167.0,8,5,710.0,14.0,6.0,,,,62,73.33333333333333,785.0,231.0,140.0,93.33333333333333,19.0,2.2815253344149458,356.6666666666667,121.0,494.16666666666663,-92.0,,,,,0.0,7013.0,
0.0,1,1,0,1,1,0,25326.666666666668,573.3333333333334,-10.0,6.666666666666629,0.1910859233369808,-221.0,8,5,724.0,14.0,5.0,,,,55,73.33333333333333,812.0,270.0,173.33333333333334,66.66666666666667,15.0,0.7562714256744574,353.3333333333333,116.0,492.37333333333333,-76.0,,,,,,7016.0,
0.0,16,1,0,1,1,0,25906.666666666668,580.0,6.666666666666629,-6.666666666666629,0.561746437705517,-134.0,7,5,735.0,15.0,6.0,,,,69,73.33333333333333,782.0,253.0,133.33333333333334,113.33333333333333,38.0,2.24473464765512,340.0,80.0,491.3466666666667,-84.0,,,,,16.666666666666668,7052.0,
0.0,16,1,0,1,1,0,26480.0,573.3333333333334,-6.666666666666629,3.3333333333332575,0.617136944453569,-169.0,8,5,732.0,14.0,6.0,,,,61,73.33333333333333,825.0,218.0,140.0,100.0,22.0,2.1375561388326965,356.6666666666667,138.0,495.70666666666665,-76.0,,,,,0.0,6842.0,
0.0,16,1,0,0,1,1,27056.666666666668,576.6666666666666,3.3333333333332575,23.33333333333337,0.6851362798345707,-174.0,8,5,695.0,14.0,5.0,,,,60,73.33333333333333,779.0,204.0,,,,,353.3333333333333,81.0,491.86,-42.0,50.0,5.72509765625,4.167652244569162e-05,2.943424159777615,,6865.0,1146.5748628778153
0.0,1,1,0,1,1,0,27656.666666666668,600.0,23.33333333333337,6.666666666666629,0.6757537253089986,-240.0,8,5,725.0,14.0,5.0,,,,51,73.33333333333333,854.0,203.0,133.33333333333334,96.66666666666667,24.0,2.753018554400283,360.0,96.0,494.9333333333333,-68.0,,,,,36.666666666666664,6630.0,
0.0,1,1,0,1,1,0,28263.333333333332,606.6666666666666,6.666666666666629,-6.666666666666629,0.41657409464563433,-213.0,8,5,651.0,14.0,6.0,,,,54,73.33333333333333,725.0,250.0,176.66666666666666,120.0,22.0,3.1475756911000694,363.3333333333333,95.0,497.24000000000007,-60.0,,,,,,6585.0,
0.0,1,1,0,0,1,1,28863.333333333332,600.0,-6.666666666666629,-20.0,0.40629023647269424,-242.0,9,5,658.0,13.0,5.0,,,,49,73.33333333333333,762.0,218.0,,,,,300.0,84.0,498.2666666666667,-52.0,58.0,5.419921875,1.581039327941681e-05,2.924935466852352,,6502.0,1304.1338582677165
0.0,1,1,0,1,1,0,29443.333333333332,580.0,-20.0,-20.0,0.11912703707233392,-231.0,8,5,673.0,14.0,4.0,,,,54,73.33333333333333,729.0,244.0,140.0,76.66666666666667,15.0,2.273532225015563,316.6666666666667,76.0,488.0133333333334,-92.0,,,,,6.666666666666667,6949.0,
0.0,1,1,0,1,1,0,30003.333333333332,560.0,-20.0,-26.66666666666663,0.12570245489500148,-264.0,8,4,740.0,14.0,6.0,,,,50,73.33333333333333,848.0,190.0,146.66666666666666,116.66666666666667,18.0,3.238350365554078,340.0,93.0,494.4266666666667,-104.0,,,,,,7129.0,
0.0,16,1,0,1,1,0,30536.666666666668,533.3333333333334,-26.66666666666663,6.666666666666629,0.26300558354895814,-200.0,8,5,745.0,14.0,5.0,,,,60,73.33333333333333,811.0,254.0,173.33333333333334,153.33333333333334,36.0,1.7728957120390234,343.3333333333333,144.0,488.53333333333336,-84.0,,,,,,7312.0,
0.0,1,1,0,0,0,1,31076.666666666668,540.0,6.666666666666629,0.0,0.6734923412004142,-213.0,8,5,738.0,14.0,5.0,,,,57,73.33333333333333,822.0,180.0,,,,,,,,-74.0,54.0,11.99951171875,2.3038824614895693e-06,3.055824925378181,,7340.0,1135.44201135442
0.0,16,1,0,1,1,0,31616.666666666668,540.0,0.0,-3.3333333333333712,0.8624338624338624,-195.0,8,4,717.0,14.0,6.0,,,,56,73.33333333333333,832.0,260.0,180.0,146.66666666666666,36.0,2.6195876189384038,346.6666666666667,104.0,490.84,-40.0,,,,,,7152.0,
0.0,16,1,0,1,1,0,32153.333333333332,536.6666666666666,-3.3333333333333712,36.66666666666674,0.9908630695147549,-152.0,8,5,685.0,14.0,6.0,,,,61,73.33333333333333,784.0,255.0,130.0,76.66666666666667,29.0,0.7546737625276805,346.6666666666667,123.0,491.3533333333333,-42.0,,,,,,7224.0,
0.0,1,1,0,1,1,0,32726.666666666668,573.3333333333334,36.66666666666674,6.666666666666629,0.9290765059280132,-253.0,8,4,715.0,14.0,5.0,,,,49,73.33333333333333,840.0,218.0,183.33333333333334,100.0,16.0,1.3351282511431535,353.3333333333333,101.0,492.37333333333333,-55.0,,,,,,6973.0,
0.0,16,1,0,0,1,1,33306.666666666664,580.0,6.666666666666629,-16.66666666666663,0.8083668249908659,-174.0,8,5,672.0,14.0,6.0,,,,59,73.33333333333333,758.0,209.0,,,,,340.0,95.0,494.68,-78.0,48.0,5.79833984375,7.809832885169222e-06,3.073479184400007,,7035.0,1232.3099064523867
0.0,16,1,0,0,0,1,33870.0,563.3333333333334,-16.66666666666663,-10.0,0.7356444590487143,-177.0,7,4,742.0,15.0,6.0,,,,60,73.33333333333333,839.0,194.0,,,,,,,,-80.0,42.0,11.99951171875,1.4741484845199457e-05,2.886216694253884,,6853.0,920.7389749702025
0.0,16,1,0,1,1,0,34423.333333333336,553.3333333333334,-10.0,6.666666666666629,0.5707859087757277,-151.0,7,4,699.0,15.0,6.0,,,,62,73.33333333333333,783.0,229.0,143.33333333333334,63.333333333333336,14.0,1.2366266827954107,346.6666666666667,112.0,488.78666666666663,-67.0,,,,,,7016.0,
0.0,1,1,0,1,1,0,34983.333333333336,560.0,6.666666666666629,6.666666666666629,0.5768833671748632,-233.0,8,4,738.0,14.0,5.0,,,,56,73.33333333333333,801.0,194.0,133.33333333333334,113.33333333333333,34.0,2.9586618228839257,286.6666666666667,95.0,491.0933333333333,-100.0,,,,,3.3333333333333335,7186.0,
0.0,1,1,0,1,1,0,35550.0,566.6666666666666,6.666666666666629,-13.333333333333258,0.3812867684564899,-226.0,8,5,741.0,14.0,6.0,,,,56,73.33333333333333,827.0,201.0,153.33333333333334,133.33333333333334,24.0,2.041915598700001,310.0,121.0,493.40000000000003,-91.0,,,,,,7399.0,
0.0,16,1,0,1,1,0,36103.333333333336,553.3333333333334,-13.333333333333258,10.0,0.3127522195318806,-172.0,8,5,774.0,14.0,6.0,,,,63,73.33333333333333,851.0,262.0,186.66666666666666,133.33333333333334,42.0,3.1593762979835365,306.6666666666667,106.0,492.12,-90.0,,,,,,7553.0,
0.0,1,1,0,1,1,0,36666.666666666664,563.3333333333334,10.0,6.666666666666629,0.18969047332289535,-266.0,8,5,768.0,14.0,6.0,,,,51,73.33333333333333,871.0,226.0,140.0,80.0,27.0,2.6650604023774935,353.3333333333333,134.0,493.91333333333336,-72.0,,,,,,7402.0,
0.0,1,1,0,1,1,0,37236.666666666664,570.0,6.666666666666629,13.333333333333371,0.0,-231.0,8,4,740.0,14.0,5.0,,,,54,73.33333333333333,837.0,198.0,133.33333333333334,86.66666666666667,16.0,2.2949364209172973,350.0,93.0,489.55333333333334,-58.0,,,,,10.0,7763.0,
0.0,1,1,0,1,1,0,37820.0,583.3333333333334,13.333333333333371,-6.6666666666667425,0.0025050936905040254,-284.0,9,5,714.0,13.0,5.0,,,,45,73.33333333333333,842.0,279.0,186.66666666666666,126.66666666666667,29.0,3.22635349892348,273.3333333333333,113.0,494.16666666666663,-48.0,,,,,,7569.0,
0.0,16,1,0,1,1,0,38396.666666666664,576.6666666666666,-6.6666666666667425,-16.66666666666663,0.12247697432882616,-199.0,8,5,737.0,14.0,5.0,,,,59,73.33333333333333,819.0,252.0,190.0,153.33333333333334,36.0,-0.08856444121848561,343.3333333333333,87.0,491.86,-94.0,,,,,,7557.0,
0.0,16,1,0,0,1,1,38956.666666666664,560.0,-16.66666666666663,-10.0,0.12269685202016029,-181.0,8,5,724.0,14.0,6.0,,,,58,73.33333333333333,830.0,178.0,,,,,353.3333333333333,134.0,494.4266666666667,-75.0,49.0,11.99951171875,1.5938325878839707e-05,2.6855619592624542,,7343.0,1150.9194673430563
0.0,16,1,0,0,1,1,39506.666666666664,550.0,-10.0,-3.3333333333333712,0.06507426121574031,-163.0,8,5,701.0,14.0,6.0,,,,58,73.33333333333333,831.0,167.0,,,,,350.0,103.0,492.6333333333333,-33.0,52.0,11.99951171875,3.1062167543958782e-06,3.015316164794962,,7003.0,1123.1448054552748
0.0,1,1,0,1,1,0,40053.333333333336,546.6666666666666,-3.3333333333333712,-3.3333333333332575,0.13248359108463362,-231.0,8,5,731.0,14.0,5.0,,,,54,73.33333333333333,827.0,205.0,143.33333333333334,86.66666666666667,20.0,2.2655281249388253,346.6666666666667,113.0,489.81333333333333,-60.0,,,,,,7051.0,
0.0,16,1,0,0,0,1,40596.666666666664,543.3333333333334,-3.3333333333332575,-13.333333333333371,0.2626626940567665,-184.0,8,5,723.0,14.0,6.0,,,,58,73.33333333333333,835.0,204.0,,,,,,,,-72.0,55.0,11.99951171875,1.1414616023695942e-06,3.0753123549824863,,7162.0,1098.3746792130025
0.0,16,1,0,0,1,0,41126.666666666664,530.0,-13.333333333333371,6.666666666666629,0.3340815825470871,-169.0,8,5,746.0,14.0,6.0,,,,63,73.33333333333333,821.0,177.0,,,,,300.0,88.0,489.0466666666667,-94.0,,,,,,7128.0,
0.0,16,1,0,0,0,1,41663.333333333336,536.6666666666666,6.666666666666629,-23.333333333333258,0.6076638401839609,-169.0,8,5,713.0,14.0,6.0,,,,59,73.33333333333333,818.0,213.0,,,,,,,,-57.0,59.0,3.0029296875,6.097696095113334e-07,3.108622697939677,,7078.0,1236.4652462451972
0.0,16,1,0,0,0,0,42176.666666666664,513.3333333333334,-23.333333333333258,13.333333333333258,0.6647306442159109,-159.0,7,4,742.0,15.0,6.0,,,,62,73.33333333333333,833.0,227.0,,,,,,,,-66.0,,,,,,7162.0,
0.0,1,1,0,0,0,0,42703.333333333336,526.6666666666666,13.333333333333258,-16.66666666666663,0.6202714730752115,-208.0,8,4,744.0,14.0,6.0,,,,57,73.33333333333333,843.0,176.0,,,,,,,,-53.0,,,,,,7247.0,
0.0,1,1,0,1,1,0,43213.333333333336,510.0,-16.66666666666663,16.66666666666663,0.33927440513887636,-225.0,8,4,740.0,14.0,5.0,,,,55,73.33333333333333,832.0,169.0,146.66666666666666,76.66666666666667,16.0,1.8463695712597623,326.6666666666667,-85.0,485.46,-66.0,,,,,,7241.0,
0.0,16,1,0,1,1,0,43740.0,526.6666666666666,16.66666666666663,23.33333333333337,0.3471120649435477,-170.0,7,4,729.0,15.0,6.0,,,,58,73.33333333333333,853.0,225.0,143.33333333333334,76.66666666666667,14.0,1.7283919469816365,340.0,79.0,486.2266666666667,-46.0,,,,,,7199.0,
0.0,16,1,0,0,0,1,44290.0,550.0,23.33333333333337,20.0,0.20325570471011223,-190.0,8,5,723.0,14.0,6.0,,,,56,73.33333333333333,842.0,201.0,,,,,,,,-41.0,49.0,11.99951171875,1.2329843221759935e-05,2.681608750468902,,7089.0,986.6617942627444
0.0,1,1,0,1,1,0,44860.0,570.0,20.0,-3.3333333333333712,0.20115240863787376,-278.0,8,4,722.0,14.0,5.0,,,,48,73.33333333333333,830.0,198.0,193.33333333333334,173.33333333333334,32.0,1.684259681468479,350.0,87.0,489.55333333333334,-59.0,,,,,,6734.0,
0.0,16,1,0,1,1,0,45426.666666666664,566.6666666666666,-3.3333333333333712,-10.0,0.5063248834450145,-143.0,8,5,645.0,14.0,6.0,,,,60,73.33333333333333,748.0,208.0,143.33333333333334,103.33333333333333,13.0,3.0625442609108724,353.3333333333333,80.0,493.40000000000003,-40.0,,,,,,6497.0,
0.0,16,1,0,0,0,1,45983.333333333336,556.6666666666666,-10.0,-30.0,0.7590914440390726,-139.0,8,6,628.0,14.0,6.0,,,,59,73.33333333333333,738.0,183.0,,,,,,,,-29.0,53.0,11.99951171875,1.3020505544652213e-05,2.847030096268884,,6408.0,1305.091998288404
0.0,1,1,0,0,0,0,46510.0,526.6666666666666,-30.0,-16.66666666666663,0.8978882285440253,-275.0,9,5,657.0,13.0,5.0,,,,45,73.33333333333333,762.0,183.0,,,,,,,,-61.0,,,,,,7108.0,
0.0,16,1,0,0,0,0,47020.0,510.0,-16.66666666666663,-10.0,0.883470550981634,-199.0,8,5,706.0,14.0,6.0,,,,56,73.33333333333333,812.0,213.0,,,,,,,,-70.0,,,,,,7721.0,
0.0,1,1,0,0,0,0,47520.0,500.0,-10.0,3.3333333333333144,0.9807767752059631,-222.0,8,5,709.0,14.0,5.0,,,,51,73.33333333333333,850.0,198.0,,,,,,,,-47.0,,,,,,7726.0,
0.0,1,1,0,0,0,0,48023.333333333336,503.3333333333333,3.3333333333333144,16.666666666666686,1.0012950654198487,-273.0,8,4,701.0,14.0,5.0,,,,45,73.33333333333333,855.0,168.0,,,,,,,,-52.0,,,,,,7516.0,
0.0,1,1,0,0,0,0,48543.333333333336,520.0,16.666666666666686,13.333333333333371,1.0636286281554317,-249.0,9,5,682.0,13.0,5.0,,,,49,73.33333333333333,790.0,178.0,,,,,,,,-49.0,,,,,,6741.0,
0.0,16,1,0,0,0,0,49076.666666666664,533.3333333333334,13.333333333333371,6.666666666666629,1.0269458885553195,-166.0,8,5,686.0,14.0,6.0,,,,60,73.33333333333333,780.0,170.0,,,,,,,,-56.0,,,,,,6544.0,
0.0,16,1,0,0,0,0,49616.666666666664,540.0,6.666666666666629,26.66666666666663,0.8663012818224015,-186.0,8,5,679.0,14.0,6.0,,,,57,73.33333333333333,778.0,211.0,,,,,,,,-39.0,,,,,,6395.0,
0.0,1,1,0,1,1,0,50183.333333333336,566.6666666666666,26.66666666666663,13.333333333333371,0.6620445415462681,-212.0,9,5,673.0,13.0,5.0,,,,55,73.33333333333333,750.0,219.0,140.0,120.0,24.0,3.919478950221553,353.3333333333333,73.0,493.40000000000003,-53.0,,,,,,6346.0,
0.0,16,1,0,1,1,0,50763.333333333336,580.0,13.333333333333371,6.666666666666629,0.6992507727455988,-167.0,8,5,695.0,14.0,6.0,,,,62,73.33333333333333,757.0,174.0,133.33333333333334,113.33333333333333,20.0,3.149453599081623,356.6666666666667,101.0,494.68,-64.0,,,,,16.666666666666668,6321.0,
