Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,11936.666666666666,1056.6666666666667,10.0,36.666666666666515,0.2019632281365708,234.0,15,7,,,,,,,90,50.0,234.0,126.0,230.0,103.33333333333333,9.0,2.8525985336933193,216.66666666666666,58.0,447.94,48.0,14.0,4.6875,7.761667527754429e-05,2.45539057524014,413.3333333333333,1161.0,816.7907361455749
1.0,20,0,0,1,1,1,13030.0,1093.3333333333333,36.666666666666515,3.333333333333485,0.0702531816585155,228.0,15,6,,,,,,,90,50.0,228.0,117.0,186.66666666666666,56.666666666666664,11.0,0.31403075138743475,186.66666666666666,58.0,415.62666666666667,42.0,15.0,4.7119140625,5.658826451843938e-05,2.5359995162860045,450.0,1103.0,994.1520467836258
1.0,20,0,0,1,1,1,14126.666666666666,1096.6666666666667,3.333333333333485,-23.333333333333485,0.19859416237685856,217.0,15,7,,,,,,,90,50.0,217.0,126.0,203.33333333333334,73.33333333333333,10.0,1.6750436270662856,186.66666666666666,71.0,401.78000000000003,5.0,12.0,4.4677734375,3.549325210400178e-05,2.6978707272200007,456.6666666666667,1265.0,1160.48303003801
1.0,20,0,0,1,1,1,15200.0,1073.3333333333333,-23.333333333333485,23.333333333333485,0.3251492167748325,221.0,15,7,,,,,,,90,50.0,221.0,123.0,190.0,90.0,20.0,2.5917202532886687,186.66666666666666,66.0,402.04,9.0,17.0,4.4921875,5.501038868927772e-05,2.5897973187283423,463.3333333333333,1273.0,1679.7421791073928
1.0,20,0,0,1,1,1,16296.666666666666,1096.6666666666667,23.333333333333485,-3.333333333333485,0.3006678551472741,237.0,15,6,,,,,,,90,50.0,237.0,125.0,193.33333333333334,83.33333333333333,13.0,1.9633184324061315,213.33333333333334,57.0,441.78000000000003,43.0,14.0,4.638671875,7.105697568414981e-05,2.4613194082633063,490.0,1186.0,947.2143287694824
1.0,20,0,0,1,1,1,17390.0,1093.3333333333333,-3.333333333333485,-16.666666666666515,0.357598811912144,226.0,15,6,,,,,,,90,50.0,226.0,132.0,193.33333333333334,70.0,10.0,-0.516570565123331,183.33333333333334,57.0,395.6266666666666,30.0,15.0,4.62646484375,4.7559529234749296e-05,2.4498493021448517,440.0,1188.0,1096.138374899437
1.0,20,0,0,1,1,1,18466.666666666668,1076.6666666666667,-16.666666666666515,-20.0,0.32610116324663446,198.0,15,7,,,,,,,90,50.0,198.0,110.0,190.0,86.66666666666667,11.0,2.669606139786554,133.33333333333334,63.0,401.52666666666664,10.0,14.0,4.50439453125,4.072639921853244e-05,2.296536092592169,470.0,1185.0,1321.7279174725982
1.0,20,0,0,1,1,1,19523.333333333332,1056.6666666666667,-20.0,13.333333333333258,0.297987753079428,252.0,15,8,,,,,,,90,50.0,252.0,127.0,186.66666666666666,83.33333333333333,16.0,2.2657924449902644,186.66666666666666,59.0,407.94,56.0,22.0,4.833984375,7.870024443470836e-05,2.299265396741149,450.0,1261.0,1252.2045855379188
1.0,20,0,0,1,1,1,20593.333333333332,1070.0,13.333333333333258,-26.666666666666742,0.26762060949016925,237.0,15,6,,,,,,,90,50.0,237.0,131.0,193.33333333333334,63.333333333333336,10.0,0.5100634414383052,163.33333333333334,57.0,402.55333333333334,22.0,13.0,4.4677734375,8.961181606187215e-05,2.286172317937441,463.3333333333333,1269.0,928.8771514434022
1.0,20,0,0,1,1,1,21636.666666666668,1043.3333333333333,-26.666666666666742,16.666666666666742,0.13624948795127076,213.0,15,7,,,,,,,90,50.0,213.0,129.0,226.66666666666666,103.33333333333333,12.0,2.697396298269286,220.0,74.0,449.99333333333334,9.0,13.0,4.6630859375,5.9901618493180595e-05,2.4172367150648206,396.6666666666667,1266.0,1621.493667889691
1.0,20,0,0,1,1,1,22696.666666666668,1060.0,16.666666666666742,16.666666666666742,0.27376009490349956,250.0,15,6,,,,,,,90,50.0,250.0,113.0,236.66666666666666,110.0,8.0,2.9904518694228557,186.66666666666666,57.0,404.0933333333333,46.0,11.0,4.84619140625,0.0001158969276211722,2.821039765661901,366.6666666666667,1215.0,981.8181818181818
1.0,20,0,0,1,1,1,23773.333333333332,1076.6666666666667,16.666666666666742,-20.0,0.26945704405622667,224.0,15,6,,,,,,,90,50.0,224.0,129.0,190.0,60.0,11.0,-0.01803522979104777,156.66666666666666,57.0,401.52666666666664,28.0,15.0,4.296875,8.546574203432686e-05,2.4668193081772056,470.0,1251.0,1130.3191489361702
1.0,20,0,0,1,1,1,24830.0,1056.6666666666667,-20.0,-6.6666666666667425,0.2641405918165085,222.0,15,7,,,,,,,90,50.0,222.0,162.0,236.66666666666666,123.33333333333333,17.0,2.215088225377155,180.0,73.0,401.2733333333333,11.0,12.0,4.58984375,8.44964543648023e-05,2.4514407921283863,400.0,1478.0,1542.7927927927926
1.0,20,0,0,1,1,1,25880.0,1050.0,-6.6666666666667425,33.33333333333326,0.20011538184178262,232.0,15,7,,,,,,,90,50.0,232.0,148.0,196.66666666666666,76.66666666666667,17.0,1.4641265011421503,186.66666666666666,65.0,405.6333333333333,18.0,22.0,4.67529296875,0.00010026884935110945,2.6042027726265267,440.0,1448.0,2439.2633228840123
1.0,20,0,0,1,1,1,26963.333333333332,1083.3333333333333,33.33333333333326,-3.3333333333332575,0.06866388687454676,248.0,15,7,,,,,,,90,50.0,248.0,115.0,240.0,110.0,14.0,1.9094052597912832,193.33333333333334,51.0,447.1666666666667,52.0,11.0,4.74853515625,0.00014200684071365299,2.464447499100997,426.6666666666667,1183.0,1171.875
1.0,20,0,0,1,1,1,28043.333333333332,1080.0,-3.3333333333332575,-16.666666666666742,0.10022594797042456,251.0,15,7,,,,,,,90,50.0,251.0,120.0,203.33333333333334,86.66666666666667,11.0,1.504480047419582,170.0,55.0,407.68,41.0,14.0,4.5166015625,0.00010838506724618243,2.6901477303559203,413.3333333333333,1183.0,896.4143426294822
1.0,20,0,0,1,1,1,29106.666666666668,1063.3333333333333,-16.666666666666742,-13.333333333333258,0.16539496317205485,219.0,15,7,,,,,,,90,50.0,219.0,126.0,203.33333333333334,83.33333333333333,8.0,2.5138619811339513,190.0,78.0,396.91333333333336,14.0,13.0,4.4189453125,7.524123876415845e-05,2.3476094382306996,436.6666666666667,1247.0,1181.6375614346962
1.0,20,0,0,1,1,1,30156.666666666668,1050.0,-13.333333333333258,43.33333333333326,0.16730572826145385,207.0,15,7,,,,,,,90,50.0,207.0,122.0,193.33333333333334,73.33333333333333,9.0,1.1942765153431374,213.33333333333334,60.0,442.3,13.0,20.0,4.78515625,8.570852728925166e-05,2.521733171795213,446.6666666666667,1238.0,1524.9837767683323
1.0,20,0,0,1,1,1,31250.0,1093.3333333333333,43.33333333333326,-13.333333333333258,0.13866105980551202,227.0,15,7,,,,,,,90,50.0,227.0,121.0,193.33333333333334,63.333333333333336,10.0,1.0388181657723443,250.0,61.0,405.6266666666666,41.0,15.0,4.6875,0.00016715864066908404,2.7053636559732333,446.6666666666667,1199.0,1213.0975080544413
1.0,20,0,0,1,1,1,32330.0,1080.0,-13.333333333333258,-16.666666666666742,0.26269473390722475,235.0,15,7,,,,,,,90,50.0,235.0,97.0,200.0,100.0,17.0,2.6300251771082674,193.33333333333334,58.0,411.0133333333333,37.0,13.0,4.45556640625,0.0001342872128342036,2.4769070873784402,456.6666666666667,1226.0,1183.4135735362634
1.0,20,0,0,1,1,1,33393.333333333336,1063.3333333333333,-16.666666666666742,6.6666666666667425,0.3307899263441097,195.0,15,7,,,,,,,90,50.0,195.0,109.0,233.33333333333334,110.0,16.0,2.2743361416261507,246.66666666666666,75.0,453.58,3.0,11.0,4.19921875,0.00010392512900775416,2.4805283845893826,403.3333333333333,1220.0,1767.3235855054038
1.0,20,0,0,1,1,1,34463.333333333336,1070.0,6.6666666666667425,23.333333333333258,0.33314228399484175,225.0,15,6,,,,,,,90,50.0,225.0,114.0,196.66666666666666,83.33333333333333,13.0,1.8438477903150368,180.0,55.0,409.21999999999997,37.0,14.0,4.6875,9.691422367004401e-05,2.8007259246111205,410.0,1186.0,1235.7723577235772
1.0,20,0,0,1,1,1,35556.666666666664,1093.3333333333333,23.333333333333258,-13.333333333333258,0.2015142483474052,235.0,15,7,,,,,,,90,50.0,235.0,92.0,240.0,116.66666666666667,13.0,2.377964004835883,173.33333333333334,55.0,402.29333333333335,39.0,10.0,4.3212890625,0.00013189383394140942,2.5174014474738833,426.6666666666667,1161.0,1087.101063829787
1.0,20,0,0,1,1,1,36636.666666666664,1080.0,-13.333333333333258,-26.666666666666742,0.2613877949325619,203.0,15,7,,,,,,,90,50.0,203.0,106.0,216.66666666666666,103.33333333333333,16.0,1.7775488984007826,186.66666666666666,68.0,394.3466666666667,15.0,11.0,4.26025390625,7.773728466165826e-05,2.406822723798757,443.3333333333333,1169.0,1411.163376421349
1.0,20,0,0,1,1,1,37690.0,1053.3333333333333,-26.666666666666742,36.66666666666674,0.2646809712027103,224.0,15,7,,,,,,,90,50.0,224.0,111.0,186.66666666666666,56.666666666666664,9.0,0.22574940661444032,220.0,61.0,441.7866666666667,6.0,21.0,4.541015625,0.00011025749788020646,2.4226695287104185,456.6666666666667,1257.0,1505.4744525547444
1.0,20,0,0,1,1,1,38780.0,1090.0,36.66666666666674,-3.3333333333332575,0.26902608491375807,229.0,15,6,,,,,,,90,50.0,229.0,136.0,233.33333333333334,126.66666666666667,16.0,2.1424341060069843,233.33333333333334,62.0,409.4733333333333,40.0,13.0,5.04150390625,0.00011730069052114412,2.760426216510412,406.6666666666667,1232.0,1148.972725320352
1.0,20,0,0,1,1,1,39866.666666666664,1086.6666666666667,-3.3333333333332575,-26.666666666666742,0.16318167122497662,238.0,15,7,,,,,,,90,50.0,238.0,124.0,220.0,100.0,13.0,2.092010167818751,223.33333333333334,73.0,426.6533333333333,33.0,12.0,4.443359375,5.34608236323163e-05,2.8603733842780716,436.6666666666667,1318.0,1241.2598627237155
1.0,20,0,0,1,1,1,40926.666666666664,1060.0,-26.666666666666742,20.0,0.1328434639262039,216.0,15,7,,,,,,,90,50.0,216.0,130.0,196.66666666666666,66.66666666666667,6.0,0.4404419380827598,156.66666666666666,58.0,404.0933333333333,21.0,11.0,7.6171875,7.528955947253577e-06,2.404211542411405,420.0,1222.0,1598.3245149911818
1.0,20,0,0,1,1,1,42006.666666666664,1080.0,20.0,-16.666666666666742,0.20140647734008726,240.0,15,7,,,,,,,90,50.0,240.0,117.0,196.66666666666666,76.66666666666667,10.0,0.5057237957890433,240.0,58.0,451.0133333333333,43.0,11.0,5.38330078125,9.438339814151608e-06,2.7092484054103854,466.6666666666667,1175.0,928.5714285714286
1.0,20,0,0,1,1,1,43070.0,1063.3333333333333,-16.666666666666742,-16.666666666666515,0.16605654302474307,225.0,15,7,,,,,,,90,50.0,225.0,116.0,196.66666666666666,66.66666666666667,7.0,1.030377239209379,186.66666666666666,59.0,423.58,28.0,16.0,4.3212890625,1.6845409503724125e-06,2.3944778456969154,400.0,1186.0,1000.0
1.0,20,0,0,1,1,1,44116.666666666664,1046.6666666666667,-16.666666666666515,10.0,0.20225776105362184,190.0,15,7,,,,,,,90,50.0,190.0,134.0,196.66666666666666,76.66666666666667,11.0,0.26045637360467744,183.33333333333334,71.0,396.14666666666665,7.0,16.0,4.5166015625,6.70561956405434e-05,2.581771083323484,413.3333333333333,1168.0,1400.679117147708
1.0,20,0,0,1,1,1,45173.333333333336,1056.6666666666667,10.0,30.0,0.23949017931059582,240.0,15,7,,,,,,,90,50.0,240.0,110.0,193.33333333333334,63.333333333333336,7.0,0.6458838129692079,176.66666666666666,47.0,444.6066666666666,40.0,20.0,5.4931640625,2.1320991431446918e-05,2.878915421651709,456.6666666666667,1145.0,967.1532846715328
1.0,20,0,0,1,1,1,46260.0,1086.6666666666667,30.0,-390.0000000000001,0.27023862070207993,223.0,15,7,,,,,,,90,50.0,223.0,107.0,200.0,70.0,6.0,1.465891291855602,200.0,57.0,413.32,35.0,7.0,5.48095703125,3.438163749650545e-06,2.5980730926530438,430.0,1546.0,771.7175930753989
3.0,20,0,0,0,1,1,46956.666666666664,696.6666666666666,-390.0000000000001,730.0000000000001,0.2674764523618259,203.0,14,7,,,,,,,90,46.666666666666664,203.0,125.0,,,,,166.66666666666666,52.0,456.7133333333333,17.0,32.0,7.6904296875,8.012647839243595e-05,3.0933801320825483,,1545.0,2364.5320197044334
1.0,20,0,0,1,1,1,48383.333333333336,1426.6666666666667,730.0000000000001,-306.66666666666674,0.6065637427527013,223.0,15,7,,,,,,,90,50.0,223.0,120.0,203.33333333333334,113.33333333333333,17.0,3.3216240921165436,206.66666666666666,59.0,367.6266666666666,28.0,12.0,4.04052734375,9.851156289175003e-06,2.5640123027552892,810.0,1070.0,1217.9593644466588
1.0,20,0,0,1,1,1,49503.333333333336,1120.0,-306.66666666666674,-16.666666666666742,0.4047775483386521,239.0,25,7,,,,,,,90,83.33333333333333,239.0,107.0,216.66666666666666,86.66666666666667,6.0,2.0677372743953697,163.33333333333334,50.0,404.85333333333335,16.0,9.0,5.40771484375,9.091064920988573e-06,2.3764349828551645,466.6666666666667,1129.0,887.6270173341302
1.0,20,0,0,1,1,1,50606.666666666664,1103.3333333333333,-16.666666666666742,-16.666666666666515,0.6704801599115382,193.0,14,7,,,,,,,90,46.666666666666664,193.0,107.0,196.66666666666666,56.666666666666664,7.0,0.1689506171780497,190.0,68.0,407.42,12.0,10.0,5.2001953125,4.971074937904641e-06,2.9473550232347714,480.0,1077.0,1262.9533678756477
1.0,20,0,0,1,1,1,51693.333333333336,1086.6666666666667,-16.666666666666515,23.333333333333258,0.7129905452661572,183.0,14,7,,,,,,,90,46.666666666666664,183.0,106.0,196.66666666666666,63.333333333333336,5.0,0.800638227579018,156.66666666666666,58.0,399.9866666666667,15.0,11.0,5.31005859375,1.0219123374119214e-05,3.0547525142118612,463.3333333333333,1016.0,1155.7966741361008
1.0,19,1,0,1,1,1,52803.333333333336,1110.0,23.333333333333258,-33.33333333333326,0.7536202682458891,-37.0,7,5,226.0,15.0,6.0,,,,66,73.33333333333333,256.0,88.0,183.33333333333334,76.66666666666667,4.0,1.5757636165468547,243.33333333333334,52.0,463.05999999999995,6.0,13.0,6.0546875,9.496308520458894e-06,2.5784225936726446,490.0,1165.0,597.8954081632653
1.0,20,0,0,1,1,1,53880.0,1076.6666666666667,-33.33333333333326,-6.6666666666667425,0.6419557005494505,211.0,14,7,,,,,,,90,46.666666666666664,211.0,114.0,186.66666666666666,83.33333333333333,17.0,2.1902214200291574,166.66666666666666,64.0,408.19333333333327,10.0,18.0,4.38232421875,5.128887164365375e-05,2.6657886177534964,426.6666666666667,1233.0,1488.447867298578
1.0,20,0,0,1,1,1,54950.0,1070.0,-6.6666666666667425,-303.33333333333337,0.5653066279769277,221.0,16,7,,,,,,,90,53.333333333333336,221.0,114.0,193.33333333333334,90.0,16.0,2.9736947181856745,200.0,60.0,455.88666666666666,16.0,13.0,4.638671875,3.477745444140266e-05,2.657480058021683,453.3333333333333,1716.0,1397.3915357998403
3.0,20,0,0,0,1,1,55716.666666666664,766.6666666666666,-303.33333333333337,620.0000000000001,0.6377950641375668,247.0,25,8,,,,,,,90,83.33333333333333,247.0,95.0,,,,,150.0,44.0,449.2666666666667,22.0,34.0,6.9580078125,7.648603986267605e-06,2.860841587986463,,1632.0,1394.0007361059993
1.0,20,0,0,1,1,1,57103.333333333336,1386.6666666666667,620.0000000000001,-290.0,0.871005598885113,242.0,16,6,,,,,,,90,53.333333333333336,242.0,128.0,203.33333333333334,93.33333333333333,13.0,2.61325070362696,266.6666666666667,61.0,290.45333333333326,29.0,32.0,3.6865234375,1.4311038515898975e-05,2.390929355006609,773.3333333333334,1188.0,1111.427757195782
1.0,20,0,0,1,1,1,58200.0,1096.6666666666667,-290.0,-16.666666666666742,0.4898579911856598,199.0,16,9,,,,,,,90,53.333333333333336,199.0,119.0,206.66666666666666,86.66666666666667,13.0,2.480265551676668,170.0,66.0,398.44666666666666,1.0,53.0,4.4921875,0.0004365325476656385,2.7499439151046166,526.6666666666666,1208.0,2003.6893327396479
1.0,20,0,0,1,1,1,59280.0,1080.0,-16.666666666666742,20.0,0.5212179125222604,240.0,26,8,,,,,,,90,86.66666666666667,240.0,137.0,226.66666666666666,103.33333333333333,13.0,3.4604148499429783,183.33333333333334,58.0,421.0133333333333,25.0,17.0,4.5654296875,0.00014809512073049995,2.578636905747156,440.0,1194.0,956.439393939394
1.0,20,0,0,1,1,1,60380.0,1100.0,20.0,-30.0,0.5295657692917966,239.0,25,8,,,,,,,90,83.33333333333333,239.0,116.0,193.33333333333334,73.33333333333333,11.0,1.2495860388025672,183.33333333333334,55.0,404.59999999999997,24.0,14.0,4.4921875,9.281990392121957e-05,2.4633886773481075,470.0,1174.0,819.0154010504763
1.0,20,0,0,1,1,1,61450.0,1070.0,-30.0,-13.333333333333258,0.550949868759583,227.0,20,8,,,,,,,90,66.66666666666667,227.0,100.0,216.66666666666666,80.0,8.0,0.13751934227973095,176.66666666666666,71.0,402.55333333333334,19.0,13.0,4.4189453125,3.992738361331774e-05,2.5695944223160225,430.0,1268.0,1587.9520540928183
1.0,20,0,0,1,1,1,62506.666666666664,1056.6666666666667,-13.333333333333258,33.33333333333326,0.5021278111144745,201.0,25,8,,,,,,,90,83.33333333333333,201.0,116.0,186.66666666666666,76.66666666666667,9.0,1.272028180688194,203.33333333333334,60.0,447.94,21.0,15.0,4.74853515625,2.8082991148068997e-05,2.761661308814511,453.3333333333333,1154.0,1294.9956101843723
1.0,20,0,0,1,1,1,63596.666666666664,1090.0,33.33333333333326,-3.3333333333332575,0.574220861106107,234.0,25,8,,,,,,,90,83.33333333333333,234.0,119.0,183.33333333333334,76.66666666666667,13.0,1.5430618879858446,173.33333333333334,50.0,416.13999999999993,24.0,17.0,4.62646484375,7.440373534214064e-05,2.725518792108782,446.6666666666667,1174.0,918.4845005740528
1.0,20,0,0,1,1,1,64683.333333333336,1086.6666666666667,-3.3333333333332575,-23.333333333333485,0.5537691252413864,193.0,20,9,,,,,,,90,66.66666666666667,193.0,121.0,220.0,100.0,13.0,2.1856244145918815,226.66666666666666,72.0,423.32000000000005,22.0,8.0,4.248046875,4.5030894311045806e-05,2.469151573910214,430.0,1171.0,1337.5105434389686
1.0,20,0,0,1,1,1,65746.66666666667,1063.3333333333333,-23.333333333333485,56.66666666666674,0.39127232553857483,222.0,25,7,,,,,,,90,83.33333333333333,222.0,128.0,210.0,80.0,11.0,2.19563641145616,210.0,67.0,410.24666666666667,20.0,13.0,4.6875,7.765890832698997e-05,2.5948152283324752,420.0,1283.0,1169.0261690261689
1.0,20,0,0,1,1,1,66866.66666666667,1120.0,56.66666666666674,-20.0,0.237543504907443,245.0,26,8,,,,,,,90,86.66666666666667,245.0,129.0,193.33333333333334,63.333333333333336,13.0,1.0651724886472707,180.0,58.0,411.52,27.0,21.0,4.4677734375,0.00016063265896389367,2.4069343003011046,500.0,1232.0,1224.4897959183675
1.0,20,0,0,1,1,1,67966.66666666667,1100.0,-20.0,-40.0,0.35216659010871226,190.0,17,8,,,,,,,90,56.666666666666664,190.0,122.0,200.0,86.66666666666667,12.0,1.3768274068535113,193.33333333333334,70.0,397.9333333333333,13.0,12.0,4.38232421875,8.170104872952688e-05,2.5626088405170546,466.6666666666667,1174.0,1522.5563909774435
1.0,20,0,0,1,1,1,69026.66666666667,1060.0,-40.0,13.333333333333258,0.42238511124974004,206.0,17,7,,,,,,,90,56.666666666666664,206.0,119.0,193.33333333333334,83.33333333333333,11.0,2.6880218174124177,156.66666666666666,60.0,404.0933333333333,11.0,17.0,4.6142578125,6.235831129171399e-05,2.300278183219072,453.3333333333333,1230.0,1531.2678469446032
1.0,20,0,0,1,1,1,70100.0,1073.3333333333333,13.333333333333258,3.333333333333485,0.43722154354699627,250.0,25,7,,,,,,,90,83.33333333333333,250.0,108.0,226.66666666666666,106.66666666666667,14.0,3.2158494500272568,200.0,56.0,445.37333333333333,17.0,14.0,4.4677734375,0.00011743167743233873,2.426911499115409,430.0,1251.0,1190.6976744186047
1.0,20,0,0,1,1,1,71176.66666666667,1076.6666666666667,3.333333333333485,10.0,0.397269024994011,217.0,24,6,,,,,,,90,80.0,217.0,108.0,196.66666666666666,60.0,9.0,0.6588891742770819,180.0,54.0,421.5266666666666,15.0,13.0,4.60205078125,5.21754177792643e-05,2.7441075113642786,423.3333333333333,1159.0,1197.430966290504
1.0,20,0,0,1,1,1,72263.33333333333,1086.6666666666667,10.0,-33.333333333333485,0.29782172263445095,191.0,16,7,,,,,,,90,53.333333333333336,191.0,129.0,230.0,103.33333333333333,9.0,2.7462355698251883,150.0,61.0,393.32,6.0,9.0,4.248046875,4.3333824281454914e-05,2.6478378797694893,416.6666666666667,1174.0,1357.068062827225
1.0,20,0,0,0,1,1,73316.66666666667,1053.3333333333333,-33.333333333333485,16.666666666666742,0.26440410418310967,217.0,15,8,,,,,,,90,50.0,217.0,117.0,,,,,173.33333333333334,74.0,411.7866666666667,1.0,55.0,3.77197265625,0.00015602536065092068,2.9040375819442805,,1330.0,1857.7188940092165
1.0,20,0,0,1,1,1,74386.66666666667,1070.0,16.666666666666742,23.333333333333258,0.3389524110814842,244.0,26,9,,,,,,,90,86.66666666666667,244.0,105.0,226.66666666666666,116.66666666666667,17.0,0.09220660822670901,196.66666666666666,60.0,412.55333333333334,26.0,13.0,4.9560546875,7.463982586969402e-05,2.5635295537171223,416.6666666666667,1238.0,1318.032786885246
1.0,19,1,0,1,1,1,75480.0,1093.3333333333333,23.333333333333258,-6.666666666666515,0.33096379861030795,-41.0,8,5,223.0,24.0,6.0,,,,65,106.66666666666667,249.0,100.0,206.66666666666666,113.33333333333333,12.0,3.431684328841399,180.0,52.0,438.96,-5.0,12.0,4.43115234375,2.4019488610209508e-05,2.242594256422713,443.3333333333333,1174.0,1032.7022375215147
1.0,20,0,0,1,1,1,76566.66666666667,1086.6666666666667,-6.666666666666515,-16.666666666666742,0.19471015629083688,213.0,21,8,,,,,,,90,70.0,213.0,100.0,200.0,73.33333333333333,10.0,1.4501846967377539,200.0,67.0,416.6533333333333,22.0,14.0,4.1259765625,3.448231929292358e-05,2.798693267756663,450.0,1225.0,1377.151799687011
1.0,20,0,0,1,1,1,77636.66666666667,1070.0,-16.666666666666742,23.333333333333258,0.1308464472011572,230.0,21,8,,,,,,,90,70.0,230.0,119.0,183.33333333333334,70.0,12.0,0.9994112492568945,196.66666666666666,69.0,409.21999999999997,23.0,18.0,4.6630859375,8.276962329620166e-05,2.325877584786025,453.3333333333333,1335.0,1630.4347826086957
1.0,20,0,0,1,1,1,78730.0,1093.3333333333333,23.333333333333258,0.0,0.1007571241737026,272.0,25,7,,,,,,,90,83.33333333333333,272.0,132.0,230.0,110.0,10.0,2.738334829641822,153.33333333333334,51.0,398.96,27.0,12.0,4.89501953125,0.00010323199179886965,2.5603872738609965,443.3333333333333,1297.0,903.9141972578506
1.0,20,0,0,1,1,1,79823.33333333333,1093.3333333333333,0.0,-6.666666666666515,0.13131533101045298,247.0,23,7,,,,,,,90,76.66666666666667,247.0,144.0,226.66666666666666,120.0,17.0,1.6580914856273363,223.33333333333334,56.0,445.62666666666667,22.0,11.0,4.296875,4.9852417470407313e-05,2.3956608191674196,450.0,1334.0,1196.5811965811965
