Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,15920.0,776.6666666666666,-20.0,-3.3333333333332575,0.0,-373.0,26,10,,,,,,,-90,86.66666666666667,373.0,348.0,250.0,136.66666666666666,31.0,1.2855776332687867,296.6666666666667,142.0,501.06000000000006,-13.0,,,,,53.333333333333336,4289.0,
0.0,0,0,0,1,1,0,16693.333333333332,773.3333333333334,-3.3333333333332575,-10.0,0.0,-406.0,25,10,,,,,,,-90,83.33333333333333,406.0,241.0,203.33333333333334,56.666666666666664,14.0,-0.2665222234914548,293.3333333333333,153.0,501.5733333333333,-9.0,,,,,100.0,4182.0,
0.0,0,0,0,1,1,0,17456.666666666668,763.3333333333334,-10.0,-6.6666666666667425,0.0018477685115608716,-403.0,23,8,,,,,,,-90,76.66666666666667,403.0,208.0,200.0,103.33333333333333,22.0,2.8721640628093077,303.3333333333333,148.0,493.1133333333333,-11.0,,,,,100.0,4051.0,
0.0,0,0,0,1,1,0,18213.333333333332,756.6666666666666,-6.6666666666667425,6.6666666666667425,0.09733453129679544,-365.0,23,9,,,,,,,-90,76.66666666666667,365.0,202.0,253.33333333333334,170.0,21.0,-0.7552200319777533,270.0,140.0,494.14000000000004,-16.0,,,,,40.0,3885.0,
0.0,0,0,0,1,1,0,18976.666666666668,763.3333333333334,6.6666666666667425,0.0,0.2840909090909091,-377.0,22,8,,,,,,,-90,73.33333333333333,377.0,234.0,216.66666666666666,160.0,27.0,2.078365925291047,286.6666666666667,149.0,493.1133333333333,-7.0,,,,,90.0,3951.0,
0.0,0,0,0,1,1,0,19740.0,763.3333333333334,0.0,13.333333333333258,0.32844666250779786,-411.0,22,8,,,,,,,-90,73.33333333333333,411.0,253.0,206.66666666666666,106.66666666666667,25.0,3.109572048498517,310.0,157.0,493.1133333333333,-11.0,,,,,96.66666666666667,4134.0,
0.0,0,0,0,0,1,1,20516.666666666668,776.6666666666666,13.333333333333258,10.0,0.3704258025892389,-400.0,22,8,,,,,,,-90,73.33333333333333,400.0,292.0,,,,,326.6666666666667,150.0,494.3933333333334,-4.0,68.0,5.40771484375,0.0001976279248235226,2.765502739136197,,4171.0,2652.6315789473683
0.0,0,0,0,1,1,0,21303.333333333332,786.6666666666666,10.0,16.666666666666742,0.1811305488470167,-378.0,23,8,,,,,,,-90,76.66666666666667,378.0,238.0,253.33333333333334,123.33333333333333,16.0,2.7739418800229583,313.3333333333333,140.0,496.18666666666667,-16.0,,,,,70.0,3957.0,
0.0,0,0,0,1,1,0,22106.666666666668,803.3333333333334,16.666666666666742,6.666666666666629,0.04991831548375386,-405.0,22,8,,,,,,,-90,73.33333333333333,405.0,190.0,256.6666666666667,166.66666666666666,18.0,1.8039694184854689,393.3333333333333,156.0,496.9533333333334,-10.0,,,,,80.0,3668.0,
0.0,0,0,0,1,1,0,22916.666666666668,810.0,6.666666666666629,-3.3333333333333712,0.2702574557868285,-381.0,22,8,,,,,,,-90,73.33333333333333,381.0,139.0,260.0,140.0,12.0,2.142493423539534,310.0,140.0,495.9266666666667,-7.0,,,,,80.0,3551.0,
0.0,0,0,0,1,1,0,23723.333333333332,806.6666666666666,-3.3333333333333712,6.6666666666667425,0.442717213644862,-387.0,23,8,,,,,,,-90,76.66666666666667,387.0,146.0,263.3333333333333,143.33333333333334,12.0,1.9429211727239704,313.3333333333333,142.0,496.44,-11.0,,,,,73.33333333333333,3431.0,
0.0,0,0,0,1,1,0,24536.666666666668,813.3333333333334,6.6666666666667425,-10.0,0.5303137615978468,-408.0,23,8,,,,,,,-90,76.66666666666667,408.0,137.0,266.6666666666667,120.0,11.0,1.2031754405271222,303.3333333333333,152.0,498.7466666666666,-16.0,,,,,76.66666666666667,3490.0,
0.0,0,0,0,1,1,0,25340.0,803.3333333333334,-10.0,-13.333333333333371,0.48050457372421784,-399.0,23,7,,,,,,,-90,76.66666666666667,399.0,127.0,266.6666666666667,166.66666666666666,15.0,1.4318095414431422,316.6666666666667,144.0,493.62,-9.0,,,,,66.66666666666667,3467.0,
0.0,0,0,0,1,1,0,26130.0,790.0,-13.333333333333371,-6.666666666666629,0.35133179953037164,-381.0,23,8,,,,,,,-90,76.66666666666667,381.0,141.0,270.0,116.66666666666667,11.0,0.46146055550918597,313.3333333333333,137.0,495.6733333333333,-17.0,,,,,50.0,3494.0,
0.0,0,0,0,1,1,1,26913.333333333332,783.3333333333334,-6.666666666666629,-13.333333333333371,0.13383814025272497,-418.0,23,8,,,,,,,-90,76.66666666666667,418.0,141.0,210.0,123.33333333333333,19.0,1.967977749523678,310.0,155.0,493.3666666666667,-17.0,9.0,3.0029296875,2.376733689982184e-06,3.1566500281742504,106.66666666666667,3522.0,291.566985645933
0.0,0,0,0,1,1,0,27683.333333333332,770.0,-13.333333333333371,-13.333333333333371,0.050169054510958135,-405.0,23,8,,,,,,,-90,76.66666666666667,405.0,144.0,213.33333333333334,140.0,18.0,2.2421187105279614,310.0,149.0,492.08666666666664,-11.0,,,,,93.33333333333333,3560.0,
0.0,0,0,0,0,0,1,28440.0,756.6666666666666,-13.333333333333371,-6.666666666666629,0.28210140803246636,-362.0,22,8,,,,,,,-90,73.33333333333333,362.0,135.0,,,,,,,,-3.0,70.0,5.95703125,0.00033082706665186063,2.5469736350535834,,3543.0,1322.2422248432551
0.0,0,0,0,1,1,0,29190.0,750.0,-6.666666666666629,-6.666666666666629,0.47491061987008415,-416.0,23,7,,,,,,,-90,76.66666666666667,416.0,136.0,216.66666666666666,133.33333333333334,21.0,1.9139582515269051,243.33333333333334,145.0,358.5,-13.0,,,,,,3630.0,
0.0,0,0,0,0,1,1,29933.333333333332,743.3333333333334,-6.666666666666629,0.0,0.6201102418207681,-419.0,23,7,,,,,,,-90,76.66666666666667,419.0,141.0,,,,,226.66666666666666,156.0,412.85999999999996,-11.0,69.0,7.12890625,0.0003038505129344994,2.7908338470456933,,3678.0,1062.6207523582225
0.0,0,0,0,1,1,0,30676.666666666668,743.3333333333334,0.0,-3.3333333333333712,0.6707238949391415,-388.0,23,9,,,,,,,-90,76.66666666666667,388.0,148.0,273.3333333333333,153.33333333333334,8.0,1.079234560786304,283.3333333333333,139.0,476.1933333333334,-10.0,,,,,86.66666666666667,3637.0,
0.0,0,0,0,1,1,0,31416.666666666668,740.0,-3.3333333333333712,3.3333333333333712,0.5746831874735722,-394.0,22,8,,,,,,,-90,73.33333333333333,394.0,153.0,276.6666666666667,160.0,13.0,0.821815638335714,290.0,146.0,490.04,-13.0,,,,,26.666666666666668,3622.0,
0.0,0,0,0,0,0,1,32160.0,743.3333333333334,3.3333333333333712,13.333333333333258,0.4787213507148649,-426.0,23,8,,,,,,,-90,76.66666666666667,426.0,145.0,,,,,,,,-12.0,68.0,6.21337890625,0.000271470267486037,2.5575891649867315,,3635.0,1197.992553019265
0.0,0,0,0,1,1,0,32916.666666666664,756.6666666666666,13.333333333333258,3.3333333333333712,0.283370475678168,-395.0,22,8,,,,,,,-90,73.33333333333333,395.0,146.0,213.33333333333334,123.33333333333333,17.0,2.4531166297327722,303.3333333333333,142.0,490.8066666666667,-10.0,,,,,,3630.0,
0.0,0,0,0,1,1,0,33676.666666666664,760.0,3.3333333333333712,23.33333333333337,0.04625143159193023,-400.0,23,8,,,,,,,-90,76.66666666666667,400.0,149.0,223.33333333333334,70.0,7.0,0.9424815265660911,306.6666666666667,140.0,493.62666666666667,-9.0,,,,,80.0,3553.0,
0.0,0,0,0,1,1,0,34460.0,783.3333333333334,23.33333333333337,-3.3333333333333712,0.004696364387781939,-401.0,22,8,,,,,,,-90,73.33333333333333,401.0,141.0,226.66666666666666,153.33333333333334,21.0,2.2871996650281208,313.3333333333333,149.0,493.3666666666667,-12.0,,,,,96.66666666666667,3557.0,
0.0,0,0,0,1,1,0,35240.0,780.0,-3.3333333333333712,6.666666666666629,0.2307187237819632,-396.0,23,8,,,,,,,-90,76.66666666666667,396.0,155.0,223.33333333333334,100.0,8.0,0.7519075779215623,310.0,143.0,493.88,-9.0,,,,,93.33333333333333,3468.0,
0.0,0,0,0,1,1,0,36026.666666666664,786.6666666666666,6.666666666666629,3.3333333333333712,0.36806895036257536,-361.0,22,8,,,,,,,-90,73.33333333333333,361.0,133.0,280.0,153.33333333333334,13.0,0.7147439972649998,390.0,133.0,496.18666666666667,-3.0,,,,,43.333333333333336,3431.0,
0.0,0,0,0,0,0,1,36816.666666666664,790.0,3.3333333333333712,6.666666666666629,0.4548645998523128,-407.0,23,8,,,,,,,-90,76.66666666666667,407.0,130.0,,,,,,,,-14.0,68.0,5.2001953125,0.0002935560716941135,2.675102821557393,,3455.0,1094.2526406443933
0.0,0,0,0,1,1,0,37613.333333333336,796.6666666666666,6.666666666666629,3.3333333333333712,0.4962995998264307,-406.0,22,7,,,,,,,-90,73.33333333333333,406.0,147.0,220.0,146.66666666666666,20.0,1.491873214024416,310.0,155.0,491.3133333333334,-12.0,,,,,,3511.0,
0.0,0,0,0,0,1,1,38413.333333333336,800.0,3.3333333333333712,-3.3333333333333712,0.44556940841770565,-371.0,22,8,,,,,,,-90,73.33333333333333,371.0,139.0,,,,,300.0,139.0,497.46666666666664,-13.0,66.0,5.1025390625,0.00043565531944131315,2.678390696495186,,3515.0,1237.1967654986524
0.0,0,0,0,1,1,1,39210.0,796.6666666666666,-3.3333333333333712,0.0,0.30984724917552653,-399.0,23,8,,,,,,,-90,76.66666666666667,399.0,148.0,220.0,96.66666666666667,13.0,0.9222755641505334,313.3333333333333,154.0,494.6466666666667,-10.0,10.0,3.0029296875,1.5725307294161523e-06,3.152795423192608,106.66666666666667,3598.0,657.8947368421052
0.0,0,0,0,0,1,1,40006.666666666664,796.6666666666666,0.0,-3.3333333333332575,0.17573221757322174,-424.0,22,7,,,,,,,-90,73.33333333333333,424.0,155.0,,,,,313.3333333333333,160.0,491.3133333333334,-7.0,72.0,5.1513671875,0.00043334314921711836,2.7019426444542085,,3799.0,1287.735849056604
0.0,0,0,0,1,1,0,40800.0,793.3333333333334,-3.3333333333332575,26.66666666666663,0.0,-431.0,22,8,,,,,,,-90,73.33333333333333,431.0,150.0,286.6666666666667,136.66666666666666,12.0,2.143181397187032,310.0,156.0,495.15999999999997,-4.0,,,,,40.0,3786.0,
0.0,0,0,0,0,0,1,41620.0,820.0,26.66666666666663,-6.666666666666629,0.0008997552665674936,-421.0,23,7,,,,,,,-90,76.66666666666667,421.0,143.0,,,,,,,,-14.0,67.0,4.87060546875,0.00020880112724316533,2.9256184111118877,,3603.0,1085.5328878726662
0.0,0,0,0,0,1,0,42433.333333333336,813.3333333333334,-6.666666666666629,-10.0,0.042689868271263615,-394.0,23,9,,,,,,,-90,76.66666666666667,394.0,135.0,,,,,256.6666666666667,141.0,362.08,-13.0,,,,,,3561.0,
0.0,0,0,0,1,1,1,43236.666666666664,803.3333333333334,-10.0,-13.333333333333371,0.0,-399.0,22,8,,,,,,,-90,73.33333333333333,399.0,150.0,220.0,96.66666666666667,10.0,1.243477197244653,236.66666666666666,152.0,413.62,-6.0,11.0,5.46875,0.00010420965009630225,2.932351099197985,250.0,3542.0,370.9273182957393
0.0,0,0,0,1,1,1,44026.666666666664,790.0,-13.333333333333371,-13.333333333333371,0.0,-402.0,23,8,,,,,,,-90,76.66666666666667,402.0,137.0,213.33333333333334,150.0,18.0,0.8364074101809749,286.6666666666667,159.0,469.00666666666666,-13.0,14.0,7.861328125,4.0548079945438336e-05,3.0921336610030803,190.0,3779.0,667.7140612725844
0.0,0,0,0,1,1,1,44803.333333333336,776.6666666666666,-13.333333333333371,-20.0,0.0018089288729167168,-459.0,23,8,,,,,,,-90,76.66666666666667,459.0,169.0,226.66666666666666,126.66666666666667,20.0,2.2331367282641903,310.0,167.0,494.3933333333334,-14.0,10.0,11.99951171875,4.02712823267471e-06,3.146591127761333,110.0,3867.0,554.5652604476134
0.0,0,0,0,0,1,1,45560.0,756.6666666666666,-20.0,-10.0,0.09753643814104136,-430.0,22,8,,,,,,,-90,73.33333333333333,430.0,144.0,,,,,380.0,160.0,490.8066666666667,-12.0,61.0,6.396484375,0.00022182052787860735,2.608729927296428,,3923.0,1244.7145877378437
0.0,0,0,0,1,1,0,46306.666666666664,746.6666666666666,-10.0,-10.0,0.38241700134711504,-407.0,22,8,,,,,,,-90,73.33333333333333,407.0,143.0,226.66666666666666,153.33333333333334,20.0,1.7538471668030358,306.6666666666667,158.0,492.34666666666664,-3.0,,,,,63.333333333333336,3799.0,
0.0,0,0,0,0,1,1,47043.333333333336,736.6666666666666,-10.0,3.3333333333333712,0.624848492580921,-419.0,23,8,,,,,,,-90,76.66666666666667,419.0,158.0,,,,,280.0,150.0,490.55333333333334,-17.0,69.0,6.70166015625,0.00021652969255863655,2.8633353052692776,,3750.0,1397.8861234231163
0.0,0,0,0,1,1,0,47783.333333333336,740.0,3.3333333333333712,3.3333333333333712,0.7756247010613132,-412.0,22,8,,,,,,,-90,73.33333333333333,412.0,129.0,223.33333333333334,143.33333333333334,17.0,2.1810443574810137,376.6666666666667,156.0,490.04,-6.0,,,,,63.333333333333336,3745.0,
0.0,0,0,0,0,0,1,48526.666666666664,743.3333333333334,3.3333333333333712,23.333333333333258,0.770200882803351,-426.0,23,8,,,,,,,-90,76.66666666666667,426.0,132.0,,,,,,,,-13.0,71.0,6.21337890625,0.00029618227151714636,2.522378361419248,,3694.0,1157.519831633479
0.0,0,0,0,1,1,0,49293.333333333336,766.6666666666666,23.333333333333258,0.0,0.6683824376752583,-410.0,22,9,,,,,,,-90,73.33333333333333,410.0,134.0,213.33333333333334,126.66666666666667,18.0,1.713875607915197,296.6666666666667,151.0,495.93333333333334,-16.0,,,,,,3615.0,
0.0,0,0,0,0,1,1,50060.0,766.6666666666666,0.0,20.0,0.4621118012422361,-394.0,22,8,,,,,,,-90,73.33333333333333,394.0,155.0,,,,,383.3333333333333,139.0,492.6,-15.0,70.0,5.77392578125,0.000411495635255865,2.6290588942148547,,3595.0,1406.9741778856765
0.0,0,0,0,1,1,0,50846.666666666664,786.6666666666666,20.0,16.666666666666742,0.28028854510690077,-414.0,20,7,,,,,,,-90,66.66666666666667,414.0,150.0,240.0,156.66666666666666,21.0,1.630835468434011,393.3333333333333,158.0,492.85333333333335,-15.0,,,,,90.0,3632.0,
0.0,0,0,0,1,1,1,51650.0,803.3333333333334,16.666666666666742,6.666666666666629,0.32220003630422944,-409.0,20,8,,,,,,,-90,66.66666666666667,409.0,145.0,220.0,93.33333333333333,8.0,1.050985116855431,320.0,160.0,496.9533333333334,-4.0,10.0,3.0029296875,2.00677553221514e-06,3.163135659214716,116.66666666666667,3646.0,335.31260915123994
0.0,0,0,0,1,1,0,52460.0,810.0,6.666666666666629,-6.666666666666629,0.5360698876297947,-395.0,21,8,,,,,,,-90,70.0,395.0,147.0,286.6666666666667,163.33333333333334,12.0,-0.07146263904961181,316.6666666666667,141.0,495.9266666666667,-14.0,,,,,53.333333333333336,3639.0,
0.0,0,0,0,1,1,0,53263.333333333336,803.3333333333334,-6.666666666666629,10.0,0.6606025683240039,-389.0,20,7,,,,,,,-90,66.66666666666667,389.0,166.0,290.0,163.33333333333334,13.0,-0.3326374894791648,300.0,152.0,493.62,-8.0,,,,,46.666666666666664,3642.0,
0.0,0,0,0,1,1,1,54076.666666666664,813.3333333333334,10.0,-10.0,0.6213627905322919,-430.0,22,8,,,,,,,-90,73.33333333333333,430.0,155.0,216.66666666666666,156.66666666666666,22.0,1.3221174820170774,320.0,160.0,498.7466666666666,-11.0,9.0,6.31103515625,5.0872372670686753e-05,3.118372298372578,126.66666666666667,3715.0,477.35618115055075
0.0,0,0,0,1,1,1,54880.0,803.3333333333334,-10.0,-3.3333333333333712,0.5683481886646599,-421.0,22,8,,,,,,,-90,73.33333333333333,421.0,139.0,216.66666666666666,133.33333333333334,21.0,2.1132518450348137,393.3333333333333,154.0,496.9533333333334,-12.0,9.0,3.0029296875,2.1326903963851305e-06,3.1648325556252823,113.33333333333333,3689.0,482.0455498113735
0.0,0,0,0,1,1,1,55680.0,800.0,-3.3333333333333712,3.3333333333333712,0.4410561635227583,-389.0,22,8,,,,,,,-90,73.33333333333333,389.0,140.0,226.66666666666666,103.33333333333333,11.0,1.0967579162374488,320.0,143.0,497.46666666666664,-10.0,11.0,3.0029296875,2.010082214947746e-06,3.15141206886096,103.33333333333333,3641.0,621.9421179202255
0.0,0,0,0,1,1,1,56483.333333333336,803.3333333333334,3.3333333333333712,6.666666666666629,0.2624781268227647,-411.0,21,8,,,,,,,-90,70.0,411.0,153.0,216.66666666666666,123.33333333333333,20.0,2.1202170398569926,396.6666666666667,158.0,496.9533333333334,-17.0,11.0,3.0029296875,1.8522697126554107e-06,3.102595178708127,116.66666666666667,3624.0,521.376433785193
0.0,0,0,0,1,1,1,57293.333333333336,810.0,6.666666666666629,-3.3333333333333712,0.0,-412.0,21,8,,,,,,,-90,70.0,412.0,146.0,216.66666666666666,120.0,18.0,1.8119766755284825,396.6666666666667,156.0,495.9266666666667,-11.0,11.0,6.33544921875,5.421635422777809e-05,3.1187846244569886,123.33333333333333,3625.0,354.23773287850963
0.0,0,0,0,1,1,0,58100.0,806.6666666666666,-3.3333333333333712,-20.0,0.0,-405.0,22,8,,,,,,,-90,73.33333333333333,405.0,134.0,286.6666666666667,170.0,19.0,0.07983751741634393,393.3333333333333,148.0,496.44,-14.0,,,,,50.0,3558.0,
0.0,0,0,0,0,1,1,58886.666666666664,786.6666666666666,-20.0,-10.0,0.0,-395.0,21,8,,,,,,,-90,70.0,395.0,139.0,,,,,393.3333333333333,150.0,496.18666666666667,-6.0,65.0,5.62744140625,0.0003386039645184188,2.737685012694546,,3505.0,1175.2165223184543
0.0,0,0,0,1,1,0,59663.333333333336,776.6666666666666,-10.0,-16.66666666666663,0.0027246636554087602,-390.0,22,8,,,,,,,-90,73.33333333333333,390.0,143.0,220.0,166.66666666666666,20.0,0.5431126542765927,296.6666666666667,141.0,494.3933333333334,-13.0,,,,,90.0,3539.0,
0.0,0,0,0,1,1,0,60423.333333333336,760.0,-16.66666666666663,6.666666666666629,0.14169171318162302,-386.0,21,8,,,,,,,-90,70.0,386.0,144.0,220.0,93.33333333333333,8.0,1.0700993461609958,310.0,151.0,493.62666666666667,-8.0,,,,,76.66666666666667,3561.0,
0.0,0,0,0,0,1,1,61190.0,766.6666666666666,6.666666666666629,23.33333333333337,0.3317087227804646,-405.0,21,8,,,,,,,-90,70.0,405.0,134.0,,,,,253.33333333333334,150.0,359.26666666666665,-14.0,68.0,5.908203125,0.00029323594850538766,2.6166404608688203,,3830.0,1191.6264090177133
0.0,0,0,0,0,1,1,61980.0,790.0,23.33333333333337,0.0,0.4646240176786801,-409.0,20,8,,,,,,,-90,66.66666666666667,409.0,274.0,,,,,316.6666666666667,154.0,415.6733333333333,-4.0,80.0,9.1796875,0.00041709154003734684,2.6880259369270507,,3978.0,1994.6878682872775
0.0,0,0,0,1,1,1,62770.0,790.0,0.0,16.66666666666663,0.40596745027124775,-413.0,21,7,,,,,,,-90,70.0,413.0,259.0,240.0,163.33333333333334,30.0,1.7691832023852214,366.6666666666667,156.0,469.00666666666666,-14.0,24.0,7.82470703125,3.087919475652336e-05,3.118765521779687,166.66666666666666,4053.0,1031.4769975786926
0.0,0,0,0,0,1,1,63576.666666666664,806.6666666666666,16.66666666666663,26.666666666666742,0.3615111164668313,-454.0,23,8,,,,,,,-90,76.66666666666667,454.0,165.0,,,,,303.3333333333333,158.0,496.44,-21.0,74.0,4.35791015625,0.00028829048336398064,2.682417645759971,,4109.0,1230.6510932384917
0.0,0,0,0,0,1,1,64410.0,833.3333333333334,26.666666666666742,3.3333333333332575,0.35661192127990937,-456.0,23,7,,,,,,,-90,76.66666666666667,456.0,168.0,,,,,270.0,174.0,372.33333333333337,-20.0,78.0,4.65087890625,0.0002440286071412063,2.7866347264231495,,4974.0,1872.0095693779906
0.0,0,0,0,0,1,1,65246.666666666664,836.6666666666666,3.3333333333332575,-23.333333333333258,0.4756762316157564,-483.0,23,8,,,,,,,-90,76.66666666666667,483.0,429.0,,,,,323.3333333333333,159.0,425.15333333333336,-28.0,122.0,11.99951171875,0.0008380461798416936,2.6114999912281442,,5121.0,3863.7823945170276
0.0,0,0,0,0,1,1,66060.0,813.3333333333334,-23.333333333333258,6.666666666666629,0.6825093108278949,-422.0,23,8,,,,,,,-90,76.66666666666667,422.0,305.0,,,,,376.6666666666667,154.0,482.0799999999999,-26.0,102.0,3.7841796875,0.0005322977126824847,2.9096016876219783,,4379.0,2670.211536238585
0.0,0,0,0,1,1,0,66880.0,820.0,6.666666666666629,-16.66666666666663,0.6541667642306882,-448.0,22,8,,,,,,,-90,73.33333333333333,448.0,138.0,286.6666666666667,133.33333333333334,8.0,1.0229568496983816,300.0,172.0,497.71999999999997,-8.0,,,,,76.66666666666667,3896.0,
