Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,10776.666666666666,960.0,-3.3333333333333712,10.0,0.7044481575590995,197.0,13,9,-61.0,8.0,2.0,,,,59,70.0,207.0,147.0,180.0,146.66666666666666,28.0,1.272243744941969,233.33333333333334,49.0,372.8266666666667,43.0,11.0,3.89404296875,1.615069389411281e-05,3.016049354231691,406.6666666666667,2343.0,1793.775243525778
0.0,25,1,0,1,1,1,11746.666666666666,970.0,10.0,13.333333333333371,0.7066980093432916,189.0,13,9,-52.0,7.0,3.0,,,,57,66.66666666666667,213.0,166.0,156.66666666666666,123.33333333333333,25.0,2.3851556679615626,250.0,49.0,377.9533333333333,27.0,10.0,8.60595703125,3.8293011015156936e-06,2.802785629915791,443.3333333333333,2142.0,1577.888382929154
0.0,25,1,0,0,1,1,12730.0,983.3333333333334,13.333333333333371,10.0,0.6971573843224249,177.0,13,9,-64.0,7.0,3.0,,,,49,66.66666666666667,205.0,137.0,,,,,213.33333333333334,-41.0,365.9,36.0,68.0,4.7119140625,6.374928991227068e-05,2.9543276926104043,,1940.0,2122.755293487001
0.0,25,1,0,1,1,1,13723.333333333334,993.3333333333334,10.0,-476.66666666666674,0.5817218773905548,226.0,13,9,-90.0,8.0,3.0,,,,45,70.0,272.0,143.0,163.33333333333334,103.33333333333333,11.0,3.361645966141033,143.33333333333334,-38.0,367.6933333333334,33.0,16.0,4.3701171875,1.282491479488764e-05,2.516984091776324,463.3333333333333,2301.0,1404.4646635632673
3.0,5,1,0,0,1,1,14240.0,516.6666666666666,-476.66666666666674,840.0000000000001,0.6193186768506954,-209.0,17,10,93.0,19.0,5.0,,,,-35,120.0,295.0,105.0,,,,,246.66666666666666,48.0,441.1,-2.0,12.0,6.6650390625,7.655302520823332e-08,3.140774496300298,,1986.0,1016.9491525423729
0.0,25,1,0,1,1,1,15596.666666666666,1356.6666666666667,840.0000000000001,-393.33333333333337,1.3376120255650374,196.0,13,10,-70.0,7.0,2.0,,,,50,66.66666666666667,224.0,173.0,300.0,133.33333333333334,12.0,1.335176513285436,150.0,-52.0,325.0733333333333,33.0,12.0,5.33447265625,7.594222420451875e-06,2.391524096602989,686.6666666666666,1847.0,1774.8786407766993
0.0,25,1,0,0,1,1,16560.0,963.3333333333334,-393.33333333333337,26.66666666666663,0.5015039823758686,166.0,13,8,-67.0,7.0,2.0,,,,42,66.66666666666667,208.0,164.0,,,,,120.0,-46.0,378.9799999999999,24.0,66.0,6.72607421875,7.851772713908124e-05,3.1102444777003893,,2087.0,2310.97027972028
0.0,25,1,1,1,1,1,17550.0,990.0,26.66666666666663,-13.333333333333371,0.5928502262711696,-60.0,9,7,144.0,10.0,7.0,-75.0,7.0,2.0,35,86.66666666666667,215.0,121.0,150.0,96.66666666666667,6.0,2.687840277221099,153.33333333333334,-51.0,398.20666666666665,-8.0,13.0,4.33349609375,1.4917674110751091e-05,2.058087776669276,436.6666666666667,2088.0,1608.3791940351498
0.0,25,1,1,1,1,1,18526.666666666668,976.6666666666666,-13.333333333333371,-20.0,0.5759127037585882,-46.0,7,5,149.0,10.0,7.0,-82.0,7.0,2.0,40,80.0,231.0,119.0,186.66666666666666,166.66666666666666,24.0,1.4402593872948177,303.3333333333333,39.0,386.9266666666666,-6.0,15.0,5.0048828125,9.974157615915775e-06,2.163077599284155,396.6666666666667,2234.0,1658.845356324348
0.0,25,1,0,0,1,1,19483.333333333332,956.6666666666666,-20.0,-430.0,0.5136184492917626,199.0,14,8,-52.0,5.0,2.0,,,,60,63.333333333333336,220.0,132.0,,,,,146.66666666666666,-48.0,390.0066666666666,31.0,68.0,7.0068359375,4.0636069292696535e-05,3.064119522952417,,2455.0,1987.673343605547
3.0,19,1,0,0,1,1,20010.0,526.6666666666666,-430.0,823.3333333333334,0.6057440204124686,-200.0,17,11,95.0,11.0,4.0,,,,-33,93.33333333333333,281.0,157.0,,,,,203.33333333333334,-50.0,369.56,9.0,21.0,6.04248046875,4.342078501963727e-06,2.999734101281008,,1954.0,2299.4798795510537
0.0,25,1,0,1,1,1,21360.0,1350.0,823.3333333333334,-370.0,1.3164354977292256,203.0,14,8,-59.0,5.0,2.0,,,,55,63.333333333333336,234.0,138.0,156.66666666666666,136.66666666666666,28.0,1.5054838501768337,133.33333333333334,-53.0,326.1,28.0,41.0,3.79638671875,0.00020224944171485818,2.9663036316879308,903.3333333333334,1839.0,1873.4033494181094
0.0,25,1,1,1,1,1,22340.0,980.0,-370.0,-13.333333333333371,0.5570215573194868,-59.0,9,5,152.0,9.0,5.0,-135.0,10.0,3.0,32,93.33333333333333,254.0,149.0,116.66666666666667,96.66666666666667,34.0,3.410665874997955,246.66666666666666,49.0,399.74666666666667,-11.0,44.0,4.52880859375,0.00021690920577611288,2.5168343300023883,460.0,2496.0,1600.4792879150975
0.0,25,1,0,1,1,1,23306.666666666668,966.6666666666666,-13.333333333333371,13.333333333333371,0.65323897659227,195.0,12,9,-96.0,7.0,3.0,,,,37,63.333333333333336,236.0,146.0,170.0,150.0,25.0,0.6598905557247541,136.66666666666666,-45.0,381.8,38.0,20.0,5.078125,5.733488641020357e-05,2.680282914386817,413.3333333333333,2479.0,1773.51011481684
0.0,25,1,0,0,1,1,24286.666666666668,980.0,13.333333333333371,3.3333333333333712,0.5170987313844457,189.0,11,8,-157.0,8.0,4.0,,,,11,63.333333333333336,253.0,150.0,,,,,133.33333333333334,52.0,373.08000000000004,16.0,77.0,4.1259765625,9.352090271127858e-05,2.747037018093851,,2393.0,2148.8000349398376
0.0,25,1,1,1,1,1,25270.0,983.3333333333334,3.3333333333333712,-436.66666666666674,0.5094405628382909,-33.0,7,5,170.0,11.0,7.0,-57.0,8.0,2.0,56,86.66666666666667,217.0,167.0,243.33333333333334,73.33333333333333,12.0,0.2670738136335924,196.66666666666666,-59.0,409.23333333333335,-4.0,24.0,4.84619140625,2.6857343850703407e-05,2.9059234896654624,346.6666666666667,2529.0,2113.6121942573554
3.0,5,1,0,1,1,0,25816.666666666668,546.6666666666666,-436.66666666666674,780.0000000000001,0.4793175222069127,-224.0,18,12,104.0,19.0,6.0,,,,-39,123.33333333333333,273.0,163.0,186.66666666666666,116.66666666666667,55.0,2.51654173040035,236.66666666666666,57.0,429.81333333333333,-38.0,,,,,,2066.0,
0.0,25,1,1,1,1,1,27143.333333333332,1326.6666666666667,780.0000000000001,-363.33333333333337,1.083624106507673,-43.0,7,5,199.0,11.0,6.0,-55.0,8.0,2.0,58,86.66666666666667,242.0,122.0,156.66666666666666,136.66666666666666,25.0,2.3574101354759502,130.0,44.0,346.36,-13.0,24.0,3.5400390625,3.598860692469154e-05,2.5545219418169287,803.3333333333334,1912.0,1826.0690648468842
0.0,25,1,0,1,1,1,28106.666666666668,963.3333333333334,-363.33333333333337,10.0,0.5397475042768358,212.0,14,10,-47.0,7.0,2.0,,,,66,70.0,225.0,155.0,176.66666666666666,156.66666666666666,34.0,1.673926842798032,236.66666666666666,53.0,375.64666666666665,34.0,15.0,9.14306640625,4.882729799785225e-06,2.7930652914734284,396.6666666666667,2356.0,1680.6722689075632
0.0,25,1,0,1,1,1,29080.0,973.3333333333334,10.0,-416.66666666666674,0.6271560032024986,184.0,13,9,-66.0,7.0,2.0,,,,48,66.66666666666667,221.0,176.0,156.66666666666666,136.66666666666666,24.0,2.8881049951537268,140.0,-47.0,370.77333333333337,29.0,13.0,10.5224609375,7.1955367620686225e-06,2.7167901264565995,446.6666666666667,2432.0,1813.331532383332
3.0,5,1,0,0,1,1,29636.666666666668,556.6666666666666,-416.66666666666674,780.0000000000001,0.48408586232420425,-214.0,18,11,93.0,12.0,5.0,,,,-39,100.0,275.0,131.0,,,,,186.66666666666666,-63.0,354.94000000000005,-17.0,36.0,5.23681640625,3.1211833200066334e-07,3.0464454351459365,,1967.0,1656.5656565656566
0.0,25,1,0,1,1,1,30973.333333333332,1336.6666666666667,780.0000000000001,-416.66666666666674,1.0646884569298363,197.0,12,10,-115.0,7.0,3.0,,,,29,63.333333333333336,250.0,165.0,153.33333333333334,86.66666666666667,7.0,-1.0383052117584608,163.33333333333334,-45.0,324.82000000000005,32.0,47.0,4.60205078125,0.0002717635902382852,2.836226133808348,896.6666666666666,2001.0,1632.7137546468402
0.0,25,1,1,1,1,1,31893.333333333332,920.0,-416.66666666666674,-13.333333333333371,0.5393439684531278,-66.0,8,5,142.0,10.0,6.0,-85.0,11.0,2.0,30,96.66666666666667,227.0,131.0,163.33333333333334,143.33333333333334,25.0,3.271579947584403,156.66666666666666,-43.0,405.6533333333333,0.0,18.0,5.18798828125,5.1790101125858e-06,2.6663239451431147,363.3333333333333,2560.0,1551.954088024896
0.0,25,1,1,1,1,1,32800.0,906.6666666666666,-13.333333333333371,0.0,0.8938926396885224,-65.0,8,5,154.0,9.0,6.0,-92.0,7.0,2.0,33,80.0,239.0,104.0,133.33333333333334,86.66666666666667,11.0,1.7522535118508493,146.66666666666666,-43.0,397.70666666666665,-2.0,19.0,4.39453125,1.3862848532726383e-05,2.498444154443194,376.6666666666667,2494.0,1666.234679897804
0.0,25,1,1,0,1,1,33706.666666666664,906.6666666666666,0.0,30.0,0.9445903361344539,-65.0,7,4,154.0,10.0,6.0,-74.0,6.0,2.0,36,76.66666666666667,221.0,129.0,,,,,286.6666666666667,34.0,377.7066666666667,-6.0,40.0,4.931640625,0.00013018180888786667,2.725832367615861,,2405.0,1876.2429028446263
0.0,25,1,0,1,1,1,34643.333333333336,936.6666666666666,30.0,40.0,0.9046009468523981,171.0,13,9,-83.0,8.0,3.0,,,,39,70.0,203.0,160.0,156.66666666666666,86.66666666666667,8.0,2.839516174411777,126.66666666666667,-42.0,373.0866666666667,32.0,21.0,4.28466796875,0.00010200254347012841,2.6995912586985353,426.6666666666667,2249.0,2101.2931034482754
0.0,25,1,1,1,1,1,35620.0,976.6666666666666,40.0,30.0,0.8388869699494077,-42.0,8,5,129.0,10.0,6.0,-77.0,8.0,3.0,38,86.66666666666667,205.0,132.0,123.33333333333333,86.66666666666667,16.0,0.8551949453503216,170.0,-40.0,393.59333333333336,2.0,11.0,4.3212890625,8.879737698281131e-06,2.5366375092738735,470.0,1901.0,1650.2335236118317
0.0,25,1,1,1,1,1,36626.666666666664,1006.6666666666666,30.0,3.3333333333333712,0.8405367740929511,-32.0,8,5,139.0,10.0,6.0,-96.0,8.0,3.0,45,86.66666666666667,212.0,132.0,130.0,110.0,23.0,2.6721947144081497,140.0,-41.0,398.97333333333336,-4.0,18.0,4.18701171875,5.918743554825394e-05,2.589332168095329,483.3333333333333,1717.0,1727.3910214703972
0.0,25,1,1,1,1,1,37636.666666666664,1010.0,3.3333333333333712,-3.3333333333333712,0.8152251033517176,-66.0,9,5,118.0,9.0,5.0,-118.0,8.0,3.0,20,86.66666666666667,231.0,117.0,136.66666666666666,116.66666666666667,21.0,1.8720490476202922,146.66666666666666,-47.0,388.46000000000004,7.0,16.0,4.2724609375,1.7337606912337098e-05,2.610815923229995,470.0,1821.0,1519.756838905775
0.0,25,1,0,1,1,1,38643.333333333336,1006.6666666666666,-3.3333333333333712,-6.666666666666629,0.7758645077940081,169.0,12,9,-88.0,7.0,2.0,,,,32,63.333333333333336,227.0,161.0,170.0,123.33333333333333,25.0,2.1499709897672545,146.66666666666666,-42.0,372.3066666666666,30.0,18.0,4.1015625,1.6834224010066005e-05,2.6063611807204685,460.0,2035.0,1886.6117601991955
0.0,25,1,1,1,1,1,39643.333333333336,1000.0,-6.666666666666629,-483.33333333333337,0.6734572223378689,-36.0,8,5,141.0,10.0,6.0,-96.0,8.0,3.0,45,86.66666666666667,207.0,147.0,133.33333333333334,113.33333333333333,20.0,2.9891435812887224,300.0,-42.0,386.6666666666667,-8.0,16.0,3.86962890625,1.0427897497764272e-05,2.482748217955425,473.3333333333333,2282.0,1979.9959175341908
3.0,19,1,0,0,1,1,40160.0,516.6666666666666,-483.33333333333337,826.6666666666666,0.6498533442323412,-177.0,19,11,81.0,12.0,4.0,,,,-35,103.33333333333333,244.0,133.0,,,,,190.0,66.0,441.1,-11.0,27.0,5.57861328125,4.161861445575674e-07,2.9284730239304886,,1914.0,2009.1963214714117
0.0,25,1,0,1,1,1,41503.333333333336,1343.3333333333333,826.6666666666666,-389.9999999999999,1.272639588468546,202.0,13,9,-101.0,8.0,3.0,,,,38,70.0,239.0,170.0,126.66666666666667,106.66666666666667,32.0,2.562841308936088,153.33333333333334,-61.0,350.46,44.0,29.0,3.79638671875,5.3253897675324536e-05,2.816397834222201,853.3333333333334,2081.0,2000.523012552301
0.0,25,1,0,1,1,1,42456.666666666664,953.3333333333334,-389.9999999999999,-6.6666666666667425,0.5075553907481228,206.0,13,9,-81.0,11.0,3.0,,,,46,80.0,240.0,158.0,150.0,103.33333333333333,23.0,3.8057337731187246,246.66666666666666,46.0,400.52,34.0,22.0,4.47998046875,0.00012602130669336063,2.617284131484201,396.6666666666667,2607.0,1838.2352941176468
0.0,25,1,0,1,1,1,43403.333333333336,946.6666666666666,-6.6666666666667425,-10.0,0.6766680654637012,194.0,13,9,-71.0,8.0,3.0,,,,48,70.0,228.0,160.0,166.66666666666666,146.66666666666666,34.0,1.1148341568486249,176.66666666666666,-49.0,388.21333333333337,37.0,19.0,4.296875,7.139362191413933e-05,2.8107700496724335,383.3333333333333,2648.0,1876.4302059496567
0.0,25,1,1,1,1,1,44340.0,936.6666666666666,-10.0,-46.66666666666663,0.7931756206039505,-62.0,8,5,197.0,10.0,6.0,-80.0,8.0,3.0,43,86.66666666666667,277.0,145.0,180.0,160.0,28.0,0.9745992854933494,173.33333333333334,41.0,449.75333333333333,-8.0,23.0,4.9072265625,8.183911010234812e-05,2.863553520839316,356.6666666666667,2759.0,1943.3854043658691
0.0,25,1,0,1,1,1,45230.0,890.0,-46.66666666666663,3.3333333333333712,0.8412042502951594,254.0,13,9,-113.0,17.0,3.0,,,,44,100.0,287.0,167.0,170.0,150.0,29.0,1.9717211383636268,140.0,-43.0,400.2733333333333,41.0,15.0,5.7861328125,3.506873914536392e-05,2.625576830273239,293.3333333333333,2806.0,1686.7279062401014
0.0,25,1,1,0,0,1,46123.333333333336,893.3333333333334,3.3333333333333712,-20.0,0.9630097263982366,-53.0,7,4,208.0,11.0,7.0,-58.0,7.0,3.0,52,83.33333333333333,264.0,140.0,,,,,,,,-7.0,42.0,5.3466796875,0.0001724760761587193,2.7403446260125834,,2842.0,1909.400123685838
0.0,25,1,1,1,1,0,46996.666666666664,873.3333333333334,-20.0,0.0,0.9583182235115935,-50.0,8,5,210.0,11.0,6.0,-68.0,7.0,2.0,51,86.66666666666667,278.0,149.0,146.66666666666666,126.66666666666667,30.0,3.34002069755066,143.33333333333334,-47.0,396.1733333333334,-26.0,,,,,,2877.0,
0.0,25,1,1,1,1,1,47870.0,873.3333333333334,0.0,33.33333333333326,0.8972191930207197,-44.0,7,5,173.0,11.0,7.0,-74.0,7.0,2.0,52,83.33333333333333,221.0,156.0,163.33333333333334,143.33333333333334,27.0,0.7571817964883572,233.33333333333334,-52.0,409.50666666666666,-6.0,19.0,4.89501953125,2.7387333834870562e-05,2.65352763652939,330.0,2832.0,2838.33813245578
0.0,25,1,1,1,1,1,48776.666666666664,906.6666666666666,33.33333333333326,76.66666666666674,0.7747629944426282,-44.0,7,5,167.0,11.0,7.0,-73.0,7.0,2.0,48,83.33333333333333,229.0,163.0,123.33333333333333,76.66666666666667,12.0,2.602119562711607,250.0,45.0,397.70666666666665,-1.0,19.0,4.62646484375,5.816332963883933e-05,2.541276720305891,390.0,2448.0,2418.5421565334227
0.0,25,1,1,0,1,1,49760.0,983.3333333333334,76.66666666666674,-426.66666666666674,0.6700852549784503,-43.0,7,5,136.0,10.0,7.0,-110.0,8.0,3.0,40,83.33333333333333,208.0,135.0,,,,,240.0,-48.0,392.56666666666666,6.0,38.0,3.7841796875,0.00011438920297124328,2.6155539938023415,,2439.0,2618.715083798883
6.0,5,1,0,1,1,0,50316.666666666664,556.6666666666666,-426.66666666666674,773.3333333333334,0.69684623952166,-216.0,19,11,81.0,18.0,4.0,,,,-45,123.33333333333333,266.0,170.0,173.33333333333334,63.333333333333336,39.0,0.37348129228792715,226.66666666666666,55.0,441.6066666666666,-31.0,,,,,0.0,1970.0,
6.0,25,1,0,1,1,1,51646.666666666664,1330.0,773.3333333333334,-350.0,1.2484602323800646,213.0,14,10,-75.0,11.0,3.0,,,,49,83.33333333333333,251.0,176.0,130.0,110.0,34.0,2.030872866253981,143.33333333333334,-41.0,332.51333333333326,30.0,18.0,7.9833984375,3.681699124845469e-05,2.673695786457851,826.6666666666666,1919.0,1604.8708392237504
6.0,25,1,0,1,1,1,52626.666666666664,980.0,-350.0,-430.0,0.541518194579419,227.0,14,10,-96.0,9.0,2.0,,,,46,76.66666666666667,256.0,160.0,160.0,140.0,34.0,2.163826125983155,180.0,-54.0,399.74666666666667,35.0,11.0,4.43115234375,2.1420046091284276e-06,2.6177096690591473,433.3333333333333,2486.0,1604.5673076923078
6.0,19,1,0,0,1,1,53176.666666666664,550.0,-430.0,810.0,0.8470837377569929,-196.0,18,10,94.0,22.0,4.0,,,,-34,133.33333333333334,266.0,139.0,,,,,226.66666666666666,46.0,429.29999999999995,-23.0,29.0,11.99951171875,4.656670175224676e-08,3.1453405392804523,,2006.0,1553.8847117794487
6.0,25,1,0,1,1,1,54536.666666666664,1360.0,810.0,-376.66666666666663,1.5781904425493263,208.0,14,10,-82.0,9.0,2.0,,,,45,76.66666666666667,248.0,125.0,156.66666666666666,136.66666666666666,29.0,3.7918550506737283,150.0,-54.0,344.56,33.0,17.0,6.60400390625,1.1127309501969413e-05,2.755617511801102,840.0,2000.0,1641.705069124424
0.0,25,1,1,1,1,1,55520.0,983.3333333333334,-376.66666666666663,16.66666666666663,0.6855199318353062,-42.0,6,4,191.0,11.0,8.0,-91.0,7.0,2.0,51,80.0,259.0,150.0,300.0,153.33333333333334,11.0,0.6373035986801838,150.0,-44.0,409.23333333333335,-2.0,17.0,5.4443359375,1.3022075925282519e-05,2.8157881542881853,266.6666666666667,2314.0,1911.1969111969113
0.0,25,1,1,1,1,1,56520.0,1000.0,16.66666666666663,-23.33333333333337,0.8691968824127414,-43.0,7,5,134.0,10.0,7.0,-93.0,7.0,2.0,39,80.0,209.0,160.0,133.33333333333334,93.33333333333333,15.0,0.5886720118288391,206.66666666666666,-41.0,386.6666666666667,-14.0,16.0,8.984375,4.71919460811598e-06,2.91464259598929,456.6666666666667,2292.0,2116.4390737959698
0.0,25,1,1,1,1,1,57496.666666666664,976.6666666666666,-23.33333333333337,0.0,0.7503501634095912,-72.0,7,3,174.0,9.0,5.0,-97.0,8.0,3.0,33,80.0,271.0,144.0,300.0,136.66666666666666,8.0,-0.5875316493134157,146.66666666666666,50.0,386.9266666666666,-6.0,11.0,5.1513671875,3.587143143648887e-05,3.0205511058225345,293.3333333333333,2429.0,1220.2281113720228
0.0,25,1,1,0,1,1,58473.333333333336,976.6666666666666,0.0,16.666666666666742,0.7657240370550951,-68.0,6,3,155.0,10.0,6.0,-82.0,7.0,3.0,33,76.66666666666667,237.0,141.0,,,,,156.66666666666666,-52.0,386.9266666666666,16.0,40.0,7.8369140625,3.5732465183419335e-05,2.763418184052553,,2354.0,2381.4632053207465
0.0,25,1,1,0,1,1,59466.666666666664,993.3333333333334,16.666666666666742,-450.0,0.6543354291563095,-50.0,6,2,143.0,10.0,6.0,-93.0,7.0,3.0,37,76.66666666666667,225.0,121.0,,,,,153.33333333333334,-53.0,387.6933333333333,2.0,39.0,4.01611328125,0.000256215699586451,2.6173463966442134,,2414.0,2095.238095238095
3.0,5,1,0,0,1,1,60010.0,543.3333333333334,-450.0,816.6666666666666,0.47457791108315994,-210.0,20,13,86.0,13.0,3.0,,,,-41,110.0,270.0,151.0,,,,,256.6666666666667,52.0,436.99333333333334,-26.0,27.0,6.1767578125,1.0237052940036393e-06,3.1159958095692737,,1949.0,2024.6913580246912
0.0,25,1,1,1,1,1,61370.0,1360.0,816.6666666666666,-406.66666666666663,1.084829405258232,-46.0,6,2,138.0,10.0,7.0,-96.0,7.0,3.0,38,76.66666666666667,217.0,137.0,143.33333333333334,86.66666666666667,5.0,2.0029104173273478,180.0,-49.0,341.2266666666667,4.0,21.0,10.51025390625,2.9471643160945176e-05,2.68089255068299,846.6666666666666,1859.0,1719.9462970354514
0.0,25,1,0,0,1,1,62323.333333333336,953.3333333333334,-406.66666666666663,-36.66666666666674,0.44858608203119493,183.0,12,9,-109.0,12.0,3.0,,,,31,80.0,209.0,157.0,,,,,196.66666666666666,49.0,383.85333333333335,39.0,78.0,4.5166015625,0.0001211436239668532,2.745547358849719,,2493.0,2507.7399380804954
0.0,25,1,0,1,1,1,63240.0,916.6666666666666,-36.66666666666674,20.0,0.602861341891365,189.0,14,10,-89.0,7.0,3.0,,,,38,70.0,236.0,164.0,163.33333333333334,143.33333333333334,31.0,1.9294283371808092,126.66666666666667,49.0,406.1666666666667,42.0,14.0,9.82666015625,3.0889478917490994e-06,2.7852681546167366,370.0,2567.0,1626.2024736601008
0.0,25,1,1,1,1,1,64176.666666666664,936.6666666666666,20.0,26.666666666666742,0.7796597848211689,-65.0,9,5,129.0,9.0,6.0,-101.0,9.0,2.0,25,90.0,222.0,126.0,140.0,120.0,26.0,2.4857847791563685,273.3333333333333,-46.0,403.08666666666664,1.0,15.0,5.38330078125,7.474899628774363e-06,2.964272357448878,383.3333333333333,2544.0,2385.4289071680378
0.0,25,1,1,1,1,1,65140.0,963.3333333333334,26.666666666666742,-403.33333333333337,0.8002560819462228,-50.0,9,6,125.0,9.0,6.0,-109.0,9.0,3.0,31,90.0,211.0,118.0,146.66666666666666,126.66666666666667,18.0,1.2512377845286977,220.0,48.0,398.97999999999996,-1.0,21.0,3.662109375,1.2444699312588551e-05,2.8551535550000855,420.0,2514.0,2087.5648837734143
3.0,5,1,0,0,1,1,65700.0,560.0,-403.33333333333337,776.6666666666667,0.7866165518479008,-225.0,20,12,75.0,11.0,4.0,,,,-50,103.33333333333333,267.0,132.0,,,,,216.66666666666666,59.0,447.76,-21.0,29.0,6.16455078125,8.99825240019096e-07,3.1581170862783146,,1964.0,1620.5704407951598
0.0,25,1,1,0,1,1,67036.66666666667,1336.6666666666667,776.6666666666667,-353.33333333333337,1.4260065198325362,-39.0,9,6,126.0,9.0,6.0,-142.0,9.0,3.0,36,90.0,215.0,171.0,,,,,250.0,-45.0,358.1533333333333,-3.0,43.0,4.77294921875,4.773257738982375e-05,2.6562384034828472,,1763.0,2203.9608842139864
0.0,25,1,0,1,1,1,68020.0,983.3333333333334,-353.33333333333337,-6.6666666666667425,0.5909403472580367,160.0,12,9,-81.0,11.0,2.0,,,,34,76.66666666666667,208.0,167.0,300.0,120.0,10.0,1.319522823046281,250.0,37.0,375.9,33.0,14.0,5.60302734375,6.496916336371513e-06,2.8171874842514417,290.0,2118.0,2221.4854111405834
0.0,25,1,0,1,1,1,68996.66666666667,976.6666666666666,-6.6666666666667425,6.6666666666667425,0.7976868534232243,150.0,13,10,-83.0,9.0,2.0,,,,29,73.33333333333333,202.0,141.0,163.33333333333334,143.33333333333334,39.0,1.451031746041151,203.33333333333334,-43.0,380.26000000000005,31.0,14.0,4.13818359375,1.0196925569200447e-05,2.5921719438544093,433.3333333333333,2081.0,1530.845392231531
