Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,10556.666666666666,1043.3333333333333,69.99999999999989,10.0,0.47632075195169377,514.0,23,10,,,,,,,90,76.66666666666667,514.0,154.0,160.0,66.66666666666667,6.0,1.3585656489637845,173.33333333333334,129.0,363.3266666666667,42.0,33.0,4.65087890625,0.00011498048240848832,2.854470260135047,516.6666666666666,2307.0,711.6857035270492
0.0,8,0,0,1,1,1,11610.0,1053.3333333333333,10.0,-23.333333333333258,0.4483394328791378,506.0,23,10,,,,,,,90,76.66666666666667,506.0,156.0,166.66666666666666,76.66666666666667,8.0,1.4784712018139228,173.33333333333334,136.0,358.4533333333334,49.0,22.0,4.74853515625,0.00013476976765420848,2.7702926699944435,513.3333333333334,2317.0,731.4819567783994
0.0,8,0,0,0,1,1,12640.0,1030.0,-23.333333333333258,-56.66666666666663,0.6098995033966225,561.0,23,11,,,,,,,90,76.66666666666667,561.0,170.0,,,,,186.66666666666666,142.0,358.7133333333333,37.0,73.0,4.931640625,0.00014616375972663218,2.596520087401569,,3434.0,844.2140123238959
0.0,8,0,0,0,1,1,13613.333333333334,973.3333333333334,-56.66666666666663,-3.3333333333333712,0.5914968851533356,539.0,23,11,,,,,,,90,76.66666666666667,539.0,171.0,,,,,210.0,146.0,407.43999999999994,47.0,72.0,5.5908203125,0.00018023873495553184,2.83498266033645,,4327.0,935.7988949825685
0.0,8,0,0,0,1,1,14583.333333333334,970.0,-3.3333333333333712,-33.33333333333337,0.6972101807364497,528.0,23,10,,,,,,,90,76.66666666666667,528.0,164.0,,,,,183.33333333333334,141.0,387.9533333333333,49.0,66.0,3.6376953125,0.00023878842928677483,2.8863092725006476,,4281.0,879.0106951871658
0.0,8,0,0,1,1,1,15520.0,936.6666666666666,-33.33333333333337,10.0,0.7015130674002752,533.0,24,11,,,,,,,90,80.0,533.0,168.0,160.0,63.333333333333336,8.0,1.1008546939440969,190.0,136.0,379.75333333333333,49.0,19.0,4.736328125,0.00018475136182082382,2.892982081247566,386.6666666666667,4289.0,553.1474412887364
0.0,8,0,0,0,1,1,16466.666666666668,946.6666666666666,10.0,53.33333333333337,0.7982535503349565,535.0,23,11,,,,,,,90,76.66666666666667,535.0,171.0,,,,,170.0,135.0,374.88000000000005,49.0,69.0,5.859375,0.00020281230965240988,2.798953078721917,,3854.0,909.5848728537273
0.0,8,0,0,0,1,1,17466.666666666668,1000.0,53.33333333333337,-80.0,0.679817509446097,520.0,24,11,,,,,,,90,80.0,520.0,165.0,,,,,173.33333333333334,137.0,363.3333333333333,48.0,63.0,4.99267578125,0.0002862832717069448,2.8461550458252303,,3778.0,955.4334554334554
0.0,8,0,0,1,1,1,18386.666666666668,920.0,-80.0,30.0,0.7154304029304029,522.0,23,10,,,,,,,90,76.66666666666667,522.0,155.0,153.33333333333334,56.666666666666664,9.0,0.06661284516922628,163.33333333333334,139.0,365.6533333333333,43.0,32.0,5.078125,0.00019591603489269455,2.663299552569618,403.3333333333333,4267.0,712.4536905101169
0.0,8,0,0,1,1,1,19336.666666666668,950.0,30.0,-23.33333333333337,0.7727879333354023,520.0,24,11,,,,,,,90,80.0,520.0,149.0,153.33333333333334,70.0,6.0,1.6350250116176017,166.66666666666666,134.0,371.0333333333333,52.0,44.0,4.58984375,0.00016838093277324085,2.734768146714194,436.6666666666667,4280.0,739.870816206694
0.0,8,0,0,0,1,1,20263.333333333332,926.6666666666666,-23.33333333333337,-20.0,0.5987903832459052,528.0,23,11,,,,,,,90,76.66666666666667,528.0,170.0,,,,,170.0,135.0,374.62666666666667,42.0,69.0,3.72314453125,0.00022915266908544592,2.900850658167824,,4316.0,903.0032467532468
0.0,8,0,0,1,1,1,21170.0,906.6666666666666,-20.0,80.0,0.46422916366777023,537.0,23,11,,,,,,,90,76.66666666666667,537.0,142.0,153.33333333333334,60.0,5.0,-0.965891687281486,200.0,153.0,374.37333333333333,45.0,25.0,4.82177734375,0.00014851379810351036,2.753018855447876,386.6666666666667,4198.0,611.6355230206126
0.0,8,0,0,1,1,1,22156.666666666668,986.6666666666666,80.0,-50.0,0.5512855465145541,542.0,24,11,,,,,,,90,80.0,542.0,170.0,256.6666666666667,110.0,8.0,2.0062079249823928,180.0,147.0,362.05333333333334,48.0,28.0,4.94384765625,0.00012281335512942523,2.6984621937536786,366.6666666666667,4055.0,644.0791680644079
0.0,8,0,0,1,1,1,23093.333333333332,936.6666666666666,-50.0,13.333333333333371,0.5435045171264312,566.0,23,11,,,,,,,90,76.66666666666667,566.0,157.0,153.33333333333334,53.333333333333336,8.0,-0.4298995979584497,186.66666666666666,143.0,373.0866666666667,40.0,36.0,4.6875,0.00015349607958717621,2.8460262204575564,420.0,4399.0,694.0938919737507
0.0,8,0,0,0,1,1,24043.333333333332,950.0,13.333333333333371,36.66666666666663,0.5717741771534286,506.0,23,11,,,,,,,90,76.66666666666667,506.0,155.0,,,,,163.33333333333334,130.0,371.0333333333333,45.0,74.0,5.65185546875,0.00024048833833824728,2.710153806659351,,4038.0,891.022021456804
0.0,8,0,0,0,1,1,25030.0,986.6666666666666,36.66666666666663,3.3333333333333712,0.5634748114237631,510.0,24,11,,,,,,,90,80.0,510.0,153.0,,,,,173.33333333333334,138.0,375.38666666666666,48.0,64.0,5.224609375,0.00025147227200336534,2.6396870961230343,,3359.0,850.7273877292853
0.0,8,0,0,0,1,1,26020.0,990.0,3.3333333333333712,-56.66666666666663,0.5450886523111372,531.0,23,10,,,,,,,90,76.66666666666667,531.0,155.0,,,,,186.66666666666666,142.0,368.2066666666667,51.0,58.0,5.2001953125,0.00015941506845117267,2.7814572771303854,,3794.0,803.1760574133455
0.0,8,0,0,1,1,1,26953.333333333332,933.3333333333334,-56.66666666666663,33.33333333333326,0.6493725380666662,529.0,24,11,,,,,,,90,80.0,529.0,159.0,266.6666666666667,120.0,11.0,1.337935385214955,166.66666666666666,132.0,373.59999999999997,50.0,25.0,5.9814453125,0.00011015016549467843,2.821802760227765,293.3333333333333,4171.0,695.9958755799967
0.0,8,0,0,1,1,1,27920.0,966.6666666666666,33.33333333333326,23.33333333333337,0.650045885591924,505.0,23,10,,,,,,,90,76.66666666666667,505.0,145.0,146.66666666666666,53.333333333333336,5.0,-1.2915874460861314,183.33333333333334,145.0,375.1333333333333,52.0,27.0,4.6875,0.00013999669734925783,2.7158381266252616,456.6666666666667,3880.0,507.33540507335397
0.0,8,0,0,1,1,1,28910.0,990.0,23.33333333333337,-73.33333333333337,0.6255600744468188,541.0,24,11,,,,,,,90,80.0,541.0,150.0,143.33333333333334,50.0,8.0,-1.2758561750147983,170.0,132.0,371.53999999999996,43.0,25.0,4.55322265625,0.00015601976690721183,2.8295262158432615,470.0,3959.0,660.7149880048768
0.0,8,0,0,1,1,1,29826.666666666668,916.6666666666666,-73.33333333333337,-13.333333333333258,0.5072449805387491,536.0,23,11,,,,,,,90,76.66666666666667,536.0,167.0,273.3333333333333,126.66666666666667,11.0,1.3553420535000136,170.0,126.0,379.50000000000006,49.0,20.0,5.517578125,9.17982954598413e-05,2.854746066099139,270.0,4415.0,656.440022111664
0.0,8,0,0,0,1,1,30730.0,903.3333333333334,-13.333333333333258,26.66666666666663,0.6251169171291389,531.0,23,10,,,,,,,90,76.66666666666667,531.0,160.0,,,,,163.33333333333334,131.0,378.22,39.0,66.0,3.82080078125,0.0002372960795926607,2.6511585809492844,,4339.0,936.9407306032214
0.0,8,0,0,1,1,1,31660.0,930.0,26.66666666666663,-23.33333333333337,0.7104398035951364,525.0,23,10,,,,,,,90,76.66666666666667,525.0,144.0,176.66666666666666,83.33333333333333,5.0,1.7874123692022277,160.0,134.0,374.11333333333334,36.0,27.0,4.9560546875,0.00015170870124699417,2.7765345916493707,386.6666666666667,4407.0,615.7635467980296
0.0,8,0,0,1,1,1,32566.666666666668,906.6666666666666,-23.33333333333337,-23.333333333333258,0.6524011024477208,552.0,23,11,,,,,,,90,76.66666666666667,552.0,167.0,283.3333333333333,140.0,9.0,0.40146196193373207,180.0,132.0,377.7066666666667,47.0,17.0,5.31005859375,0.00015809405165006425,2.9119616555215178,253.33333333333334,4133.0,507.72311212814645
0.0,20,0,0,1,1,1,33450.0,883.3333333333334,-23.333333333333258,46.66666666666663,0.6305766623577261,414.0,23,10,,,,,,,90,76.66666666666667,414.0,117.0,206.66666666666666,110.0,7.0,1.9861229868299919,170.0,129.0,377.96666666666664,28.0,18.0,5.74951171875,0.00017127347028921618,2.8718363409126573,313.3333333333333,4043.0,709.2198581560285
0.0,20,0,0,0,1,1,34380.0,930.0,46.66666666666663,26.66666666666663,0.6454097018783388,500.0,23,10,,,,,,,90,76.66666666666667,500.0,168.0,,,,,166.66666666666666,132.0,377.4466666666667,41.0,68.0,3.84521484375,0.0003182227977185991,2.864860103425822,,3935.0,963.5294117647059
0.0,8,0,0,1,1,1,35336.666666666664,956.6666666666666,26.66666666666663,-53.33333333333326,0.5749391030233557,508.0,23,10,,,,,,,90,76.66666666666667,508.0,136.0,156.66666666666666,60.0,7.0,-0.4030244768881399,200.0,149.0,376.6733333333333,40.0,22.0,4.541015625,0.0002580890129774683,2.7439217601586847,430.0,4171.0,613.4407617652445
0.0,8,0,0,1,1,1,36240.0,903.3333333333334,-53.33333333333326,23.333333333333258,0.5187466363690726,523.0,23,10,,,,,,,90,76.66666666666667,523.0,151.0,150.0,73.33333333333333,8.0,1.9829681585375312,163.33333333333334,123.0,374.88666666666666,52.0,25.0,4.736328125,0.00025295995840914363,2.802183502509508,380.0,4158.0,623.9307638120157
0.0,20,0,0,1,1,1,37166.666666666664,926.6666666666666,23.333333333333258,30.0,0.31612556507444756,483.0,23,10,,,,,,,90,76.66666666666667,483.0,171.0,153.33333333333334,63.333333333333336,6.0,-0.15268565800134226,166.66666666666666,124.0,374.62666666666667,39.0,19.0,4.5166015625,0.00028528268836865096,2.7489490624650226,410.0,4120.0,671.615411806292
0.0,8,0,0,1,1,1,38123.333333333336,956.6666666666666,30.0,-20.0,0.3104362026642564,502.0,23,10,,,,,,,90,76.66666666666667,502.0,168.0,286.6666666666667,136.66666666666666,11.0,2.040977004582075,193.33333333333334,144.0,373.34000000000003,46.0,17.0,5.74951171875,0.0001626473226514252,2.869950461200781,303.3333333333333,4147.0,689.5494943303709
0.0,8,0,0,0,1,1,39060.0,936.6666666666666,-20.0,-30.0,0.41231774360608714,523.0,22,9,,,,,,,90,73.33333333333333,523.0,156.0,,,,,170.0,128.0,373.0866666666667,28.0,67.0,6.04248046875,0.00020602066313098365,2.905933586018036,,4339.0,838.6166180269029
0.0,8,0,0,0,1,1,39966.666666666664,906.6666666666666,-30.0,-10.0,0.49599641865150024,513.0,22,10,,,,,,,90,73.33333333333333,513.0,161.0,,,,,206.66666666666666,151.0,374.37333333333333,30.0,68.0,3.89404296875,0.0003386772539920601,2.6273921327977425,,4373.0,1035.1966873706003
0.0,20,0,0,1,1,1,40863.333333333336,896.6666666666666,-10.0,-13.333333333333258,0.512192815642106,478.0,22,10,,,,,,,90,73.33333333333333,478.0,163.0,176.66666666666666,80.0,6.0,1.761142760276737,203.33333333333334,148.0,372.58000000000004,27.0,21.0,5.31005859375,0.00020474470883790236,2.7559780817869344,356.6666666666667,4316.0,721.4640441090212
0.0,8,0,0,1,1,1,41746.666666666664,883.3333333333334,-13.333333333333258,-40.0,0.5203353094919361,541.0,23,10,,,,,,,90,76.66666666666667,541.0,160.0,193.33333333333334,100.0,8.0,1.0565076312387447,163.33333333333334,123.0,381.29999999999995,47.0,26.0,5.28564453125,0.0002892141796308375,2.778198191609469,330.0,4406.0,610.5416456617936
0.0,8,0,0,1,1,1,42590.0,843.3333333333334,-40.0,53.33333333333326,0.6491053892474046,565.0,23,10,,,,,,,90,76.66666666666667,565.0,170.0,153.33333333333334,60.0,7.0,-0.9913588755976193,186.66666666666666,137.0,384.12666666666667,42.0,34.0,5.43212890625,0.0001046844272199478,2.606214168578751,323.3333333333333,4440.0,629.5046072438647
0.0,20,0,0,1,1,1,43486.666666666664,896.6666666666666,53.33333333333326,46.66666666666674,0.7621641740542735,494.0,23,10,,,,,,,90,76.66666666666667,494.0,179.0,153.33333333333334,56.666666666666664,6.0,-1.0766364514797644,200.0,149.0,372.58000000000004,40.0,27.0,4.84619140625,0.00033518054747835033,2.644148938653477,380.0,4370.0,772.4270189644151
0.0,8,0,0,1,1,1,44430.0,943.3333333333334,46.66666666666674,-40.0,0.7559842118665648,517.0,22,10,,,,,,,90,73.33333333333333,517.0,134.0,196.66666666666666,100.0,10.0,0.8830322636775918,173.33333333333334,137.0,358.72666666666663,42.0,20.0,4.72412109375,0.0003435334439102053,2.757712471902395,386.6666666666667,4248.0,770.3595011005135
0.0,8,0,0,1,1,1,45333.333333333336,903.3333333333334,-40.0,0.0,0.7184285512196108,525.0,22,9,,,,,,,90,73.33333333333333,525.0,150.0,186.66666666666666,90.0,5.0,1.5733619926243474,193.33333333333334,141.0,364.88666666666666,36.0,45.0,4.96826171875,0.0002167191303413051,2.643280794089684,366.6666666666667,4218.0,623.3766233766233
0.0,20,0,0,0,1,1,46236.666666666664,903.3333333333334,0.0,83.33333333333326,0.6689509752240379,495.0,23,10,,,,,,,90,76.66666666666667,495.0,154.0,,,,,193.33333333333334,139.0,378.22,38.0,84.0,3.857421875,0.00047847908315425575,2.637657248624452,,3938.0,997.7827050997782
0.0,20,0,0,1,1,1,47223.333333333336,986.6666666666666,83.33333333333326,-40.0,0.5169692186266772,480.0,22,10,,,,,,,90,73.33333333333333,480.0,156.0,283.3333333333333,136.66666666666666,8.0,0.16414198850679362,166.66666666666666,127.0,365.3866666666667,34.0,15.0,5.1513671875,0.0003317908169649827,2.78832029063226,336.6666666666667,3720.0,662.1287128712871
0.0,8,0,0,1,1,1,48170.0,946.6666666666666,-40.0,13.333333333333371,0.6542466865025698,526.0,23,10,,,,,,,90,76.66666666666667,526.0,141.0,146.66666666666666,53.333333333333336,3.0,-0.3801756041320363,196.66666666666666,146.0,364.88000000000005,44.0,22.0,4.5654296875,0.00037058884345637867,2.728667538369361,433.3333333333333,4102.0,587.8911962562153
0.0,20,0,0,1,1,1,49130.0,960.0,13.333333333333371,63.33333333333337,0.7920304139678964,500.0,22,10,,,,,,,90,73.33333333333333,500.0,149.0,183.33333333333334,90.0,5.0,1.5574124808909104,186.66666666666666,140.0,366.15999999999997,32.0,26.0,4.6630859375,0.00031362351961650273,2.829410591068247,416.6666666666667,3247.0,595.1999999999999
0.0,8,0,0,1,1,1,50153.333333333336,1023.3333333333334,63.33333333333337,13.333333333333371,0.7802205423399682,538.0,22,9,,,,,,,90,73.33333333333333,538.0,166.0,180.0,93.33333333333333,7.0,1.5220498820349224,186.66666666666666,144.0,359.74,36.0,24.0,4.443359375,0.00016743973334172396,2.8097596717196955,483.3333333333333,2393.0,603.7687475964619
0.0,20,0,0,1,1,1,51190.0,1036.6666666666667,13.333333333333371,-23.33333333333337,0.7334059063250152,487.0,23,10,,,,,,,90,76.66666666666667,487.0,166.0,143.33333333333334,66.66666666666667,5.0,0.6948144054620116,163.33333333333334,122.0,364.3533333333333,39.0,37.0,5.6640625,3.115749830480652e-05,2.5275520404244323,523.3333333333334,2445.0,702.3372003295884
0.0,20,0,0,0,1,1,52203.333333333336,1013.3333333333334,-23.33333333333337,29.999999999999886,0.7575757575757575,479.0,22,9,,,,,,,90,73.33333333333333,479.0,169.0,,,,,170.0,137.0,351.28,29.0,65.0,9.4970703125,9.267053285689068e-05,2.8742913909252334,,2356.0,928.099343407574
0.0,8,0,0,1,1,1,53246.666666666664,1043.3333333333333,29.999999999999886,-43.33333333333326,0.7382846622770352,523.0,23,9,,,,,,,90,76.66666666666667,523.0,189.0,280.0,136.66666666666666,7.0,1.6735209415170171,186.66666666666666,139.0,356.66,41.0,44.0,6.28662109375,0.00010952228306641071,2.6431556523152446,406.6666666666667,2817.0,761.6838541829921
0.0,8,0,0,1,1,1,54246.666666666664,1000.0,-43.33333333333326,73.33333333333326,0.6488730940352097,542.0,23,10,,,,,,,90,76.66666666666667,542.0,153.0,290.0,150.0,7.0,-0.6807437761167172,163.33333333333334,128.0,363.3333333333333,41.0,33.0,6.787109375,2.0211464959490848e-05,2.8888748979592256,340.0,2788.0,786.8461037551552
0.0,8,0,0,0,1,1,55320.0,1073.3333333333333,73.33333333333326,13.333333333333485,0.572731422485117,512.0,23,10,,,,,,,90,76.66666666666667,512.0,173.0,,,,,193.33333333333334,145.0,355.3733333333334,40.0,84.0,8.33740234375,0.00011034383507516034,2.906271533952329,,2259.0,912.0725235849056
0.0,8,0,0,1,1,1,56406.666666666664,1086.6666666666667,13.333333333333485,-70.00000000000011,0.6320523738556526,523.0,22,9,,,,,,,90,73.33333333333333,523.0,163.0,146.66666666666666,126.66666666666667,30.0,2.587617917932988,183.33333333333334,129.0,349.9866666666667,32.0,43.0,4.89501953125,8.000595847447418e-05,2.8326161786099284,573.3333333333334,2541.0,750.3668460136066
0.0,20,0,0,1,1,1,57423.333333333336,1016.6666666666666,-70.00000000000011,46.66666666666663,0.6219669512869341,486.0,23,10,,,,,,,90,76.66666666666667,486.0,164.0,143.33333333333334,93.33333333333333,20.0,2.5842147709653105,170.0,128.0,364.1,42.0,25.0,4.345703125,0.00033224338101875195,2.8292701474630126,503.3333333333333,2382.0,780.8028779331207
0.0,20,0,0,0,1,1,58486.666666666664,1063.3333333333333,46.66666666666663,-53.33333333333326,0.49205413297394435,484.0,22,9,,,,,,,90,73.33333333333333,484.0,180.0,,,,,250.0,163.0,350.24666666666667,40.0,64.0,4.248046875,0.00043563814049513714,2.753547800844847,,2607.0,1023.1721301751751
0.0,8,0,0,0,1,1,59496.666666666664,1010.0,-53.33333333333326,3.3333333333333712,0.504984848213165,545.0,23,10,,,,,,,90,76.66666666666667,545.0,190.0,,,,,176.66666666666666,124.0,365.1266666666667,35.0,72.0,4.9560546875,0.0002878084772400679,2.848671209590611,,2901.0,952.6073109283642
0.0,20,0,0,1,1,1,60510.0,1013.3333333333334,3.3333333333333712,26.66666666666663,0.565733520653988,471.0,22,10,,,,,,,90,73.33333333333333,471.0,164.0,143.33333333333334,123.33333333333333,29.0,1.3890752496384202,176.66666666666666,133.0,361.28,38.0,27.0,4.35791015625,0.0001149951652346289,2.930027276849989,500.0,2384.0,785.5626326963907
0.0,20,0,0,1,1,1,61550.0,1040.0,26.66666666666663,-70.0,0.5636131359434884,479.0,22,10,,,,,,,90,73.33333333333333,479.0,160.0,146.66666666666666,56.666666666666664,7.0,-1.2821396483927394,196.66666666666666,145.0,357.17333333333335,43.0,31.0,4.16259765625,0.00017085751584128286,2.8013272329131906,526.6666666666666,3186.0,808.6467059538597
0.0,8,0,0,1,1,1,62520.0,970.0,-70.0,16.66666666666663,0.5522544084069214,538.0,23,10,,,,,,,90,76.66666666666667,538.0,166.0,146.66666666666666,53.333333333333336,9.0,-1.1906282837150286,210.0,137.0,404.62000000000006,52.0,35.0,4.638671875,0.00014755704571068576,2.8812780623787866,456.6666666666667,3845.0,732.6404905977803
0.0,20,0,0,0,1,1,63506.666666666664,986.6666666666666,16.66666666666663,16.666666666666742,0.6985817343082888,499.0,23,10,,,,,,,90,76.66666666666667,499.0,154.0,,,,,180.0,131.0,368.72,51.0,62.0,7.72705078125,0.00011246058550427732,2.776261444739732,,3265.0,872.6023475522472
0.0,20,0,0,0,1,1,64510.0,1003.3333333333334,16.666666666666742,-100.0,0.6491532783326098,481.0,23,10,,,,,,,90,76.66666666666667,481.0,152.0,,,,,190.0,140.0,366.1533333333333,40.0,70.0,7.2509765625,0.0001685706733663528,2.8792269206457215,,3431.0,814.0934456723929
0.0,20,0,0,1,1,1,65413.333333333336,903.3333333333334,-100.0,-46.66666666666674,0.5378542895187369,491.0,23,10,,,,,,,90,76.66666666666667,491.0,160.0,180.0,100.0,9.0,1.3655307148262068,166.66666666666666,125.0,381.55333333333334,47.0,30.0,5.31005859375,0.00010281876568054516,2.8674210359724164,353.3333333333333,4098.0,599.4696998808747
0.0,8,0,0,0,1,1,66270.0,856.6666666666666,-46.66666666666674,-10.0,0.7527545592705167,515.0,23,10,,,,,,,90,76.66666666666667,515.0,154.0,,,,,166.66666666666666,127.0,385.4066666666667,38.0,66.0,7.80029296875,0.0001561724239471686,2.963978554393723,,4202.0,973.5337145897062
0.0,8,0,0,1,1,1,67116.66666666667,846.6666666666666,-10.0,-36.66666666666663,0.8356592422911409,530.0,23,10,,,,,,,90,76.66666666666667,530.0,148.0,173.33333333333334,73.33333333333333,8.0,1.4875334670891682,170.0,125.0,386.94666666666666,44.0,25.0,6.2255859375,6.256597925024656e-05,2.7435033062501004,306.6666666666667,4477.0,639.8687448728466
0.0,8,0,0,1,1,1,67926.66666666667,810.0,-36.66666666666663,73.33333333333337,0.9313466106751629,553.0,22,10,,,,,,,90,73.33333333333333,553.0,192.0,186.66666666666666,93.33333333333333,12.0,3.6450562178484454,170.0,126.0,392.59333333333336,34.0,26.0,6.38427734375,4.80131996077493e-05,2.9487934181428512,256.6666666666667,4494.0,690.4487917146145
0.0,8,0,0,1,1,1,68810.0,883.3333333333334,73.33333333333337,70.0,1.0985399746490776,512.0,24,10,,,,,,,90,80.0,512.0,184.0,176.66666666666666,76.66666666666667,6.0,2.9821863996983886,180.0,134.0,387.96666666666664,44.0,20.0,5.62744140625,7.422103047458487e-05,2.7739206516409842,340.0,4393.0,729.5496323529411
0.0,8,0,0,1,1,1,69763.33333333333,953.3333333333334,70.0,-70.0,0.929254981323401,513.0,23,10,,,,,,,90,76.66666666666667,513.0,160.0,173.33333333333334,80.0,8.0,2.571901697834523,170.0,128.0,373.85333333333335,36.0,21.0,4.4189453125,0.00011355007077872565,2.9869715338593363,406.6666666666667,4207.0,651.9029814974595
0.0,8,0,0,1,1,1,70646.66666666667,883.3333333333334,-70.0,60.0,0.8989224935719787,518.0,23,10,,,,,,,90,76.66666666666667,518.0,166.0,193.33333333333334,103.33333333333333,9.0,1.4363357767441975,170.0,127.0,381.29999999999995,43.0,27.0,5.77392578125,9.043148924304579e-05,2.806637359208824,320.0,4251.0,603.2818532818533
0.0,8,0,0,0,1,1,71590.0,943.3333333333334,60.0,73.33333333333326,0.8874736207416339,525.0,23,10,,,,,,,90,76.66666666666667,525.0,161.0,,,,,160.0,124.0,365.3933333333334,38.0,65.0,5.82275390625,0.00020088796926652172,2.683194370013182,,3395.0,931.4616019818332
0.0,8,0,0,1,1,1,72606.66666666667,1016.6666666666666,73.33333333333326,-46.66666666666663,0.7953308334341358,523.0,24,10,,,,,,,90,80.0,523.0,146.0,160.0,70.0,6.0,1.6507483166563883,173.33333333333334,133.0,364.1,41.0,39.0,4.26025390625,0.0001559347972557515,2.8748496872376306,496.6666666666667,3276.0,666.0079304990568
0.0,8,0,0,0,1,1,73576.66666666667,970.0,-46.66666666666663,-26.66666666666663,0.8094081686231855,520.0,24,10,,,,,,,90,80.0,520.0,156.0,,,,,180.0,133.0,384.62,43.0,64.0,5.56640625,0.00019588192593797749,2.864490934214712,,4208.0,871.7948717948718
0.0,8,0,0,1,1,1,74520.0,943.3333333333334,-26.66666666666663,89.99999999999989,0.8819282079493881,539.0,23,9,,,,,,,90,76.66666666666667,539.0,145.0,153.33333333333334,56.666666666666664,4.0,-0.6320787172777145,186.66666666666666,135.0,388.7266666666667,36.0,22.0,4.94384765625,9.576167415966629e-05,3.0047521980024805,410.0,3308.0,515.860446174035
0.0,8,0,0,0,1,1,75553.33333333333,1033.3333333333333,89.99999999999989,-16.66666666666663,0.7927830792329629,509.0,24,10,,,,,,,90,80.0,509.0,175.0,,,,,203.33333333333334,148.0,378.2,50.0,61.0,4.6142578125,0.00016856478479055853,2.8814717637016773,,2387.0,944.8483989224881
