Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,29333.333333333332,613.3333333333334,23.33333333333337,-136.66666666666669,1.3911514701850032,119.0,13,10,-150.0,18.0,4.0,,,,-10,103.33333333333333,257.0,123.0,150.0,130.0,30.0,1.464017564679997,246.66666666666666,-68.0,486.2133333333333,-15.0,,,,,40.0,2728.0,
0.0,25,1,0,0,1,0,29810.0,476.6666666666667,-136.66666666666669,233.33333333333331,1.345280988255112,155.0,13,9,-103.0,14.0,3.0,,,,21,90.0,216.0,183.0,,,,,220.0,40.0,390.59333333333336,-70.0,,,,,,2149.0,
10.0,25,1,0,0,0,1,30520.0,710.0,233.33333333333331,-193.33333333333337,1.7095370003957262,98.0,11,7,-124.0,18.0,3.0,,,,-14,96.66666666666667,166.0,78.0,,,,,,,,46.0,68.0,4.5654296875,0.10540456370802363,2.7826414482573956,,2663.0,2060.8750792644264
10.0,20,0,0,0,0,0,31036.666666666668,516.6666666666666,-193.33333333333337,-26.66666666666663,1.2634198316788954,218.0,21,12,,,,,,,90,70.0,218.0,286.0,,,,,,,,116.0,,,,,,3176.0,
10.0,25,1,0,0,0,0,31526.666666666668,490.0,-26.66666666666663,-90.0,1.6565486954275384,128.0,12,9,-252.0,22.0,5.0,,,,-36,113.33333333333333,309.0,273.0,,,,,,,,43.0,,,,,,3059.0,
3.0,24,1,0,1,1,0,31926.666666666668,400.0,-90.0,440.0,1.5391818341429158,235.0,17,10,166.0,35.0,9.0,,,,76,173.33333333333334,278.0,154.0,243.33333333333334,120.0,91.0,1.113959678443548,263.3333333333333,66.0,612.4000000000001,-188.0,,,,,,3481.0,
0.0,25,1,0,1,1,0,32766.666666666668,840.0,440.0,-86.66666666666663,2.0128599384959465,139.0,12,9,-228.0,22.0,5.0,,,,-24,113.33333333333333,325.0,134.0,256.6666666666667,116.66666666666667,46.0,3.067619678465407,150.0,52.0,457.9733333333333,3.0,,,,,63.333333333333336,2922.0,
0.0,25,1,0,0,1,1,33520.0,753.3333333333334,-86.66666666666663,-176.66666666666674,1.0659751414483403,80.0,28,25,-244.0,13.0,6.0,,,,-45,136.66666666666666,324.0,126.0,,,,,340.0,185.0,514.6533333333333,-64.0,30.0,6.4453125,0.004570854815538423,2.9076393534325904,,2856.0,1481.4814814814815
0.0,25,1,0,0,1,1,34096.666666666664,576.6666666666666,-176.66666666666674,-10.0,1.238425484891209,82.0,12,10,-226.0,15.0,5.0,,,,-42,90.0,308.0,102.0,,,,,343.3333333333333,71.0,498.52666666666664,-39.0,23.0,6.15234375,0.0047444849490784514,3.0998845558453745,,2774.0,1312.8176171654432
0.0,25,1,0,0,1,1,34663.333333333336,566.6666666666666,-10.0,-30.0,1.6107981298220688,110.0,12,10,-202.0,14.0,5.0,,,,-26,86.66666666666667,312.0,139.0,,,,,350.0,47.0,503.4000000000001,-37.0,23.0,6.11572265625,0.001731994026168168,3.090206637991992,,2838.0,1873.7672583826431
0.0,25,1,0,0,0,1,35200.0,536.6666666666666,-30.0,250.0,1.6391305079327694,150.0,11,7,-231.0,17.0,5.0,,,,-20,93.33333333333333,350.0,109.0,,,,,,,,-26.0,22.0,6.1767578125,0.000787242423901988,3.105603427855372,,2802.0,1164.835164835165
10.0,25,1,0,0,1,0,35986.666666666664,786.6666666666666,250.0,-110.0,1.6509890109890113,142.0,15,12,-221.0,12.0,4.0,,,,-21,90.0,324.0,122.0,,,,,143.33333333333334,40.0,476.18666666666667,3.0,,,,,,2825.0,
10.0,25,1,0,0,1,1,36663.333333333336,676.6666666666666,-110.0,223.33333333333337,1.2292245869198364,101.0,12,9,-224.0,30.0,6.0,,,,-34,140.0,325.0,127.0,,,,,240.0,33.0,429.79333333333335,-50.0,37.0,6.28662109375,0.00017467966428727456,2.8541810795502482,,2710.0,1516.483516483516
10.0,25,1,0,0,1,1,37563.333333333336,900.0,223.33333333333337,-280.0,1.415707714034033,71.0,11,8,-244.0,31.0,6.0,,,,-49,140.0,315.0,136.0,,,,,346.6666666666667,50.0,532.0666666666666,-48.0,65.0,4.30908203125,0.0005607733038992474,2.578325184255303,,2773.0,1691.086691086691
10.0,25,1,0,0,1,1,38183.333333333336,620.0,-280.0,-66.66666666666663,1.0781369792997701,102.0,10,7,-259.0,24.0,6.0,,,,-39,113.33333333333333,361.0,109.0,,,,,213.33333333333334,49.0,385.18666666666667,-22.0,25.0,11.99951171875,2.37783357461175e-06,3.1456819306412136,,2907.0,1340.3627915289073
10.0,25,1,0,0,1,1,38736.666666666664,553.3333333333334,-66.66666666666663,-16.666666666666742,1.5551878078817734,83.0,10,7,-278.0,19.0,6.0,,,,-48,96.66666666666667,360.0,119.0,,,,,210.0,53.0,375.4533333333334,-40.0,43.0,6.23779296875,8.915873723930044e-05,2.8482652697831274,,2963.0,1343.2835820895523
10.0,25,1,0,0,1,1,39273.333333333336,536.6666666666666,-16.666666666666742,13.333333333333371,1.549987083440971,113.0,12,9,-243.0,30.0,5.0,,,,-34,140.0,341.0,146.0,,,,,163.33333333333334,41.0,374.6866666666666,-33.0,41.0,6.09130859375,0.0001206578968194767,2.7071353006958794,,2947.0,1562.5683897229394
10.0,25,1,0,0,1,1,39823.333333333336,550.0,13.333333333333371,-30.0,1.593706765050197,89.0,9,6,-247.0,19.0,6.0,,,,-42,93.33333333333333,336.0,112.0,,,,,250.0,48.0,412.63333333333327,-19.0,48.0,4.91943359375,0.0002330414529937212,2.70678669303441,,3430.0,1333.3333333333333
10.0,25,1,0,0,1,1,40343.333333333336,520.0,-30.0,-60.0,1.432731811326642,72.0,11,9,-294.0,30.0,5.0,,,,-60,136.66666666666666,329.0,151.0,,,,,170.0,47.0,380.5866666666667,-7.0,35.0,7.6416015625,7.541684188581426e-05,3.1068193758545597,,2855.0,1680.672268907563
3.0,25,1,0,1,1,0,40803.333333333336,460.0,-60.0,203.33333333333337,1.6521643352792155,139.0,11,7,-214.0,13.0,4.0,,,,-20,80.0,323.0,142.0,300.0,166.66666666666666,58.0,0.16087261127993813,193.33333333333334,58.0,513.16,-12.0,,,,,,3239.0,
0.0,25,1,0,0,1,1,41466.666666666664,663.3333333333334,203.33333333333337,-93.33333333333337,1.8470252632011,88.0,11,9,-225.0,30.0,5.0,,,,-39,136.66666666666666,313.0,109.0,,,,,183.33333333333334,47.0,371.84666666666664,-18.0,50.0,7.45849609375,4.812975655840726e-06,3.0971628305415773,,2841.0,1367.2242059763205
0.0,25,1,0,1,1,1,42036.666666666664,570.0,-93.33333333333337,-3.3333333333333712,1.2936619921098855,120.0,12,9,-243.0,18.0,4.0,,,,-31,100.0,356.0,117.0,103.33333333333333,83.33333333333333,39.0,1.4647976344031761,220.0,-48.0,499.5533333333333,-22.0,36.0,6.3720703125,7.133659770132272e-05,3.130613674889875,143.33333333333334,3308.0,1156.2581656650116
0.0,25,1,0,0,1,1,42603.333333333336,566.6666666666666,-3.3333333333333712,-156.66666666666663,1.3748475176712398,126.0,11,8,-265.0,18.0,5.0,,,,-33,96.66666666666667,369.0,143.0,,,,,336.6666666666667,47.0,500.06666666666666,-21.0,36.0,6.40869140625,0.00039285218655463883,3.127314345378049,,3634.0,1584.3235355430477
4.0,25,1,0,0,0,0,43013.333333333336,410.0,-156.66666666666663,-56.666666666666686,1.2092072129928513,142.0,12,9,-227.0,13.0,4.0,,,,-22,83.33333333333333,339.0,132.0,,,,,,,,6.0,,,,,,3566.0,
4.0,25,1,0,0,1,0,43366.666666666664,353.3333333333333,-56.666666666666686,800.0,2.012531736973283,86.0,8,5,-241.0,13.0,5.0,,,,-42,70.0,325.0,139.0,,,,,313.3333333333333,52.0,482.91999999999996,-24.0,,,,,,2993.0,
10.0,25,1,0,1,1,1,44520.0,1153.3333333333333,800.0,-106.66666666666652,2.4213512119649305,103.0,13,10,-229.0,25.0,6.0,,,,-35,126.66666666666667,324.0,163.0,196.66666666666666,113.33333333333333,17.0,3.903101084932956,236.66666666666666,-53.0,496.3866666666667,-3.0,46.0,3.99169921875,0.001554346406110445,2.797281891192786,550.0,2046.0,1548.821548821549
10.0,25,1,0,0,1,1,45566.666666666664,1046.6666666666667,-106.66666666666652,-513.3333333333334,0.837635262583143,90.0,14,11,-223.0,25.0,6.0,,,,-41,130.0,289.0,176.0,,,,,250.0,60.0,372.81333333333333,24.0,70.0,4.21142578125,0.01190530971664525,2.6066286194300563,,2468.0,2568.5387277082777
10.0,25,1,0,0,1,1,46100.0,533.3333333333334,-513.3333333333334,589.9999999999999,0.9304184815570381,94.0,12,9,-226.0,28.0,5.0,,,,-39,133.33333333333334,303.0,114.0,,,,,213.33333333333334,42.0,591.8666666666667,17.0,22.0,6.15234375,0.001463090567985803,3.101712243754885,,2101.0,1093.2343234323432
10.0,25,1,0,0,1,1,47223.333333333336,1123.3333333333333,589.9999999999999,-116.66666666666663,1.7688988277223572,129.0,12,8,-212.0,26.0,5.0,,,,-25,126.66666666666667,298.0,102.0,,,,,393.3333333333333,45.0,501.0066666666667,15.0,74.0,3.759765625,0.0014743367271276614,2.864141443857201,,1680.0,1416.8530947054437
0.0,25,1,0,1,1,1,48230.0,1006.6666666666666,-116.66666666666663,-36.66666666666663,0.8608385370205174,95.0,11,9,-217.0,18.0,5.0,,,,-35,96.66666666666667,308.0,126.0,156.66666666666666,80.0,11.0,2.4916717132361423,310.0,-20.0,542.3066666666667,4.0,16.0,4.8583984375,0.0001765059492698408,2.8400465251450475,300.0,2490.0,1060.6060606060607
0.0,25,1,0,1,1,1,49200.0,970.0,-36.66666666666663,16.66666666666663,0.9941016634634502,103.0,11,9,-237.0,19.0,5.0,,,,-35,100.0,340.0,139.0,180.0,120.0,29.0,3.658752307443864,273.3333333333333,-30.0,537.9533333333333,-7.0,13.0,5.21240234375,0.0006159129089361097,2.918453950419856,243.33333333333334,2466.0,1244.9637389202255
0.0,25,1,0,1,1,1,50186.666666666664,986.6666666666666,16.66666666666663,-456.66666666666663,1.0291014378956667,121.0,11,9,-232.0,19.0,5.0,,,,-29,100.0,335.0,108.0,193.33333333333334,93.33333333333333,17.0,1.9734820012827754,333.3333333333333,51.0,542.0533333333334,-10.0,22.0,5.517578125,0.000459365679767488,2.9683605655667824,256.6666666666667,2375.0,1104.8652839697615
3.0,25,1,0,0,1,0,50716.666666666664,530.0,-456.66666666666663,506.66666666666674,0.9491821007199853,89.0,11,8,-197.0,20.0,4.0,,,,-35,103.33333333333333,277.0,104.0,,,,,236.66666666666666,24.0,592.38,-8.0,,,,,,2063.0,
0.0,25,1,0,1,1,1,51753.333333333336,1036.6666666666667,506.66666666666674,-106.66666666666674,1.651708572839158,107.0,11,9,-209.0,17.0,6.0,,,,-29,93.33333333333333,311.0,130.0,176.66666666666666,140.0,28.0,1.8804863599970751,366.6666666666667,33.0,454.35333333333335,3.0,15.0,5.078125,6.512625934097067e-05,2.8197431160522295,330.0,2099.0,1305.6611127350677
0.0,25,1,0,1,1,1,52683.333333333336,930.0,-106.66666666666674,6.666666666666629,0.8292213650507243,110.0,10,7,-232.0,18.0,6.0,,,,-33,93.33333333333333,326.0,106.0,163.33333333333334,103.33333333333333,15.0,2.162290391312389,426.6666666666667,25.0,530.78,10.0,17.0,5.029296875,9.686519350327703e-05,2.7787680731619337,306.6666666666667,2724.0,1240.3307548679647
0.0,25,1,0,1,1,1,53620.0,936.6666666666666,6.666666666666629,10.0,0.9599238204456094,107.0,10,7,-223.0,18.0,6.0,,,,-31,93.33333333333333,330.0,123.0,170.0,76.66666666666667,12.0,1.4054552093211914,343.3333333333333,37.0,446.42,-5.0,12.0,5.224609375,0.00013317134594137964,2.9639852087203336,243.33333333333334,2797.0,1245.3300124533002
0.0,25,1,0,1,1,1,54566.666666666664,946.6666666666666,10.0,-33.33333333333326,0.9507375141047668,107.0,10,7,-241.0,18.0,6.0,,,,-35,93.33333333333333,338.0,139.0,180.0,86.66666666666667,13.0,2.1258365739943486,320.0,34.0,421.5466666666667,-4.0,24.0,4.931640625,0.0004517832359992355,2.666852960039824,326.6666666666667,2864.0,1141.1665257819102
10.0,25,1,0,0,0,1,55480.0,913.3333333333334,-33.33333333333326,-60.0,0.8298097251585624,96.0,10,7,-252.0,23.0,6.0,,,,-41,110.0,338.0,162.0,,,,,,,,0.0,40.0,5.5419921875,0.0002542346218070775,2.6790730065842183,,2917.0,1542.829911441166
10.0,25,1,0,0,0,0,56333.333333333336,853.3333333333334,-60.0,83.33333333333326,0.823814396391505,151.0,12,9,-240.0,30.0,4.0,,,,-23,140.0,337.0,138.0,,,,,,,,7.0,,,,,,2884.0,
0.0,25,1,0,1,1,0,57270.0,936.6666666666666,83.33333333333326,-16.66666666666663,0.957393483709273,99.0,10,8,-248.0,19.0,7.0,,,,-40,96.66666666666667,328.0,145.0,193.33333333333334,110.0,14.0,3.632794866455102,413.3333333333333,31.0,519.7533333333333,-4.0,,,,,,2799.0,
0.0,25,1,0,1,1,1,58190.0,920.0,-16.66666666666663,-6.666666666666629,0.7208971164115344,117.0,11,7,-233.0,18.0,5.0,,,,-30,96.66666666666667,340.0,113.0,186.66666666666666,103.33333333333333,11.0,3.590519711587163,303.3333333333333,-33.0,535.6533333333333,1.0,14.0,6.5673828125,0.00011211427390595452,2.9699548825636963,223.33333333333334,2828.0,1040.3863037752415
0.0,25,1,0,1,1,1,59103.333333333336,913.3333333333334,-6.666666666666629,-20.0,0.5396744869856915,118.0,11,8,-244.0,18.0,4.0,,,,-31,96.66666666666667,355.0,151.0,183.33333333333334,120.0,19.0,2.753706376404912,330.0,34.0,440.0133333333334,-19.0,15.0,6.3720703125,6.127115295371946e-05,2.8820097632447492,206.66666666666666,2978.0,1253.9754656974103
0.0,25,1,0,1,1,1,59996.666666666664,893.3333333333334,-20.0,-10.0,0.3544305117987023,140.0,12,8,-233.0,17.0,4.0,,,,-23,96.66666666666667,351.0,143.0,160.0,140.0,32.0,3.6136346244974913,383.3333333333333,31.0,496.4266666666666,-6.0,35.0,4.60205078125,1.0622436956683102e-05,2.3464905360635027,300.0,2893.0,1576.4482431149097
0.0,25,1,0,1,1,1,60880.0,883.3333333333334,-10.0,53.33333333333326,0.48145107113532876,121.0,11,7,-208.0,18.0,4.0,,,,-25,96.66666666666667,304.0,126.0,146.66666666666666,56.666666666666664,14.0,-0.055618682556119126,200.0,-21.0,527.9666666666667,0.0,17.0,5.55419921875,2.7033911859490632e-05,3.024862288745693,256.6666666666667,2771.0,1384.1421736158577
0.0,25,1,0,1,1,1,61816.666666666664,936.6666666666666,53.33333333333326,3.3333333333333712,0.5637397428442203,87.0,10,7,-241.0,19.0,6.0,,,,-44,96.66666666666667,314.0,149.0,203.33333333333334,156.66666666666666,24.0,-1.1630061037627009,326.6666666666667,37.0,433.0866666666667,-6.0,20.0,11.63330078125,4.218730508790323e-06,2.7104760774441186,216.66666666666666,2658.0,1572.7584517393434
