Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,9333.333333333334,796.6666666666666,-50.0,76.66666666666674,0.9282617264485613,407.0,14,14,0.0,22.0,0.0,,,,75,120.0,485.0,157.0,190.0,80.0,9.0,1.8395750605052932,290.0,105.0,514.6466666666666,-78.0,16.0,6.0791015625,0.0003098559109344137,3.090288244618168,143.33333333333334,4545.0,676.0968592663629
0.0,21,1,0,1,1,1,10206.666666666666,873.3333333333334,76.66666666666674,-43.33333333333337,0.9387192611948313,431.0,18,11,574.0,17.0,6.0,,,,90,116.66666666666667,574.0,172.0,193.33333333333334,106.66666666666667,39.0,3.7777826977413405,256.6666666666667,101.0,556.1733333333333,-101.0,22.0,6.16455078125,0.0005155893361586888,3.109086769348912,160.0,4396.0,827.5261324041811
0.0,21,1,0,1,1,0,11036.666666666666,830.0,-43.33333333333337,13.333333333333371,0.8170594592234387,436.0,20,12,512.0,15.0,4.0,,,,89,116.66666666666667,517.0,147.0,206.66666666666666,120.0,44.0,3.8709196513293236,243.33333333333334,108.0,552.8466666666666,-81.0,,,,,83.33333333333333,4359.0,
0.0,24,1,0,1,1,1,11880.0,843.3333333333334,13.333333333333371,-23.33333333333337,0.7725572965656474,420.0,21,13,478.0,15.0,4.0,,,,87,120.0,493.0,140.0,183.33333333333334,93.33333333333333,34.0,3.5192607316316966,253.33333333333334,97.0,557.4599999999999,-68.0,20.0,6.0546875,0.0004547624044126486,3.0880857854295565,126.66666666666667,4128.0,512.4372798121063
0.0,25,1,0,1,1,1,12700.0,820.0,-23.33333333333337,-6.666666666666629,0.6771109930961231,421.0,15,13,0.0,21.0,0.0,,,,77,120.0,489.0,139.0,183.33333333333334,100.0,31.0,4.180764196348683,216.66666666666666,99.0,521.0533333333333,-62.0,13.0,6.0791015625,0.0004032439458589897,3.0912458834114185,133.33333333333334,4175.0,352.760736196319
0.0,21,1,0,1,1,1,13513.333333333334,813.3333333333334,-6.666666666666629,90.0,0.6542875728922241,474.0,21,10,535.0,15.0,3.0,,,,88,120.0,544.0,142.0,180.0,96.66666666666667,24.0,2.6339552557357333,210.0,102.0,505.41333333333336,-70.0,12.0,6.11572265625,0.000577812297547535,3.098831604899827,153.33333333333334,4313.0,467.5511508951406
0.0,21,1,0,1,1,1,14416.666666666666,903.3333333333334,90.0,-50.0,0.7010246643844419,472.0,20,11,541.0,16.0,4.0,,,,89,120.0,545.0,143.0,176.66666666666666,86.66666666666667,18.0,3.5883688898793586,263.3333333333333,105.0,558.22,-73.0,21.0,7.84912109375,0.0009394192110354732,3.1131957441495537,200.0,4263.0,422.0183486238532
0.0,25,1,0,1,1,1,15270.0,853.3333333333334,-50.0,30.0,0.6340703994933768,411.0,15,13,0.0,20.0,0.0,,,,75,116.66666666666667,493.0,159.0,186.66666666666666,96.66666666666667,31.0,2.124056802156826,220.0,96.0,525.92,-79.0,15.0,6.1279296875,0.0007103774826540821,3.1011972046852447,150.0,4110.0,594.9966193373901
0.0,25,1,0,1,1,1,16153.333333333334,883.3333333333334,30.0,0.0,0.7109956169211379,403.0,14,13,0.0,21.0,0.0,,,,74,116.66666666666667,487.0,137.0,183.33333333333334,73.33333333333333,9.0,1.7381436255454243,173.33333333333334,80.0,374.6333333333333,-84.0,24.0,7.8857421875,0.0010269057043461726,3.1065792635330522,196.66666666666666,3956.0,532.488775971879
0.0,25,1,0,1,1,1,17036.666666666668,883.3333333333334,0.0,-43.33333333333337,0.6881401617250672,436.0,15,12,0.0,21.0,0.0,,,,76,120.0,512.0,142.0,206.66666666666666,120.0,31.0,3.877149781434337,220.0,88.0,434.6333333333333,-76.0,33.0,5.04150390625,0.0011609688685331563,2.920058018732109,313.3333333333333,4114.0,517.3703457446809
0.0,21,1,0,1,1,1,17876.666666666668,840.0,-43.33333333333337,-10.0,0.7284775359112444,467.0,19,11,533.0,17.0,5.0,,,,88,120.0,542.0,144.0,180.0,100.0,36.0,4.482092658192418,180.0,98.0,477.9733333333333,-75.0,20.0,5.16357421875,0.0023536798236251403,2.887874742767818,253.33333333333334,4181.0,517.0906972227616
0.0,25,1,0,1,1,1,18706.666666666668,830.0,-10.0,13.333333333333371,0.7646378389412446,426.0,16,13,0.0,20.0,0.0,,,,79,120.0,485.0,139.0,176.66666666666666,90.0,22.0,3.6688853142541227,226.66666666666666,95.0,526.18,-58.0,15.0,7.80029296875,0.00111669476965067,3.116343325127594,180.0,4164.0,400.9163802978236
0.0,25,1,0,1,1,1,19550.0,843.3333333333334,13.333333333333371,43.33333333333326,0.7312624744775058,404.0,13,13,0.0,23.0,0.0,,,,75,120.0,480.0,147.0,183.33333333333334,86.66666666666667,19.0,3.5973460906771866,243.33333333333334,96.0,387.46000000000004,-75.0,15.0,7.80029296875,0.0009716803575581754,3.113118412350068,166.66666666666666,4165.0,650.0
0.0,21,1,0,1,1,1,20436.666666666668,886.6666666666666,43.33333333333326,33.33333333333337,0.7183470403086607,460.0,20,11,547.0,16.0,4.0,,,,89,120.0,551.0,155.0,206.66666666666666,116.66666666666667,30.0,4.024776208814412,226.66666666666666,98.0,364.12,-91.0,31.0,5.06591796875,0.0010404554154867024,2.921389740968864,320.0,4173.0,482.0780399274047
0.0,24,1,0,1,1,1,21356.666666666668,920.0,33.33333333333337,-83.33333333333337,0.6463990554899646,423.0,20,12,489.0,16.0,4.0,,,,87,120.0,504.0,147.0,186.66666666666666,93.33333333333333,30.0,4.200587130205729,226.66666666666666,102.0,452.32,-81.0,26.0,5.126953125,0.0013778492114828037,2.9022159504157843,340.0,4190.0,560.2240896358543
0.0,25,1,0,1,1,1,22193.333333333332,836.6666666666666,-83.33333333333337,30.0,0.7389162561576355,431.0,16,13,0.0,20.0,0.0,,,,77,120.0,498.0,122.0,183.33333333333334,86.66666666666667,16.0,3.377925175723611,280.0,99.0,481.82000000000005,-64.0,22.0,6.4208984375,0.0013940977535823419,2.8925394733941765,236.66666666666666,4045.0,509.0785677922959
0.0,25,1,0,1,1,1,23060.0,866.6666666666666,30.0,40.0,0.8079009930271974,411.0,14,13,0.0,22.0,0.0,,,,76,120.0,486.0,140.0,186.66666666666666,100.0,32.0,2.1581123937955287,223.33333333333334,95.0,523.8666666666666,-70.0,21.0,6.4697265625,0.001417423879079732,2.919611995805041,226.66666666666666,4007.0,571.8954248366014
0.0,25,1,0,1,1,1,23966.666666666668,906.6666666666666,40.0,-23.333333333333258,0.6587325984805235,414.0,15,13,0.0,21.0,0.0,,,,76,120.0,487.0,138.0,183.33333333333334,96.66666666666667,29.0,3.9411510633375784,233.33333333333334,91.0,531.04,-68.0,21.0,6.45751953125,0.0015125834086348404,2.9197260381006744,213.33333333333334,4060.0,500.51334702258725
0.0,24,1,0,1,1,1,24850.0,883.3333333333334,-23.333333333333258,-20.0,0.6313648831856732,445.0,20,12,485.0,16.0,5.0,,,,84,120.0,517.0,142.0,206.66666666666666,120.0,25.0,4.118893835229514,230.0,91.0,367.9666666666666,-71.0,14.0,7.77587890625,0.0007247876230347399,3.112979026574547,166.66666666666666,4282.0,429.4003868471954
0.0,21,1,0,1,1,1,25713.333333333332,863.3333333333334,-20.0,36.66666666666663,0.6852159468438537,489.0,20,10,559.0,16.0,4.0,,,,89,120.0,561.0,144.0,176.66666666666666,93.33333333333333,29.0,3.307957528084998,273.3333333333333,108.0,414.38,-72.0,33.0,5.029296875,0.0009016733103578857,2.9229925132020664,340.0,4382.0,524.2738806752648
0.0,24,1,0,1,1,1,26613.333333333332,900.0,36.66666666666663,-53.33333333333337,0.5778323982937824,436.0,20,12,499.0,15.0,4.0,,,,86,116.66666666666667,520.0,143.0,183.33333333333334,90.0,22.0,3.7796934558183004,230.0,106.0,515.4,-80.0,19.0,5.09033203125,0.0009990385223755986,2.8456158171005743,273.3333333333333,4280.0,485.4596622889307
0.0,25,1,0,1,1,1,27460.0,846.6666666666666,-53.33333333333337,43.33333333333337,0.5180743314828157,402.0,14,14,0.0,21.0,0.0,,,,73,116.66666666666667,490.0,148.0,183.33333333333334,73.33333333333333,10.0,1.792458278923279,176.66666666666666,102.0,380.28000000000003,-85.0,23.0,7.84912109375,0.0006736675483853239,3.1106066030160733,193.33333333333334,4062.0,643.9127375087965
0.0,24,1,0,1,1,1,28350.0,890.0,43.33333333333337,-23.33333333333337,0.6295580451955816,396.0,22,13,420.0,12.0,4.0,,,,77,113.33333333333333,490.0,165.0,206.66666666666666,120.0,40.0,3.9617029821530743,210.0,90.0,423.6066666666667,-94.0,25.0,4.99267578125,0.0006395705591922037,2.9629023572327666,326.6666666666667,4037.0,624.7396917950853
0.0,24,1,0,1,1,1,29216.666666666668,866.6666666666666,-23.33333333333337,-43.33333333333326,0.4801875782914529,431.0,19,12,485.0,16.0,6.0,,,,83,116.66666666666667,524.0,161.0,190.0,96.66666666666667,24.0,3.5543004008795265,176.66666666666666,92.0,477.2,-93.0,21.0,5.18798828125,0.0008671762183817546,2.8681884639775714,270.0,4069.0,685.6092733955329
0.0,24,1,0,1,1,1,30040.0,823.3333333333334,-43.33333333333326,-6.6666666666667425,0.4158004158004158,432.0,20,12,460.0,15.0,5.0,,,,81,116.66666666666667,505.0,149.0,176.66666666666666,90.0,30.0,3.9744609485472715,213.33333333333334,97.0,510.54,-73.0,24.0,7.60498046875,0.0007381031768425388,3.1245950023196887,186.66666666666666,4106.0,625.884016973126
0.0,24,1,0,1,1,1,30856.666666666668,816.6666666666666,-6.6666666666667425,53.33333333333337,0.6091211995002083,399.0,18,13,438.0,16.0,6.0,,,,80,113.33333333333333,491.0,149.0,183.33333333333334,93.33333333333333,30.0,3.8498176790328635,180.0,96.0,384.90000000000003,-92.0,18.0,6.09130859375,0.00055665629828898,3.0921687895750836,143.33333333333334,3998.0,483.1146686875385
0.0,25,1,0,1,1,1,31726.666666666668,870.0,53.33333333333337,-6.666666666666629,0.698795742004612,377.0,15,12,0.0,18.0,0.0,,,,70,110.0,480.0,171.0,196.66666666666666,103.33333333333333,34.0,1.1179974648943656,263.3333333333333,87.0,440.02,-103.0,32.0,4.78515625,0.0005805771462639584,2.938993283166373,306.6666666666667,4027.0,638.5869565217391
0.0,24,1,0,1,1,1,32590.0,863.3333333333334,-6.666666666666629,33.33333333333326,0.6569151265656477,401.0,17,12,478.0,17.0,7.0,,,,85,113.33333333333333,503.0,170.0,193.33333333333334,93.33333333333333,26.0,3.973479139883736,233.33333333333334,89.0,367.7133333333333,-102.0,17.0,5.16357421875,0.000989681391313741,2.878915393364297,256.6666666666667,4034.0,604.1672045648188
0.0,24,1,0,1,1,1,33486.666666666664,896.6666666666666,33.33333333333326,-113.33333333333326,0.6605489417989417,402.0,18,13,447.0,17.0,6.0,,,,82,116.66666666666667,489.0,146.0,190.0,100.0,39.0,4.374926782583625,226.66666666666666,91.0,455.91333333333336,-87.0,34.0,5.21240234375,0.0006098502580237201,2.946167732413451,316.6666666666667,4072.0,639.3283823054569
0.0,24,1,0,0,0,1,34270.0,783.3333333333334,-113.33333333333326,53.33333333333326,0.6021594684385383,406.0,18,13,418.0,17.0,7.0,,,,77,116.66666666666667,485.0,151.0,,,,,,,,-74.0,61.0,4.19921875,0.0015503787648383132,2.867789021281403,,3967.0,1029.103184016057
0.0,25,1,0,0,0,0,35106.666666666664,836.6666666666666,53.33333333333326,20.0,0.8650834122532236,365.0,14,12,0.0,20.0,0.0,,,,70,113.33333333333333,468.0,165.0,,,,,,,,-96.0,,,,,,4089.0,
0.0,24,1,0,1,1,0,35963.333333333336,856.6666666666666,20.0,-6.666666666666629,0.8106539844354436,407.0,17,12,495.0,17.0,7.0,,,,86,113.33333333333333,515.0,177.0,186.66666666666666,96.66666666666667,31.0,4.055015371354102,233.33333333333334,89.0,368.74,-108.0,,,,,,4162.0,
0.0,24,1,0,1,1,1,36813.333333333336,850.0,-6.666666666666629,13.333333333333371,0.790562177548479,426.0,20,12,475.0,15.0,5.0,,,,84,116.66666666666667,507.0,144.0,190.0,96.66666666666667,29.0,4.180037734682099,186.66666666666666,100.0,416.43333333333334,-81.0,40.0,5.33447265625,0.0006451014092163109,2.9492285577994273,310.0,4291.0,680.7914996500605
0.0,24,1,0,1,1,1,37676.666666666664,863.3333333333334,13.333333333333371,-26.666666666666742,0.7107014046013576,408.0,17,12,462.0,18.0,7.0,,,,84,116.66666666666667,495.0,165.0,186.66666666666666,86.66666666666667,11.0,2.591958017023737,223.33333333333334,101.0,511.0466666666666,-87.0,17.0,6.45751953125,0.0007083858699627666,2.920737673685037,240.0,4152.0,639.7306397306397
0.0,24,1,0,1,1,1,38513.333333333336,836.6666666666666,-26.666666666666742,-3.3333333333332575,0.5381151069607258,391.0,17,12,436.0,17.0,7.0,,,,81,113.33333333333333,484.0,150.0,206.66666666666666,120.0,35.0,3.71201519736924,250.0,91.0,551.8199999999999,-88.0,11.0,6.1279296875,0.0004867076340886113,3.0987189149280687,136.66666666666666,4104.0,589.5988711953236
0.0,24,1,0,1,1,1,39346.666666666664,833.3333333333334,-3.3333333333332575,116.66666666666663,0.5558211809705953,402.0,17,12,460.0,17.0,7.0,,,,83,113.33333333333333,496.0,168.0,193.33333333333334,100.0,27.0,3.735716445374454,233.33333333333334,93.0,372.33333333333337,-94.0,18.0,6.0546875,0.00050194423670766,3.0849154591393133,150.0,4250.0,591.3978494623657
0.0,21,1,0,1,1,1,40296.666666666664,950.0,116.66666666666663,-70.0,0.5983246908655764,414.0,17,12,537.0,17.0,8.0,,,,90,113.33333333333333,537.0,188.0,190.0,90.0,32.0,3.313308270704651,176.66666666666666,93.0,461.0333333333333,-120.0,40.0,4.638671875,0.0010229367353337473,2.900327830446789,366.6666666666667,4245.0,665.312341289995
0.0,24,1,0,1,1,1,41176.666666666664,880.0,-70.0,-16.66666666666663,0.5255865787175085,403.0,18,13,457.0,17.0,6.0,,,,83,116.66666666666667,491.0,157.0,186.66666666666666,93.33333333333333,28.0,3.6695382077117067,230.0,98.0,515.1466666666668,-87.0,18.0,6.4208984375,0.0013335926665957575,2.8939659106037325,240.0,4203.0,509.1649694501018
0.0,24,1,0,1,1,1,42040.0,863.3333333333334,-16.66666666666663,23.333333333333258,0.48719753153250683,424.0,20,13,444.0,15.0,5.0,,,,82,116.66666666666667,487.0,140.0,173.33333333333334,90.0,21.0,3.2790793207856197,266.6666666666667,94.0,557.7133333333333,-52.0,20.0,7.84912109375,0.0006123012937605429,3.10929922848368,186.66666666666666,4126.0,550.0146670577882
0.0,24,1,0,1,1,1,42926.666666666664,886.6666666666666,23.333333333333258,26.666666666666742,0.4986273277544405,416.0,18,13,475.0,17.0,7.0,,,,84,116.66666666666667,503.0,138.0,190.0,93.33333333333333,21.0,3.8928018979527472,263.3333333333333,95.0,560.7866666666666,-87.0,12.0,6.11572265625,0.0003401161767609163,3.0985446067106244,156.66666666666666,4357.0,532.9723784949877
0.0,21,1,0,1,1,1,43840.0,913.3333333333334,26.666666666666742,-23.33333333333337,0.6062411438876723,452.0,19,12,556.0,15.0,7.0,,,,90,113.33333333333333,556.0,177.0,193.33333333333334,93.33333333333333,23.0,3.660172478079309,270.0,101.0,566.68,-100.0,13.0,7.84912109375,0.00047636972389186646,3.103547474567037,170.0,4379.0,677.1053745239102
0.0,24,1,0,1,1,1,44730.0,890.0,-23.33333333333337,-3.3333333333333712,0.7042180050286382,429.0,20,12,497.0,15.0,5.0,,,,86,116.66666666666667,520.0,162.0,190.0,80.0,8.0,2.6521829284407747,263.3333333333333,110.0,560.2733333333333,-91.0,18.0,6.06689453125,0.0004390346881722239,3.089102480404761,146.66666666666666,4351.0,380.24475524475525
0.0,24,1,0,1,1,1,45616.666666666664,886.6666666666666,-3.3333333333333712,-63.33333333333326,0.7199576212236337,427.0,20,13,493.0,15.0,5.0,,,,86,116.66666666666667,515.0,152.0,186.66666666666666,93.33333333333333,27.0,4.102787109643661,266.6666666666667,103.0,560.7866666666666,-87.0,19.0,6.0791015625,0.00035699915855386073,3.0936342780293655,153.33333333333334,4290.0,468.5521317011397
0.0,25,1,0,1,1,1,46440.0,823.3333333333334,-63.33333333333326,86.66666666666663,0.6050534060473071,394.0,16,13,0.0,19.0,0.0,,,,75,116.66666666666667,470.0,147.0,183.33333333333334,103.33333333333333,33.0,3.6780690762805044,213.33333333333334,98.0,513.8733333333334,-76.0,14.0,6.11572265625,0.000341355124184835,3.099567838645192,133.33333333333334,4774.0,765.9574468085106
0.0,21,1,0,0,0,1,47350.0,910.0,86.66666666666663,-706.6666666666666,0.6458352571797948,362.0,14,11,505.0,20.0,11.0,,,,90,113.33333333333333,505.0,342.0,,,,,,,,-112.0,96.0,4.11376953125,0.001733004292915591,2.909659731494454,,5650.0,2537.7800937988536
3.0,19,1,0,0,1,0,47553.333333333336,203.33333333333334,-706.6666666666666,446.66666666666663,0.44171113898751935,-89.0,32,23,61.0,7.0,4.0,,,,-17,130.0,147.0,1273.0,,,,,220.0,-106.0,442.7180000000001,28.0,,,,,,4748.0,
0.0,21,1,0,1,1,1,48203.333333333336,650.0,446.66666666666663,150.0,2.5338747307968412,317.0,7,7,537.0,27.0,19.0,,,,90,113.33333333333333,537.0,340.0,190.0,93.33333333333333,47.0,3.5280594630066737,240.0,106.0,407.23333333333335,-68.0,53.0,11.99951171875,1.568053512876285e-05,3.094788712657552,106.66666666666667,5582.0,2217.1787709497207
0.0,24,1,0,1,1,1,49003.333333333336,800.0,150.0,30.0,0.9877488514548238,478.0,19,14,458.0,14.0,7.0,,,,78,110.0,548.0,233.0,186.66666666666666,100.0,32.0,4.401368426659825,250.0,135.0,390.79999999999995,-70.0,37.0,4.16259765625,4.790172513834738e-05,2.7107665876467415,296.6666666666667,5257.0,1150.2501435249733
0.0,24,1,0,0,1,1,49833.333333333336,830.0,30.0,36.66666666666663,0.9376895899503942,443.0,21,14,440.0,14.0,5.0,,,,79,116.66666666666667,501.0,360.0,,,,,233.33333333333334,84.0,376.17999999999995,-58.0,94.0,8.85009765625,0.0008847932412763147,2.787134039635338,,5639.0,2485.0299401197603
0.0,21,1,0,0,1,1,50700.0,866.6666666666666,36.66666666666663,-90.0,0.9466678895296181,461.0,19,10,595.0,16.0,5.0,,,,90,116.66666666666667,595.0,299.0,,,,,213.33333333333334,127.0,463.8666666666667,-110.0,72.0,4.6875,0.00047104502704978983,2.5329544268435944,,5677.0,1855.7422969187674
0.0,21,1,0,0,1,1,51476.666666666664,776.6666666666666,-90.0,56.66666666666674,0.9506006981533074,466.0,19,11,547.0,16.0,5.0,,,,88,116.66666666666667,554.0,321.0,,,,,226.66666666666666,92.0,377.72666666666663,-88.0,101.0,8.09326171875,0.001687069414985119,2.8285161448342233,,5744.0,2311.1139762764315
0.0,24,1,0,1,1,1,52310.0,833.3333333333334,56.66666666666674,-30.0,1.102927671454285,418.0,20,13,438.0,14.0,5.0,,,,81,113.33333333333333,486.0,321.0,300.0,103.33333333333333,35.0,2.445082785807225,290.0,90.0,429.0,-68.0,39.0,7.470703125,0.00011675498772985422,3.1201377967521413,180.0,5359.0,2023.3196159122085
0.0,24,1,0,0,1,1,53113.333333333336,803.3333333333334,-30.0,-10.0,1.0696272744947792,363.0,18,11,400.0,16.0,7.0,,,,82,113.33333333333333,439.0,329.0,,,,,230.0,-95.0,450.2866666666667,-76.0,78.0,7.1044921875,0.0006480915382671775,2.8947548114789785,,5332.0,2637.4743500442405
0.0,24,1,0,0,1,1,53906.666666666664,793.3333333333334,-10.0,-13.333333333333371,0.9756430172301344,438.0,20,12,485.0,14.0,6.0,,,,90,113.33333333333333,485.0,323.0,,,,,186.66666666666666,224.0,371.8266666666667,-42.0,71.0,3.94287109375,0.000284215511412991,2.9440936301969325,,5985.0,2502.343017806935
0.0,24,1,0,0,1,1,54686.666666666664,780.0,-13.333333333333371,0.0,0.8520270919396675,436.0,20,14,456.0,14.0,5.0,,,,82,113.33333333333333,497.0,447.0,,,,,283.3333333333333,99.0,430.5466666666666,-61.0,146.0,4.541015625,0.0010704306770586052,2.901114113727817,,5987.0,3902.4846754948294
0.0,25,1,0,1,1,1,55466.666666666664,780.0,0.0,66.66666666666663,0.6877289377289376,452.0,26,13,0.0,8.0,0.0,,,,77,113.33333333333333,527.0,354.0,196.66666666666666,100.0,37.0,2.746840733800779,233.33333333333334,91.0,380.5466666666667,-75.0,47.0,7.18994140625,0.0005004657761404214,3.1353039504697158,186.66666666666666,5151.0,2876.7958796421794
0.0,24,1,0,1,1,1,56313.333333333336,846.6666666666666,66.66666666666663,-40.0,0.7313505607020965,392.0,19,12,480.0,14.0,6.0,,,,90,110.0,480.0,228.0,216.66666666666666,116.66666666666667,32.0,2.3927228117989667,246.66666666666666,128.0,466.9466666666666,-79.0,41.0,6.4208984375,0.0007908120929550792,2.89508579653348,240.0,4638.0,1293.4027777777778
0.0,25,1,0,1,1,1,57120.0,806.6666666666666,-40.0,-16.66666666666663,0.6721761844712664,388.0,26,24,0.0,8.0,0.0,,,,74,113.33333333333333,466.0,215.0,193.33333333333334,110.0,43.0,3.7201202086203793,226.66666666666666,126.0,519.7733333333333,-78.0,29.0,7.65380859375,0.0006611999491870101,3.124819422433672,170.0,4509.0,1805.0997222923504
0.0,21,1,0,1,1,1,57910.0,790.0,-16.66666666666663,-40.0,0.5306206815094785,372.0,18,12,513.0,15.0,7.0,,,,90,110.0,513.0,170.0,190.0,103.33333333333333,44.0,3.9796084500488718,256.6666666666667,128.0,552.34,-80.0,25.0,11.99951171875,2.4073333593342157e-05,3.0774164448731587,103.33333333333333,4570.0,830.032069420864
0.0,8,0,0,1,1,0,58660.0,750.0,-40.0,6.666666666666629,0.4996017667076968,583.0,34,24,,,,,,,90,113.33333333333333,583.0,147.0,200.0,116.66666666666667,27.0,4.145340988837766,240.0,134.0,545.1666666666667,-96.0,,,,,30.0,4646.0,
0.0,21,1,0,1,1,0,59416.666666666664,756.6666666666666,6.666666666666629,3.3333333333333712,0.6208420090396628,440.0,20,11,588.0,14.0,4.0,,,,90,113.33333333333333,588.0,158.0,186.66666666666666,103.33333333333333,38.0,4.664161977297841,236.66666666666666,139.0,544.1400000000001,-83.0,,,,,60.0,4931.0,
0.0,21,1,0,0,1,1,60176.666666666664,760.0,3.3333333333333712,26.66666666666663,0.7079300753866872,474.0,18,9,651.0,16.0,5.0,,,,90,113.33333333333333,651.0,198.0,,,,,230.0,148.0,543.6266666666667,-100.0,62.0,6.34765625,0.0014708871361951033,2.831214574280992,,4998.0,1206.6456463739994
0.0,21,1,0,1,1,1,60963.333333333336,786.6666666666666,26.66666666666663,-126.66666666666663,0.7053320977759967,415.0,11,11,670.0,22.0,8.0,,,,90,110.0,670.0,136.0,183.33333333333334,96.66666666666667,34.0,3.862281504648994,390.0,169.0,532.8533333333332,-97.0,19.0,11.99951171875,2.075556832941133e-05,3.109296011154964,106.66666666666667,5147.0,489.7388059701492
3.0,8,0,0,1,1,0,61623.333333333336,660.0,-126.66666666666663,233.33333333333337,0.7332936575412344,547.0,33,24,,,,,,,90,110.0,547.0,213.0,300.0,103.33333333333333,138.0,2.078283680912497,250.0,506.0,535.6933333333334,-77.0,,,,,,6033.0,
7.0,21,1,0,0,1,1,62516.666666666664,893.3333333333334,233.33333333333337,459.9999999999999,1.128385155466399,439.0,14,14,635.0,19.0,9.0,,,,90,110.0,635.0,169.0,,,,,213.33333333333334,-132.0,339.75999999999993,-82.0,573.0,5.13916015625,0.07085860474351002,3.029033892265665,,6063.0,3418.4751296331856
