Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,48040.0,1160.0,36.66666666666674,-36.66666666666674,0.4759504181246665,283.0,13,7,,,,,,,90,43.333333333333336,283.0,109.0,230.0,146.66666666666666,27.0,3.247222175747698,336.6666666666667,-53.0,388.6933333333333,-13.0,42.0,5.8349609375,0.0002593799974023067,2.8296874175439206,560.0,1388.0,940.1817264008076
1.0,20,0,0,1,1,1,49163.333333333336,1123.3333333333333,-36.66666666666674,6.6666666666667425,0.43253945433484225,253.0,13,7,,,,,,,90,43.333333333333336,253.0,123.0,236.66666666666666,140.0,32.0,2.286178612183045,246.66666666666666,54.0,444.34000000000003,-18.0,29.0,6.60400390625,2.6109986363853324e-05,2.7003995701008727,470.0,1261.0,1337.1457404759901
1.0,20,0,0,1,1,1,50293.333333333336,1130.0,6.6666666666667425,36.66666666666674,0.5079939642602829,260.0,14,7,,,,,,,90,46.666666666666664,260.0,94.0,226.66666666666666,133.33333333333334,32.0,3.0872900187577432,266.6666666666667,63.0,356.6466666666667,-6.0,22.0,4.35791015625,2.1673303730565232e-05,1.952612915269171,436.6666666666667,1232.0,1189.078097475044
1.0,20,0,0,1,1,1,51460.0,1166.6666666666667,36.66666666666674,-53.333333333333485,0.4737759734517002,241.0,13,7,,,,,,,90,43.333333333333336,241.0,82.0,233.33333333333334,146.66666666666666,27.0,0.8003493588808066,313.3333333333333,51.0,361.0,-8.0,46.0,6.2255859375,0.00022452921371436427,2.961963046309836,553.3333333333334,1242.0,1319.8020296955456
1.0,20,0,0,1,1,1,52573.333333333336,1113.3333333333333,-53.333333333333485,60.0,0.4596038827336013,262.0,14,7,,,,,,,90,46.666666666666664,262.0,124.0,226.66666666666666,126.66666666666667,27.0,2.690519543765916,310.0,60.0,365.88,-17.0,38.0,6.14013671875,0.00012099181485352966,2.7810229173716934,496.6666666666667,1272.0,1098.9292484246118
1.0,20,0,0,1,1,1,53746.666666666664,1173.3333333333333,60.0,-13.333333333333258,0.4806624168988088,247.0,13,8,,,,,,,90,43.333333333333336,247.0,120.0,223.33333333333334,106.66666666666667,22.0,2.715280709593225,310.0,-59.0,343.3066666666667,-11.0,39.0,6.16455078125,0.0001263342575445487,2.9811315125175977,560.0,1294.0,1120.5899363794101
1.0,20,0,0,1,1,1,54906.666666666664,1160.0,-13.333333333333258,-10.0,0.4572873705062838,295.0,14,7,,,,,,,90,46.666666666666664,295.0,99.0,240.0,156.66666666666666,30.0,-0.3561180966219517,323.3333333333333,56.0,388.6933333333333,-34.0,48.0,5.55419921875,0.00025074402340410446,2.9098791871742327,550.0,1355.0,1257.3189522342063
1.0,20,0,0,1,1,1,56056.666666666664,1150.0,-10.0,46.66666666666674,0.4908481757938561,239.0,14,8,,,,,,,90,46.666666666666664,239.0,108.0,256.6666666666667,143.33333333333334,24.0,2.0817207463985383,260.0,59.0,446.9,-8.0,28.0,6.3232421875,4.676427160502959e-05,2.6962174548269378,473.3333333333333,1203.0,1264.0697742943016
1.0,20,0,0,1,1,1,57253.333333333336,1196.6666666666667,46.66666666666674,-6.6666666666667425,0.40526115450814254,254.0,14,8,,,,,,,90,46.666666666666664,254.0,100.0,230.0,140.0,27.0,3.9273058691416907,276.6666666666667,58.0,353.0466666666666,-16.0,23.0,4.2236328125,8.971389370260148e-05,1.7934167207625276,493.3333333333333,1212.0,1069.3764630772507
1.0,20,0,0,1,1,1,58443.333333333336,1190.0,-6.6666666666667425,-43.33333333333326,0.4775701232130917,261.0,14,8,,,,,,,90,46.666666666666664,261.0,126.0,260.0,136.66666666666666,20.0,2.740688376415756,320.0,56.0,367.40666666666664,-3.0,42.0,5.76171875,0.0001573887519637634,2.8185927884241306,543.3333333333334,1279.0,1212.8904872717017
1.0,20,0,0,1,1,1,59590.0,1146.6666666666667,-43.33333333333326,56.666666666666515,0.47934069630543247,241.0,14,8,,,,,,,90,46.666666666666664,241.0,119.0,240.0,120.0,20.0,2.76844349203013,313.3333333333333,-55.0,354.08,-4.0,31.0,6.18896484375,9.063677211720114e-05,2.5634485755399457,506.6666666666667,1184.0,1154.7281065734876
1.0,20,0,0,1,1,1,60793.333333333336,1203.3333333333333,56.666666666666515,-10.0,0.437482886515819,274.0,14,8,,,,,,,90,46.666666666666664,274.0,97.0,230.0,140.0,28.0,3.9185210381999482,260.0,58.0,355.3533333333333,-22.0,31.0,5.62744140625,0.00013736566388142246,2.773104334691875,593.3333333333334,1238.0,984.1712457967685
1.0,20,0,0,1,1,1,61986.666666666664,1193.3333333333333,-10.0,-13.333333333333258,0.5022599719779306,283.0,14,7,,,,,,,90,46.666666666666664,283.0,104.0,226.66666666666666,133.33333333333334,25.0,3.448912828109048,363.3333333333333,48.0,396.8933333333334,-16.0,28.0,5.5908203125,9.420589750901448e-05,2.6193313341173696,580.0,1273.0,1035.7012306567565
1.0,20,0,0,1,1,1,63166.666666666664,1180.0,-13.333333333333258,56.66666666666674,0.3897518998658918,250.0,14,7,,,,,,,90,46.666666666666664,250.0,124.0,233.33333333333334,113.33333333333333,21.0,1.6299098179902742,263.3333333333333,60.0,448.9466666666667,1.0,24.0,3.1982421875,3.1473765888317754e-05,2.839974070080246,516.6666666666666,1265.0,1192.2580645161293
1.0,20,0,0,1,1,1,64403.333333333336,1236.6666666666667,56.66666666666674,-83.33333333333348,0.425136471024601,297.0,14,7,,,,,,,90,46.666666666666664,297.0,134.0,256.6666666666667,100.0,10.0,0.39413003084687404,323.3333333333333,54.0,346.8866666666666,-45.0,27.0,4.26025390625,7.686742954429025e-05,1.8676596726800274,500.0,1315.0,1171.7171717171718
1.0,20,0,0,1,1,1,65556.66666666667,1153.3333333333333,-83.33333333333348,6.6666666666667425,0.49103528050896467,268.0,13,7,,,,,,,90,43.333333333333336,268.0,117.0,216.66666666666666,140.0,30.0,2.762356462817225,323.3333333333333,54.0,363.05333333333334,-9.0,38.0,5.52978515625,0.00016196787966090762,2.842100496974206,550.0,1296.0,1085.4816824966078
1.0,20,0,0,1,1,1,66716.66666666667,1160.0,6.6666666666667425,20.0,0.4960202784153772,247.0,14,7,,,,,,,90,46.666666666666664,247.0,132.0,256.6666666666667,130.0,17.0,1.2859249812776596,326.6666666666667,57.0,348.69333333333327,-17.0,37.0,6.0302734375,0.00011414617740733622,2.8832642591151725,513.3333333333334,1196.0,1206.688048793312
1.0,20,0,0,1,1,1,67896.66666666667,1180.0,20.0,-73.33333333333326,0.5219874919978332,277.0,14,7,,,,,,,90,46.666666666666664,277.0,108.0,230.0,146.66666666666666,30.0,0.9277982410191861,313.3333333333333,55.0,358.9466666666667,-27.0,45.0,6.15234375,0.00019217839319066114,2.946840686912557,573.3333333333334,1247.0,975.9885819830408
1.0,20,0,0,1,1,1,69003.33333333333,1106.6666666666667,-73.33333333333326,43.33333333333326,0.45577230779176703,296.0,14,7,,,,,,,90,46.666666666666664,296.0,111.0,223.33333333333334,136.66666666666666,30.0,1.8399014583876525,310.0,53.0,370.24,-37.0,37.0,5.87158203125,0.00011265214050471875,2.8100936890571035,493.3333333333333,1292.0,986.1212563915267
1.0,20,0,0,1,1,1,70153.33333333333,1150.0,43.33333333333326,3.3333333333332575,0.5488386891504932,288.0,14,7,,,,,,,90,46.666666666666664,288.0,121.0,236.66666666666666,143.33333333333334,31.0,3.8417694665404305,276.6666666666667,61.0,360.2333333333333,-39.0,39.0,5.87158203125,8.342318413081664e-05,2.7693119778536905,523.3333333333334,1220.0,1015.1273885350319
1.0,20,0,0,1,1,1,71306.66666666667,1153.3333333333333,3.3333333333332575,-20.0,0.5571105608784586,291.0,14,7,,,,,,,90,46.666666666666664,291.0,111.0,226.66666666666666,143.33333333333334,27.0,2.7824213258876167,306.6666666666667,-45.0,346.38666666666666,-35.0,48.0,6.1767578125,0.00016218749726197094,2.9445571273379425,540.0,1281.0,986.3815705740104
1.0,20,0,0,1,1,1,72440.0,1133.3333333333333,-20.0,33.333333333333485,0.46403376893720366,283.0,14,8,,,,,,,90,46.666666666666664,283.0,90.0,233.33333333333334,143.33333333333334,32.0,3.1249179340644115,306.6666666666667,60.0,352.79999999999995,-19.0,32.0,5.46875,0.00010145133760468726,2.5896759005430967,523.3333333333334,1298.0,1026.3104589138213
1.0,20,0,0,0,1,1,73606.66666666667,1166.6666666666667,33.333333333333485,-13.333333333333485,0.43776769967246165,264.0,16,10,,,,,,,90,53.333333333333336,264.0,106.0,,,,,330.0,65.0,357.66666666666663,-6.0,49.0,6.9091796875,0.00040002776568752706,2.557454031310963,,1304.0,1305.6092843326885
1.0,25,1,0,1,1,1,74760.0,1153.3333333333333,-13.333333333333485,-33.33333333333326,0.2755731922398589,278.0,14,9,-33.0,10.0,2.0,,,,72,80.0,306.0,110.0,243.33333333333334,156.66666666666666,29.0,1.8604767162681544,300.0,58.0,366.3866666666667,5.0,47.0,6.1767578125,0.00029730449082798614,2.956255617745208,526.6666666666666,1361.0,1203.7726482998262
1.0,25,1,0,1,1,1,75880.0,1120.0,-33.33333333333326,43.33333333333326,0.2807155250764274,258.0,14,10,-31.0,5.0,1.0,,,,73,63.333333333333336,278.0,105.0,240.0,146.66666666666666,29.0,2.0985342083732483,313.3333333333333,-57.0,358.1866666666667,6.0,37.0,5.94482421875,0.00014030208610501513,2.767919406416176,483.3333333333333,1324.0,974.9441825849666
1.0,25,1,0,1,1,1,77043.33333333333,1163.3333333333333,43.33333333333326,-23.333333333333258,0.3817199276070387,246.0,15,10,-12.0,4.0,1.0,,,,82,63.333333333333336,254.0,101.0,256.6666666666667,173.33333333333334,31.0,-1.5925095932786117,293.3333333333333,65.0,364.84666666666664,4.0,42.0,5.8349609375,0.00017713956744263976,2.9414343210527854,526.6666666666666,1260.0,1480.115618459085
1.0,25,1,0,1,1,1,78183.33333333333,1140.0,-23.333333333333258,-26.666666666666742,0.33476384304796847,280.0,14,9,-26.0,5.0,2.0,,,,75,63.333333333333336,303.0,95.0,226.66666666666666,146.66666666666666,28.0,3.0025748892683755,320.0,56.0,361.7733333333333,-9.0,43.0,6.2255859375,0.0001789417939379582,2.9048955061939195,523.3333333333334,1268.0,945.9544680582709
1.0,25,1,0,1,1,1,79296.66666666667,1113.3333333333333,-26.666666666666742,43.333333333333485,0.19056534385343185,291.0,14,10,-31.0,5.0,1.0,,,,72,63.333333333333336,322.0,95.0,226.66666666666666,143.33333333333334,30.0,3.9593935434768497,243.33333333333334,55.0,355.88,-1.0,36.0,6.0791015625,0.00017721472999619368,2.816079537893595,496.6666666666667,1386.0,875.4012255617157
1.0,25,1,0,1,1,1,80453.33333333333,1156.6666666666667,43.333333333333485,-30.0,0.3205374772418392,271.0,14,10,-38.0,5.0,1.0,,,,72,63.333333333333336,290.0,120.0,236.66666666666666,166.66666666666666,30.0,2.0851896857168093,263.3333333333333,60.0,349.2066666666666,7.0,51.0,6.33544921875,0.00015338262829027753,2.8709680880212263,543.3333333333334,1348.0,1313.7296382483603
1.0,25,1,0,1,1,1,81580.0,1126.6666666666667,-30.0,-30.0,0.30954715084811385,299.0,16,11,-35.0,5.0,1.0,,,,74,70.0,318.0,95.0,220.0,113.33333333333333,24.0,3.4266909036299644,350.0,-53.0,400.49333333333334,16.0,44.0,5.078125,0.00015580425126570123,2.541229970984928,526.6666666666666,1384.0,973.2505373775974
1.0,25,1,0,1,1,1,82676.66666666667,1096.6666666666667,-30.0,50.0,0.35014420189957457,277.0,16,10,-35.0,5.0,1.0,,,,75,70.0,289.0,100.0,233.33333333333334,120.0,25.0,1.5581991931398456,243.33333333333334,59.0,451.78000000000003,9.0,32.0,5.57861328125,5.468444705989727e-05,2.464036702295936,443.3333333333333,1339.0,1038.0622837370242
1.0,20,0,0,1,1,1,83823.33333333333,1146.6666666666667,50.0,-50.0,0.4223244110884561,256.0,16,9,,,,,,,90,53.333333333333336,256.0,102.0,226.66666666666666,140.0,30.0,3.9310112086913165,313.3333333333333,64.0,360.7466666666666,-10.0,22.0,4.82177734375,1.9443625976528137e-05,2.230575763469035,453.3333333333333,1261.0,1473.4604779411766
