Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
3.0,25,1,0,1,1,0,10623.333333333334,610.0,-453.33333333333326,736.6666666666667,0.13956891723427703,263.0,11,8,-296.0,12,4,,,,-5,76.66666666666667,512.0,155.0,223.33333333333334,153.33333333333334,86.0,2.1274777750053264,343.3333333333333,46.0,580.0600000000001,-36.0,,,,,,2893.0,
1.0,25,1,0,1,1,1,11970.0,1346.6666666666667,736.6666666666667,-210.0,0.5773892098724027,325.0,12,8,-201.0,11,3,,,,21,76.66666666666667,521.0,150.0,180.0,123.33333333333333,18.0,3.91639684647987,203.33333333333334,70.0,466.61333333333334,-72.0,13.0,3.86962890625,8.833348748199606e-05,2.7243902046022788,643.3333333333334,1807.0,662.3372748699691
1.0,25,1,0,1,1,1,13106.666666666666,1136.6666666666667,-210.0,-36.66666666666674,0.4017125547144914,308.0,12,9,-335.0,11,4,,,,-3,76.66666666666667,616.0,140.0,143.33333333333334,76.66666666666667,16.0,2.1035316215195827,346.6666666666667,65.0,402.2866666666667,-63.0,23.0,4.69970703125,0.00022898169973890962,2.7872517686105573,466.6666666666667,2033.0,633.1168831168831
1.0,25,1,0,0,0,1,14206.666666666666,1100.0,-36.66666666666674,3.3333333333332575,0.629438347320852,299.0,11,7,-282.0,12,4,,,,2,76.66666666666667,558.0,132.0,,,,,,,,-68.0,35.0,3.6376953125,0.00033937854877707477,2.6581707115275988,,1900.0,751.1068943706515
1.0,25,1,0,1,1,0,15310.0,1103.3333333333333,3.3333333333332575,3.333333333333485,0.6817768620083631,293.0,11,7,-236.0,12,4,,,,9,76.66666666666667,529.0,145.0,180.0,110.0,18.0,1.848614231145941,313.3333333333333,48.0,374.0866666666667,-64.0,,,,,,1859.0,
1.0,25,1,0,1,1,1,16416.666666666668,1106.6666666666667,3.333333333333485,-30.0,0.6797172376291463,233.0,11,8,-301.0,12,4,,,,-11,76.66666666666667,514.0,149.0,190.0,76.66666666666667,6.0,-0.13685990212474586,366.6666666666667,60.0,426.90666666666664,-76.0,22.0,4.08935546875,0.0001960715262320949,2.6940632883670497,520.0,1820.0,744.5375636037114
1.0,25,1,0,1,1,1,17493.333333333332,1076.6666666666667,-30.0,26.666666666666515,0.6787242653073524,341.0,11,7,-344.0,12,4,,,,0,76.66666666666667,643.0,165.0,153.33333333333334,93.33333333333333,28.0,3.5869198219327227,413.3333333333333,64.0,478.1933333333333,-66.0,21.0,4.40673828125,6.601732502638816e-05,2.571322225416277,480.0,2146.0,515.163297045101
1.0,25,1,0,1,1,1,18596.666666666668,1103.3333333333333,26.666666666666515,0.0,0.7274149912471487,277.0,11,7,-284.0,12,4,,,,-1,76.66666666666667,533.0,175.0,146.66666666666666,83.33333333333333,24.0,2.8979205677282724,223.33333333333334,62.0,520.7533333333333,-63.0,21.0,4.7119140625,0.00013170551420912054,2.7154555216672343,463.3333333333333,1972.0,651.9362371266214
1.0,25,1,0,0,0,1,19700.0,1103.3333333333333,0.0,-26.666666666666515,0.6117824773413898,261.0,11,8,-323.0,12,4,,,,-10,76.66666666666667,546.0,145.0,,,,,,,,-72.0,60.0,4.736328125,0.00022299333168249372,2.757210944246204,,1908.0,814.3642072213502
1.0,25,1,0,1,1,0,20776.666666666668,1076.6666666666667,-26.666666666666515,13.333333333333258,0.4501528576610187,279.0,10,7,-385.0,13,5,,,,-16,76.66666666666667,578.0,142.0,183.33333333333334,106.66666666666667,12.0,3.278131026497597,330.0,58.0,394.86,-74.0,,,,,,1949.0,
1.0,25,1,0,1,1,1,21866.666666666668,1090.0,13.333333333333258,13.333333333333258,0.293823732290985,285.0,11,7,-262.0,12,4,,,,3,76.66666666666667,541.0,142.0,146.66666666666666,80.0,13.0,2.8380956408720053,380.0,65.0,442.8066666666666,-65.0,16.0,4.38232421875,2.0277943522563037e-05,1.9590469937811708,533.3333333333334,1931.0,668.9001848428835
1.0,25,1,0,0,0,1,22970.0,1103.3333333333333,13.333333333333258,0.0,0.06551477139712433,261.0,10,7,-347.0,13,5,,,,-14,76.66666666666667,530.0,172.0,,,,,,,,-68.0,55.0,3.90625,0.0003320599631614456,2.8084276948993683,,1892.0,888.649916902923
1.0,25,1,0,0,0,0,24073.333333333332,1103.3333333333333,0.0,-26.666666666666515,0.06473888649115235,300.0,11,8,-277.0,12,4,,,,3,76.66666666666667,577.0,145.0,,,,,,,,-67.0,,,,,,2068.0,
1.0,25,1,0,0,0,0,25150.0,1076.6666666666667,-26.666666666666515,26.666666666666515,0.06347479143997098,301.0,11,7,-317.0,12,4,,,,-2,76.66666666666667,576.0,176.0,,,,,,,,-63.0,,,,,,2091.0,
1.0,25,1,0,0,0,0,26253.333333333332,1103.3333333333333,26.666666666666515,-13.333333333333258,0.0,284.0,10,7,-352.0,13,5,,,,-11,76.66666666666667,546.0,165.0,,,,,,,,-67.0,,,,,,1970.0,
1.0,25,1,0,0,0,0,27343.333333333332,1090.0,-13.333333333333258,-16.666666666666742,0.0,228.0,10,7,-376.0,13,5,,,,-25,76.66666666666667,525.0,181.0,,,,,,,,-79.0,,,,,,1907.0,
1.0,25,1,0,0,0,0,28416.666666666668,1073.3333333333333,-16.666666666666742,23.333333333333485,0.0019665253681772493,283.0,11,8,-342.0,12,4,,,,-9,76.66666666666667,568.0,151.0,,,,,,,,-66.0,,,,,,1969.0,
1.0,25,1,0,1,1,0,29513.333333333332,1096.6666666666667,23.333333333333485,0.0,0.09977915546922811,315.0,11,7,-348.0,12,4,,,,-5,76.66666666666667,584.0,158.0,180.0,113.33333333333333,19.0,4.386137185972451,226.66666666666666,65.0,521.7799999999999,-55.0,,,,,,2000.0,
1.0,25,1,0,0,0,1,30610.0,1096.6666666666667,0.0,-23.333333333333485,0.09769865392965696,323.0,11,7,-315.0,12,4,,,,1,76.66666666666667,605.0,184.0,,,,,,,,-59.0,53.0,4.736328125,0.0004595366424626835,2.659760051790126,,2101.0,932.3501756816945
1.0,25,1,0,0,0,0,31683.333333333332,1073.3333333333333,-23.333333333333485,-6.666666666666515,0.09839184716032005,286.0,11,7,-282.0,12,4,,,,0,76.66666666666667,568.0,168.0,,,,,,,,-77.0,,,,,,1994.0,
1.0,25,1,0,1,1,0,32750.0,1066.6666666666667,-6.666666666666515,10.0,0.13377881901922156,287.0,11,7,-272.0,12,4,,,,2,76.66666666666667,540.0,153.0,176.66666666666666,103.33333333333333,22.0,4.189031249850206,213.33333333333334,62.0,519.7333333333333,-68.0,,,,,,1908.0,
1.0,25,1,0,0,1,1,33826.666666666664,1076.6666666666667,10.0,6.666666666666515,0.16737933066121533,308.0,11,7,-219.0,12,4,,,,15,76.66666666666667,527.0,156.0,,,,,236.66666666666666,60.0,518.1933333333334,-67.0,55.0,4.84619140625,0.0004121555707192023,2.5066782168193473,,1899.0,998.8242278902457
1.0,25,1,0,0,0,1,34910.0,1083.3333333333333,6.666666666666515,-20.0,0.16384525578433454,273.0,10,8,-404.0,13,5,,,,-19,76.66666666666667,602.0,150.0,,,,,,,,-73.0,51.0,4.82177734375,0.00037746573283136103,2.6216816804033343,,2043.0,838.6678551170895
1.0,25,1,0,0,0,0,35973.333333333336,1063.3333333333333,-20.0,20.0,0.06727758820839343,294.0,11,8,-280.0,12,4,,,,2,76.66666666666667,574.0,146.0,,,,,,,,-69.0,,,,,,2041.0,
1.0,25,1,0,1,1,0,37056.666666666664,1083.3333333333333,20.0,3.333333333333485,0.13429789062779787,319.0,11,7,-348.0,12,4,,,,-4,76.66666666666667,596.0,163.0,183.33333333333334,123.33333333333333,20.0,4.306592810537879,306.6666666666667,62.0,520.5,-61.0,,,,,,2081.0,
1.0,25,1,0,0,0,1,38143.333333333336,1086.6666666666667,3.333333333333485,-23.333333333333485,0.1305414172314671,288.0,11,8,-290.0,12,4,,,,0,76.66666666666667,578.0,153.0,,,,,,,,-74.0,55.0,4.833984375,0.0004494596572281655,2.518132836261278,,1922.0,819.6894252679551
1.0,25,1,0,0,0,0,39206.666666666664,1063.3333333333333,-23.333333333333485,30.0,0.0644448536181182,331.0,10,7,-345.0,12,4,,,,-1,73.33333333333333,638.0,140.0,,,,,,,,-64.0,,,,,,2098.0,
1.0,25,1,0,1,1,0,40300.0,1093.3333333333333,30.0,-6.666666666666515,0.0013427264508159304,312.0,10,7,-260.0,12,4,,,,8,73.33333333333333,572.0,165.0,200.0,130.0,18.0,3.6068952269835783,230.0,61.0,522.2933333333333,-69.0,,,,,,2019.0,
1.0,25,1,0,0,0,1,41386.666666666664,1086.6666666666667,-6.666666666666515,-13.333333333333485,0.06533897862108619,301.0,10,6,-320.0,12,3,,,,-2,73.33333333333333,613.0,166.0,,,,,,,,-74.0,58.0,4.8095703125,0.00035345344170935024,2.605768042837485,,2120.0,744.4757526323594
1.0,25,1,0,0,0,0,42460.0,1073.3333333333333,-13.333333333333485,-3.3333333333332575,0.06574794866400167,258.0,10,7,-383.0,12,4,,,,-19,73.33333333333333,566.0,171.0,,,,,,,,-77.0,,,,,,2037.0,
1.0,25,1,0,0,0,0,43530.0,1070.0,-3.3333333333332575,20.0,0.06655249216899009,296.0,10,7,-372.0,12,4,,,,-11,73.33333333333333,577.0,149.0,,,,,,,,-69.0,,,,,,2006.0,
1.0,25,1,0,1,1,0,44620.0,1090.0,20.0,3.3333333333332575,0.06606342088404869,337.0,13,9,-187.0,11,3,,,,25,80.0,524.0,159.0,146.66666666666666,83.33333333333333,16.0,2.9163364663765385,226.66666666666666,62.0,526.1400000000001,-52.0,,,,,,1835.0,
1.0,25,1,0,1,1,1,45713.333333333336,1093.3333333333333,3.3333333333332575,-20.0,0.03341866377766323,340.0,13,9,-208.0,11,3,,,,22,80.0,520.0,137.0,206.66666666666666,136.66666666666666,11.0,2.124636020866671,213.33333333333334,58.0,528.96,-66.0,20.0,5.224609375,0.00017218756428851413,2.886131777830558,343.3333333333333,1830.0,560.1194921583271
1.0,25,1,0,1,1,1,46786.666666666664,1073.3333333333333,-20.0,30.0,0.065354920789836,290.0,12,8,-264.0,12,4,,,,4,80.0,554.0,150.0,143.33333333333334,83.33333333333333,17.0,1.635871685349441,333.3333333333333,68.0,522.0400000000001,-65.0,14.0,5.8837890625,1.093955501538716e-05,2.652278367971171,386.6666666666667,1975.0,611.5398979210755
1.0,25,1,0,1,1,1,47890.0,1103.3333333333333,30.0,0.0,0.06717629009515533,346.0,13,9,-174.0,11,3,,,,29,80.0,520.0,143.0,166.66666666666666,100.0,16.0,4.305123518325779,220.0,59.0,527.42,-59.0,14.0,5.0537109375,5.148634907227242e-05,2.8177864013965563,396.6666666666667,1875.0,712.6696832579185
1.0,25,1,0,1,1,1,48993.333333333336,1103.3333333333333,0.0,-20.0,0.0990504963314631,350.0,13,9,-200.0,11,3,,,,24,80.0,544.0,146.0,170.0,110.0,20.0,4.717150906175807,223.33333333333334,53.0,527.42,-54.0,10.0,4.98046875,2.8825665698584408e-05,2.86555298681815,386.6666666666667,1975.0,613.273326572008
1.0,25,1,0,0,0,1,50076.666666666664,1083.3333333333333,-20.0,-6.666666666666515,0.19428709588284054,270.0,12,8,-270.0,12,4,,,,0,80.0,540.0,169.0,,,,,,,,-64.0,56.0,4.82177734375,0.00033543633250699155,2.6444552367052836,,1968.0,915.6378600823044
1.0,25,1,0,1,1,0,51153.333333333336,1076.6666666666667,-6.666666666666515,16.666666666666515,0.19650770204684534,367.0,13,8,-185.0,11,3,,,,30,80.0,537.0,137.0,146.66666666666666,86.66666666666667,20.0,2.043945268670795,220.0,66.0,521.5266666666666,-60.0,,,,,,1873.0,
1.0,25,1,0,1,1,1,52246.666666666664,1093.3333333333333,16.666666666666515,0.0,0.13131715081575807,337.0,13,9,-241.0,11,3,,,,14,80.0,578.0,157.0,206.66666666666666,143.33333333333334,18.0,1.8963498256777882,353.3333333333333,75.0,528.96,-50.0,15.0,5.26123046875,0.000125852899308154,2.962734556939677,346.6666666666667,1976.0,538.9938780942241
1.0,25,1,0,1,1,1,53340.0,1093.3333333333333,0.0,-16.666666666666515,0.06533101045296168,322.0,13,9,-274.0,11,3,,,,7,80.0,596.0,145.0,173.33333333333334,110.0,17.0,4.353825386802338,220.0,62.0,528.96,-60.0,15.0,4.77294921875,0.00013787004643712005,2.940166895421876,373.3333333333333,2049.0,602.2291466922339
1.0,25,1,0,0,0,1,54416.666666666664,1076.6666666666667,-16.666666666666515,20.0,0.06535093451836362,291.0,10,7,-330.0,12,4,,,,-5,73.33333333333333,592.0,155.0,,,,,,,,-61.0,57.0,4.96826171875,0.0004428485170350688,2.370497052764029,,2035.0,793.1844888366628
1.0,25,1,0,1,1,0,55513.333333333336,1096.6666666666667,20.0,-3.333333333333485,0.06499133448873483,272.0,10,7,-255.0,12,4,,,,2,73.33333333333333,527.0,164.0,166.66666666666666,103.33333333333333,20.0,2.5573672438418473,226.66666666666666,60.0,521.7799999999999,-77.0,,,,,,1913.0,
1.0,25,1,0,1,1,1,56606.666666666664,1093.3333333333333,-3.333333333333485,-16.666666666666515,0.0,256.0,10,8,-367.0,12,5,,,,-18,73.33333333333333,538.0,158.0,170.0,110.0,19.0,2.4085996106972996,223.33333333333334,49.0,525.6266666666667,-67.0,16.0,4.6630859375,0.00010070450008490165,2.9795437475611033,380.0,1971.0,601.6435139894345
1.0,25,1,0,0,0,1,57683.333333333336,1076.6666666666667,-16.666666666666515,-3.333333333333485,0.0,241.0,10,7,-360.0,12,4,,,,-19,73.33333333333333,553.0,170.0,,,,,,,,-85.0,56.0,4.8583984375,0.0002266765245282743,2.6714341377299498,,2003.0,1027.7088270641225
1.0,25,1,0,1,1,0,58756.666666666664,1073.3333333333333,-3.333333333333485,16.666666666666742,0.0,310.0,14,10,-190.0,12,3,,,,21,86.66666666666667,500.0,168.0,210.0,163.33333333333334,32.0,1.786560947366679,213.33333333333334,65.0,528.7066666666668,-43.0,,,,,,1903.0,
1.0,25,1,0,1,1,1,59846.666666666664,1090.0,16.666666666666742,-6.6666666666667425,0.0,301.0,14,10,-242.0,12,3,,,,9,86.66666666666667,543.0,142.0,136.66666666666666,76.66666666666667,19.0,2.6978839093436573,390.0,67.0,529.4733333333334,-49.0,19.0,4.4189453125,0.0001345097708945365,2.9463358342241976,410.0,1936.0,628.8460674661995
1.0,25,1,0,0,0,1,60930.0,1083.3333333333333,-6.6666666666667425,-16.666666666666515,0.0,289.0,14,10,-257.0,12,3,,,,5,86.66666666666667,546.0,170.0,,,,,,,,-58.0,61.0,4.8095703125,0.00038392288494022475,2.5769828442730374,,1938.0,924.8515459695584
1.0,25,1,0,0,0,0,61996.666666666664,1066.6666666666667,-16.666666666666515,26.666666666666515,0.0006595435958316845,314.0,11,7,-326.0,12,3,,,,-1,76.66666666666667,601.0,155.0,,,,,,,,-60.0,,,,,,2104.0,
1.0,25,1,0,1,1,0,63090.0,1093.3333333333333,26.666666666666515,23.333333333333485,0.033465410152066825,283.0,11,7,-305.0,12,3,,,,-3,76.66666666666667,528.0,183.0,213.33333333333334,143.33333333333334,17.0,1.3775648639497469,220.0,61.0,522.2933333333333,-59.0,,,,,,1952.0,
1.0,25,1,0,1,1,1,64206.666666666664,1116.6666666666667,23.333333333333485,-73.33333333333348,0.03461066269623593,242.0,10,7,-405.0,13,4,,,,-26,76.66666666666667,548.0,154.0,163.33333333333334,100.0,16.0,2.6457924388444845,243.33333333333334,67.0,545.3666666666667,-88.0,27.0,4.541015625,0.00021202863365213067,2.9478878533011614,390.0,2055.0,655.0626988583193
1.0,25,1,0,1,1,1,65250.0,1043.3333333333333,-73.33333333333348,50.0,0.13194302111088338,248.0,10,7,-370.0,13,3,,,,-20,76.66666666666667,534.0,175.0,216.66666666666666,73.33333333333333,8.0,0.20805584054347293,213.33333333333334,73.0,516.66,-72.0,13.0,5.67626953125,3.3340173743727456e-05,2.914448911552571,283.3333333333333,2072.0,984.7984137475215
1.0,25,1,0,0,0,1,66343.33333333333,1093.3333333333333,50.0,-16.666666666666515,0.34129770644293467,277.0,11,7,-280.0,12,3,,,,0,76.66666666666667,536.0,164.0,,,,,,,,-62.0,59.0,4.541015625,0.00038291250940288945,2.4720099908751814,,1945.0,941.6154521510098
1.0,25,1,0,1,1,0,67420.0,1076.6666666666667,-16.666666666666515,-16.666666666666742,0.29407920533263626,278.0,10,7,-413.0,13,4,,,,-20,76.66666666666667,589.0,158.0,150.0,80.0,9.0,2.4654548855472402,326.6666666666667,59.0,391.52666666666664,-70.0,,,,,,2004.0,
1.0,25,1,0,0,0,1,68480.0,1060.0,-16.666666666666742,3.3333333333332575,0.29996018227668897,335.0,11,7,-256.0,11,3,,,,12,73.33333333333333,591.0,149.0,,,,,,,,-63.0,55.0,3.55224609375,0.00013566861623758597,2.8048759365557996,,2038.0,714.803687972651
1.0,25,1,0,0,0,0,69543.33333333333,1063.3333333333333,3.3333333333332575,36.66666666666674,0.3712704501963039,308.0,11,7,-321.0,12,3,,,,-2,76.66666666666667,548.0,140.0,,,,,,,,-59.0,,,,,,1957.0,
1.0,25,1,0,1,1,0,70643.33333333333,1100.0,36.66666666666674,-43.33333333333326,0.4041100181692877,283.0,11,8,-393.0,12,3,,,,-16,76.66666666666667,598.0,149.0,143.33333333333334,83.33333333333333,13.0,3.278851418915341,343.3333333333333,63.0,404.59999999999997,-65.0,,,,,,2089.0,
1.0,25,1,0,0,0,1,71700.0,1056.6666666666667,-43.33333333333326,30.0,0.4549038636501485,278.0,11,7,-309.0,12,3,,,,-4,76.66666666666667,563.0,156.0,,,,,,,,-66.0,50.0,3.89404296875,0.00024155607604621382,3.013779247594903,,2038.0,926.2272976667628
1.0,25,1,0,0,0,0,72786.66666666667,1086.6666666666667,30.0,-3.333333333333485,0.4708907965733743,308.0,11,7,-316.0,12,4,,,,-1,76.66666666666667,542.0,154.0,,,,,,,,-56.0,,,,,,1908.0,
1.0,25,1,0,0,0,0,73870.0,1083.3333333333333,-3.333333333333485,-10.0,0.35891772501380453,329.0,13,9,-236.0,11,3,,,,14,80.0,565.0,164.0,,,,,,,,-42.0,,,,,,1957.0,
1.0,25,1,0,0,0,0,74943.33333333333,1073.3333333333333,-10.0,-10.0,0.2288334549675105,281.0,13,10,-318.0,13,4,,,,-5,86.66666666666667,568.0,152.0,,,,,,,,-50.0,,,,,,1950.0,
1.0,25,1,0,0,0,0,76006.66666666667,1063.3333333333333,-10.0,26.666666666666742,0.1337871298112337,330.0,12,8,-249.0,12,3,,,,12,80.0,579.0,137.0,,,,,,,,-55.0,,,,,,2000.0,
1.0,25,1,0,0,0,0,77096.66666666667,1090.0,26.666666666666742,3.3333333333332575,0.16785132401124384,311.0,12,8,-245.0,12,3,,,,10,80.0,556.0,152.0,,,,,,,,-60.0,,,,,,1991.0,
1.0,25,1,0,1,1,0,78190.0,1093.3333333333333,3.3333333333332575,-30.0,0.1644722472194798,273.0,12,9,-269.0,12,3,,,,0,80.0,542.0,171.0,180.0,126.66666666666667,28.0,3.329078113988663,343.3333333333333,57.0,408.96,-63.0,,,,,,1962.0,
1.0,25,1,0,1,1,1,79253.33333333333,1063.3333333333333,-30.0,43.333333333333485,0.1954469787426898,344.0,12,7,-211.0,12,3,,,,21,80.0,546.0,139.0,146.66666666666666,76.66666666666667,12.0,2.7811740904631783,343.3333333333333,68.0,413.58,-58.0,17.0,4.01611328125,2.7299595172092285e-05,2.4126844136336265,496.6666666666667,1933.0,719.0795781399809
1.0,25,1,0,0,1,1,80360.0,1106.6666666666667,43.333333333333485,-10.0,0.1677987488925283,331.0,12,8,-233.0,12,3,,,,15,80.0,564.0,152.0,,,,,396.6666666666667,56.0,460.24000000000007,-63.0,48.0,3.662109375,0.0003728709733568482,2.84265505138418,,1957.0,799.1824756314852
1.0,25,1,0,0,0,1,81456.66666666667,1096.6666666666667,-10.0,-16.666666666666742,0.1626800024100741,380.0,12,8,-259.0,11,3,,,,17,76.66666666666667,639.0,153.0,,,,,,,,-50.0,56.0,4.00390625,0.0003415984177751307,2.59612366612025,,2240.0,781.6266971196549
1.0,25,1,0,1,1,0,82536.66666666667,1080.0,-16.666666666666742,-3.3333333333332575,0.2280328367284889,273.0,12,8,-321.0,12,4,,,,-7,80.0,570.0,170.0,140.0,80.0,16.0,2.752038019517393,350.0,66.0,417.68,-59.0,,,,,,2087.0,
1.0,25,1,0,1,1,1,83613.33333333333,1076.6666666666667,-3.3333333333332575,6.666666666666515,0.2314957713439101,357.0,12,8,-215.0,12,3,,,,22,80.0,572.0,170.0,176.66666666666666,116.66666666666667,26.0,4.830743962767379,396.6666666666667,62.0,464.86,-60.0,12.0,4.3701171875,1.50567881227279e-05,2.0685869128536436,466.6666666666667,2011.0,573.1768231768232
1.0,25,1,0,0,0,1,84696.66666666667,1083.3333333333333,6.666666666666515,-3.3333333333332575,0.2301793674379113,324.0,12,8,-199.0,12,3,,,,21,80.0,523.0,146.0,,,,,,,,-58.0,49.0,4.1015625,0.00039027471904141167,2.630296240224524,,1949.0,912.7114078362188
1.0,25,1,0,1,1,0,85776.66666666667,1080.0,-3.3333333333332575,-10.0,0.13187624732950598,274.0,12,8,-300.0,12,3,,,,-4,80.0,574.0,176.0,143.33333333333334,76.66666666666667,13.0,2.4449409004429814,323.3333333333333,61.0,391.0133333333333,-69.0,,,,,,2034.0,
1.0,25,1,0,0,0,1,86846.66666666667,1070.0,-10.0,26.666666666666742,0.13229963220702246,273.0,12,9,-300.0,12,4,,,,-4,80.0,533.0,149.0,,,,,,,,-60.0,49.0,3.69873046875,0.00016811162920451982,3.028129392061211,,1949.0,906.8167604752971
1.0,25,1,0,0,0,0,87943.33333333333,1096.6666666666667,26.666666666666742,-3.333333333333485,0.13211038556660676,305.0,12,8,-261.0,12,3,,,,7,80.0,554.0,138.0,,,,,,,,-59.0,,,,,,1995.0,
1.0,25,1,0,1,1,0,89036.66666666667,1093.3333333333333,-3.333333333333485,6.6666666666667425,0.06383366770016413,296.0,12,8,-239.0,12,3,,,,9,80.0,535.0,167.0,170.0,103.33333333333333,16.0,3.2001967463559584,210.0,57.0,525.6266666666667,-58.0,,,,,,1940.0,
1.0,25,1,0,1,1,1,90136.66666666667,1100.0,6.6666666666667425,-26.666666666666742,0.0006532304422805582,290.0,14,11,-223.0,12,4,,,,11,86.66666666666667,513.0,174.0,173.33333333333334,103.33333333333333,14.0,3.4045060167337162,323.3333333333333,62.0,394.59999999999997,-51.0,14.0,4.9072265625,7.36965662296055e-05,2.8990618313762493,373.3333333333333,1849.0,710.108604845447
1.0,25,1,0,0,0,1,91210.0,1073.3333333333333,-26.666666666666742,16.666666666666742,0.032483281937562794,351.0,14,10,-186.0,12,3,,,,28,86.66666666666667,516.0,131.0,,,,,,,,-48.0,51.0,3.67431640625,0.0003566019344033569,2.888689687402957,,1817.0,698.258735538156
1.0,25,1,0,0,0,0,92300.0,1090.0,16.666666666666742,0.0,0.03326384884907083,385.0,14,10,-217.0,11,3,,,,25,83.33333333333333,591.0,146.0,,,,,,,,-42.0,,,,,,2149.0,
1.0,25,1,0,0,0,0,93390.0,1090.0,0.0,-23.333333333333258,0.032765399737876795,337.0,14,11,-221.0,12,4,,,,19,86.66666666666667,540.0,171.0,,,,,,,,-61.0,,,,,,2050.0,
1.0,25,1,0,0,0,0,94456.66666666667,1066.6666666666667,-23.333333333333258,26.666666666666515,0.03409061109605685,393.0,14,10,-241.0,12,3,,,,22,86.66666666666667,597.0,156.0,,,,,,,,-56.0,,,,,,2098.0,
1.0,25,1,0,1,1,0,95550.0,1093.3333333333333,26.666666666666515,0.0,0.09972692225315914,353.0,11,7,-241.0,11,3,,,,16,73.33333333333333,594.0,143.0,180.0,103.33333333333333,17.0,3.580947770705233,220.0,65.0,522.2933333333333,-64.0,,,,,,2024.0,
1.0,25,1,0,1,1,1,96643.33333333333,1093.3333333333333,0.0,-6.666666666666515,0.06467770034843207,309.0,13,9,-198.0,13,4,,,,19,86.66666666666667,507.0,146.0,180.0,110.0,18.0,3.8669516383307148,206.66666666666666,51.0,528.96,-49.0,14.0,4.833984375,8.535652135033485e-05,2.972820279122108,366.6666666666667,1867.0,586.336740182894
