Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,21430.0,1003.3333333333334,3.3333333333333712,-3.3333333333333712,0.1078499528602855,178.0,12,7,-122.0,16.0,5.0,,,,17,93.33333333333333,293.0,106.0,206.66666666666666,126.66666666666667,21.0,2.348709828299503,343.3333333333333,38.0,436.15333333333336,-11.0,12.0,6.4453125,9.426972351056828e-06,2.974407084159911,280.0,1791.0,889.8098488542174
0.0,25,1,0,1,1,1,22430.0,1000.0,-3.3333333333333712,0.0,0.1416800356929269,200.0,13,7,-108.0,15.0,4.0,,,,27,93.33333333333333,300.0,105.0,206.66666666666666,116.66666666666667,17.0,2.933622230224806,393.3333333333333,39.0,486.6666666666667,-17.0,17.0,5.615234375,3.085326651976096e-06,2.7110126610039105,353.3333333333333,1907.0,792.4528301886793
0.0,25,1,0,1,1,1,23430.0,1000.0,0.0,3.3333333333333712,0.105,171.0,12,7,-121.0,16.0,5.0,,,,15,93.33333333333333,287.0,138.0,193.33333333333334,80.0,11.0,2.0548049810103546,420.0,39.0,513.3333333333334,-18.0,16.0,8.89892578125,3.3704986059741727e-06,2.8230045907102017,316.6666666666667,1942.0,1199.3398129470015
0.0,25,1,0,1,1,1,24433.333333333332,1003.3333333333334,3.3333333333333712,6.666666666666629,0.0,176.0,13,7,-93.0,14.0,4.0,,,,27,90.0,269.0,110.0,216.66666666666666,140.0,31.0,2.3154760278380095,423.3333333333333,39.0,512.82,-11.0,22.0,4.79736328125,2.5670021122116407e-06,2.8046768586637634,270.0,1784.0,1665.9782459038965
0.0,25,1,0,1,1,1,25443.333333333332,1010.0,6.666666666666629,-3.3333333333333712,0.0,159.0,12,7,-116.0,16.0,4.0,,,,14,93.33333333333333,275.0,144.0,233.33333333333334,153.33333333333334,23.0,1.9830563271689652,420.0,35.0,511.7933333333334,-14.0,20.0,5.72509765625,2.1392421631538813e-05,3.002825509686093,260.0,1629.0,1272.7272727272727
0.0,25,1,0,1,1,1,26450.0,1006.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,169.0,13,7,-104.0,15.0,4.0,,,,21,93.33333333333333,272.0,117.0,173.33333333333334,63.333333333333336,13.0,0.6258615882641294,420.0,36.0,512.3066666666668,-13.0,16.0,4.1015625,2.3436567630186975e-06,2.8217617996028075,316.6666666666667,1603.0,1044.8916408668729
0.0,25,1,0,1,1,1,27463.333333333332,1013.3333333333334,6.6666666666667425,-10.0,0.0,171.0,13,7,-97.0,15.0,4.0,,,,25,93.33333333333333,266.0,130.0,206.66666666666666,113.33333333333333,17.0,2.739965934343564,423.3333333333333,37.0,514.6133333333332,-17.0,15.0,4.8583984375,1.8179584519898086e-06,2.626907461082122,290.0,1565.0,933.367902514908
0.0,25,1,0,1,1,1,28466.666666666668,1003.3333333333334,-10.0,3.3333333333332575,0.0,157.0,13,7,-109.0,15.0,5.0,,,,16,93.33333333333333,266.0,108.0,166.66666666666666,90.0,23.0,2.02394013492113,346.6666666666667,36.0,439.4866666666666,-18.0,20.0,4.1259765625,3.285411886474291e-06,2.7986427926981596,316.6666666666667,1578.0,1460.2295211713492
0.0,25,1,0,1,1,1,29473.333333333332,1006.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,180.0,13,7,-99.0,15.0,4.0,,,,26,93.33333333333333,279.0,101.0,203.33333333333334,123.33333333333333,19.0,2.4925786852425933,380.0,40.0,488.9733333333333,-12.0,9.0,6.884765625,7.428201001404863e-06,2.879129660968034,360.0,1645.0,856.2325766626842
0.0,25,1,0,1,1,1,30476.666666666668,1003.3333333333334,-3.3333333333332575,0.0,0.0,192.0,13,7,-111.0,15.0,4.0,,,,24,93.33333333333333,292.0,103.0,166.66666666666666,76.66666666666667,16.0,0.9774237772458196,363.3333333333333,40.0,456.1533333333333,-16.0,18.0,4.8095703125,5.333999650927347e-06,2.6660516487906056,343.3333333333333,1765.0,977.5236068626147
0.0,25,1,0,1,1,1,31480.0,1003.3333333333334,0.0,-6.6666666666667425,0.0,164.0,13,8,-108.0,15.0,5.0,,,,18,93.33333333333333,272.0,116.0,166.66666666666666,73.33333333333333,13.0,1.7300740568153312,413.3333333333333,38.0,506.15333333333336,-12.0,17.0,4.30908203125,4.205108724779203e-06,2.953110156785435,373.3333333333333,1838.0,1122.6365546218487
0.0,25,1,0,1,1,1,32476.666666666668,996.6666666666666,-6.6666666666667425,0.0,0.0,163.0,12,7,-118.0,16.0,5.0,,,,14,93.33333333333333,271.0,130.0,166.66666666666666,76.66666666666667,19.0,1.846827044079081,416.6666666666667,43.0,510.5133333333334,-15.0,23.0,4.13818359375,3.0615102057862718e-06,2.780038571253668,323.3333333333333,1831.0,1323.848290029292
0.0,25,1,0,1,1,1,33473.333333333336,996.6666666666666,0.0,6.6666666666667425,0.0,177.0,13,7,-107.0,14.0,4.0,,,,22,90.0,280.0,104.0,196.66666666666666,86.66666666666667,12.0,2.1401825465423414,413.3333333333333,39.0,510.5133333333334,-12.0,15.0,5.95703125,2.5765626913634447e-05,2.955285010719143,286.6666666666667,1733.0,1233.3887043189368
0.0,25,1,0,1,1,1,34476.666666666664,1003.3333333333334,6.6666666666667425,6.666666666666629,0.0,192.0,13,7,-109.0,15.0,4.0,,,,25,93.33333333333333,289.0,112.0,206.66666666666666,93.33333333333333,10.0,2.4559842262839453,420.0,37.0,512.82,-10.0,19.0,5.6884765625,6.349207626858683e-05,2.9084540223898037,283.3333333333333,1676.0,989.2122939141055
0.0,25,1,0,1,1,1,35486.666666666664,1010.0,6.666666666666629,-10.0,0.0,176.0,13,8,-114.0,15.0,5.0,,,,19,93.33333333333333,284.0,113.0,233.33333333333334,146.66666666666666,14.0,-0.14345435551007135,423.3333333333333,42.0,515.1266666666667,-14.0,18.0,6.16455078125,8.450534143376238e-06,2.9403933514486247,256.6666666666667,1767.0,1056.338028169014
0.0,25,1,0,1,1,1,36486.666666666664,1000.0,-10.0,6.666666666666629,0.0,190.0,14,8,-94.0,14.0,4.0,,,,31,93.33333333333333,271.0,113.0,196.66666666666666,103.33333333333333,20.0,2.6655263537169205,423.3333333333333,42.0,516.6666666666666,-14.0,14.0,4.3212890625,7.4447688112138385e-06,2.5131837577134664,283.3333333333333,1697.0,963.750813978728
0.0,25,1,0,1,1,1,37493.333333333336,1006.6666666666666,6.666666666666629,10.0,0.0,216.0,13,7,-111.0,15.0,4.0,,,,30,93.33333333333333,315.0,93.0,200.0,116.66666666666667,22.0,3.7506384219392235,420.0,36.0,512.3066666666668,-11.0,9.0,5.8837890625,4.207535241695641e-06,2.6855531442874656,290.0,1670.0,623.9737274220033
0.0,25,1,0,1,1,1,38510.0,1016.6666666666666,10.0,10.000000000000114,0.0,174.0,12,7,-125.0,16.0,5.0,,,,15,93.33333333333333,293.0,113.0,210.0,133.33333333333334,30.0,1.8056974601922349,423.3333333333333,40.0,514.1,-13.0,14.0,5.7373046875,8.456933801986089e-06,2.7417408488259403,290.0,1571.0,988.5842061904201
0.0,25,1,0,1,1,1,39536.666666666664,1026.6666666666667,10.000000000000114,-13.333333333333371,0.0014048758558035423,177.0,13,8,-111.0,15.0,4.0,,,,20,93.33333333333333,288.0,122.0,170.0,70.0,16.0,1.4595629257265585,430.0,39.0,519.2266666666666,-14.0,19.0,4.72412109375,5.824873264858903e-06,2.45769249230263,333.3333333333333,1444.0,1125.0
0.0,25,1,0,1,1,1,40550.0,1013.3333333333334,-13.333333333333371,-3.3333333333333712,0.0688954459414319,163.0,13,8,-112.0,15.0,5.0,,,,16,93.33333333333333,271.0,110.0,236.66666666666666,153.33333333333334,19.0,0.8300508205708148,403.3333333333333,32.0,517.9466666666667,-8.0,13.0,5.45654296875,1.692569984938656e-06,2.6073007443210674,250.0,1504.0,1018.450184501845
0.0,25,1,0,1,1,1,41560.0,1010.0,-3.3333333333333712,6.666666666666629,0.03454174616751102,191.0,13,7,-100.0,15.0,4.0,,,,29,93.33333333333333,276.0,112.0,210.0,130.0,21.0,2.422499348925813,420.0,36.0,511.7933333333334,-14.0,10.0,5.2734375,6.5245115958627765e-06,2.9058710168723403,280.0,1496.0,672.8778467908902
0.0,25,1,0,1,1,1,42576.666666666664,1016.6666666666666,6.666666666666629,-10.0,0.0,152.0,13,8,-112.0,15.0,5.0,,,,13,93.33333333333333,258.0,112.0,170.0,80.0,17.0,2.0200183296488508,426.6666666666667,40.0,517.4333333333334,-16.0,18.0,5.21240234375,9.540254291609828e-06,2.589305594838171,326.6666666666667,1477.0,1186.5211200759375
0.0,25,1,0,1,1,1,43583.333333333336,1006.6666666666666,-10.0,-10.0,0.0,161.0,13,8,-103.0,15.0,4.0,,,,19,93.33333333333333,263.0,101.0,176.66666666666666,103.33333333333333,31.0,0.5619370006549342,423.3333333333333,39.0,515.64,-14.0,13.0,4.11376953125,6.36467126739004e-06,2.553413946385887,306.6666666666667,1708.0,1277.070590180195
0.0,25,1,0,1,1,1,44580.0,996.6666666666666,-10.0,-3.3333333333332575,0.0007096963445906945,183.0,13,7,-98.0,15.0,4.0,,,,27,93.33333333333333,281.0,107.0,210.0,140.0,33.0,2.1874225304266375,416.6666666666667,36.0,510.5133333333334,-11.0,17.0,11.99951171875,2.8572224851350836e-06,2.8482077980274516,270.0,1737.0,1383.946223803875
0.0,25,1,0,1,1,1,45573.333333333336,993.3333333333334,-3.3333333333332575,-3.3333333333333712,0.03655285112238755,167.0,13,7,-107.0,15.0,4.0,,,,19,93.33333333333333,274.0,104.0,193.33333333333334,106.66666666666667,16.0,3.8047462452059513,416.6666666666667,39.0,511.02666666666664,-13.0,17.0,5.7861328125,3.0901989437540595e-05,2.8851605310941926,286.6666666666667,1840.0,649.2955355627228
0.0,25,1,0,1,1,1,46563.333333333336,990.0,-3.3333333333333712,0.0,0.07263191201710564,215.0,13,7,-107.0,15.0,4.0,,,,32,93.33333333333333,303.0,117.0,176.66666666666666,93.33333333333333,22.0,2.950710020515036,416.6666666666667,39.0,511.54,-8.0,16.0,5.56640625,4.23728156914395e-06,2.9351239534310904,300.0,1963.0,913.0913091309131
0.0,25,1,0,1,1,1,47553.333333333336,990.0,0.0,-3.3333333333333712,0.10606060606060606,171.0,13,7,-98.0,15.0,4.0,,,,24,93.33333333333333,269.0,123.0,166.66666666666666,76.66666666666667,14.0,1.7027960486404226,416.6666666666667,35.0,511.54,-11.0,17.0,5.76171875,1.338434724650802e-05,2.749398033600801,310.0,2036.0,1115.2416356877322
0.0,25,1,0,1,1,1,48540.0,986.6666666666666,-3.3333333333333712,3.3333333333333712,0.0007215493106798919,183.0,13,7,-100.0,15.0,4.0,,,,26,93.33333333333333,277.0,99.0,166.66666666666666,100.0,31.0,2.3342156846739854,416.6666666666667,32.0,512.0533333333334,-15.0,14.0,7.23876953125,3.5114628691366388e-06,2.937343246636364,306.6666666666667,1912.0,1059.4883063883221
0.0,25,1,0,1,1,1,49530.0,990.0,3.3333333333333712,0.0,0.036194465624909515,191.0,13,7,-109.0,15.0,4.0,,,,25,93.33333333333333,289.0,115.0,166.66666666666666,93.33333333333333,32.0,2.200038230149026,416.6666666666667,35.0,511.54,-14.0,19.0,5.48095703125,3.570423276477989e-06,2.705416442277487,310.0,1919.0,1071.5481638575734
0.0,25,1,0,1,1,1,50520.0,990.0,0.0,-6.666666666666629,0.03535353535353535,192.0,13,8,-110.0,15.0,5.0,,,,24,93.33333333333333,302.0,111.0,170.0,83.33333333333333,16.0,2.1519650271951534,420.0,34.0,514.8733333333334,-15.0,16.0,5.7373046875,7.820399590678718e-06,2.677544829702219,303.3333333333333,2014.0,916.9638308711158
0.0,25,1,0,1,1,1,51503.333333333336,983.3333333333334,-6.666666666666629,-10.0,0.0,179.0,13,8,-97.0,14.0,4.0,,,,28,90.0,263.0,100.0,166.66666666666666,90.0,26.0,2.5429554820213447,420.0,31.0,512.5666666666666,-12.0,15.0,6.103515625,6.904317503787552e-06,2.5807091000923426,300.0,2133.0,874.5247148288973
0.0,25,1,0,1,1,1,52476.666666666664,973.3333333333334,-10.0,6.666666666666629,0.0,196.0,13,7,-97.0,15.0,5.0,,,,30,93.33333333333333,293.0,118.0,166.66666666666666,93.33333333333333,31.0,1.1898239059299058,413.3333333333333,34.0,510.7733333333334,-16.0,16.0,5.67626953125,9.223418071040243e-06,3.0295800068086924,296.6666666666667,2087.0,989.3776124554204
0.0,25,1,0,1,1,1,53456.666666666664,980.0,6.666666666666629,10.0,0.0,168.0,13,7,-109.0,15.0,4.0,,,,19,93.33333333333333,276.0,106.0,193.33333333333334,86.66666666666667,7.0,1.4633527190810245,393.3333333333333,34.0,509.74666666666667,-8.0,21.0,6.4697265625,7.670217979128125e-06,2.9678078375845276,276.6666666666667,2012.0,1100.0523834468308
0.0,25,1,0,1,1,1,54446.666666666664,990.0,10.0,0.0,0.0,211.0,13,7,-103.0,15.0,4.0,,,,32,93.33333333333333,302.0,116.0,200.0,86.66666666666667,10.0,1.643722319148111,406.6666666666667,34.0,511.54,-14.0,15.0,5.56640625,7.640372498567622e-06,2.966164063316711,280.0,1870.0,721.3812677388837
0.0,25,1,0,1,1,1,55436.666666666664,990.0,0.0,3.3333333333333712,0.0,154.0,12,7,-122.0,16.0,6.0,,,,10,93.33333333333333,273.0,126.0,166.66666666666666,80.0,15.0,1.7785905571301175,416.6666666666667,33.0,511.54,-17.0,15.0,5.8349609375,7.844870310623715e-06,2.6162931560987888,310.0,1927.0,968.9235495687109
0.0,25,1,0,1,1,1,56430.0,993.3333333333334,3.3333333333333712,6.666666666666629,0.0,186.0,13,7,-95.0,15.0,5.0,,,,29,93.33333333333333,281.0,114.0,190.0,100.0,16.0,2.7093111807630663,416.6666666666667,36.0,511.02666666666664,-16.0,31.0,5.23681640625,7.4388047194598446e-06,2.551889492357295,290.0,1866.0,1398.9446557859858
0.0,25,1,0,1,1,1,57430.0,1000.0,6.666666666666629,13.333333333333371,0.0,181.0,13,7,-120.0,15.0,5.0,,,,18,93.33333333333333,293.0,110.0,193.33333333333334,123.33333333333333,35.0,2.922309422708574,420.0,42.0,513.3333333333334,-16.0,13.0,4.99267578125,8.853544393610765e-05,2.8994561221298234,293.3333333333333,1790.0,1314.7688488985418
0.0,25,1,0,1,1,1,58443.333333333336,1013.3333333333334,13.333333333333371,3.3333333333332575,0.002142285866626043,178.0,13,7,-101.0,15.0,5.0,,,,24,93.33333333333333,279.0,124.0,190.0,106.66666666666667,20.0,3.2997453689631815,403.3333333333333,42.0,494.61333333333334,-13.0,16.0,4.58984375,1.8357508940723374e-05,2.6140038982295515,306.6666666666667,1605.0,1273.9597942964003
0.0,25,1,0,1,1,1,59460.0,1016.6666666666666,3.3333333333332575,3.3333333333333712,0.10643096788745099,179.0,13,7,-102.0,15.0,5.0,,,,25,93.33333333333333,276.0,117.0,210.0,136.66666666666666,35.0,1.9488451782876233,423.3333333333333,44.0,514.1,-15.0,16.0,4.296875,1.2083361307807436e-05,2.952409581591515,306.6666666666667,1467.0,992.438563327032
0.0,25,1,0,1,1,1,60480.0,1020.0,3.3333333333333712,-13.333333333333371,0.1412085390185187,167.0,12,7,-130.0,16.0,5.0,,,,11,93.33333333333333,289.0,115.0,173.33333333333334,80.0,19.0,1.7072916668764044,423.3333333333333,36.0,513.5866666666666,-16.0,19.0,3.857421875,5.99814986649065e-06,2.3888602020059158,326.6666666666667,1573.0,942.7300331897465
0.0,25,1,0,1,1,1,61486.666666666664,1006.6666666666666,-13.333333333333371,6.6666666666667425,0.17301442020322774,196.0,13,7,-108.0,15.0,4.0,,,,26,93.33333333333333,304.0,111.0,180.0,86.66666666666667,17.0,0.9045879848473142,420.0,41.0,512.3066666666668,-14.0,18.0,4.55322265625,1.6880820087338662e-05,2.8236129289518317,306.6666666666667,1716.0,1405.1773455377574
0.0,25,1,0,1,1,1,62500.0,1013.3333333333334,6.6666666666667425,0.0,0.0702366763153414,185.0,13,7,-111.0,15.0,5.0,,,,22,93.33333333333333,296.0,94.0,173.33333333333334,60.0,10.0,-0.34996803186113645,423.3333333333333,38.0,514.6133333333332,-10.0,16.0,5.13916015625,4.656642861389116e-06,2.9749183789739044,323.3333333333333,1594.0,814.9902479799388
0.0,25,1,0,1,1,1,63513.333333333336,1013.3333333333334,0.0,-6.6666666666667425,0.03453947368421052,161.0,13,8,-111.0,15.0,5.0,,,,16,93.33333333333333,272.0,96.0,170.0,83.33333333333333,15.0,2.1572997057843875,426.6666666666667,35.0,517.9466666666667,-14.0,15.0,5.89599609375,1.1851003651282019e-05,2.857575953355767,320.0,1566.0,1137.4080882352941
0.0,25,1,0,1,1,1,64520.0,1006.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,191.0,13,7,-101.0,15.0,4.0,,,,28,93.33333333333333,283.0,99.0,203.33333333333334,86.66666666666667,6.0,1.8993617046387286,343.3333333333333,46.0,435.64000000000004,-9.0,16.0,4.67529296875,2.9519650360520113e-06,2.861002056412354,283.3333333333333,1747.0,773.2280191228435
0.0,25,1,0,1,1,1,65520.0,1000.0,-6.666666666666629,6.666666666666629,0.0,167.0,13,7,-107.0,15.0,5.0,,,,20,93.33333333333333,267.0,123.0,203.33333333333334,116.66666666666667,21.0,3.147461073755059,393.3333333333333,41.0,486.6666666666667,-9.0,19.0,7.177734375,8.47553737161435e-06,2.706441745457421,356.6666666666667,1676.0,1522.6294235009977
0.0,25,1,0,1,1,1,66526.66666666667,1006.6666666666666,6.666666666666629,3.3333333333333712,0.0,162.0,13,7,-112.0,15.0,4.0,,,,16,93.33333333333333,266.0,93.0,200.0,123.33333333333333,24.0,2.238276064553032,420.0,39.0,512.3066666666668,-11.0,16.0,5.84716796875,1.0292161217152562e-05,2.6246332908164147,316.6666666666667,1503.0,890.383854372774
0.0,25,1,0,1,1,1,67536.66666666667,1010.0,3.3333333333333712,-3.3333333333333712,0.0,167.0,13,8,-106.0,15.0,4.0,,,,20,93.33333333333333,273.0,91.0,200.0,116.66666666666667,19.0,3.708414097086637,400.0,32.0,515.1266666666667,-16.0,16.0,4.50439453125,4.920012336512353e-06,2.708081988649666,290.0,1540.0,858.9112037387899
0.0,25,1,0,1,1,1,68543.33333333333,1006.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,186.0,13,8,-109.0,15.0,5.0,,,,23,93.33333333333333,295.0,96.0,170.0,76.66666666666667,14.0,1.7394915114041272,413.3333333333333,41.0,515.64,-15.0,14.0,4.2724609375,1.5262423155297048e-05,2.664235078430062,316.6666666666667,1746.0,727.9214986619089
0.0,25,1,0,1,1,1,69536.66666666667,993.3333333333334,-13.333333333333258,0.0,0.0,177.0,13,7,-97.0,15.0,4.0,,,,26,93.33333333333333,272.0,139.0,173.33333333333334,83.33333333333333,20.0,2.4651437481802674,416.6666666666667,34.0,511.02666666666664,-13.0,20.0,4.6142578125,1.957958626867513e-05,2.907856572651564,303.3333333333333,1820.0,872.6567550096963
0.0,25,1,0,1,1,1,70530.0,993.3333333333334,0.0,3.3333333333332575,0.0,180.0,13,7,-100.0,15.0,5.0,,,,25,93.33333333333333,280.0,93.0,200.0,83.33333333333333,6.0,1.839621139576252,410.0,35.0,511.02666666666664,-13.0,13.0,5.11474609375,6.4536663321204625e-06,2.4719080079507005,280.0,1769.0,778.0612244897959
