Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,18670.0,1283.3333333333333,33.33333333333326,-26.666666666666515,0.43005635089856836,55.0,10,8,-160.0,32.0,8.0,,,,-47,140.0,197.0,71.0,196.66666666666666,93.33333333333333,6.0,1.595293249261676,200.0,62.0,393.0333333333334,-7.0,25.0,5.810546875,4.441882974424569e-05,2.9677164029473135,663.3333333333334,1029.0,1415.7079815320255
1.0,25,1,0,1,1,1,19926.666666666668,1256.6666666666667,-26.666666666666515,6.666666666666515,0.5005790903826453,59.0,11,8,-161.0,31.0,7.0,,,,-46,140.0,199.0,72.0,183.33333333333334,93.33333333333333,7.0,2.247748120582621,180.0,59.0,397.14,-4.0,9.0,4.8583984375,9.22102122813952e-06,2.3691240555116746,633.3333333333334,1080.0,1428.1935995768315
1.0,25,1,0,1,1,1,21190.0,1263.3333333333333,6.666666666666515,0.0,0.48138128580521955,78.0,11,7,-154.0,30.0,8.0,,,,-30,136.66666666666666,224.0,80.0,193.33333333333334,156.66666666666666,13.0,0.9940355073923186,190.0,58.0,392.78,2.0,13.0,5.33447265625,6.955387117882303e-06,2.6289849537714067,626.6666666666666,1119.0,1588.620820668693
1.0,25,1,0,1,1,1,22453.333333333332,1263.3333333333333,0.0,-23.333333333333258,0.3935167734640031,62.0,11,7,-141.0,31.0,7.0,,,,-36,140.0,197.0,68.0,163.33333333333334,66.66666666666667,6.0,-0.25140648201065474,176.66666666666666,58.0,396.1133333333334,-1.0,13.0,5.126953125,7.231928431004178e-06,2.377019937132631,666.6666666666666,1040.0,1362.9441624365486
1.0,25,1,0,1,1,1,23693.333333333332,1240.0,-23.333333333333258,6.6666666666667425,0.2794096575440608,59.0,11,7,-135.0,31.0,8.0,,,,-35,140.0,193.0,102.0,200.0,106.66666666666667,9.0,2.3036404906778465,186.66666666666666,57.0,393.04,-1.0,16.0,3.50341796875,4.3752983923970427e-05,2.9593811785364603,596.6666666666666,1049.0,1736.7644079080674
1.0,25,1,0,1,1,1,24940.0,1246.6666666666667,6.6666666666667425,-10.0,0.11519498671417819,54.0,10,8,-158.0,32.0,9.0,,,,-48,140.0,194.0,83.0,186.66666666666666,90.0,8.0,1.0737709927411139,186.66666666666666,62.0,395.34666666666664,-2.0,13.0,7.26318359375,1.0975135395483398e-05,2.919224907642724,626.6666666666666,959.0,1184.4702785698619
1.0,25,1,0,1,1,1,26176.666666666668,1236.6666666666667,-10.0,-20.0,0.11460967764118,56.0,11,8,-158.0,31.0,8.0,,,,-45,140.0,203.0,96.0,173.33333333333334,80.0,3.0,1.0990219341322156,180.0,57.0,393.5533333333333,-3.0,10.0,5.18798828125,5.47676924741434e-06,2.9189015424131055,626.6666666666666,1020.0,1171.2608741222095
1.0,25,1,0,1,1,1,27393.333333333332,1216.6666666666667,-20.0,13.333333333333258,0.11786638727967458,57.0,11,8,-142.0,31.0,8.0,,,,-41,140.0,186.0,84.0,170.0,56.666666666666664,9.0,-0.5045584899213758,163.33333333333334,52.0,389.9666666666667,1.0,16.0,6.01806640625,8.714163994689819e-06,2.5540641104360713,613.3333333333334,992.0,1332.398316970547
1.0,25,1,0,1,1,1,28623.333333333332,1230.0,13.333333333333258,-6.6666666666667425,0.233608289376888,59.0,11,7,-148.0,30.0,8.0,,,,-39,136.66666666666666,203.0,71.0,200.0,106.66666666666667,8.0,1.509899143992861,220.0,58.0,434.58,3.0,14.0,3.50341796875,3.786455403907527e-05,3.063731736313322,603.3333333333334,1036.0,1273.7119995645428
1.0,25,1,0,1,1,1,29846.666666666668,1223.3333333333333,-6.6666666666667425,13.333333333333485,0.17481569817866435,55.0,11,9,-144.0,31.0,7.0,,,,-40,140.0,199.0,85.0,190.0,120.0,12.0,2.07151366711555,203.33333333333334,61.0,402.27333333333337,-6.0,23.0,4.01611328125,0.00028757909278427835,2.7215365335683352,563.3333333333334,1019.0,1471.8563230352947
1.0,25,1,0,1,1,1,31083.333333333332,1236.6666666666667,13.333333333333485,40.0,0.2025638630738337,73.0,12,10,-166.0,24.0,5.0,,,,-37,120.0,225.0,89.0,203.33333333333334,116.66666666666667,12.0,2.9099073139905,260.0,62.0,380.22,-11.0,13.0,3.67431640625,8.569034054631679e-06,2.903685070206727,596.6666666666666,1120.0,1139.6648044692736
1.0,25,1,0,1,1,1,32360.0,1276.6666666666667,40.0,-13.333333333333485,0.11775208952237289,77.0,12,10,-171.0,24.0,6.0,,,,-38,120.0,219.0,69.0,170.0,53.333333333333336,5.0,-0.49484184778201445,250.0,61.0,387.3933333333333,-15.0,27.0,7.50732421875,5.432176060381526e-05,3.002749366825407,683.3333333333334,1105.0,1436.6855997327095
1.0,25,1,0,1,1,1,33623.333333333336,1263.3333333333333,-13.333333333333485,0.0,0.22496306576532207,51.0,11,9,-139.0,30.0,8.0,,,,-43,136.66666666666666,183.0,69.0,183.33333333333334,90.0,7.0,1.7876421303753016,180.0,64.0,396.1133333333334,0.0,20.0,5.79833984375,2.2944261958178303e-05,2.7778334806150373,643.3333333333334,965.0,1435.4879809734136
1.0,25,1,0,1,1,1,34886.666666666664,1263.3333333333333,0.0,-3.3333333333332575,0.28326422917451943,69.0,13,11,-146.0,28.0,7.0,,,,-33,136.66666666666666,205.0,75.0,203.33333333333334,113.33333333333333,7.0,2.9774720761073166,170.0,62.0,402.78,2.0,9.0,6.75048828125,2.64370438409366e-06,3.031666443822406,616.6666666666666,1011.0,1139.0903098220174
1.0,25,1,0,1,1,1,36146.666666666664,1260.0,-3.3333333333332575,-23.333333333333258,0.31211598048898176,65.0,12,10,-149.0,29.0,8.0,,,,-39,136.66666666666666,193.0,70.0,176.66666666666666,93.33333333333333,6.0,2.284269803738269,286.6666666666667,70.0,383.2933333333333,-2.0,12.0,3.38134765625,7.257820067439898e-06,2.865589980659359,636.6666666666666,1007.0,1293.9804139652226
1.0,25,1,0,1,1,1,37383.333333333336,1236.6666666666667,-23.333333333333258,33.33333333333326,0.3669159401441199,72.0,13,10,-143.0,28.0,7.0,,,,-30,136.66666666666666,210.0,84.0,206.66666666666666,123.33333333333333,8.0,2.4565120201427266,226.66666666666666,63.0,433.5533333333333,5.0,18.0,5.11474609375,2.425591139384126e-05,2.637444121617216,603.3333333333334,1067.0,1286.5035516969217
1.0,25,1,0,1,1,1,38653.333333333336,1270.0,33.33333333333326,-20.0,0.2880618842364532,66.0,13,11,-143.0,28.0,8.0,,,,-34,136.66666666666666,200.0,93.0,173.33333333333334,70.0,5.0,0.46083976755272715,186.66666666666666,59.0,401.7533333333333,4.0,13.0,3.94287109375,0.00010628153404239685,2.4762807929917456,620.0,1107.0,1387.0967741935483
1.0,25,1,0,1,1,1,39903.333333333336,1250.0,-20.0,-16.666666666666742,0.25036006841299846,56.0,12,10,-152.0,29.0,8.0,,,,-45,136.66666666666666,189.0,79.0,206.66666666666666,116.66666666666667,5.0,1.4821913303682859,186.66666666666666,56.0,401.5,5.0,14.0,6.1279296875,2.864810015978828e-05,2.853524257869341,600.0,1086.0,1922.3985890652557
1.0,25,1,0,1,1,1,41136.666666666664,1233.3333333333333,-16.666666666666742,13.333333333333485,0.11545936059139578,58.0,13,11,-145.0,28.0,8.0,,,,-41,136.66666666666666,189.0,81.0,163.33333333333334,103.33333333333333,14.0,2.731792214472158,150.0,53.0,394.06666666666666,-4.0,19.0,3.91845703125,0.00011656920955669326,2.9164125391469122,623.3333333333334,1066.0,1476.9544181308888
1.0,25,1,0,1,1,1,42383.333333333336,1246.6666666666667,13.333333333333485,-30.0,0.1725495645729109,66.0,13,10,-141.0,28.0,7.0,,,,-33,136.66666666666666,203.0,122.0,186.66666666666666,100.0,10.0,1.5207357136514492,173.33333333333334,55.0,398.68,3.0,32.0,5.96923828125,5.566453148432988e-05,2.973133711045677,630.0,1121.0,1571.6631480178278
1.0,25,1,0,1,1,1,43600.0,1216.6666666666667,-30.0,-3.333333333333485,0.11693939787674738,68.0,13,10,-128.0,28.0,6.0,,,,-27,136.66666666666666,193.0,75.0,166.66666666666666,66.66666666666667,8.0,0.3001736622169542,150.0,58.0,403.3,3.0,15.0,4.47998046875,1.1921126189241998e-05,2.5763595031075033,613.3333333333334,1042.0,1621.9869339941426
1.0,25,1,0,1,1,1,44813.333333333336,1213.3333333333333,-3.333333333333485,-6.666666666666515,0.23602076043305698,71.0,13,10,-142.0,28.0,7.0,,,,-30,136.66666666666666,208.0,76.0,206.66666666666666,120.0,6.0,1.9596511343687322,150.0,54.0,403.8133333333334,4.0,14.0,3.82080078125,5.255748511207732e-06,2.8870079087312854,563.3333333333334,1062.0,1186.2767410104689
1.0,25,1,0,1,1,1,46020.0,1206.6666666666667,-6.666666666666515,-33.333333333333485,0.29555838161179415,57.0,13,11,-146.0,28.0,7.0,,,,-40,136.66666666666666,196.0,68.0,210.0,90.0,4.0,1.5930897744529027,163.33333333333334,54.0,394.84000000000003,-2.0,14.0,4.82177734375,9.407831611629606e-06,2.6456005846307242,556.6666666666666,1077.0,1503.116216546499
1.0,25,1,0,1,1,1,47193.333333333336,1173.3333333333333,-33.333333333333485,3.333333333333485,0.3583274105662165,72.0,12,10,-167.0,29.0,7.0,,,,-40,136.66666666666666,209.0,67.0,180.0,140.0,15.0,3.3336162221933883,153.33333333333334,49.0,399.97333333333336,1.0,26.0,4.78515625,2.0278204195912682e-05,2.6247268287602576,566.6666666666666,1110.0,1629.6087813115676
1.0,25,1,0,1,1,1,48370.0,1176.6666666666667,3.333333333333485,16.666666666666515,0.5180306313764639,82.0,13,10,-148.0,28.0,6.0,,,,-27,136.66666666666666,218.0,90.0,163.33333333333334,80.0,6.0,-0.011214770992145517,173.33333333333334,50.0,389.46000000000004,1.0,14.0,4.26025390625,3.488882488605173e-05,2.416431742227255,583.3333333333334,1066.0,1376.1467889908256
1.0,25,1,0,1,1,1,49563.333333333336,1193.3333333333333,16.666666666666515,-3.3333333333332575,0.5443621798761986,70.0,13,10,-141.0,28.0,7.0,,,,-30,136.66666666666666,210.0,76.0,166.66666666666666,80.0,7.0,1.0790856391693016,203.33333333333334,61.0,436.8933333333334,-1.0,22.0,4.69970703125,3.155366108049937e-05,2.9080389702257126,603.3333333333334,1008.0,1081.2943962115232
1.0,25,1,0,1,1,1,50753.333333333336,1190.0,-3.3333333333332575,56.66666666666674,0.4477504728915422,74.0,12,10,-169.0,29.0,7.0,,,,-39,136.66666666666666,217.0,70.0,213.33333333333334,113.33333333333333,6.0,2.1777643161911744,210.0,60.0,417.4066666666667,-1.0,16.0,4.1015625,6.443000183295437e-05,2.731898748750732,510.0,1077.0,1346.3449896087466
1.0,25,1,0,1,1,1,52000.0,1246.6666666666667,56.66666666666674,10.0,0.3897848387689995,70.0,13,11,-155.0,28.0,7.0,,,,-35,136.66666666666666,215.0,56.0,216.66666666666666,186.66666666666666,12.0,-0.014203007252071131,183.33333333333334,59.0,402.0133333333333,0.0,14.0,3.515625,1.951937443809483e-05,2.6605852811427733,576.6666666666666,1032.0,1185.6432316171529
1.0,25,1,0,1,1,1,53256.666666666664,1256.6666666666667,10.0,6.666666666666515,0.3740805523941919,57.0,12,10,-153.0,29.0,7.0,,,,-45,136.66666666666666,188.0,81.0,220.0,123.33333333333333,7.0,2.890949354957682,156.66666666666666,64.0,397.14,-6.0,19.0,4.443359375,1.72935507434959e-05,2.5359667539875614,596.6666666666666,972.0,1497.682158564127
1.0,25,1,0,1,1,1,54520.0,1263.3333333333333,6.666666666666515,16.666666666666742,0.45523779212512494,72.0,13,11,-169.0,28.0,7.0,,,,-39,136.66666666666666,219.0,82.0,176.66666666666666,93.33333333333333,11.0,0.5784583165050936,213.33333333333334,62.0,442.78000000000003,-4.0,11.0,3.99169921875,0.00018718150486993066,2.7475381219661115,643.3333333333334,1095.0,1064.6603733409042
1.0,25,1,0,1,1,1,55800.0,1280.0,16.666666666666742,-43.33333333333326,0.4804612427930814,59.0,12,10,-153.0,29.0,8.0,,,,-43,136.66666666666666,196.0,99.0,173.33333333333334,83.33333333333333,5.0,2.003086946258046,180.0,67.0,400.2133333333333,-4.0,11.0,4.50439453125,4.654960409265418e-05,2.544126438134879,620.0,1114.0,1793.943383805135
1.0,25,1,0,1,1,1,57036.666666666664,1236.6666666666667,-43.33333333333326,33.33333333333326,0.47465173592238785,70.0,12,10,-173.0,29.0,8.0,,,,-41,136.66666666666666,223.0,83.0,183.33333333333334,163.33333333333334,15.0,1.2097897546032481,173.33333333333334,66.0,420.21999999999997,-5.0,12.0,4.65087890625,7.6207089702059695e-06,2.76898152062925,606.6666666666666,1179.0,1352.6831912482137
1.0,25,1,0,1,1,1,58306.666666666664,1270.0,33.33333333333326,-16.666666666666742,0.48953201970443344,65.0,13,11,-151.0,28.0,7.0,,,,-37,136.66666666666666,206.0,93.0,183.33333333333334,103.33333333333333,13.0,2.3711137186265603,170.0,68.0,401.7533333333333,-1.0,40.0,4.1748046875,4.597447678961785e-05,2.6693338058949445,626.6666666666666,1167.0,1828.1346829167526
1.0,25,1,0,1,1,1,59560.0,1253.3333333333333,-16.666666666666742,-13.333333333333258,0.41912012901773993,72.0,13,11,-146.0,28.0,7.0,,,,-31,136.66666666666666,212.0,78.0,176.66666666666666,93.33333333333333,10.0,1.822404126294284,163.33333333333334,65.0,407.6533333333334,-3.0,20.0,4.1259765625,0.00020475740581099577,2.6303407306725246,630.0,1122.0,1512.4288709194368
1.0,25,1,0,1,1,1,60800.0,1240.0,-13.333333333333258,13.333333333333258,0.2821648983066306,73.0,13,11,-156.0,28.0,7.0,,,,-35,136.66666666666666,209.0,77.0,173.33333333333334,153.33333333333334,14.0,0.7335050340862708,156.66666666666666,51.0,389.7066666666667,-1.0,13.0,5.5419921875,5.20428807264883e-06,2.526633711031931,616.6666666666666,1118.0,1272.4686408896937
1.0,25,1,0,1,1,1,62053.333333333336,1253.3333333333333,13.333333333333258,-6.666666666666515,0.1434023405104893,67.0,12,10,-185.0,28.0,7.0,,,,-52,133.33333333333334,202.0,87.0,180.0,100.0,8.0,0.27746082453589693,190.0,66.0,430.9866666666667,-4.0,21.0,5.7373046875,4.184151837424751e-05,3.051006574499772,646.6666666666666,1116.0,1860.263345922221
1.0,25,1,0,1,1,1,63300.0,1246.6666666666667,-6.666666666666515,-20.0,0.1145638593771374,71.0,13,11,-139.0,28.0,7.0,,,,-31,136.66666666666666,197.0,73.0,173.33333333333334,63.333333333333336,2.0,0.6148969995774642,180.0,63.0,405.34666666666664,0.0,8.0,3.80859375,1.2179978744259372e-05,2.6516213450946036,596.6666666666666,1137.0,1327.1701216572612
1.0,25,1,0,1,1,1,64526.666666666664,1226.6666666666667,-20.0,23.333333333333258,0.1444313683534824,70.0,13,11,-149.0,28.0,7.0,,,,-33,136.66666666666666,211.0,96.0,176.66666666666666,156.66666666666666,18.0,1.724704651006018,180.0,61.0,408.4266666666666,2.0,15.0,7.8857421875,2.4029122790153564e-05,2.8113466708549595,603.3333333333334,1161.0,2026.6554947500717
1.0,25,1,0,1,1,1,65776.66666666667,1250.0,23.333333333333258,-13.333333333333258,0.20139853627113907,64.0,12,10,-164.0,29.0,8.0,,,,-43,136.66666666666666,206.0,69.0,176.66666666666666,90.0,8.0,1.3725165270493882,183.33333333333334,58.0,408.16666666666674,0.0,21.0,3.74755859375,5.1188963790586115e-05,2.779328562148641,626.6666666666666,1034.0,1301.384011567858
1.0,25,1,0,1,1,1,67013.33333333333,1236.6666666666667,-13.333333333333258,-26.666666666666742,0.08573257533035618,58.0,13,11,-140.0,28.0,8.0,,,,-39,136.66666666666666,186.0,96.0,190.0,93.33333333333333,7.0,2.0772840250354534,163.33333333333334,59.0,406.8866666666666,-2.0,8.0,7.666015625,2.439228759012175e-06,2.669321718759712,593.3333333333334,981.0,1404.4943820224719
1.0,25,1,0,1,1,1,68223.33333333333,1210.0,-26.666666666666742,16.666666666666742,0.08783148681757244,60.0,13,11,-146.0,28.0,8.0,,,,-40,136.66666666666666,190.0,72.0,156.66666666666666,76.66666666666667,7.0,0.7822677311998945,170.0,61.0,410.99333333333334,1.0,14.0,3.50341796875,5.698620597759221e-06,2.953450475824366,606.6666666666666,989.0,1127.8195488721806
1.0,25,1,0,1,1,1,69450.0,1226.6666666666667,16.666666666666742,-23.333333333333485,0.14694889247354134,70.0,13,11,-149.0,28.0,7.0,,,,-33,136.66666666666666,214.0,71.0,176.66666666666666,73.33333333333333,4.0,0.9795451610151691,153.33333333333334,46.0,388.4266666666666,-6.0,13.0,8.984375,9.443718773266887e-06,2.9214594715504454,606.6666666666666,1050.0,1163.089247201397
1.0,25,1,0,1,1,1,70653.33333333333,1203.3333333333333,-23.333333333333485,-13.333333333333258,0.11825150872614579,58.0,13,11,-132.0,28.0,7.0,,,,-35,136.66666666666666,187.0,88.0,166.66666666666666,100.0,13.0,2.4930155044060704,203.33333333333334,52.0,402.0199999999999,2.0,28.0,6.93359375,3.8949164942799656e-05,2.9996063938237847,610.0,998.0,1437.713684579644
1.0,25,1,0,1,1,1,71843.33333333333,1190.0,-13.333333333333258,33.33333333333326,0.2095834454805972,69.0,13,10,-141.0,28.0,7.0,,,,-32,136.66666666666666,202.0,82.0,153.33333333333334,133.33333333333334,17.0,2.0373661398737877,166.66666666666666,58.0,410.74,1.0,14.0,4.345703125,5.693597121129174e-06,2.788128528756836,600.0,1054.0,1320.1320132013202
1.0,25,1,0,1,1,1,73066.66666666667,1223.3333333333333,33.33333333333326,-3.3333333333332575,0.2987521996480563,69.0,13,11,-152.0,28.0,7.0,,,,-36,136.66666666666666,204.0,103.0,190.0,93.33333333333333,8.0,2.0001951328085372,173.33333333333334,51.0,408.94,2.0,13.0,6.28662109375,4.264164180382744e-06,2.8830827117342515,590.0,1084.0,1462.2798271851113
1.0,25,1,0,0,1,1,74286.66666666667,1220.0,-3.3333333333332575,26.666666666666742,0.2341505570564375,61.0,12,9,-128.0,30.0,7.0,,,,-34,140.0,177.0,91.0,,,,,186.66666666666666,57.0,402.78666666666675,4.0,26.0,3.33251953125,0.00016904354106382714,2.7870703520221776,,992.0,1789.4813413835745
1.0,25,1,0,1,1,1,75533.33333333333,1246.6666666666667,26.666666666666742,6.666666666666515,0.26276569181310283,75.0,13,9,-143.0,34.0,7.0,,,,-31,156.66666666666666,197.0,93.0,180.0,76.66666666666667,6.0,1.414972672493164,193.33333333333334,57.0,405.34666666666664,12.0,14.0,3.8330078125,2.9031743637888542e-05,2.7979934192025135,623.3333333333334,1047.0,1335.541138467385
1.0,25,1,0,1,1,1,76786.66666666667,1253.3333333333333,6.666666666666515,-26.666666666666515,0.2308767587882121,58.0,13,11,-144.0,31.0,8.0,,,,-40,146.66666666666666,193.0,89.0,190.0,133.33333333333334,17.0,2.195981024332321,190.0,66.0,430.9866666666667,9.0,12.0,3.57666015625,1.5719172995754857e-05,2.9031813853405657,613.3333333333334,1042.0,1605.091236765037
1.0,25,1,0,1,1,1,78013.33333333333,1226.6666666666667,-26.666666666666515,36.666666666666515,0.31301313628899835,63.0,13,11,-139.0,31.0,6.0,,,,-35,146.66666666666666,195.0,74.0,166.66666666666666,80.0,3.0,1.0059562824027939,186.66666666666666,60.0,425.0933333333333,6.0,17.0,3.67431640625,7.861153154197539e-05,2.7078617306849964,593.3333333333334,958.0,1287.8133102852203
1.0,25,1,0,1,1,1,79276.66666666667,1263.3333333333333,36.666666666666515,-10.0,0.2933029167345608,75.0,12,8,-148.0,31.0,7.0,,,,-30,143.33333333333334,215.0,91.0,170.0,83.33333333333333,7.0,0.8556239199521443,210.0,62.0,399.44666666666666,4.0,11.0,4.8583984375,4.2903236322357864e-06,2.6443427381537585,630.0,1009.0,878.5529715762275
1.0,25,1,0,1,1,1,80530.0,1253.3333333333333,-10.0,-16.666666666666515,0.39584103024225475,55.0,12,9,-137.0,30.0,7.0,,,,-38,140.0,190.0,84.0,180.0,106.66666666666667,11.0,1.7005455379205703,166.66666666666666,55.0,380.9866666666667,2.0,12.0,4.833984375,1.1942959114542856e-05,2.699504544223823,630.0,1012.0,1537.1762740183792
1.0,25,1,0,1,1,1,81766.66666666667,1236.6666666666667,-16.666666666666515,33.33333333333326,0.3950518754988029,97.0,13,9,-153.0,29.0,7.0,,,,-22,140.0,228.0,55.0,203.33333333333334,106.66666666666667,5.0,2.24365952802356,166.66666666666666,55.0,393.5533333333333,3.0,20.0,5.77392578125,2.0899245456164882e-05,2.894506223833154,606.6666666666666,1108.0,1091.6714864083285
1.0,25,1,0,1,1,1,83036.66666666667,1270.0,33.33333333333326,-20.0,0.20204741379310343,95.0,13,9,-146.0,28.0,5.0,,,,-22,136.66666666666666,208.0,79.0,206.66666666666666,123.33333333333333,7.0,2.853600256503821,190.0,60.0,388.41999999999996,4.0,18.0,4.47998046875,2.811519776412473e-05,2.5006720847619412,636.6666666666666,1097.0,1676.399516713653
1.0,25,1,0,1,1,1,84286.66666666667,1250.0,-20.0,3.3333333333332575,0.19466198577729768,81.0,13,9,-142.0,29.0,5.0,,,,-28,140.0,196.0,66.0,200.0,103.33333333333333,5.0,1.3493466303885011,176.66666666666666,53.0,384.83333333333337,1.0,12.0,4.87060546875,2.076990882877345e-05,2.369572923122332,616.6666666666666,1008.0,1373.4142305570879
1.0,25,1,0,1,1,1,85540.0,1253.3333333333333,3.3333333333332575,-3.3333333333332575,0.0857097145295108,81.0,13,9,-147.0,29.0,6.0,,,,-29,140.0,203.0,69.0,190.0,106.66666666666667,6.0,2.8714879390751253,180.0,67.0,410.98666666666674,2.0,18.0,6.0302734375,2.3654352910361908e-05,2.6554349636847983,633.3333333333334,1071.0,1314.4931293751622
