Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,27,1,1,1,1,1,24096.666666666668,820.0,26.66666666666663,-13.333333333333371,0.6748164499256202,69.0,17,9,-43.0,11.0,3.0,43.0,11.0,10.0,21,130.0,108.0,167.0,186.66666666666666,153.33333333333334,27.0,2.183124558858042,176.66666666666666,-29.0,501.05333333333334,-5.0,10.0,3.5400390625,1.4426434586612405e-07,2.7695727474681444,163.33333333333334,2520.0,3004.53514739229
0.0,19,1,0,1,1,0,24903.333333333332,806.6666666666666,-13.333333333333371,-10.0,0.6535226322148898,-50.0,9,6,171.0,16.0,5.0,,,,60,83.33333333333333,180.0,218.0,266.6666666666667,86.66666666666667,25.0,2.9522513680612157,220.0,45.0,426.44,-30.0,,,,,46.666666666666664,2890.0,
0.0,25,1,0,1,1,1,25700.0,796.6666666666666,-10.0,46.66666666666674,0.6642733145171766,188.0,15,6,-43.0,10.0,3.0,,,,69,83.33333333333333,188.0,240.0,160.0,140.0,41.0,2.0195215453723847,190.0,36.0,451.31333333333333,39.0,31.0,6.67724609375,3.783712073453827e-05,2.9267402604774073,263.3333333333333,2712.0,4645.838944249933
0.0,25,1,0,1,1,1,26543.333333333332,843.3333333333334,46.66666666666674,-30.0,0.6716578306347615,149.0,16,7,-30.0,10.0,3.0,,,,71,86.66666666666667,150.0,214.0,226.66666666666666,53.333333333333336,16.0,-0.7961127432059865,210.0,29.0,477.46,21.0,18.0,11.99951171875,4.095031889677712e-06,3.028589544216732,190.0,2673.0,5368.421052631579
0.0,20,0,0,1,1,1,27356.666666666668,813.3333333333334,-30.0,6.666666666666629,0.6322962695085154,140.0,18,7,,,,,,,90,60.0,140.0,191.0,143.33333333333334,123.33333333333333,35.0,1.9860484822639641,270.0,-53.0,495.4133333333333,11.0,25.0,6.787109375,5.5233496616843185e-06,2.99796664908226,213.33333333333334,2515.0,4587.053571428572
0.0,25,1,0,1,1,1,28176.666666666668,820.0,6.666666666666629,30.0,0.4829419064790315,156.0,15,5,-33.0,7.0,2.0,,,,70,73.33333333333333,156.0,144.0,123.33333333333333,103.33333333333333,33.0,0.2445070232103852,186.66666666666666,-38.0,487.72,25.0,16.0,11.99951171875,4.582661591226305e-06,2.450919213220038,233.33333333333334,2634.0,2445.0549450549447
0.0,19,1,0,1,1,0,29026.666666666668,850.0,30.0,-36.66666666666663,0.4778733331012151,-37.0,7,5,112.0,23.0,9.0,,,,60,100.0,112.0,184.0,293.3333333333333,123.33333333333333,29.0,2.610409504006798,236.66666666666666,-53.0,526.4333333333333,-37.0,,,,,56.666666666666664,2737.0,
0.0,25,1,1,1,1,0,29840.0,813.3333333333334,-36.66666666666663,-6.6666666666667425,0.42053087818061524,-64.0,19,16,118.0,14.0,4.0,-43.0,15.0,2.0,39,160.0,169.0,259.0,196.66666666666666,80.0,27.0,1.3668709952743274,233.33333333333334,27.0,548.7466666666667,-18.0,,,,,86.66666666666667,2644.0,
0.0,20,0,0,1,1,1,30646.666666666668,806.6666666666666,-6.6666666666667425,66.66666666666674,0.44006043145246293,134.0,18,7,,,,,,,90,60.0,134.0,171.0,156.66666666666666,96.66666666666667,15.0,2.5874517732774187,230.0,-43.0,493.1066666666666,12.0,22.0,7.48291015625,3.4879942094104874e-06,2.9513509302001815,180.0,2781.0,6135.986733001659
0.0,19,1,0,0,1,1,31520.0,873.3333333333334,66.66666666666674,-130.0,0.48974540311173975,-54.0,28,26,82.0,16.0,10.0,,,,24,146.66666666666666,103.0,252.0,,,,,293.3333333333333,56.0,602.84,-11.0,56.0,6.82373046875,7.133136991060891e-05,3.04785379265602,,2938.0,10274.191827589886
0.0,27,1,1,0,0,1,32263.333333333332,743.3333333333334,-130.0,43.33333333333326,0.6185262559200236,49.0,7,4,-39.0,6.0,3.0,81.0,20.0,7.0,36,110.0,105.0,236.0,,,,,,,,-6.0,55.0,6.34765625,2.5097410311652592e-05,3.085142997070634,,2771.0,8677.248677248677
0.0,27,1,1,0,1,0,33050.0,786.6666666666666,43.33333333333326,-43.33333333333326,0.910853457211963,23.0,3,1,-52.0,7.0,3.0,95.0,17.0,7.0,31,90.0,122.0,204.0,,,,,123.33333333333333,24.0,472.85333333333335,-24.0,,,,,,2703.0,
0.0,27,1,1,0,0,1,33793.333333333336,743.3333333333334,-43.33333333333326,163.33333333333326,0.8208195469585137,56.0,7,3,-44.0,22.0,3.0,70.0,14.0,7.0,23,143.33333333333334,100.0,353.0,,,,,,,,-28.0,59.0,9.33837890625,0.00013719025240109255,2.744590134020837,,2434.0,13397.727272727274
0.0,20,0,0,0,0,0,34700.0,906.6666666666666,163.33333333333326,-136.66666666666663,1.0064674141823886,93.0,17,10,,,,,,,90,56.666666666666664,93.0,262.0,,,,,,,,4.0,,,,,,2222.0,
0.0,20,0,0,0,1,0,35470.0,770.0,-136.66666666666663,76.66666666666663,0.9071465447304373,117.0,17,6,,,,,,,90,56.666666666666664,117.0,170.0,,,,,280.0,36.0,485.42,15.0,,,,,,1949.0,
0.0,19,1,0,1,1,1,36316.666666666664,846.6666666666666,76.66666666666663,-23.333333333333258,0.973016010171458,-22.0,9,4,68.0,16.0,9.0,,,,49,83.33333333333333,84.0,204.0,156.66666666666666,136.66666666666666,31.0,2.209481654345497,340.0,31.0,533.6133333333333,-6.0,40.0,6.40869140625,1.18827108573583e-05,2.973157518105313,196.66666666666666,1848.0,10593.22033898305
0.0,25,1,0,0,1,1,37140.0,823.3333333333334,-23.333333333333258,-60.0,0.9285207819833203,85.0,18,9,-17.0,10.0,2.0,,,,72,93.33333333333333,85.0,173.0,,,,,283.3333333333333,-35.0,500.53999999999996,19.0,49.0,8.11767578125,1.2966024932588513e-05,3.010769921614571,,1558.0,7820.06920415225
0.0,19,1,0,0,1,1,37903.333333333336,763.3333333333334,-60.0,-136.66666666666674,0.9530953153236643,-34.0,10,7,95.0,17.0,9.0,,,,47,90.0,116.0,86.0,,,,,263.3333333333333,28.0,529.78,-13.0,27.0,11.99951171875,9.312157774785952e-06,3.0149080471165703,,1600.0,2960.5263157894733
0.0,27,1,1,0,1,1,38530.0,626.6666666666666,-136.66666666666674,200.0,0.8949701363585139,24.0,8,6,-62.0,22.0,16.0,84.0,17.0,4.0,19,156.66666666666666,104.0,147.0,,,,,163.33333333333334,25.0,474.16,-30.0,39.0,6.298828125,7.31754979961558e-07,3.0100990094443496,,1494.0,7156.065088757397
0.0,19,1,0,0,1,1,39356.666666666664,826.6666666666666,200.0,1506.666666666667,1.2458471760797343,-48.0,28,25,70.0,16.0,9.0,,,,22,146.66666666666666,87.0,99.0,,,,,180.0,44.0,470.02666666666664,-30.0,31.0,5.79833984375,1.7053291251683914e-05,2.6933129301765346,,1588.0,4433.4975369458125
8.0,20,0,0,1,1,1,41690.0,2333.3333333333335,1506.666666666667,-1440.0,0.9187008136587969,84.0,17,9,,,,,,,90,56.666666666666664,84.0,159.0,133.33333333333334,86.66666666666667,12.0,0.875128497990243,170.0,-23.0,236.3333333333333,12.0,153.0,6.4208984375,0.00879975007178995,2.616486212663065,1846.6666666666667,1606.0,8902.784940691077
0.0,19,1,0,1,1,1,42583.333333333336,893.3333333333334,-1440.0,-33.33333333333337,0.3719377128310245,-36.0,11,9,76.0,15.0,8.0,,,,39,86.66666666666667,91.0,95.0,140.0,120.0,13.0,2.4598671619366836,306.6666666666667,25.0,543.0933333333334,-11.0,18.0,9.375,3.965440624480617e-05,2.403932365548848,403.3333333333333,1433.0,4495.504495504496
0.0,20,0,0,1,1,1,43443.333333333336,860.0,-33.33333333333337,-23.33333333333337,0.9602048436999893,93.0,16,10,,,,,,,90,53.333333333333336,93.0,139.0,126.66666666666667,96.66666666666667,28.0,2.103682831144999,223.33333333333334,-37.0,418.2266666666667,17.0,13.0,5.87158203125,2.033090638791541e-06,2.663555259360317,233.33333333333334,1709.0,4792.626728110599
0.0,19,1,0,0,1,1,44280.0,836.6666666666666,-23.33333333333337,20.0,0.9972188673809708,-43.0,10,7,133.0,16.0,5.0,,,,53,86.66666666666667,151.0,168.0,,,,,246.66666666666666,25.0,501.82000000000005,-25.0,38.0,7.7392578125,0.00010341416057221184,2.5653914930953836,,1853.0,4462.314727215389
0.0,19,1,0,1,1,1,45136.666666666664,856.6666666666666,20.0,-26.66666666666663,1.0231306603558914,-50.0,11,8,154.0,16.0,4.0,,,,52,90.0,178.0,89.0,130.0,110.0,12.0,1.9256641931852823,403.3333333333333,28.0,525.4066666666666,-16.0,13.0,6.04248046875,4.824994663420586e-06,2.76359405538625,246.66666666666666,1717.0,1457.6374126935925
0.0,19,1,0,0,0,1,45966.666666666664,830.0,-26.66666666666663,-3.3333333333333712,0.9569604200502816,-36.0,9,5,100.0,16.0,5.0,,,,49,83.33333333333333,117.0,104.0,,,,,,,,-19.0,29.0,11.99951171875,2.21575243018585e-05,3.112814357516834,,1991.0,3165.881737310309
0.0,19,1,0,1,1,0,46793.333333333336,826.6666666666666,-3.3333333333333712,-6.666666666666629,0.8572117094890008,-55.0,9,5,192.0,17.0,5.0,,,,56,86.66666666666667,220.0,143.0,100.0,80.0,13.0,2.1117728265001254,290.0,37.0,520.0266666666666,-21.0,,,,,,1910.0,
0.0,19,1,0,0,0,1,47613.333333333336,820.0,-6.666666666666629,-20.0,0.6922199433088285,-34.0,10,8,123.0,17.0,5.0,,,,55,90.0,145.0,85.0,,,,,,,,-12.0,27.0,3.564453125,6.0867151543037005e-06,2.3409142675462435,,1981.0,2090.5172413793107
0.0,19,1,0,1,1,0,48413.333333333336,800.0,-20.0,-3.3333333333333712,0.7381649585163494,-42.0,12,10,120.0,17.0,5.0,,,,51,96.66666666666667,136.0,190.0,150.0,110.0,20.0,2.569878637088248,246.66666666666666,20.0,527.4666666666667,-26.0,,,,,,2022.0,
0.0,19,1,0,1,1,1,49210.0,796.6666666666666,-3.3333333333333712,23.33333333333337,0.6232662245663328,-52.0,9,6,191.0,17.0,5.0,,,,58,86.66666666666667,215.0,104.0,166.66666666666666,70.0,7.0,0.8712303459915294,150.0,-45.0,514.6466666666666,-28.0,10.0,11.99951171875,5.042435210607746e-07,2.824303813099448,140.0,2496.0,1395.3488372093025
0.0,19,1,0,0,0,1,50030.0,820.0,23.33333333333337,-33.33333333333337,0.5340565598155295,-73.0,29,26,119.0,16.0,5.0,,,,29,150.0,142.0,224.0,,,,,,,,-36.0,42.0,6.8115234375,4.469727275005531e-05,2.9593469104610266,,3284.0,6602.112676056337
0.0,19,1,0,0,1,0,50816.666666666664,786.6666666666666,-33.33333333333337,56.66666666666674,0.35133093107055685,-47.0,9,7,206.0,17.0,5.0,,,,66,86.66666666666667,215.0,202.0,,,,,280.0,35.0,516.1866666666667,-38.0,,,,,,3084.0,
0.0,19,1,0,1,1,1,51660.0,843.3333333333334,56.66666666666674,76.66666666666663,0.49686287310049687,-50.0,9,7,198.0,17.0,5.0,,,,60,86.66666666666667,220.0,142.0,106.66666666666667,86.66666666666667,25.0,2.5373639933313292,213.33333333333334,-57.0,417.46,-24.0,25.0,11.99951171875,2.439324552246686e-06,2.755565175141379,250.0,2391.0,2054.5454545454545
0.0,19,1,0,0,1,1,52580.0,920.0,76.66666666666663,-26.66666666666663,0.384676083011126,-60.0,28,26,138.0,16.0,6.0,,,,45,146.66666666666666,156.0,97.0,,,,,216.66666666666666,27.0,502.32,-40.0,45.0,4.55322265625,3.055546808605296e-05,2.6503137273313486,,2174.0,2765.3003930376194
0.0,25,1,1,1,1,1,53473.333333333336,893.3333333333334,-26.66666666666663,-16.666666666666742,0.5461240470666224,-33.0,9,7,103.0,14.0,3.0,-18.0,10.0,2.0,60,110.0,126.0,129.0,140.0,120.0,18.0,0.5406756254118452,276.6666666666667,21.0,463.09333333333336,-10.0,24.0,6.33544921875,1.898095527678383e-05,2.7236777365616884,333.3333333333333,1914.0,3404.7619047619046
0.0,19,1,0,0,0,1,54350.0,876.6666666666666,-16.666666666666742,-50.0,0.6822908334666452,-60.0,27,24,130.0,17.0,6.0,,,,47,146.66666666666666,133.0,126.0,,,,,,,,-41.0,35.0,8.9111328125,6.107143455349297e-05,2.646483374187526,,2986.0,3225.3531023821233
0.0,19,1,0,0,1,0,55176.666666666664,826.6666666666666,-50.0,-26.66666666666663,0.8165207460982109,-69.0,26,22,120.0,18.0,6.0,,,,33,146.66666666666666,138.0,460.0,,,,,236.66666666666666,39.0,580.0266666666666,-12.0,,,,,,3091.0,
0.0,19,1,0,0,1,1,55976.666666666664,800.0,-26.66666666666663,-26.66666666666663,0.9069791570598544,-52.0,28,25,88.0,16.0,5.0,,,,30,146.66666666666666,107.0,93.0,,,,,163.33333333333334,37.0,580.8,-33.0,28.0,6.0791015625,9.700619659374861e-07,2.6605418869865973,,2298.0,3582.5545171339563
0.0,20,0,0,1,1,1,56750.0,773.3333333333334,-26.66666666666663,-16.666666666666742,0.894346230820547,118.0,22,8,,,,,,,90,73.33333333333333,118.0,221.0,133.33333333333334,113.33333333333333,33.0,3.7904431207150715,146.66666666666666,-32.0,494.9066666666667,8.0,22.0,5.95703125,1.284669505720913e-05,3.0420200461874103,170.0,2134.0,5583.250249252243
0.0,19,1,0,1,1,0,57506.666666666664,756.6666666666666,-16.666666666666742,30.0,0.971169839216411,-65.0,28,26,101.0,16.0,4.0,,,,26,146.66666666666666,123.0,214.0,226.66666666666666,80.0,27.0,2.0076515155410064,190.0,-22.0,447.47333333333336,-33.0,,,,,,2343.0,
0.0,19,1,0,0,1,1,58293.333333333336,786.6666666666666,30.0,43.33333333333337,1.0366229421604014,-42.0,8,4,192.0,16.0,5.0,,,,63,80.0,214.0,182.0,,,,,290.0,31.0,436.18666666666667,-20.0,59.0,4.443359375,0.00024788078387845625,2.730239918624185,,2081.0,3574.231290575729
0.0,19,1,0,1,1,1,59123.333333333336,830.0,43.33333333333337,26.66666666666663,0.9514336505786604,-28.0,8,5,93.0,16.0,5.0,,,,50,80.0,115.0,130.0,140.0,120.0,26.0,2.8793375535229195,233.33333333333334,22.0,449.5133333333333,-3.0,37.0,11.90185546875,7.907394660231543e-05,2.9424495692079535,283.3333333333333,1988.0,5156.010230179028
0.0,19,1,0,1,1,1,59980.0,856.6666666666666,26.66666666666663,3.3333333333333712,0.8583125014333876,-40.0,8,5,147.0,17.0,6.0,,,,58,83.33333333333333,166.0,109.0,156.66666666666666,136.66666666666666,16.0,2.4669618041839154,260.0,31.0,515.4066666666666,-21.0,22.0,11.99951171875,6.99440896435672e-06,2.901608424613272,270.0,1696.0,3012.0481927710844
0.0,19,1,0,1,1,1,60840.0,860.0,3.3333333333333712,-10.0,0.7503585046188737,-38.0,10,7,121.0,16.0,4.0,,,,53,86.66666666666667,139.0,106.0,133.33333333333334,113.33333333333333,14.0,3.444696673971009,173.33333333333334,27.0,451.56,-20.0,12.0,6.14013671875,1.1071372385736243e-05,2.728252310135992,230.0,1947.0,2564.904598060682
0.0,19,1,0,1,1,1,61690.0,850.0,-10.0,-66.66666666666663,0.7476821852258001,-54.0,9,7,155.0,17.0,5.0,,,,50,86.66666666666667,179.0,182.0,100.0,80.0,14.0,1.5439648089927243,316.6666666666667,74.0,426.43333333333334,-30.0,35.0,5.5908203125,4.293712755274178e-05,2.675551800380277,316.6666666666667,2262.0,3546.0158776830344
0.0,19,1,0,1,1,1,62473.333333333336,783.3333333333334,-66.66666666666663,60.0,0.7574907417798228,-66.0,9,6,202.0,16.0,4.0,,,,53,83.33333333333333,228.0,113.0,126.66666666666667,106.66666666666667,20.0,2.479284389077348,253.33333333333334,27.0,473.3666666666667,-22.0,46.0,6.4697265625,8.749842337327538e-05,2.8607093327835607,253.33333333333334,2341.0,2822.02216066482
0.0,19,1,0,1,1,1,63316.666666666664,843.3333333333334,60.0,3.3333333333332575,0.8185029620277753,-58.0,9,6,170.0,15.0,5.0,,,,51,80.0,196.0,106.0,110.0,90.0,10.0,2.439963993000733,223.33333333333334,25.0,450.7933333333334,-20.0,13.0,6.1767578125,8.399347063779272e-06,3.052591067924234,286.6666666666667,1905.0,1459.4209776934028
0.0,19,1,0,1,1,1,64163.333333333336,846.6666666666666,3.3333333333332575,-70.0,0.7164876858972186,-40.0,12,7,51.0,19.0,3.0,,,,12,103.33333333333333,80.0,124.0,116.66666666666667,96.66666666666667,13.0,2.0724841044437596,200.0,38.0,496.94666666666666,-11.0,14.0,8.02001953125,6.519247571943678e-06,2.9379961679621918,296.6666666666667,2056.0,5561.797752808989
0.0,25,1,1,1,1,1,64940.0,776.6666666666666,-70.0,6.6666666666667425,0.5492772075310131,-38.0,10,7,121.0,16.0,6.0,-23.0,10.0,2.0,61,120.0,144.0,209.0,123.33333333333333,103.33333333333333,34.0,2.3690482450634445,196.66666666666666,-36.0,394.3933333333333,-3.0,35.0,5.9326171875,3.0446797516268304e-06,2.948749343056523,173.33333333333334,1972.0,5849.358974358975
0.0,19,1,0,1,1,1,65723.33333333333,783.3333333333334,6.6666666666667425,13.333333333333258,0.599529204060615,-42.0,10,7,120.0,16.0,4.0,,,,49,86.66666666666667,143.0,135.0,133.33333333333334,113.33333333333333,27.0,0.6178389153068498,203.33333333333334,32.0,440.03333333333336,-14.0,28.0,6.982421875,1.4874125930482873e-05,3.010600480689729,293.3333333333333,1771.0,3146.853146853147
0.0,19,1,0,0,1,1,66520.0,796.6666666666666,13.333333333333258,-23.333333333333258,0.6845693867133377,-53.0,28,24,73.0,17.0,5.0,,,,22,150.0,79.0,98.0,,,,,243.33333333333334,-31.0,557.9799999999999,-47.0,28.0,4.4189453125,6.445927734925782e-06,2.9102337092497383,,1788.0,5245.987211274958
0.0,19,1,0,1,1,1,67293.33333333333,773.3333333333334,-23.333333333333258,80.0,0.7167976459611727,-54.0,10,7,163.0,17.0,4.0,,,,53,90.0,184.0,143.0,180.0,76.66666666666667,12.0,1.0631291928236788,253.33333333333334,24.0,514.9066666666666,-22.0,12.0,5.79833984375,5.813670057012855e-06,2.9867357745656884,126.66666666666667,1596.0,2231.121281464531
0.0,19,1,0,0,1,1,68146.66666666667,853.3333333333334,80.0,-10.0,0.6913037066168518,-29.0,9,7,95.0,16.0,6.0,,,,52,83.33333333333333,114.0,86.0,,,,,276.6666666666667,26.0,382.58666666666664,-10.0,27.0,11.99951171875,2.5636983672562817e-05,2.9012282966515968,,1704.0,2918.66028708134
0.0,19,1,0,1,1,1,68990.0,843.3333333333334,-10.0,-46.66666666666674,0.6287746011900109,-43.0,10,7,139.0,16.0,5.0,,,,56,86.66666666666667,153.0,118.0,193.33333333333334,70.0,9.0,0.12215467856489504,246.66666666666666,40.0,434.12666666666667,-29.0,21.0,6.8603515625,1.0084644516405217e-05,2.686858257272865,286.6666666666667,1694.0,2462.380300957592
0.0,19,1,0,1,1,1,69786.66666666667,796.6666666666666,-46.66666666666674,10.0,0.6774860941527608,-39.0,10,7,116.0,16.0,5.0,,,,50,86.66666666666667,137.0,109.0,200.0,100.0,7.0,1.0073216583624323,253.33333333333334,24.0,491.3133333333334,-11.0,15.0,8.2275390625,1.9668596871006256e-05,3.0592565302419104,183.33333333333334,1698.0,3025.879230258792
0.0,19,1,0,1,1,1,70593.33333333333,806.6666666666666,10.0,6.6666666666667425,0.6713795699824313,-35.0,9,6,95.0,16.0,5.0,,,,48,83.33333333333333,111.0,112.0,103.33333333333333,83.33333333333333,10.0,1.936234419133573,163.33333333333334,21.0,416.44,-19.0,10.0,4.91943359375,9.21329026519188e-06,2.9676246060974254,243.33333333333334,1619.0,3109.959274342836
