Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,26003.333333333332,810.0,0.0,3.3333333333333712,0.0,-164.0,21,9,,,,,,,-90,70.0,164.0,41.0,,,,,396.6666666666667,35.0,499.26,23.0,21.0,5.16357421875,6.750695241412456e-05,2.5919277905083,,1134.0,905.5783627143202
0.0,0,0,0,0,1,1,26816.666666666668,813.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-155.0,21,10,,,,,,,-90,70.0,155.0,40.0,,,,,406.6666666666667,37.0,505.41333333333336,21.0,21.0,5.1513671875,6.0082484986591114e-05,2.631729677143821,,1125.0,862.3442989460235
0.0,0,0,0,0,1,1,27626.666666666668,810.0,-3.3333333333333712,3.3333333333333712,0.0,-145.0,21,9,,,,,,,-90,70.0,145.0,48.0,,,,,400.0,30.0,499.26,17.0,21.0,5.09033203125,9.325797076202295e-05,2.682489300130114,,1076.0,1096.5517241379312
0.0,0,0,0,0,1,1,28440.0,813.3333333333334,3.3333333333333712,0.0,0.0,-148.0,21,9,,,,,,,-90,70.0,148.0,33.0,,,,,390.0,34.0,502.08,21.0,17.0,5.078125,2.863211758907863e-05,2.8329435751572905,,1073.0,735.2941176470589
0.0,0,0,0,0,1,1,29253.333333333332,813.3333333333334,0.0,-10.0,0.0,-154.0,21,9,,,,,,,-90,70.0,154.0,40.0,,,,,396.6666666666667,37.0,502.08,23.0,18.0,5.16357421875,2.3530350267068388e-05,2.853992041654326,,1108.0,810.08100810081
0.0,0,0,0,0,1,1,30056.666666666668,803.3333333333334,-10.0,0.0,0.0,-158.0,21,9,,,,,,,-90,70.0,158.0,42.0,,,,,383.3333333333333,35.0,500.28666666666663,24.0,18.0,5.56640625,4.9199794738403967e-05,2.6914084073183555,,1144.0,988.1167656936192
0.0,0,0,0,0,1,1,30860.0,803.3333333333334,0.0,-10.0,0.0,-155.0,20,9,,,,,,,-90,66.66666666666667,155.0,48.0,,,,,400.0,36.0,500.28666666666663,23.0,21.0,5.3955078125,5.846038344658405e-05,2.584323399559865,,1161.0,1075.268817204301
0.0,0,0,0,0,1,1,31653.333333333332,793.3333333333334,-10.0,-6.6666666666667425,0.0,-166.0,21,9,,,,,,,-90,70.0,166.0,49.0,,,,,396.6666666666667,38.0,498.49333333333334,23.0,23.0,5.99365234375,6.056637609387626e-05,2.8623877861317526,,1131.0,941.2650602409639
0.0,0,0,0,1,1,1,32440.0,786.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-141.0,21,9,,,,,,,-90,70.0,141.0,43.0,113.33333333333333,93.33333333333333,13.0,1.7257509251910168,253.33333333333334,29.0,499.52000000000004,20.0,13.0,6.38427734375,3.243060884039344e-05,2.8691357045454935,203.33333333333334,1101.0,697.5933031042902
0.0,0,0,0,0,1,1,33230.0,790.0,3.3333333333333712,6.666666666666629,0.0,-148.0,21,9,,,,,,,-90,70.0,148.0,31.0,,,,,396.6666666666667,34.0,499.00666666666666,23.0,15.0,6.09130859375,3.511738442012795e-05,2.8308140458461577,,1063.0,802.3648648648649
0.0,0,0,0,0,1,1,34026.666666666664,796.6666666666666,6.666666666666629,10.0,0.0,-157.0,21,9,,,,,,,-90,70.0,157.0,35.0,,,,,396.6666666666667,36.0,497.98,21.0,18.0,5.6640625,1.6757925221769905e-05,3.003440592879874,,1090.0,760.4315611594956
0.0,0,0,0,0,1,1,34833.333333333336,806.6666666666666,10.0,3.3333333333333712,0.0,-156.0,21,10,,,,,,,-90,70.0,156.0,35.0,,,,,403.3333333333333,37.0,503.1066666666667,20.0,18.0,5.11474609375,4.538303278418563e-05,2.6789643226865927,,1150.0,788.4615384615385
0.0,0,0,0,0,1,1,35643.333333333336,810.0,3.3333333333333712,-6.666666666666629,0.0,-160.0,21,9,,,,,,,-90,70.0,160.0,42.0,,,,,390.0,33.0,499.26,22.0,19.0,5.17578125,6.956478270750318e-05,2.5927421661280867,,1149.0,928.2178217821781
0.0,0,0,0,0,1,1,36446.666666666664,803.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-156.0,21,9,,,,,,,-90,70.0,156.0,42.0,,,,,400.0,36.0,500.28666666666663,22.0,21.0,5.45654296875,5.233809795473906e-05,2.550392820739828,,1142.0,912.975912975913
0.0,0,0,0,1,1,1,37246.666666666664,800.0,-3.3333333333333712,-3.3333333333333712,0.0,-150.0,21,9,,,,,,,-90,70.0,150.0,45.0,120.0,100.0,15.0,2.346181881694637,400.0,30.0,500.7999999999999,21.0,14.0,6.54296875,3.058218984058452e-05,2.947827705787235,206.66666666666666,1102.0,741.9354838709678
0.0,0,0,0,0,1,1,38043.333333333336,796.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-148.0,21,9,,,,,,,-90,70.0,148.0,35.0,,,,,396.6666666666667,34.0,497.98,18.0,18.0,5.6640625,5.6042016682056334e-05,2.7973652685136234,,1077.0,814.9902479799388
0.0,0,0,0,0,1,1,38846.666666666664,803.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-149.0,21,10,,,,,,,-90,70.0,149.0,38.0,,,,,393.3333333333333,35.0,503.61999999999995,23.0,18.0,5.33447265625,1.9079191813681242e-05,2.830852007740118,,1097.0,833.8417734390889
0.0,0,0,0,0,1,1,39646.666666666664,800.0,-3.3333333333333712,0.0,0.0,-159.0,20,9,,,,,,,-90,66.66666666666667,159.0,34.0,,,,,386.6666666666667,35.0,500.7999999999999,24.0,17.0,5.55419921875,4.484714986623739e-05,2.6890264260556496,,1124.0,770.1193685021178
0.0,0,0,0,0,1,1,40446.666666666664,800.0,0.0,0.0,0.0,-157.0,21,9,,,,,,,-90,70.0,157.0,43.0,,,,,400.0,35.0,500.7999999999999,26.0,20.0,5.517578125,5.614789031669986e-05,2.6527019793304536,,1167.0,935.9157675809175
0.0,0,0,0,1,1,1,41246.666666666664,800.0,0.0,3.3333333333333712,0.0,-160.0,20,9,,,,,,,-90,66.66666666666667,160.0,46.0,116.66666666666667,96.66666666666667,16.0,1.357149102640765,403.3333333333333,36.0,500.7999999999999,23.0,16.0,6.43310546875,1.2748536857459798e-05,2.8596384902367418,210.0,1156.0,833.3333333333334
0.0,0,0,0,0,1,1,42050.0,803.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-148.0,21,10,,,,,,,-90,70.0,148.0,42.0,,,,,403.3333333333333,33.0,503.61999999999995,17.0,20.0,5.517578125,8.437678472412812e-05,2.527205874049823,,1116.0,1013.5135135135134
0.0,0,0,0,0,1,1,42850.0,800.0,-3.3333333333333712,0.0,0.0,-140.0,21,9,,,,,,,-90,70.0,140.0,31.0,,,,,396.6666666666667,34.0,500.7999999999999,19.0,18.0,5.2490234375,7.018777419414462e-05,2.694968930865234,,1089.0,830.9037900874636
0.0,0,0,0,0,1,1,43650.0,800.0,0.0,0.0,0.0,-160.0,21,9,,,,,,,-90,70.0,160.0,34.0,,,,,390.0,35.0,500.7999999999999,21.0,16.0,5.65185546875,2.1261456155803273e-05,2.900874449093415,,1095.0,669.6428571428571
0.0,0,0,0,0,1,1,44450.0,800.0,0.0,-10.0,0.0,-156.0,21,9,,,,,,,-90,70.0,156.0,45.0,,,,,390.0,33.0,500.7999999999999,24.0,20.0,5.62744140625,4.637706311349437e-05,2.7385576700265553,,1147.0,961.5384615384615
0.0,0,0,0,0,1,1,45240.0,790.0,-10.0,0.0,0.0,-155.0,21,9,,,,,,,-90,70.0,155.0,48.0,,,,,383.3333333333333,33.0,499.00666666666666,21.0,21.0,6.15234375,5.064028517850778e-05,2.9440040713165403,,1153.0,1039.0492359932089
0.0,0,0,0,1,1,1,46030.0,790.0,0.0,-3.3333333333333712,0.0,-161.0,21,9,,,,,,,-90,70.0,161.0,44.0,116.66666666666667,96.66666666666667,15.0,2.199913183175619,396.6666666666667,37.0,499.00666666666666,25.0,17.0,6.640625,1.4638246273649287e-05,2.908681418206073,203.33333333333334,1167.0,824.7632623969045
0.0,0,0,0,1,1,1,46816.666666666664,786.6666666666666,-3.3333333333333712,0.0,0.0,-155.0,21,9,,,,,,,-90,70.0,155.0,48.0,110.0,90.0,14.0,0.0,396.6666666666667,33.0,499.52000000000004,23.0,16.0,6.50634765625,2.017201427117202e-05,2.9009768006775736,206.66666666666666,1123.0,749.219562955255
0.0,0,0,0,0,1,1,47603.333333333336,786.6666666666666,0.0,3.3333333333333712,0.0,-144.0,21,9,,,,,,,-90,70.0,144.0,42.0,,,,,380.0,33.0,499.52000000000004,20.0,22.0,5.9326171875,7.790298745155698e-05,2.751842801236294,,1078.0,986.8421052631578
0.0,0,0,0,0,1,1,48393.333333333336,790.0,3.3333333333333712,3.3333333333333712,0.0,-150.0,21,9,,,,,,,-90,70.0,150.0,31.0,,,,,383.3333333333333,36.0,499.00666666666666,21.0,17.0,6.005859375,1.5744189605756308e-05,3.042766347501339,,1069.0,645.8333333333334
0.0,0,0,0,0,1,1,49186.666666666664,793.3333333333334,3.3333333333333712,0.0,0.0,-149.0,21,9,,,,,,,-90,70.0,149.0,37.0,,,,,396.6666666666667,35.0,498.49333333333334,20.0,19.0,5.72509765625,2.538693495714827e-05,2.9686854947407317,,1128.0,830.2774510482253
0.0,0,0,0,0,1,1,49980.0,793.3333333333334,0.0,-3.3333333333333712,0.0,-160.0,21,9,,,,,,,-90,70.0,160.0,39.0,,,,,396.6666666666667,33.0,498.49333333333334,21.0,19.0,5.6884765625,4.793600543818755e-05,2.683930228270303,,1169.0,1024.4845360824743
0.0,0,0,0,0,1,1,50770.0,790.0,-3.3333333333333712,-6.666666666666629,0.0,-161.0,20,9,,,,,,,-90,66.66666666666667,161.0,49.0,,,,,400.0,33.0,499.00666666666666,23.0,23.0,6.15234375,4.250420316753302e-05,2.95692566450588,,1163.0,1048.136645962733
0.0,0,0,0,0,1,1,51553.333333333336,783.3333333333334,-6.666666666666629,6.666666666666629,0.0,-152.0,21,9,,,,,,,-90,70.0,152.0,40.0,,,,,393.3333333333333,35.0,496.7,17.0,23.0,6.11572265625,4.6926494543981305e-05,2.858038265504444,,1135.0,923.852183650616
0.0,0,0,0,0,1,1,52343.333333333336,790.0,6.666666666666629,0.0,0.0,-145.0,21,9,,,,,,,-90,70.0,145.0,42.0,,,,,373.3333333333333,29.0,499.00666666666666,16.0,20.0,5.62744140625,7.673889471123871e-05,2.6254710075888896,,1087.0,1002.4884464984004
0.0,0,0,0,0,1,1,53133.333333333336,790.0,0.0,3.3333333333333712,0.0,-146.0,21,9,,,,,,,-90,70.0,146.0,34.0,,,,,396.6666666666667,35.0,499.00666666666666,23.0,18.0,6.01806640625,2.353952548346898e-05,2.991148037133331,,1080.0,770.5479452054794
0.0,0,0,0,0,1,1,53926.666666666664,793.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-157.0,21,10,,,,,,,-90,70.0,157.0,37.0,,,,,400.0,34.0,501.82666666666665,18.0,18.0,6.15234375,1.9201680462689787e-05,3.051149106327225,,1126.0,796.1783439490446
0.0,0,0,0,1,1,0,54713.333333333336,786.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-158.0,21,9,,,,,,,-90,70.0,158.0,42.0,280.0,166.66666666666666,10.0,0.7382738431289297,396.6666666666667,35.0,499.52000000000004,18.0,,,,,36.666666666666664,1155.0,
0.0,0,0,0,0,1,1,55496.666666666664,783.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-152.0,20,8,,,,,,,-90,66.66666666666667,152.0,37.0,,,,,390.0,35.0,493.3666666666667,25.0,20.0,6.18896484375,4.236838045055477e-05,2.8402809441837524,,1156.0,955.6786703601108
0.0,0,0,0,0,1,1,56286.666666666664,790.0,6.666666666666629,0.0,0.0,-161.0,20,9,,,,,,,-90,66.66666666666667,161.0,41.0,,,,,400.0,36.0,499.00666666666666,24.0,21.0,5.859375,4.583743177768584e-05,2.8083276637005583,,1136.0,922.0721009156689
0.0,0,0,0,0,1,1,57076.666666666664,790.0,0.0,13.333333333333371,0.0,-145.0,21,9,,,,,,,-90,70.0,145.0,47.0,,,,,380.0,28.0,499.00666666666666,17.0,21.0,5.92041015625,8.429134942188872e-05,2.7199385532070273,,1109.0,1120.689655172414
0.0,0,0,0,0,1,1,57880.0,803.3333333333334,13.333333333333371,-3.3333333333333712,0.0,-146.0,21,10,,,,,,,-90,70.0,146.0,37.0,,,,,403.3333333333333,34.0,503.61999999999995,20.0,16.0,5.322265625,4.988563052921117e-05,2.4007959877141096,,1087.0,996.2640099626401
0.0,0,0,0,0,1,1,58680.0,800.0,-3.3333333333333712,0.0,0.0,-155.0,21,9,,,,,,,-90,70.0,155.0,34.0,,,,,253.33333333333334,36.0,500.7999999999999,20.0,18.0,5.60302734375,1.9880589421223773e-05,2.9176934160907915,,1121.0,750.493745885451
0.0,0,0,0,0,1,1,59480.0,800.0,0.0,-3.3333333333333712,0.0,-155.0,21,10,,,,,,,-90,70.0,155.0,46.0,,,,,403.3333333333333,35.0,504.1333333333333,22.0,19.0,5.55419921875,5.6606368097029243e-05,2.687868472585281,,1170.0,1097.4393082806785
0.0,0,0,0,0,1,1,60276.666666666664,796.6666666666666,-3.3333333333333712,0.0,0.0,-161.0,21,9,,,,,,,-90,70.0,161.0,42.0,,,,,396.6666666666667,33.0,497.98,22.0,20.0,5.89599609375,5.056392403483063e-05,2.708753515177886,,1167.0,941.281936351412
0.0,0,0,0,0,1,1,61073.333333333336,796.6666666666666,0.0,-6.666666666666629,0.0,-159.0,20,9,,,,,,,-90,66.66666666666667,159.0,45.0,,,,,400.0,36.0,497.98,23.0,21.0,5.77392578125,5.026222842874929e-05,2.6717462791018383,,1150.0,981.9021948402002
0.0,0,0,0,0,1,1,61863.333333333336,790.0,-6.666666666666629,6.666666666666629,0.0,-147.0,21,9,,,,,,,-90,70.0,147.0,49.0,,,,,396.6666666666667,34.0,499.00666666666666,20.0,21.0,5.8837890625,7.264193061744907e-05,2.8359370615137576,,1118.0,1211.734693877551
0.0,0,0,0,0,1,1,62660.0,796.6666666666666,6.666666666666629,0.0,0.0,-147.0,21,8,,,,,,,-90,70.0,147.0,37.0,,,,,393.3333333333333,33.0,494.6466666666667,20.0,20.0,5.2001953125,7.439030480895016e-05,2.6404982175152094,,1072.0,865.8008658008658
0.0,0,0,0,0,1,1,63456.666666666664,796.6666666666666,0.0,10.0,0.0,-146.0,21,9,,,,,,,-90,70.0,146.0,34.0,,,,,396.6666666666667,37.0,497.98,18.0,17.0,5.859375,2.079282371573197e-05,2.7191651442364164,,1102.0,796.7570589879787
0.0,0,0,0,0,1,1,64263.333333333336,806.6666666666666,10.0,-3.3333333333332575,0.0,-156.0,21,9,,,,,,,-90,70.0,156.0,40.0,,,,,400.0,34.0,499.7733333333333,21.0,18.0,5.224609375,4.60931276986627e-05,2.827445954971596,,1126.0,952.018278750952
0.0,0,0,0,0,1,1,65066.666666666664,803.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-155.0,20,8,,,,,,,-90,66.66666666666667,155.0,40.0,,,,,386.6666666666667,34.0,496.9533333333334,23.0,20.0,5.3466796875,5.862829007629919e-05,2.4405401584261055,,1146.0,987.0967741935484
0.0,0,0,0,0,1,1,65866.66666666667,800.0,-3.3333333333333712,-10.0,0.0,-154.0,20,9,,,,,,,-90,66.66666666666667,154.0,46.0,,,,,403.3333333333333,37.0,500.7999999999999,25.0,21.0,5.56640625,5.917385751245143e-05,2.65476335850538,,1147.0,1033.6602173336867
0.0,0,0,0,0,1,1,66656.66666666667,790.0,-10.0,3.3333333333333712,0.0,-156.0,21,9,,,,,,,-90,70.0,156.0,48.0,,,,,396.6666666666667,33.0,499.00666666666666,22.0,23.0,6.04248046875,6.590823229455914e-05,2.8041629614778536,,1132.0,1093.1174089068827
0.0,0,0,0,0,1,1,67450.0,793.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-144.0,21,9,,,,,,,-90,70.0,144.0,50.0,,,,,396.6666666666667,32.0,498.49333333333334,21.0,24.0,5.6396484375,7.386905715209972e-05,2.6882682857044715,,1113.0,1267.1821305841925
0.0,0,0,0,0,1,1,68246.66666666667,796.6666666666666,3.3333333333332575,0.0,0.0,-149.0,21,9,,,,,,,-90,70.0,149.0,37.0,,,,,396.6666666666667,36.0,497.98,19.0,18.0,5.55419921875,2.0065413409579327e-05,2.851599247041381,,1108.0,821.8052321599781
0.0,0,0,0,0,1,1,69043.33333333333,796.6666666666666,0.0,13.333333333333371,0.0,-154.0,21,9,,,,,,,-90,70.0,154.0,36.0,,,,,393.3333333333333,34.0,497.98,18.0,18.0,5.5908203125,3.7017834213296506e-05,2.6991162602253196,,1138.0,854.7574874105485
0.0,0,0,0,0,1,1,69853.33333333333,810.0,13.333333333333371,0.0,0.0,-155.0,21,9,,,,,,,-90,70.0,155.0,48.0,,,,,400.0,33.0,499.26,23.0,21.0,5.224609375,5.754238074495569e-05,2.7255386879618255,,1172.0,1081.5939278937383
0.0,0,0,0,0,1,1,70663.33333333333,810.0,0.0,0.0,0.0,-163.0,20,9,,,,,,,-90,66.66666666666667,163.0,46.0,,,,,403.3333333333333,37.0,499.26,26.0,21.0,5.21240234375,6.07697461232105e-05,2.633537998832851,,1179.0,965.8021016825609
0.0,0,0,0,1,1,1,71473.33333333333,810.0,0.0,10.0,0.0,-155.0,21,9,,,,,,,-90,70.0,155.0,42.0,116.66666666666667,96.66666666666667,15.0,2.239701386512243,400.0,37.0,499.26,19.0,17.0,6.4453125,1.276298384197841e-05,2.892399013885413,220.0,1145.0,615.8357771260997
