Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,31926.666666666668,1286.6666666666667,10.0,26.666666666666515,0.2237620365328818,355.0,19,7,,,,,,,90,63.333333333333336,355.0,158.0,206.66666666666666,133.33333333333334,17.0,3.25178508699463,173.33333333333334,91.0,392.52,44.0,17.0,4.150390625,0.00032407448757441085,2.5108053438276237,623.3333333333334,1743.0,1089.101453641636
1.0,20,0,0,1,1,1,33240.0,1313.3333333333333,26.666666666666515,-6.666666666666515,0.2236304714552073,340.0,18,6,,,,,,,90,60.0,340.0,167.0,183.33333333333334,116.66666666666667,27.0,2.827515815692305,193.33333333333334,90.0,398.4133333333334,41.0,28.0,3.84521484375,0.00012217083832491898,2.542767433638889,693.3333333333334,1663.0,1208.993212669683
1.0,20,0,0,1,1,1,34546.666666666664,1306.6666666666667,-6.666666666666515,-46.66666666666674,0.29698446542796225,348.0,18,7,,,,,,,90,60.0,348.0,194.0,206.66666666666666,140.0,27.0,3.4068163982452564,206.66666666666666,92.0,409.44000000000005,42.0,36.0,4.21142578125,0.00012876353985789943,2.389624265130916,646.6666666666666,1757.0,1062.03341628155
1.0,20,0,0,1,1,1,35806.666666666664,1260.0,-46.66666666666674,56.66666666666674,0.19201032807690624,347.0,18,7,,,,,,,90,60.0,347.0,161.0,176.66666666666666,123.33333333333333,30.0,3.260040466784327,203.33333333333334,92.0,406.62666666666667,43.0,16.0,4.1748046875,0.00044284941793963124,2.605487682645454,623.3333333333334,1751.0,1285.271771794911
1.0,20,0,0,1,1,1,37123.333333333336,1316.6666666666667,56.66666666666674,-53.333333333333485,0.22655359125201063,338.0,18,7,,,,,,,90,60.0,338.0,175.0,210.0,150.0,33.0,3.193825275753305,176.66666666666666,87.0,384.5666666666666,42.0,16.0,4.1015625,0.00021045358756773938,2.689428243516623,656.6666666666666,1645.0,1072.2974799507406
1.0,20,0,0,1,1,1,38386.666666666664,1263.3333333333333,-53.333333333333485,-10.0,0.21826000086869654,377.0,19,7,,,,,,,90,63.333333333333336,377.0,185.0,173.33333333333334,106.66666666666667,19.0,2.2612666985259207,236.66666666666666,92.0,439.44666666666666,53.0,34.0,4.00390625,0.00016844326621194192,2.5100132328229643,653.3333333333334,1742.0,1092.134466518703
1.0,20,0,0,1,1,1,39640.0,1253.3333333333333,-10.0,63.333333333333485,0.2838745674023027,360.0,19,7,,,,,,,90,63.333333333333336,360.0,162.0,166.66666666666666,103.33333333333333,23.0,1.8908606855395451,226.66666666666666,96.0,410.98666666666674,62.0,16.0,4.16259765625,0.00024598804107677007,2.755525319623642,603.3333333333334,1697.0,1141.804788213628
1.0,20,0,0,1,1,1,40956.666666666664,1316.6666666666667,63.333333333333485,-30.0,0.34216938808043545,352.0,19,8,,,,,,,90,63.333333333333336,352.0,174.0,183.33333333333334,116.66666666666667,22.0,3.758031491234666,183.33333333333334,89.0,404.5666666666666,58.0,17.0,3.99169921875,0.00015273814239776657,2.417606514119117,676.6666666666666,1721.0,1146.1598746081504
1.0,20,0,0,1,1,1,42243.333333333336,1286.6666666666667,-30.0,-23.333333333333485,0.3527828232757061,358.0,18,7,,,,,,,90,60.0,358.0,172.0,176.66666666666666,110.0,27.0,2.1464559141428285,196.66666666666666,83.0,399.18666666666655,39.0,19.0,4.0771484375,0.00014421109896975797,2.5470953329481243,656.6666666666666,1753.0,1157.0201060601764
1.0,20,0,0,1,1,1,43506.666666666664,1263.3333333333333,-23.333333333333485,33.333333333333485,0.3609747428749139,352.0,19,7,,,,,,,90,63.333333333333336,352.0,169.0,190.0,126.66666666666667,26.0,2.583044772376386,190.0,95.0,389.44666666666666,59.0,21.0,4.0771484375,0.0003998987806147959,2.4818033379328344,626.6666666666666,1729.0,1156.0082205029014
1.0,20,0,0,1,1,1,44803.333333333336,1296.6666666666667,33.333333333333485,0.0,0.36731464737793856,338.0,19,7,,,,,,,90,63.333333333333336,338.0,159.0,210.0,116.66666666666667,12.0,0.5045859205835246,180.0,86.0,390.9800000000001,38.0,39.0,3.9794921875,0.00020201106556133838,2.5492373037941936,653.3333333333334,1675.0,1150.2234029706556
1.0,20,0,0,1,1,1,46100.0,1296.6666666666667,0.0,-30.0,0.35806096217407274,342.0,18,7,,,,,,,90,60.0,342.0,156.0,173.33333333333334,93.33333333333333,18.0,3.048122746046973,193.33333333333334,84.0,387.64666666666665,28.0,27.0,3.84521484375,0.0004629852534115026,2.4923398358128535,683.3333333333334,1708.0,1215.2332049636286
1.0,20,0,0,1,1,1,47366.666666666664,1266.6666666666667,-30.0,50.0,0.3571244865416976,333.0,18,7,,,,,,,90,60.0,333.0,167.0,183.33333333333334,110.0,18.0,2.6025582452177645,200.0,88.0,405.6,38.0,23.0,3.94287109375,0.000749644370568401,2.399156014764225,646.6666666666666,1717.0,1337.419894120925
1.0,20,0,0,1,1,1,48683.333333333336,1316.6666666666667,50.0,-26.666666666666742,0.3099057135344277,357.0,19,7,,,,,,,90,63.333333333333336,357.0,177.0,186.66666666666666,126.66666666666667,30.0,1.8261764610039837,156.66666666666666,78.0,391.23333333333335,58.0,17.0,4.01611328125,0.0004009142747048457,2.6227837386950092,680.0,1755.0,1124.5674740484428
1.0,20,0,0,1,1,1,49973.333333333336,1290.0,-26.666666666666742,-23.333333333333258,0.29577984572412697,362.0,18,8,,,,,,,90,60.0,362.0,173.0,163.33333333333334,90.0,21.0,3.390231635442724,180.0,90.0,388.6733333333333,43.0,33.0,4.11376953125,8.518010161622601e-05,2.4429170451400264,680.0,1789.0,1308.0922976925578
1.0,20,0,0,1,1,1,51240.0,1266.6666666666667,-23.333333333333258,20.0,0.16561916086291828,350.0,19,7,,,,,,,90,63.333333333333336,350.0,158.0,186.66666666666666,123.33333333333333,25.0,3.773927033860314,166.66666666666666,83.0,398.9333333333333,47.0,43.0,5.79833984375,5.6945393551310624e-05,2.936664824346092,646.6666666666666,1595.0,1113.4020618556704
1.0,20,0,0,1,1,1,52526.666666666664,1286.6666666666667,20.0,-10.0,0.14093293847055816,359.0,19,7,,,,,,,90,63.333333333333336,359.0,177.0,180.0,103.33333333333333,18.0,3.1065897453843316,180.0,89.0,392.52,49.0,26.0,6.15234375,2.013176072798307e-05,2.6837650185663797,663.3333333333334,1670.0,839.8538654274156
1.0,20,0,0,1,1,1,53803.333333333336,1276.6666666666667,-10.0,-23.333333333333485,0.13769719941663766,362.0,19,7,,,,,,,90,63.333333333333336,362.0,169.0,190.0,120.0,18.0,3.8702365275989763,233.33333333333334,89.0,437.3933333333333,54.0,30.0,5.23681640625,3.2500723314994695e-05,2.7643352487045068,646.6666666666666,1770.0,1281.5401264452926
1.0,20,0,0,1,1,1,55056.666666666664,1253.3333333333333,-23.333333333333485,30.0,0.08619338661651778,352.0,19,7,,,,,,,90,63.333333333333336,352.0,168.0,176.66666666666666,113.33333333333333,22.0,3.518541421688999,210.0,96.0,414.32000000000005,50.0,18.0,4.3701171875,6.235328647193872e-05,2.5269726809094513,593.3333333333334,1752.0,1259.2568947906027
1.0,20,0,0,1,1,1,56340.0,1283.3333333333333,30.0,-23.333333333333258,0.19994227687353322,368.0,19,8,,,,,,,90,63.333333333333336,368.0,173.0,193.33333333333334,130.0,27.0,2.912013264381619,223.33333333333334,98.0,419.70000000000005,53.0,48.0,4.67529296875,1.7087431508783628e-05,2.6193452982377,630.0,1793.0,1104.2097998619738
1.0,20,0,0,1,1,1,57600.0,1260.0,-23.333333333333258,16.666666666666742,0.22327228454131745,355.0,18,7,,,,,,,90,60.0,355.0,174.0,173.33333333333334,106.66666666666667,22.0,3.36645547318337,173.33333333333334,81.0,396.62666666666667,38.0,17.0,4.06494140625,0.0007327098275912819,2.6738872394882676,623.3333333333334,1802.0,1274.3842735557732
1.0,20,0,0,1,1,1,58876.666666666664,1276.6666666666667,16.666666666666742,6.666666666666515,0.2522008538935278,372.0,19,7,,,,,,,90,63.333333333333336,372.0,187.0,173.33333333333334,100.0,25.0,2.9988308346266823,173.33333333333334,86.0,390.72666666666663,61.0,22.0,3.96728515625,0.0004741360216277093,2.38462207845143,663.3333333333334,1780.0,1138.758307667369
1.0,20,0,0,1,1,1,60160.0,1283.3333333333333,6.666666666666515,-16.666666666666515,0.11132742570712492,362.0,19,7,,,,,,,90,63.333333333333336,362.0,177.0,186.66666666666666,116.66666666666667,21.0,3.6704121093917603,230.0,90.0,436.3666666666667,49.0,46.0,4.08935546875,0.0001114410945979121,2.7233357889002003,660.0,1736.0,1201.2389084212289
1.0,20,0,0,1,1,1,61426.666666666664,1266.6666666666667,-16.666666666666515,53.33333333333326,0.08350963144415989,369.0,19,8,,,,,,,90,63.333333333333336,369.0,151.0,176.66666666666666,123.33333333333333,31.0,3.263323184094265,200.0,89.0,412.2666666666666,56.0,19.0,4.1748046875,0.00021761833169437836,2.7962197245393523,603.3333333333334,1731.0,1104.9723756906078
1.0,20,0,0,1,1,1,62746.666666666664,1320.0,53.33333333333326,-40.0,0.08789590720596187,360.0,19,8,,,,,,,90,63.333333333333336,360.0,183.0,210.0,136.66666666666666,22.0,4.188472656355511,186.66666666666666,91.0,384.0533333333333,41.0,15.0,4.04052734375,0.0002311177473764934,2.6179147023170684,653.3333333333334,1723.0,1092.687074829932
1.0,20,0,0,1,1,1,64026.666666666664,1280.0,-40.0,-36.66666666666674,0.24365416269600623,362.0,19,7,,,,,,,90,63.333333333333336,362.0,176.0,176.66666666666666,116.66666666666667,29.0,3.060887200306773,196.66666666666666,88.0,403.54666666666674,60.0,30.0,4.6875,8.596121559832833e-05,2.6537797474377323,670.0,1751.0,1203.9251257524531
1.0,20,0,0,1,1,1,65270.0,1243.3333333333333,-36.66666666666674,46.66666666666674,0.25237673369415514,365.0,19,7,,,,,,,90,63.333333333333336,365.0,160.0,173.33333333333334,103.33333333333333,18.0,2.7453944300580684,176.66666666666666,96.0,405.86,53.0,18.0,4.19921875,0.00016362491780517874,2.4264388257113567,620.0,1711.0,1162.174105170128
1.0,20,0,0,1,1,1,66560.0,1290.0,46.66666666666674,16.666666666666742,0.316307941950891,343.0,18,7,,,,,,,90,60.0,343.0,180.0,156.66666666666666,86.66666666666667,21.0,2.9678043752985594,180.0,86.0,398.67333333333335,37.0,18.0,4.06494140625,4.7844985256982924e-05,2.355977305619984,686.6666666666666,1659.0,1027.4845028163832
1.0,20,0,0,1,1,1,67866.66666666667,1306.6666666666667,16.666666666666742,-20.0,0.33214008930877953,355.0,19,7,,,,,,,90,63.333333333333336,355.0,179.0,176.66666666666666,103.33333333333333,19.0,2.619680520042568,246.66666666666666,98.0,439.44000000000005,50.0,25.0,5.6640625,4.374693612427012e-05,2.5700473278183136,683.3333333333334,1716.0,1055.3074544829956
1.0,20,0,0,1,1,1,69153.33333333333,1286.6666666666667,-20.0,30.0,0.3280887735312559,338.0,18,8,,,,,,,90,60.0,338.0,168.0,183.33333333333334,123.33333333333333,28.0,3.494768952470997,216.66666666666666,95.0,402.52,40.0,15.0,4.1748046875,0.0003120734572249764,2.7489802732580126,610.0,1737.0,1139.7807740809
1.0,20,0,0,1,1,1,70470.0,1316.6666666666667,30.0,-46.66666666666674,0.33348623513831444,334.0,19,7,,,,,,,90,63.333333333333336,334.0,172.0,183.33333333333334,116.66666666666667,27.0,3.273441259883496,220.0,99.0,401.23333333333335,42.0,18.0,3.9306640625,0.00027062273921869124,2.523201745527855,686.6666666666666,1670.0,1238.3000988314634
1.0,20,0,0,1,1,1,71740.0,1270.0,-46.66666666666674,-10.0,0.3528721987376223,374.0,18,7,,,,,,,90,60.0,374.0,172.0,173.33333333333334,100.0,20.0,2.5244749431981717,203.33333333333334,97.0,395.0866666666667,43.0,22.0,3.89404296875,0.00015691453483128673,2.6800285398065506,643.3333333333334,1739.0,1018.2593998503781
1.0,20,0,0,1,1,1,73000.0,1260.0,-10.0,20.0,0.3645118466350156,359.0,19,7,,,,,,,90,63.333333333333336,359.0,171.0,176.66666666666666,110.0,25.0,1.8887196617334894,180.0,89.0,393.2933333333333,55.0,21.0,4.00390625,0.00035009328776284485,2.2041749957212984,643.3333333333334,1709.0,1039.1559744252168
1.0,20,0,0,0,1,1,74280.0,1280.0,20.0,0.0,0.3116924332411479,355.0,26,8,,,,,,,90,86.66666666666667,355.0,177.0,,,,,223.33333333333334,99.0,416.88000000000005,43.0,71.0,3.60107421875,0.00041262888048883593,2.639878393745852,,1719.0,1368.2092555331992
1.0,20,0,0,1,1,1,75560.0,1280.0,0.0,-16.666666666666742,0.3046875,349.0,19,7,,,,,,,90,63.333333333333336,349.0,168.0,196.66666666666666,126.66666666666667,24.0,1.6956143573212916,226.66666666666666,94.0,423.5466666666667,40.0,17.0,4.08935546875,0.00017291792553981986,2.6987380520747912,623.3333333333334,1747.0,1149.1963287007952
1.0,20,0,0,1,1,1,76823.33333333333,1263.3333333333333,-16.666666666666742,43.333333333333485,0.1959215569530756,324.0,26,7,,,,,,,90,86.66666666666667,324.0,162.0,186.66666666666666,116.66666666666667,21.0,1.601133736143316,193.33333333333334,90.0,412.78,30.0,25.0,4.28466796875,0.00014878402066673254,2.4903041213196335,606.6666666666666,1720.0,1348.1888481888482
1.0,20,0,0,1,1,1,78130.0,1306.6666666666667,43.333333333333485,-40.0,0.22600402287160715,343.0,26,7,,,,,,,90,86.66666666666667,343.0,153.0,203.33333333333334,133.33333333333334,26.0,1.374832657523715,190.0,91.0,406.1066666666667,33.0,15.0,4.13818359375,0.00013310260986649022,2.6229073154427844,646.6666666666666,1717.0,1275.885906645427
1.0,20,0,0,1,1,1,79396.66666666667,1266.6666666666667,-40.0,-3.333333333333485,0.2198868111671869,321.0,22,6,,,,,,,90,73.33333333333333,321.0,168.0,200.0,130.0,23.0,4.44410248433703,210.0,91.0,415.59999999999997,26.0,18.0,4.13818359375,0.000127611844623575,2.680610683993497,613.3333333333334,1685.0,1254.571312474604
1.0,20,0,0,1,1,1,80660.0,1263.3333333333333,-3.333333333333485,40.0,0.27915003045273057,380.0,19,7,,,,,,,90,63.333333333333336,380.0,166.0,193.33333333333334,130.0,25.0,2.0186125768192653,196.66666666666666,100.0,399.44666666666666,66.0,14.0,4.18701171875,0.0002882672215773248,2.62000432901249,606.6666666666666,1779.0,1110.4684788895315
1.0,20,0,0,1,1,1,81963.33333333333,1303.3333333333333,40.0,-20.0,0.14295508309852792,356.0,19,8,,,,,,,90,63.333333333333336,356.0,166.0,173.33333333333334,113.33333333333333,24.0,3.162605176776877,186.66666666666666,94.0,396.61999999999995,59.0,23.0,3.80859375,0.00011879146277158118,2.4450674441613445,683.3333333333334,1742.0,1159.2217045765963
1.0,20,0,0,1,1,1,83246.66666666667,1283.3333333333333,-20.0,-40.0,0.21818899479562598,372.0,17,7,,,,,,,90,56.666666666666664,372.0,178.0,183.33333333333334,113.33333333333333,21.0,2.508195066341786,226.66666666666666,99.0,439.70000000000005,59.0,22.0,4.00390625,9.010712208998374e-05,2.546158182444922,656.6666666666666,1833.0,1199.4432618306862
1.0,20,0,0,1,1,1,84490.0,1243.3333333333333,-40.0,60.0,0.16930776885034085,367.0,18,7,,,,,,,90,60.0,367.0,170.0,196.66666666666666,140.0,30.0,4.501289822132826,180.0,92.0,412.5266666666667,62.0,16.0,4.443359375,9.364214957421343e-05,2.700432799703817,560.0,1803.0,1308.875048657065
1.0,20,0,0,1,1,1,85793.33333333333,1303.3333333333333,60.0,-23.333333333333258,0.2886911139000276,373.0,19,7,,,,,,,90,63.333333333333336,373.0,169.0,193.33333333333334,130.0,24.0,3.518197023765733,213.33333333333334,99.0,406.62,70.0,23.0,4.0771484375,0.0001492055352181911,2.6073458136337972,656.6666666666666,1732.0,955.3490017827738
1.0,20,0,0,1,1,1,87073.33333333333,1280.0,-23.333333333333258,0.0,0.3552605609608117,369.0,18,7,,,,,,,90,60.0,369.0,168.0,196.66666666666666,133.33333333333334,25.0,4.499320703646408,203.33333333333334,91.0,410.2133333333333,61.0,16.0,4.1259765625,0.00014602004198607685,2.6144872782203326,626.6666666666666,1747.0,1081.1278325549213
1.0,20,0,0,1,1,1,88353.33333333333,1280.0,0.0,6.6666666666667425,0.3058035714285714,374.0,18,7,,,,,,,90,60.0,374.0,173.0,176.66666666666666,113.33333333333333,24.0,3.662760417910233,163.33333333333334,86.0,396.88,64.0,16.0,4.01611328125,0.00022460983048595409,2.453872762271491,646.6666666666666,1766.0,1075.0316996526822
1.0,20,0,0,1,1,1,89640.0,1286.6666666666667,6.6666666666667425,-20.0,0.25053193863734435,358.0,18,7,,,,,,,90,60.0,358.0,171.0,176.66666666666666,113.33333333333333,26.0,3.5881849408769018,213.33333333333334,101.0,399.18666666666655,69.0,32.0,4.1748046875,0.00011028625483972267,2.4384656596318965,666.6666666666666,1748.0,1215.0837988826815
1.0,20,0,0,1,1,1,90906.66666666667,1266.6666666666667,-20.0,10.0,0.2221267899717158,365.0,18,8,,,,,,,90,60.0,365.0,182.0,206.66666666666666,150.0,34.0,3.2826717636331573,223.33333333333334,102.0,408.93333333333334,60.0,23.0,4.1015625,0.00018816187781110506,2.5664330250095766,610.0,1732.0,1082.4163485290817
1.0,20,0,0,1,1,1,92183.33333333333,1276.6666666666667,10.0,13.333333333333258,0.2249644792927432,379.0,19,8,,,,,,,90,63.333333333333336,379.0,176.0,183.33333333333334,123.33333333333333,22.0,3.7122524122206517,206.66666666666666,96.0,400.72666666666663,65.0,16.0,4.1015625,0.0002698891179404066,2.4640677334897707,640.0,1752.0,948.2189973614776
1.0,20,0,0,1,1,1,93473.33333333333,1290.0,13.333333333333258,-16.666666666666742,0.19578155998746996,364.0,19,7,,,,,,,90,63.333333333333336,364.0,173.0,180.0,110.0,23.0,4.269098919304632,213.33333333333334,94.0,402.0066666666667,67.0,28.0,3.9794921875,0.00015141033849707725,2.3971925626695434,666.6666666666666,1713.0,1034.3406593406594
1.0,20,0,0,1,1,1,94746.66666666667,1273.3333333333333,-16.666666666666742,6.6666666666667425,0.19107927482184395,357.0,17,8,,,,,,,90,56.666666666666664,357.0,155.0,193.33333333333334,133.33333333333334,32.0,2.9426270437925073,210.0,90.0,414.5733333333333,52.0,24.0,4.18701171875,0.0003250940153112447,2.5356179643636017,626.6666666666666,1696.0,1121.9381369569105
