Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,8396.666666666666,770.0,6.666666666666629,-3.3333333333333712,0.0,123.0,20,8,,,,,,,90,66.66666666666667,123.0,13.0,,,,,153.33333333333334,18.0,418.75333333333333,-3.0,9.0,5.52978515625,1.8238928773883445e-05,2.8789494009460137,,931.0,390.2439024390244
0.0,20,0,0,0,1,1,9163.333333333334,766.6666666666666,-3.3333333333333712,0.0,0.0,121.0,20,8,,,,,,,90,66.66666666666667,121.0,16.0,,,,,193.33333333333334,26.0,465.93333333333334,-4.0,9.0,5.0537109375,1.4674043341898837e-05,2.545660898240694,,916.0,565.4632448890823
0.0,20,0,0,0,1,1,9930.0,766.6666666666666,0.0,0.0,0.0,127.0,20,8,,,,,,,90,66.66666666666667,127.0,16.0,,,,,166.66666666666666,27.0,445.9333333333333,-5.0,10.0,5.06591796875,1.471597491822643e-05,3.0260893315279063,,946.0,472.44094488188983
0.0,20,0,0,0,1,1,10696.666666666666,766.6666666666666,0.0,10.0,0.0,134.0,20,8,,,,,,,90,66.66666666666667,134.0,14.0,,,,,156.66666666666666,22.0,419.26666666666665,-3.0,10.0,5.2734375,1.9126926156248155e-05,2.694392530938651,,969.0,401.2954097437342
0.0,20,0,0,0,1,1,11473.333333333334,776.6666666666666,10.0,20.0,0.0,128.0,20,8,,,,,,,90,66.66666666666667,128.0,17.0,,,,,180.0,29.0,467.72666666666663,-5.0,11.0,5.11474609375,1.919251572481076e-05,2.6006679876010033,,976.0,600.9615384615385
0.0,20,0,0,0,1,1,12270.0,796.6666666666666,20.0,-13.333333333333258,0.004596038827336014,129.0,19,8,,,,,,,90,63.333333333333336,129.0,17.0,,,,,143.33333333333334,22.0,431.3133333333334,-5.0,10.0,5.1513671875,2.010325453888293e-05,2.9383344515534544,,954.0,452.1963824289405
0.0,20,0,0,0,1,1,13053.333333333334,783.3333333333334,-13.333333333333258,10.0,0.2233263973595465,124.0,20,8,,,,,,,90,66.66666666666667,124.0,14.0,,,,,313.3333333333333,27.0,476.69999999999993,-1.0,10.0,4.638671875,1.7464785772991153e-05,2.544761047837919,,932.0,488.11544991511033
0.0,20,0,0,0,1,1,13846.666666666666,793.3333333333334,10.0,-6.6666666666667425,0.18141264844234298,123.0,20,9,,,,,,,90,66.66666666666667,123.0,10.0,,,,,180.0,25.0,448.49333333333334,0.0,9.0,5.224609375,1.8789588158744258e-05,2.8179828893137584,,923.0,307.83802983660905
0.0,20,0,0,0,1,1,14633.333333333334,786.6666666666666,-6.6666666666667425,-3.3333333333332575,0.13507672357899286,130.0,19,8,,,,,,,90,63.333333333333336,130.0,12.0,,,,,146.66666666666666,22.0,422.85333333333335,-5.0,9.0,4.67529296875,1.695957772952082e-05,2.6899108147734037,,938.0,311.85031185031187
0.0,20,0,0,0,1,1,15416.666666666666,783.3333333333334,-3.3333333333332575,10.0,0.1353020231738767,127.0,20,8,,,,,,,90,66.66666666666667,127.0,13.0,,,,,193.33333333333334,30.0,470.03333333333336,-1.0,10.0,5.078125,2.138499970974701e-05,2.406875843712164,,937.0,524.9343832020998
0.0,20,0,0,0,1,1,16210.0,793.3333333333334,10.0,0.0,0.09025051354669325,121.0,20,8,,,,,,,90,66.66666666666667,121.0,10.0,,,,,140.0,21.0,421.8266666666667,-4.0,9.0,5.2490234375,1.5020764715617066e-05,2.8013990903475143,,931.0,304.0698581007329
0.0,20,0,0,0,1,1,17003.333333333332,793.3333333333334,0.0,-10.0,0.044117647058823525,131.0,20,8,,,,,,,90,66.66666666666667,131.0,11.0,,,,,186.66666666666666,27.0,468.4933333333334,-5.0,8.0,4.84619140625,1.5071543378042408e-05,2.556186129625485,,911.0,400.76335877862596
0.0,20,0,0,0,1,1,17786.666666666668,783.3333333333334,-10.0,-3.3333333333333712,0.0,123.0,20,8,,,,,,,90,66.66666666666667,123.0,12.0,,,,,150.0,19.0,423.3666666666667,-1.0,8.0,5.2978515625,1.4466111236510671e-05,2.7252850827351276,,926.0,307.83802983660905
0.0,20,0,0,0,1,1,18566.666666666668,780.0,-3.3333333333333712,-6.666666666666629,0.0,126.0,19,9,,,,,,,90,63.333333333333336,126.0,16.0,,,,,190.0,29.0,473.88,-4.0,8.0,5.2490234375,1.2970295538908915e-05,2.507322712247378,,944.0,517.5983436853002
0.0,20,0,0,0,1,1,19340.0,773.3333333333334,-6.666666666666629,6.666666666666629,0.0,135.0,20,8,,,,,,,90,66.66666666666667,135.0,15.0,,,,,156.66666666666666,24.0,431.5733333333334,-4.0,9.0,5.35888671875,1.2802290257365893e-05,2.805800634830212,,960.0,355.55555555555554
0.0,20,0,0,0,1,1,20120.0,780.0,6.666666666666629,6.666666666666629,0.0,124.0,19,8,,,,,,,90,63.333333333333336,124.0,14.0,,,,,270.0,28.0,420.5466666666666,-6.0,10.0,5.38330078125,1.8694327273015316e-05,2.5886073015071998,,949.0,530.5602716468591
0.0,20,0,0,0,1,1,20906.666666666668,786.6666666666666,6.666666666666629,-6.666666666666629,0.0,123.0,19,8,,,,,,,90,63.333333333333336,123.0,16.0,,,,,206.66666666666666,27.0,466.1866666666666,-4.0,9.0,5.0048828125,1.2808384874596306e-05,2.5122748459703463,,924.0,512.4000819840131
0.0,20,0,0,0,1,1,21686.666666666668,780.0,-6.666666666666629,0.0,0.0,125.0,20,8,,,,,,,90,66.66666666666667,125.0,15.0,,,,,136.66666666666666,19.0,423.88000000000005,-1.0,9.0,5.322265625,1.2718689663916756e-05,2.8082387770533237,,918.0,396.11650485436894
0.0,20,0,0,0,1,1,22466.666666666668,780.0,0.0,0.0,0.0,121.0,19,8,,,,,,,90,63.333333333333336,121.0,18.0,,,,,206.66666666666666,28.0,470.5466666666667,-4.0,9.0,5.13916015625,1.1015640969979132e-05,2.6001852521425652,,925.0,577.0874893131946
0.0,20,0,0,0,1,1,23246.666666666668,780.0,0.0,0.0,0.0,124.0,20,8,,,,,,,90,66.66666666666667,124.0,15.0,,,,,170.0,29.0,450.5466666666666,-3.0,10.0,5.712890625,1.2567059517484518e-05,2.923166204526499,,946.0,450.66413662239086
0.0,20,0,0,0,1,1,24026.666666666668,780.0,0.0,20.0,0.0,128.0,20,8,,,,,,,90,66.66666666666667,128.0,16.0,,,,,160.0,27.0,443.87999999999994,0.0,10.0,5.419921875,2.270147747317835e-05,2.726490823814252,,943.0,455.72916666666663
0.0,20,0,0,0,1,1,24826.666666666668,800.0,20.0,3.3333333333333712,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,13.0,,,,,163.33333333333334,26.0,444.1333333333333,-4.0,10.0,4.99267578125,2.197246924540602e-05,2.711192449796065,,944.0,478.2608695652174
0.0,20,0,0,0,1,1,25630.0,803.3333333333334,3.3333333333333712,-23.33333333333337,0.0,130.0,20,9,,,,,,,90,66.66666666666667,130.0,11.0,,,,,233.33333333333334,27.0,490.2866666666667,-2.0,8.0,4.69970703125,1.4736420611797908e-05,2.7202483112381213,,914.0,318.30238726790446
0.0,20,0,0,0,1,1,26410.0,780.0,-23.33333333333337,3.3333333333333712,0.0,121.0,20,8,,,,,,,90,66.66666666666667,121.0,15.0,,,,,193.33333333333334,25.0,450.5466666666666,-3.0,8.0,4.67529296875,9.126197845136909e-06,2.9660788539925673,,912.0,387.39669421487605
0.0,20,0,0,0,1,1,27193.333333333332,783.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,14.0,,,,,203.33333333333334,30.0,456.7,-4.0,8.0,5.2001953125,1.42084739055805e-05,2.707487087937268,,937.0,393.5185185185185
0.0,20,0,0,0,1,1,27970.0,776.6666666666666,-6.6666666666667425,10.0,0.0,134.0,20,8,,,,,,,90,66.66666666666667,134.0,14.0,,,,,173.33333333333334,28.0,451.06,-2.0,9.0,5.28564453125,1.3940370983761728e-05,2.770338255653585,,943.0,337.9329766263025
0.0,20,0,0,0,1,1,28756.666666666668,786.6666666666666,10.0,6.6666666666667425,0.0,123.0,20,8,,,,,,,90,66.66666666666667,123.0,14.0,,,,,176.66666666666666,21.0,422.85333333333335,-4.0,8.0,4.91943359375,1.546607625222958e-05,2.6607160615987393,,939.0,399.1130820399113
0.0,20,0,0,0,1,1,29550.0,793.3333333333334,6.6666666666667425,-13.333333333333371,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,9.0,,,,,213.33333333333334,28.0,475.15999999999997,-1.0,8.0,4.77294921875,1.4188703332608508e-05,2.537295571304136,,924.0,389.42406230784997
0.0,20,0,0,0,1,1,30330.0,780.0,-13.333333333333371,3.3333333333333712,0.0,131.0,20,8,,,,,,,90,66.66666666666667,131.0,13.0,,,,,166.66666666666666,20.0,427.2133333333333,-2.0,8.0,5.2490234375,1.3184638690325682e-05,2.8262838099800947,,921.0,317.43632378505026
0.0,20,0,0,0,1,1,31113.333333333332,783.3333333333334,3.3333333333333712,0.0,0.0,120.0,20,8,,,,,,,90,66.66666666666667,120.0,15.0,,,,,183.33333333333334,28.0,473.3666666666667,-3.0,8.0,5.16357421875,1.2122737995163644e-05,2.5087819772484554,,928.0,538.7931034482759
0.0,20,0,0,0,1,1,31896.666666666668,783.3333333333334,0.0,-3.3333333333333712,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,14.0,,,,,160.0,22.0,420.0333333333333,-2.0,9.0,5.95703125,1.4797797695580626e-05,2.7127437632903253,,936.0,386.3801014247766
0.0,20,0,0,0,1,1,32676.666666666668,780.0,-3.3333333333333712,10.0,0.0,130.0,20,8,,,,,,,90,66.66666666666667,130.0,16.0,,,,,190.0,29.0,463.87999999999994,-3.0,11.0,5.1025390625,1.6904344639633976e-05,2.585747835715382,,930.0,586.7014341590614
0.0,20,0,0,0,1,1,33466.666666666664,790.0,10.0,-6.666666666666629,0.0,118.0,20,8,,,,,,,90,66.66666666666667,118.0,14.0,,,,,170.0,27.0,455.67333333333335,-3.0,8.0,5.37109375,1.3319218352047749e-05,2.7549825906819705,,917.0,403.92840171075557
0.0,20,0,0,0,1,1,34250.0,783.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,122.0,20,8,,,,,,,90,66.66666666666667,122.0,15.0,,,,,183.33333333333334,25.0,446.7,-4.0,8.0,5.62744140625,1.2560910854586436e-05,2.7191737885526663,,907.0,390.6848475563046
0.0,20,0,0,0,1,1,35026.666666666664,776.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,127.0,20,8,,,,,,,90,66.66666666666667,127.0,17.0,,,,,160.0,19.0,421.06,-4.0,8.0,5.23681640625,1.1469150619631247e-05,2.8154104088811565,,914.0,415.573053368329
0.0,20,0,0,0,1,1,35800.0,773.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,121.0,20,9,,,,,,,90,66.66666666666667,121.0,14.0,,,,,206.66666666666666,29.0,471.5733333333334,-1.0,9.0,5.33447265625,1.4984403208373917e-05,2.6270703723892814,,929.0,521.9660722053067
0.0,20,0,0,0,1,1,36570.0,770.0,-3.3333333333333712,3.3333333333333712,0.0,126.0,20,8,,,,,,,90,66.66666666666667,126.0,14.0,,,,,140.0,20.0,418.75333333333333,-3.0,9.0,5.6640625,1.629850050136688e-05,2.9518766403885555,,936.0,404.76190476190476
0.0,20,0,0,0,1,1,37343.333333333336,773.3333333333334,3.3333333333333712,6.666666666666629,0.0,126.0,20,8,,,,,,,90,66.66666666666667,126.0,14.0,,,,,210.0,28.0,464.9066666666667,0.0,11.0,5.419921875,2.0999487443035178e-05,2.616093723085325,,928.0,554.1871921182266
0.0,20,0,0,0,1,1,38123.333333333336,780.0,6.666666666666629,-6.666666666666629,0.0,118.0,20,8,,,,,,,90,66.66666666666667,118.0,14.0,,,,,180.0,24.0,443.87999999999994,-4.0,9.0,5.62744140625,1.54189363044844e-05,2.779381482471124,,914.0,440.02607561929585
0.0,20,0,0,0,1,1,38896.666666666664,773.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,16.0,,,,,153.33333333333334,19.0,421.5733333333334,-4.0,8.0,5.18798828125,1.2045042447680817e-05,2.8162838320208583,,905.0,436.6477707982228
0.0,20,0,0,0,1,1,39663.333333333336,766.6666666666666,-6.6666666666667425,13.333333333333371,0.0,125.0,20,8,,,,,,,90,66.66666666666667,125.0,12.0,,,,,200.0,28.0,465.93333333333334,-1.0,9.0,5.517578125,1.1483492622058273e-05,2.768649113819386,,924.0,463.1578947368421
0.0,20,0,0,0,1,1,40443.333333333336,780.0,13.333333333333371,6.666666666666629,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,13.0,,,,,153.33333333333334,26.0,437.21333333333337,-2.0,10.0,5.60302734375,1.9488460168923956e-05,2.8339305962683006,,932.0,402.5574236324888
0.0,20,0,0,0,1,1,41230.0,786.6666666666666,6.666666666666629,6.6666666666667425,0.0,124.0,20,8,,,,,,,90,66.66666666666667,124.0,13.0,,,,,220.0,32.0,479.52000000000004,-4.0,10.0,5.224609375,2.955553096505426e-05,2.5527118077075013,,929.0,462.8330995792427
0.0,20,0,0,0,1,1,42023.333333333336,793.3333333333334,6.6666666666667425,23.333333333333258,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,14.0,,,,,153.33333333333334,24.0,431.8266666666667,1.0,10.0,5.60302734375,1.9239692460462587e-05,2.8372538900838693,,920.0,416.66666666666663
0.0,20,0,0,0,1,1,42840.0,816.6666666666666,23.333333333333258,-3.3333333333332575,0.005398984990821726,122.0,20,9,,,,,,,90,66.66666666666667,122.0,12.0,,,,,163.33333333333334,22.0,418.23333333333335,-3.0,9.0,4.55322265625,1.733793389390799e-05,2.48413523986239,,922.0,456.1078794288737
0.0,20,0,0,0,1,1,43653.333333333336,813.3333333333334,-3.3333333333332575,0.0,0.26503621286868895,129.0,20,9,,,,,,,90,66.66666666666667,129.0,11.0,,,,,193.33333333333334,30.0,465.41333333333336,-4.0,9.0,4.57763671875,1.5899962530254822e-05,2.5282292443995744,,922.0,424.5108896271687
0.0,20,0,0,0,1,1,44466.666666666664,813.3333333333334,0.0,3.3333333333332575,0.39607728337236536,121.0,20,9,,,,,,,90,66.66666666666667,121.0,14.0,,,,,166.66666666666666,28.0,438.7466666666666,-3.0,8.0,4.78515625,1.529481207492146e-05,2.727198061386738,,945.0,376.3282172373082
0.0,20,0,0,0,1,1,45283.333333333336,816.6666666666666,3.3333333333332575,13.333333333333371,0.43907408057887526,130.0,19,8,,,,,,,90,63.333333333333336,130.0,13.0,,,,,210.0,34.0,481.56666666666666,-5.0,10.0,4.89501953125,2.7662902272384635e-05,2.547732557654264,,939.0,453.97225725094574
0.0,20,0,0,0,1,1,46113.333333333336,830.0,13.333333333333371,-10.0,0.43630068315885195,122.0,20,9,,,,,,,90,66.66666666666667,122.0,10.0,,,,,176.66666666666666,29.0,446.17999999999995,-2.0,10.0,4.9560546875,2.0069247179645774e-05,2.8598163754782666,,935.0,332.2995126273815
0.0,20,0,0,0,1,1,46933.333333333336,820.0,-10.0,-20.0,0.38391350755775927,125.0,20,9,,,,,,,90,66.66666666666667,125.0,12.0,,,,,146.66666666666666,22.0,417.72,-5.0,10.0,4.77294921875,1.9376337373041967e-05,2.6903799776052004,,908.0,383.1932773109244
0.0,20,0,0,0,1,1,47733.333333333336,800.0,-20.0,-3.3333333333333712,0.2143902949173813,120.0,20,8,,,,,,,90,66.66666666666667,120.0,14.0,,,,,186.66666666666666,29.0,464.13333333333327,-3.0,8.0,4.5654296875,1.3465325605827386e-05,2.4266940834490645,,896.0,487.8048780487805
0.0,20,0,0,0,1,1,48530.0,796.6666666666666,-3.3333333333333712,6.6666666666667425,0.04464657769099806,119.0,20,8,,,,,,,90,66.66666666666667,119.0,12.0,,,,,166.66666666666666,29.0,444.6466666666667,-5.0,9.0,5.13916015625,1.5386841929801014e-05,2.7102753838305116,,910.0,350.14005602240894
0.0,20,0,0,0,1,1,49333.333333333336,803.3333333333334,6.6666666666667425,0.0,0.04482214572576018,128.0,20,8,,,,,,,90,66.66666666666667,128.0,14.0,,,,,153.33333333333334,23.0,423.62,-2.0,9.0,4.69970703125,1.7065959852106976e-05,2.823141093471887,,920.0,383.89008620689657
0.0,20,0,0,0,1,1,50136.666666666664,803.3333333333334,0.0,-3.3333333333333712,0.04445761707172495,122.0,20,9,,,,,,,90,66.66666666666667,122.0,11.0,,,,,193.33333333333334,30.0,473.62,0.0,9.0,4.74853515625,1.5873508286786594e-05,2.5140619052505038,,919.0,487.7387887820079
0.0,20,0,0,0,1,1,50936.666666666664,800.0,-3.3333333333333712,3.3333333333333712,0.04446130680672966,120.0,19,8,,,,,,,90,63.333333333333336,120.0,13.0,,,,,143.33333333333334,22.0,420.8,-5.0,9.0,5.419921875,1.384555309952655e-05,2.7261037690510963,,900.0,350.4672897196262
0.0,20,0,0,0,1,1,51740.0,803.3333333333334,3.3333333333333712,0.0,0.04463913721475591,122.0,20,8,,,,,,,90,66.66666666666667,122.0,11.0,,,,,190.0,29.0,466.9533333333334,-4.0,8.0,4.5654296875,1.3554456941850701e-05,2.3884564858679274,,894.0,439.82407037185123
0.0,20,0,0,0,1,1,52543.333333333336,803.3333333333334,0.0,-20.0,0.043568464730290454,121.0,20,10,,,,,,,90,66.66666666666667,121.0,13.0,,,,,193.33333333333334,28.0,453.62,-2.0,8.0,5.4931640625,1.2656622004813192e-05,2.707446778509534,,913.0,324.3994747818027
0.0,20,0,0,0,1,1,53326.666666666664,783.3333333333334,-20.0,13.333333333333258,0.0,126.0,20,8,,,,,,,90,66.66666666666667,126.0,15.0,,,,,150.0,23.0,430.0333333333333,-1.0,10.0,5.23681640625,2.0491266432689788e-05,2.789119380813201,,926.0,436.871996505024
0.0,20,0,0,0,1,1,54123.333333333336,796.6666666666666,13.333333333333258,3.3333333333333712,0.0,120.0,19,8,,,,,,,90,63.333333333333336,120.0,18.0,,,,,140.0,20.0,417.98,-4.0,11.0,5.09033203125,2.067753796130473e-05,2.517759430313264,,917.0,630.2521008403361
0.0,20,0,0,0,1,1,54923.333333333336,800.0,3.3333333333333712,-6.666666666666629,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,13.0,,,,,213.33333333333334,29.0,467.4666666666667,-3.0,10.0,5.01708984375,1.539696010000554e-05,2.5553446349341904,,907.0,541.8171714365101
0.0,20,0,0,0,1,1,55716.666666666664,793.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,14.0,,,,,173.33333333333334,28.0,455.16,-2.0,9.0,5.2978515625,1.2476608947681961e-05,2.815785929258693,,898.0,368.15462494247583
0.0,20,0,0,0,1,1,56503.333333333336,786.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,120.0,20,8,,,,,,,90,66.66666666666667,120.0,14.0,,,,,143.33333333333334,22.0,426.18666666666667,-6.0,8.0,4.78515625,1.553350176116471e-05,2.674205621332935,,917.0,366.9724770642202
0.0,20,0,0,0,1,1,57293.333333333336,790.0,3.3333333333333712,-3.3333333333333712,0.0,127.0,20,9,,,,,,,90,66.66666666666667,127.0,15.0,,,,,146.66666666666666,21.0,422.34,-4.0,8.0,5.23681640625,1.290267593108868e-05,2.5437308921719888,,925.0,484.5548152634767
0.0,20,0,0,0,1,1,58080.0,786.6666666666666,-3.3333333333333712,13.333333333333371,0.0,124.0,20,8,,,,,,,90,66.66666666666667,124.0,16.0,,,,,223.33333333333334,30.0,466.1866666666666,-5.0,10.0,5.06591796875,1.443928483665369e-05,2.63724274117448,,930.0,569.2599620493359
0.0,20,0,0,0,1,1,58880.0,800.0,13.333333333333371,-3.3333333333333712,0.0,122.0,19,9,,,,,,,90,63.333333333333336,122.0,11.0,,,,,200.0,27.0,450.79999999999995,-5.0,9.0,5.2001953125,1.436602876239622e-05,2.919345381830836,,928.0,364.29872495446267
0.0,20,0,0,0,1,1,59676.666666666664,796.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,128.0,20,9,,,,,,,90,66.66666666666667,128.0,12.0,,,,,156.66666666666666,24.0,437.98,-3.0,8.0,4.82177734375,1.7052702177921777e-05,2.6661201682444604,,908.0,355.7477678571429
0.0,20,0,0,0,1,1,60466.666666666664,790.0,-6.666666666666629,-3.3333333333333712,0.0,116.0,20,8,,,,,,,90,66.66666666666667,116.0,16.0,,,,,216.66666666666666,29.0,479.0066666666667,-2.0,9.0,5.17578125,1.4420074145101536e-05,2.804023466808011,,911.0,539.7301349325338
0.0,20,0,0,0,1,1,61253.333333333336,786.6666666666666,-3.3333333333333712,0.0,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,15.0,,,,,193.33333333333334,27.0,446.18666666666667,-2.0,8.0,5.322265625,1.3142198947926312e-05,2.863396824144635,,910.0,418.0327868852459
0.0,20,0,0,0,1,1,62040.0,786.6666666666666,0.0,0.0,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,16.0,,,,,170.0,22.0,426.18666666666667,0.0,10.0,5.23681640625,1.685426801921663e-05,2.775377905266498,,914.0,483.41023950780044
0.0,20,0,0,0,1,1,62826.666666666664,786.6666666666666,0.0,16.666666666666742,0.0,118.0,20,8,,,,,,,90,66.66666666666667,118.0,15.0,,,,,190.0,30.0,469.52000000000004,-5.0,9.0,5.13916015625,1.705236234123898e-05,2.462257302588176,,919.0,603.2749209997128
0.0,20,0,0,0,1,1,63630.0,803.3333333333334,16.666666666666742,3.3333333333332575,0.0,126.0,20,8,,,,,,,90,66.66666666666667,126.0,12.0,,,,,146.66666666666666,21.0,423.62,-4.0,9.0,4.77294921875,1.550092892804882e-05,2.805344103697674,,905.0,327.653997378768
0.0,20,0,0,0,1,1,64436.666666666664,806.6666666666666,3.3333333333332575,-10.0,0.0,119.0,20,9,,,,,,,90,66.66666666666667,119.0,12.0,,,,,136.66666666666666,21.0,423.1066666666666,-3.0,8.0,4.6630859375,1.4905882634368248e-05,2.4794166967409463,,909.0,454.6080727372916
0.0,20,0,0,0,1,1,65233.333333333336,796.6666666666666,-10.0,-10.0,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,15.0,,,,,203.33333333333334,28.0,467.9800000000001,-2.0,9.0,5.078125,1.5085389539360004e-05,2.6721450853937885,,919.0,541.6666666666666
0.0,20,0,0,0,1,1,66020.0,786.6666666666666,-10.0,20.0,0.0,127.0,20,8,,,,,,,90,66.66666666666667,127.0,13.0,,,,,186.66666666666666,26.0,442.8533333333333,-2.0,9.0,5.2734375,1.957520265568905e-05,2.8991911534592907,,924.0,359.9550056242969
0.0,20,0,0,0,1,1,66826.66666666667,806.6666666666666,20.0,3.3333333333333712,0.0,120.0,20,8,,,,,,,90,66.66666666666667,120.0,15.0,,,,,140.0,20.0,416.44,-2.0,10.0,4.94384765625,2.7333998361676506e-05,2.599119297122757,,933.0,508.47457627118644
0.0,20,0,0,0,1,1,67636.66666666667,810.0,3.3333333333333712,-6.666666666666629,0.0,125.0,20,9,,,,,,,90,66.66666666666667,125.0,13.0,,,,,220.0,28.0,469.26,-4.0,11.0,4.96826171875,1.791735826821952e-05,2.5397544206537566,,906.0,537.6
0.0,20,0,0,0,1,1,68440.0,803.3333333333334,-6.666666666666629,-10.0,0.0,118.0,20,9,,,,,,,90,66.66666666666667,118.0,10.0,,,,,143.33333333333334,21.0,426.9533333333334,-2.0,8.0,5.1025390625,1.5705715530510117e-05,2.7173973455171567,,902.0,306.0263653483993
0.0,20,0,0,0,1,1,69233.33333333333,793.3333333333334,-10.0,-6.6666666666667425,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,13.0,,,,,210.0,29.0,475.15999999999997,-3.0,8.0,5.11474609375,1.3398487463873042e-05,2.5035433578755217,,905.0,487.2881355932204
0.0,20,0,0,0,1,1,70020.0,786.6666666666666,-6.6666666666667425,10.0,0.0,123.0,20,8,,,,,,,90,66.66666666666667,123.0,16.0,,,,,193.33333333333334,27.0,449.52000000000004,1.0,8.0,5.65185546875,1.1635125888013661e-05,2.7305807063076593,,928.0,402.5574236324888
