Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,30386.666666666668,1016.6666666666666,3.3333333333332575,6.6666666666667425,0.3876624658152189,220.0,16,9,-42.0,9.0,3.0,,,,66,83.33333333333333,240.0,66.0,153.33333333333334,110.0,10.0,3.1192192489784,440.0,51.0,520.7666666666668,-1.0,10.0,3.80859375,5.75626811238787e-06,2.8815970431536657,336.6666666666667,969.0,420.79207920792084
0.0,25,1,0,0,1,1,31410.0,1023.3333333333334,6.6666666666667425,-6.6666666666667425,0.3856637068674834,214.0,16,9,-56.0,10.0,4.0,,,,58,86.66666666666667,242.0,65.0,,,,,403.3333333333333,40.0,519.74,-11.0,31.0,11.99951171875,2.782874253753386e-05,2.8841103901394676,,897.0,673.9142492650728
0.0,25,1,0,0,1,1,32426.666666666668,1016.6666666666666,-6.6666666666667425,0.0,0.34974310287054616,208.0,16,9,-41.0,10.0,3.0,,,,63,86.66666666666667,236.0,65.0,,,,,420.0,50.0,520.7666666666668,-9.0,34.0,10.48583984375,4.599862923568047e-05,2.9586507577988606,,1014.0,778.2774126599792
0.0,25,1,0,0,1,1,33443.333333333336,1016.6666666666666,0.0,0.0,0.38220140515222484,207.0,16,9,-36.0,10.0,3.0,,,,65,86.66666666666667,236.0,71.0,,,,,410.0,45.0,520.7666666666668,-10.0,35.0,8.0322265625,3.921690791209312e-05,2.9495814961005564,,995.0,864.7526807333102
0.0,25,1,0,0,1,1,34460.0,1016.6666666666666,0.0,3.3333333333333712,0.17213114754098363,209.0,16,9,-50.0,10.0,4.0,,,,59,86.66666666666667,241.0,55.0,,,,,436.6666666666667,49.0,520.7666666666668,-14.0,30.0,8.33740234375,5.001130155822583e-05,2.851954866041139,,946.0,702.8537556101279
0.0,25,1,0,1,1,1,35480.0,1020.0,3.3333333333333712,6.6666666666667425,0.0,210.0,16,9,-49.0,10.0,3.0,,,,61,86.66666666666667,236.0,65.0,116.66666666666667,70.0,3.0,1.2573913731428803,386.6666666666667,40.0,520.2533333333333,-8.0,8.0,5.0537109375,4.568945318330291e-06,2.7354459140646483,376.6666666666667,885.0,337.4831258437078
0.0,25,1,0,1,1,1,36506.666666666664,1026.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,207.0,16,9,-50.0,10.0,4.0,,,,59,86.66666666666667,239.0,53.0,143.33333333333334,100.0,10.0,2.78689929730381,350.0,36.0,522.56,-15.0,9.0,6.4453125,7.186682822212164e-06,3.047837937590632,356.6666666666667,827.0,340.2025573847417
0.0,25,1,0,1,1,1,37526.666666666664,1020.0,-6.6666666666667425,6.6666666666667425,0.0,209.0,16,9,-42.0,10.0,3.0,,,,62,86.66666666666667,241.0,50.0,140.0,93.33333333333333,7.0,2.645194047716755,436.6666666666667,49.0,520.2533333333333,-13.0,11.0,4.87060546875,9.302763655082006e-06,2.634256327865837,350.0,873.0,343.8055720213397
0.0,25,1,0,0,1,1,38553.333333333336,1026.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,213.0,17,10,-32.0,9.0,2.0,,,,67,86.66666666666667,240.0,59.0,,,,,416.6666666666667,41.0,525.8933333333333,-7.0,30.0,5.078125,2.8198197866908954e-05,3.038570144883256,,825.0,637.5838926174497
0.0,25,1,0,1,1,1,39573.333333333336,1020.0,-6.6666666666667425,-10.0,0.0,207.0,16,9,-43.0,10.0,3.0,,,,61,86.66666666666667,239.0,55.0,160.0,123.33333333333333,13.0,2.9138638926987817,406.6666666666667,45.0,520.2533333333333,-10.0,9.0,5.76171875,5.963670079736119e-06,3.1192507578362587,330.0,968.0,329.6563966020033
0.0,25,1,0,0,1,1,40583.333333333336,1010.0,-10.0,16.666666666666742,0.0,217.0,16,10,-48.0,10.0,4.0,,,,60,86.66666666666667,252.0,64.0,,,,,400.0,44.0,521.7933333333333,-10.0,33.0,3.90625,1.4828734211642614e-05,2.561637751792228,,1054.0,628.3068783068783
0.0,25,1,0,0,1,1,41610.0,1026.6666666666667,16.666666666666742,3.3333333333332575,0.0,227.0,16,9,-34.0,9.0,3.0,,,,68,83.33333333333333,253.0,69.0,,,,,420.0,47.0,522.56,-8.0,35.0,7.94677734375,1.807347731691103e-05,2.6994538182897347,,877.0,722.4563515954244
0.0,25,1,0,1,1,1,42640.0,1030.0,3.3333333333332575,-13.333333333333371,0.0,221.0,16,9,-33.0,10.0,3.0,,,,67,86.66666666666667,252.0,68.0,150.0,103.33333333333333,9.0,2.744465711407271,396.6666666666667,39.0,522.0466666666666,-15.0,5.0,5.6640625,1.060387296200409e-06,2.8496234794667696,350.0,873.0,351.47392290249434
0.0,25,1,0,1,1,1,43656.666666666664,1016.6666666666666,-13.333333333333371,3.3333333333333712,0.0,222.0,16,9,-32.0,10.0,3.0,,,,69,86.66666666666667,247.0,56.0,153.33333333333334,116.66666666666667,9.0,3.266207813011345,396.6666666666667,44.0,520.7666666666668,-9.0,12.0,5.2490234375,7.2764249104470854e-06,2.6078353157230634,333.3333333333333,940.0,315.7894736842105
0.0,25,1,0,1,1,1,44676.666666666664,1020.0,3.3333333333333712,3.3333333333333712,0.0,214.0,16,9,-39.0,10.0,3.0,,,,65,86.66666666666667,240.0,60.0,126.66666666666667,86.66666666666667,11.0,2.7018623323877353,403.3333333333333,39.0,520.2533333333333,-15.0,12.0,4.98046875,2.3099786520664207e-05,2.569726508648623,366.6666666666667,864.0,431.81818181818187
0.0,25,1,0,1,1,1,45700.0,1023.3333333333334,3.3333333333333712,6.666666666666629,0.0,224.0,16,9,-30.0,10.0,3.0,,,,69,86.66666666666667,252.0,51.0,136.66666666666666,116.66666666666667,18.0,1.8955106423219767,413.3333333333333,38.0,519.74,-12.0,11.0,6.201171875,1.0783140703036218e-05,2.773075259583792,360.0,866.0,341.71075837742507
0.0,25,1,0,0,1,1,46730.0,1030.0,6.666666666666629,-10.0,0.0,217.0,16,9,-31.0,10.0,3.0,,,,68,86.66666666666667,245.0,53.0,,,,,440.0,44.0,522.0466666666666,-8.0,28.0,7.62939453125,4.8162957567538064e-05,2.599371389617915,,842.0,794.7019867549669
0.0,25,1,0,1,1,1,47750.0,1020.0,-10.0,0.0,0.0,214.0,16,9,-41.0,10.0,4.0,,,,64,86.66666666666667,243.0,59.0,143.33333333333334,100.0,9.0,1.0061513374090332,383.3333333333333,44.0,520.2533333333333,-12.0,9.0,4.91943359375,1.1252796170871256e-05,3.0076415519954143,346.6666666666667,893.0,344.2545109211776
0.0,25,1,0,1,1,1,48770.0,1020.0,0.0,10.0,0.0,206.0,16,9,-48.0,10.0,3.0,,,,60,86.66666666666667,234.0,60.0,133.33333333333334,113.33333333333333,18.0,3.6082420969762,376.6666666666667,44.0,520.2533333333333,-12.0,9.0,7.40966796875,9.972129211210508e-06,2.847526748845519,360.0,887.0,474.8338081671415
0.0,25,1,0,1,1,1,49800.0,1030.0,10.0,-6.666666666666629,0.0,209.0,16,9,-49.0,10.0,4.0,,,,60,86.66666666666667,240.0,58.0,140.0,100.0,12.0,2.951441560972034,410.0,43.0,522.0466666666666,-14.0,13.0,6.0791015625,1.6461638268093574e-05,2.882823496748756,363.3333333333333,831.0,470.1834862385321
0.0,25,1,0,0,1,1,50823.333333333336,1023.3333333333334,-6.666666666666629,0.0,0.0,207.0,16,9,-47.0,10.0,3.0,,,,60,86.66666666666667,238.0,59.0,,,,,390.0,48.0,473.0733333333333,-11.0,31.0,4.6875,5.0474698237913944e-05,2.821078180195694,,844.0,681.3536225300932
0.0,25,1,0,0,1,1,51846.666666666664,1023.3333333333334,0.0,0.0,0.0,205.0,16,9,-47.0,10.0,4.0,,,,59,86.66666666666667,238.0,56.0,,,,,413.3333333333333,45.0,519.74,-15.0,30.0,4.5166015625,6.125640764049148e-05,2.4347647348509973,,832.0,641.8518327576429
0.0,25,1,0,1,1,1,52870.0,1023.3333333333334,0.0,9.999999999999886,0.0,212.0,16,9,-54.0,10.0,3.0,,,,58,86.66666666666667,244.0,52.0,126.66666666666667,83.33333333333333,5.0,2.2469308916145607,383.3333333333333,37.0,519.74,-11.0,9.0,4.9560546875,4.1247486833706084e-06,2.313879594033918,370.0,837.0,243.68630926007975
0.0,25,1,0,1,1,1,53903.333333333336,1033.3333333333333,9.999999999999886,-9.999999999999886,0.0,217.0,16,9,-31.0,10.0,3.0,,,,68,86.66666666666667,245.0,57.0,146.66666666666666,126.66666666666667,20.0,1.8843043677313513,406.6666666666667,45.0,521.5333333333333,-14.0,11.0,5.37109375,6.704113437532814e-06,2.8238036210385244,360.0,818.0,385.4875283446712
0.0,25,1,0,1,1,1,54926.666666666664,1023.3333333333334,-9.999999999999886,0.0,0.0,214.0,16,10,-55.0,10.0,4.0,,,,57,86.66666666666667,247.0,57.0,140.0,93.33333333333333,7.0,0.2847389379923051,413.3333333333333,44.0,523.0733333333333,-13.0,10.0,4.91943359375,8.68493317948181e-06,2.453310803630832,350.0,848.0,370.15615962984384
0.0,25,1,0,0,1,1,55950.0,1023.3333333333334,0.0,3.3333333333333712,0.0,224.0,16,10,-44.0,10.0,3.0,,,,63,86.66666666666667,255.0,55.0,,,,,410.0,43.0,523.0733333333333,-11.0,32.0,4.57763671875,5.331064211567476e-05,3.0558594602824063,,839.0,588.2352941176471
0.0,25,1,0,1,1,1,56976.666666666664,1026.6666666666667,3.3333333333333712,3.3333333333332575,0.0,228.0,16,9,-36.0,10.0,3.0,,,,67,86.66666666666667,255.0,59.0,136.66666666666666,86.66666666666667,6.0,-0.2788603574077033,440.0,42.0,522.56,-9.0,7.0,6.4697265625,3.005546591059868e-06,2.722082209237857,363.3333333333333,832.0,345.38586076632487
0.0,25,1,0,1,1,1,58006.666666666664,1030.0,3.3333333333332575,-10.0,0.0,214.0,16,9,-37.0,10.0,3.0,,,,65,86.66666666666667,242.0,59.0,143.33333333333334,123.33333333333333,18.0,2.587165741266503,403.3333333333333,44.0,522.0466666666666,-13.0,8.0,9.55810546875,1.0258203387802777e-05,2.776671505358264,356.6666666666667,827.0,405.4993434772534
0.0,25,1,0,0,1,1,59026.666666666664,1020.0,-10.0,3.3333333333333712,0.0,221.0,16,10,-50.0,10.0,4.0,,,,62,86.66666666666667,248.0,57.0,,,,,406.6666666666667,46.0,523.5866666666666,-9.0,30.0,4.58984375,3.907610276025576e-05,2.924983176376355,,888.0,621.4096332302253
0.0,25,1,0,0,1,1,60050.0,1023.3333333333334,3.3333333333333712,6.666666666666629,0.0,222.0,17,10,-28.0,9.0,3.0,,,,70,86.66666666666667,246.0,56.0,,,,,416.6666666666667,43.0,523.0733333333333,-7.0,32.0,4.82177734375,4.553099353460821e-05,3.01099721927807,,822.0,601.5161502966381
0.0,25,1,0,1,1,1,61080.0,1030.0,6.666666666666629,-10.0,0.0,221.0,16,9,-38.0,10.0,3.0,,,,66,86.66666666666667,249.0,57.0,143.33333333333334,103.33333333333333,9.0,1.6359008505627202,440.0,38.0,522.0466666666666,-9.0,6.0,5.8837890625,2.1777891463830308e-06,2.874942261605427,360.0,809.0,189.6474788041053
0.0,25,1,0,1,1,1,62100.0,1020.0,-10.0,6.6666666666667425,0.0,206.0,16,9,-46.0,10.0,3.0,,,,60,86.66666666666667,238.0,53.0,130.0,80.0,4.0,1.8133236689547925,436.6666666666667,46.0,520.2533333333333,-11.0,8.0,5.45654296875,6.111320366726806e-06,2.7417619763117544,360.0,846.0,221.75536881419234
0.0,25,1,0,1,1,1,63126.666666666664,1026.6666666666667,6.6666666666667425,0.0,0.0,214.0,16,10,-57.0,10.0,4.0,,,,58,86.66666666666667,243.0,56.0,130.0,80.0,4.0,0.32236532575890564,403.3333333333333,43.0,525.8933333333333,-10.0,10.0,4.96826171875,8.943885317141268e-06,3.048681202495855,366.6666666666667,834.0,325.47699214365883
0.0,25,1,0,0,1,1,64153.333333333336,1026.6666666666667,0.0,-36.66666666666674,0.0,220.0,17,10,-24.0,9.0,3.0,,,,72,86.66666666666667,244.0,57.0,,,,,383.3333333333333,36.0,525.8933333333333,-7.0,30.0,4.38232421875,4.085195532590415e-05,2.7911354809522395,,1023.0,672.9065130704475
0.0,25,1,0,1,1,1,65143.333333333336,990.0,-36.66666666666674,33.33333333333337,0.004873611020859054,211.0,16,9,-44.0,10.0,3.0,,,,62,86.66666666666667,241.0,58.0,163.33333333333334,120.0,10.0,3.5508358740774533,383.3333333333333,37.0,518.2066666666666,-9.0,3.0,6.0546875,2.0636191235517772e-06,2.722201547154335,296.6666666666667,1110.0,223.78665672059304
0.0,25,1,0,1,1,1,66166.66666666667,1023.3333333333334,33.33333333333337,3.3333333333333712,0.25235531628532976,212.0,16,9,-40.0,10.0,3.0,,,,63,86.66666666666667,243.0,65.0,133.33333333333334,93.33333333333333,10.0,2.392936627880088,386.6666666666667,42.0,519.74,-7.0,12.0,4.7607421875,4.4278723579455285e-06,2.9501077385523766,370.0,855.0,500.5005005005005
0.0,25,1,0,0,1,1,67193.33333333333,1026.6666666666667,3.3333333333333712,3.3333333333332575,0.24428376001563415,208.0,16,9,-35.0,10.0,4.0,,,,64,86.66666666666667,241.0,59.0,,,,,416.6666666666667,48.0,522.56,-14.0,29.0,4.30908203125,2.9724982101762486e-05,2.8575407731730027,,830.0,639.0041493775934
0.0,25,1,0,0,1,1,68223.33333333333,1030.0,3.3333333333332575,13.333333333333258,0.24349068242321922,226.0,16,10,-50.0,10.0,3.0,,,,62,86.66666666666667,252.0,61.0,,,,,443.3333333333333,50.0,525.3800000000001,-9.0,31.0,4.35791015625,2.882013082964706e-05,3.04196443730161,,835.0,695.1102588686482
0.0,25,1,0,1,1,1,69266.66666666667,1043.3333333333333,13.333333333333258,-19.999999999999886,0.24265562313964023,224.0,16,10,-50.0,10.0,3.0,,,,61,86.66666666666667,256.0,49.0,133.33333333333334,113.33333333333333,11.0,1.492546988548142,413.3333333333333,47.0,526.66,-11.0,9.0,4.248046875,6.76993502011864e-06,2.8779887094826333,376.6666666666667,822.0,238.52323008849555
0.0,25,1,0,0,1,1,70290.0,1023.3333333333334,-19.999999999999886,-3.3333333333333712,0.23970851444643315,233.0,16,9,-48.0,10.0,3.0,,,,63,86.66666666666667,263.0,58.0,,,,,383.3333333333333,45.0,519.74,-8.0,30.0,4.38232421875,5.906800325593332e-05,2.8793726243217077,,895.0,589.741600062078
0.0,25,1,0,0,1,1,71310.0,1020.0,-3.3333333333333712,13.333333333333258,0.24431559059222097,234.0,16,9,-48.0,9.0,3.0,,,,64,83.33333333333333,260.0,65.0,,,,,410.0,45.0,520.2533333333333,-6.0,32.0,4.3701171875,5.378170672489363e-05,2.8743577015118453,,923.0,686.0706860706861
0.0,25,1,0,1,1,1,72343.33333333333,1033.3333333333333,13.333333333333258,-13.333333333333258,0.24503397804495558,227.0,16,9,-33.0,10.0,3.0,,,,68,86.66666666666667,255.0,56.0,136.66666666666666,100.0,11.0,2.795619658478371,413.3333333333333,39.0,521.5333333333333,-9.0,6.0,5.17578125,2.4343636770215483e-06,2.947369584304324,370.0,841.0,169.58134605193428
0.0,20,0,0,0,1,1,73363.33333333333,1020.0,-13.333333333333258,10.0,0.237157976251936,254.0,19,9,,,,,,,90,63.333333333333336,254.0,65.0,,,,,386.6666666666667,42.0,516.9200000000001,-28.0,34.0,9.6435546875,5.994867607860993e-05,2.9374503538809797,,875.0,690.9850554394986
1.0,20,0,0,1,1,1,74393.33333333333,1030.0,10.0,-6.666666666666629,0.0,242.0,17,9,,,,,,,90,56.666666666666664,242.0,56.0,146.66666666666666,96.66666666666667,5.0,2.387501199534519,410.0,46.0,522.0466666666666,-31.0,7.0,5.31005859375,6.414619038594049e-06,2.79837292534231,360.0,802.0,172.1763085399449
1.0,20,0,0,1,1,1,75416.66666666667,1023.3333333333334,-6.666666666666629,13.333333333333371,0.0,247.0,19,9,,,,,,,90,63.333333333333336,247.0,61.0,146.66666666666666,100.0,7.0,1.6003109038428516,436.6666666666667,45.0,519.74,-31.0,8.0,5.96923828125,2.4296505828606967e-06,2.559494161050025,346.6666666666667,801.0,233.57209592027405
1.0,20,0,0,0,1,1,76453.33333333333,1036.6666666666667,13.333333333333371,-13.333333333333371,0.0,240.0,18,9,,,,,,,90,60.0,240.0,58.0,,,,,410.0,42.0,521.02,-30.0,31.0,7.75146484375,1.2404336957740834e-05,2.905332812099008,,774.0,547.3856209150327
1.0,20,0,0,0,1,1,77476.66666666667,1023.3333333333334,-13.333333333333371,3.3333333333333712,0.0,236.0,18,9,,,,,,,90,60.0,236.0,56.0,,,,,396.6666666666667,42.0,519.74,-32.0,31.0,4.23583984375,3.8813695383408946e-05,3.019040496983264,,796.0,618.4150251946863
1.0,20,0,0,1,1,1,78503.33333333333,1026.6666666666667,3.3333333333333712,6.666666666666515,0.0,244.0,19,9,,,,,,,90,63.333333333333336,244.0,58.0,146.66666666666666,93.33333333333333,5.0,2.387757690195029,433.3333333333333,42.0,522.56,-31.0,8.0,8.75244140625,2.6167686972472205e-06,3.024759432824803,353.3333333333333,782.0,313.17661614599444
1.0,20,0,0,1,1,1,79536.66666666667,1033.3333333333333,6.666666666666515,3.333333333333485,0.0,246.0,19,9,,,,,,,90,63.333333333333336,246.0,56.0,143.33333333333334,93.33333333333333,6.0,2.5468491009924357,413.3333333333333,40.0,521.5333333333333,-31.0,5.0,8.09326171875,1.1979567488480536e-06,3.064518959318994,360.0,778.0,169.37669376693768
