Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,216.66666666666666,216.66666666666666,0.0,550.0,0.0,391.0,11,8,-191.0,12,2,,,,33,76.66666666666667,535.0,86.0,190.0,80.0,28.0,1.9522800374975642,443.3333333333333,53.0,622.718,8.0,,,,,,2714.0,
0.0,25,1,0,1,1,0,983.3333333333334,766.6666666666666,550.0,13.333333333333371,0.08784773060029283,409.0,12,8,-164.0,12,2,,,,43,80.0,505.0,104.0,210.0,100.0,12.0,2.667780542287895,376.6666666666667,39.0,492.6,13.0,,,,,33.333333333333336,4171.0,
0.0,25,1,0,1,1,1,1763.3333333333333,780.0,13.333333333333371,46.66666666666663,1.295201668984701,476.0,11,7,-146.0,11,2,,,,53,73.33333333333333,553.0,100.0,213.33333333333334,103.33333333333333,12.0,0.7262938092138285,383.3333333333333,47.0,490.5466666666667,-11.0,13.0,3.0029296875,4.777297101958321e-07,3.101955116409484,110.0,4214.0,575.3739930955121
0.0,25,1,0,1,1,1,2590.0,826.6666666666666,46.66666666666663,23.33333333333337,0.8579477548232882,448.0,11,7,-140.0,10,2,,,,48,70.0,572.0,101.0,210.0,110.0,16.0,3.3746484811430335,400.0,50.0,496.6933333333333,-10.0,9.0,6.298828125,2.3335665434047965e-05,3.116384531018798,156.66666666666666,4250.0,535.6345781877698
0.0,25,1,0,1,1,1,3440.0,850.0,23.33333333333337,-50.0,1.0066897719029582,424.0,11,7,-157.0,11,2,,,,47,73.33333333333333,507.0,119.0,213.33333333333334,106.66666666666667,15.0,2.0443984114137077,400.0,42.0,496.43333333333334,-15.0,6.0,7.09228515625,1.2553541099692634e-05,3.126849634808397,163.33333333333334,4237.0,507.185122569738
0.0,25,1,0,0,0,1,4240.0,800.0,-50.0,40.0,0.9407145661562624,383.0,11,8,-160.0,11,2,,,,37,73.33333333333333,541.0,95.0,,,,,,,,-3.0,37.0,4.19921875,0.00011560492506724554,2.6419001275149383,,4180.0,670.0554528650647
0.0,25,1,0,1,1,0,5080.0,840.0,40.0,-3.3333333333333712,0.9152752009894866,408.0,11,7,-156.0,11,2,,,,44,73.33333333333333,507.0,101.0,206.66666666666666,106.66666666666667,16.0,2.624603381363327,300.0,52.0,397.9733333333333,-8.0,,,,,,4291.0,
0.0,25,1,0,1,1,1,5916.666666666667,836.6666666666666,-3.3333333333333712,-40.0,0.8495572210946448,376.0,10,6,-157.0,12,2,,,,36,73.33333333333333,533.0,121.0,206.66666666666666,103.33333333333333,16.0,2.7253254966148734,346.6666666666667,49.0,445.1533333333333,-15.0,12.0,5.6884765625,0.00011409491080324295,2.963332156396631,256.6666666666667,4222.0,745.5958675470871
0.0,25,1,0,1,1,1,6713.333333333333,796.6666666666666,-40.0,26.666666666666742,0.8101086981291161,370.0,10,7,-161.0,12,3,,,,37,73.33333333333333,500.0,120.0,220.0,113.33333333333333,11.0,3.3007154843652913,386.6666666666667,43.0,491.3133333333334,-20.0,10.0,5.99365234375,5.355839619275642e-06,3.051204662280931,150.0,4140.0,706.6666666666667
0.0,25,1,0,1,1,1,7536.666666666667,823.3333333333334,26.666666666666742,33.33333333333326,0.7571141853630563,461.0,11,6,-148.0,11,2,,,,53,73.33333333333333,522.0,101.0,210.0,106.66666666666667,13.0,0.7226674698321709,390.0,50.0,490.53999999999996,-21.0,8.0,6.3720703125,2.993075028146618e-05,3.124087985168818,153.33333333333334,4031.0,524.7376311844077
