Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,270713.3333333333,996.6666666666666,3.3333333333332575,30.000000000000114,0.2149903649802985,145.0,9,7,-347.0,19.0,7.0,,,,-38,93.33333333333333,472.0,143.0,166.66666666666666,73.33333333333333,8.0,2.0502159127580857,420.0,46.0,540.5133333333334,-13.0,22.0,5.96923828125,6.561573411428613e-05,2.9469982066633573,286.6666666666667,2423.0,931.2179739850216
0.0,25,1,0,0,0,1,271740.0,1026.6666666666667,30.000000000000114,-16.666666666666742,0.18049334848586135,154.0,9,7,-354.0,19.0,6.0,,,,-37,93.33333333333333,474.0,122.0,,,,,,,,-1.0,44.0,5.76171875,0.00024112945348691626,2.7887650375608826,,2306.0,979.7121553667419
0.0,25,1,0,1,1,0,272750.0,1010.0,-16.666666666666742,3.3333333333333712,0.24358557973367972,140.0,9,7,-349.0,19.0,6.0,,,,-41,93.33333333333333,451.0,119.0,140.0,120.0,27.0,2.3544188566787483,433.3333333333333,37.0,538.46,2.0,,,,,,2276.0,
0.0,25,1,0,1,1,1,273763.3333333333,1013.3333333333334,3.3333333333333712,3.3333333333332575,0.24397258078203232,115.0,9,7,-336.0,19.0,6.0,,,,-45,93.33333333333333,437.0,103.0,146.66666666666666,66.66666666666667,7.0,0.8102704787353847,423.3333333333333,38.0,514.6133333333332,3.0,22.0,5.126953125,9.016670585631733e-05,2.733223471644936,323.3333333333333,2168.0,898.8180895987167
0.0,25,1,0,0,0,1,274780.0,1016.6666666666666,3.3333333333332575,3.3333333333333712,0.07048408469367616,107.0,8,6,-372.0,20.0,7.0,,,,-54,93.33333333333333,441.0,103.0,,,,,,,,-5.0,51.0,5.33447265625,0.00011612533340226777,2.7421472875219437,,2052.0,940.5104323608638
0.0,25,1,0,0,0,0,275800.0,1020.0,3.3333333333333712,-20.0,0.07025300448682523,101.0,8,6,-351.0,20.0,6.0,,,,-54,93.33333333333333,415.0,140.0,,,,,,,,-28.0,,,,,,2276.0,
0.0,25,1,0,0,0,0,276800.0,1000.0,-20.0,73.33333333333326,0.07005548394328308,116.0,11,9,-257.0,15.0,5.0,,,,-35,86.66666666666667,357.0,150.0,,,,,,,,-2.0,,,,,,1877.0,
0.0,25,1,0,1,1,0,277873.3333333333,1073.3333333333333,73.33333333333326,-76.66666666666663,0.07560340072655343,115.0,10,8,-299.0,16.0,6.0,,,,-41,86.66666666666667,403.0,136.0,160.0,76.66666666666667,13.0,1.7532856229473932,433.3333333333333,35.0,548.7066666666668,-18.0,,,,,,2279.0,
0.0,25,1,0,1,1,1,278870.0,996.6666666666666,-76.66666666666663,20.0,0.2665742542585237,152.0,10,7,-339.0,19.0,6.0,,,,-35,96.66666666666667,476.0,103.0,186.66666666666666,150.0,25.0,1.9551332260990062,430.0,35.0,540.5133333333334,11.0,29.0,5.078125,0.00020604805841919498,2.97513781869008,246.66666666666666,2460.0,826.141267317738
0.0,25,1,0,0,1,1,279886.6666666667,1016.6666666666666,20.0,13.333333333333371,0.2858384594811447,115.0,10,7,-368.0,19.0,6.0,,,,-47,96.66666666666667,476.0,165.0,,,,,440.0,45.0,544.1,-11.0,43.0,5.99365234375,0.00039762412513756,2.5316689445507254,,2235.0,1282.6961770623743
0.0,25,1,0,0,0,1,280916.6666666667,1030.0,13.333333333333371,-20.0,0.24724194122384766,173.0,11,7,-320.0,18.0,5.0,,,,-29,96.66666666666667,448.0,156.0,,,,,,,,4.0,39.0,4.57763671875,0.00029015060362276877,2.6768744557619897,,2316.0,1134.672619047619
0.0,25,1,0,1,1,0,281926.6666666667,1010.0,-20.0,20.0,0.31218781218781216,122.0,10,7,-349.0,19.0,6.0,,,,-43,96.66666666666667,469.0,123.0,173.33333333333334,140.0,28.0,2.2474242173968584,436.6666666666667,32.0,541.7933333333333,-2.0,,,,,,2237.0,
0.0,25,1,0,1,1,1,282956.6666666667,1030.0,20.0,13.333333333333258,0.31953398936771865,145.0,10,7,-360.0,19.0,6.0,,,,-39,96.66666666666667,492.0,141.0,160.0,76.66666666666667,13.0,1.357509633240797,436.6666666666667,41.0,528.7133333333334,6.0,26.0,4.89501953125,4.492423502316124e-06,2.8603865714872336,323.3333333333333,1973.0,911.4910736736233
0.0,25,1,0,0,0,1,284000.0,1043.3333333333333,13.333333333333258,0.0,0.38339588456063156,174.0,10,7,-330.0,19.0,5.0,,,,-29,96.66666666666667,469.0,138.0,,,,,,,,-4.0,40.0,4.26025390625,0.00019756355569710884,2.5040800388061917,,1894.0,974.1209916802542
0.0,25,1,0,1,1,0,285043.3333333333,1043.3333333333333,0.0,-29.999999999999886,0.4785486079415792,129.0,10,7,-360.0,19.0,6.0,,,,-44,96.66666666666667,467.0,125.0,150.0,86.66666666666667,13.0,2.639817519032338,436.6666666666667,29.0,546.6600000000001,11.0,,,,,,2225.0,
0.0,25,1,0,1,1,1,286056.6666666667,1013.3333333333334,-29.999999999999886,19.999999999999886,0.44046325134490855,146.0,10,7,-362.0,19.0,5.0,,,,-41,96.66666666666667,474.0,143.0,180.0,93.33333333333333,15.0,2.256822047476957,393.3333333333333,49.0,487.94666666666666,4.0,19.0,5.33447265625,1.4726313504708402e-05,2.5235438068323046,280.0,2296.0,1054.8523206751054
0.0,25,1,0,1,1,1,287090.0,1033.3333333333333,19.999999999999886,13.333333333333485,0.20856428853272202,155.0,10,7,-367.0,19.0,6.0,,,,-38,96.66666666666667,499.0,170.0,216.66666666666666,123.33333333333333,10.0,2.9225456592938848,450.0,38.0,541.5333333333333,-8.0,31.0,5.8349609375,7.127268419618027e-05,2.847492418161336,320.0,2054.0,1014.5290581162326
0.0,25,1,0,0,0,1,288136.6666666667,1046.6666666666667,13.333333333333485,-33.33333333333337,0.07048872180451128,152.0,10,8,-351.0,19.0,5.0,,,,-37,96.66666666666667,473.0,145.0,,,,,,,,7.0,28.0,4.58984375,8.294336502517431e-05,2.6380455101254743,,1932.0,1090.909090909091
0.0,25,1,0,0,0,0,289150.0,1013.3333333333334,-33.33333333333337,33.33333333333337,0.1372575798962032,185.0,10,7,-380.0,19.0,5.0,,,,-35,96.66666666666667,501.0,113.0,,,,,,,,12.0,,,,,,2183.0,
0.0,25,1,0,0,0,0,290196.6666666667,1046.6666666666667,33.33333333333337,-16.666666666666742,0.1754015215553677,140.0,10,7,-401.0,19.0,6.0,,,,-46,96.66666666666667,502.0,130.0,,,,,,,,12.0,,,,,,2233.0,
0.0,25,1,0,1,1,0,291226.6666666667,1030.0,-16.666666666666742,26.666666666666742,0.136531197378601,179.0,10,7,-338.0,19.0,5.0,,,,-29,96.66666666666667,486.0,127.0,156.66666666666666,73.33333333333333,12.0,1.3286778449781327,436.6666666666667,27.0,542.0466666666666,5.0,,,,,,1992.0,
0.0,25,1,0,0,0,1,292283.3333333333,1056.6666666666667,26.666666666666742,-36.66666666666674,0.14001072029277487,140.0,10,7,-363.0,19.0,6.0,,,,-41,96.66666666666667,483.0,135.0,,,,,,,,11.0,29.0,5.322265625,0.00017360536915065396,2.7520515760555364,,2129.0,974.8673440006581
0.0,25,1,0,0,0,0,293303.3333333333,1020.0,-36.66666666666674,-13.333333333333371,0.20361133909969062,126.0,9,7,-368.0,19.0,6.0,,,,-44,93.33333333333333,486.0,147.0,,,,,,,,-2.0,,,,,,2600.0,
1.0,25,1,0,1,1,0,294310.0,1006.6666666666666,-13.333333333333371,33.33333333333337,0.24516213389121339,127.0,11,9,-337.0,19.0,6.0,,,,-41,100.0,455.0,131.0,156.66666666666666,80.0,8.0,2.4295325399811443,446.6666666666667,33.0,545.64,9.0,,,,,,2220.0,
1.0,25,1,0,0,1,1,295350.0,1040.0,33.33333333333337,13.333333333333258,0.24888909898837103,126.0,10,8,-322.0,19.0,6.0,,,,-40,96.66666666666667,439.0,101.0,,,,,390.0,37.0,480.5066666666667,-4.0,35.0,4.2236328125,0.00022084987798467597,2.4833263915514316,,1782.0,918.8573539370807
1.0,25,1,0,0,0,1,296403.3333333333,1053.3333333333333,13.333333333333258,-36.66666666666663,0.2753414875306698,114.0,10,8,-372.0,19.0,6.0,,,,-49,96.66666666666667,472.0,107.0,,,,,,,,-5.0,37.0,4.60205078125,0.0001226370398932596,2.7618764393443107,,2130.0,913.9003109016146
1.0,25,1,0,0,1,0,297420.0,1016.6666666666666,-36.66666666666663,-10.0,0.3053663038462583,139.0,9,7,-373.0,19.0,6.0,,,,-43,93.33333333333333,488.0,109.0,,,,,440.0,38.0,540.7666666666668,1.0,,,,,,2671.0,
1.0,25,1,0,1,1,1,298426.6666666667,1006.6666666666666,-10.0,43.33333333333337,0.3169241724367323,171.0,9,6,-412.0,19.0,6.0,,,,-40,93.33333333333333,537.0,136.0,183.33333333333334,116.66666666666667,15.0,0.9874476882203425,436.6666666666667,38.0,538.9733333333335,-8.0,19.0,7.2265625,1.3677510195518353e-05,2.9474294416804208,276.6666666666667,2349.0,807.7000740391734
1.0,25,1,0,0,0,1,299476.6666666667,1050.0,43.33333333333337,10.0,0.3573082776417654,161.0,9,7,-378.0,19.0,6.0,,,,-38,93.33333333333333,509.0,126.0,,,,,,,,0.0,34.0,5.45654296875,4.6100245623172655e-05,2.8395672878505773,,1952.0,887.9640161307
1.0,25,1,0,1,1,0,300536.6666666667,1060.0,10.0,-46.66666666666663,0.47609979051609214,156.0,9,7,-386.0,19.0,6.0,,,,-40,93.33333333333333,508.0,124.0,176.66666666666666,86.66666666666667,12.0,3.174230869345182,433.3333333333333,31.0,544.0933333333334,-5.0,,,,,,2355.0,
1.0,25,1,0,1,1,1,301550.0,1013.3333333333334,-46.66666666666663,-6.6666666666667425,0.47211381090268156,164.0,9,7,-397.0,19.0,6.0,,,,-38,93.33333333333333,538.0,128.0,166.66666666666666,76.66666666666667,13.0,2.143232927677724,403.3333333333333,38.0,494.61333333333334,-5.0,22.0,5.2978515625,3.0094986512393487e-05,2.9086826415770806,290.0,2739.0,807.5887706704269
1.0,25,1,0,1,1,1,302556.6666666667,1006.6666666666666,-6.6666666666667425,26.66666666666663,0.493485984998026,128.0,9,7,-393.0,19.0,6.0,,,,-46,93.33333333333333,516.0,127.0,163.33333333333334,76.66666666666667,9.0,2.214419537348588,446.6666666666667,50.0,538.9733333333335,-13.0,22.0,4.94384765625,4.758899200604023e-05,2.9804202441818406,343.3333333333333,2399.0,767.6676450666064
1.0,25,1,0,0,0,1,303590.0,1033.3333333333333,26.66666666666663,20.0,0.4950073754680586,127.0,9,7,-340.0,19.0,7.0,,,,-41,93.33333333333333,467.0,128.0,,,,,,,,-13.0,40.0,4.43115234375,0.00034576070210686583,2.723294218860338,,1815.0,985.5973717403419
1.0,25,1,0,1,1,0,304643.3333333333,1053.3333333333333,20.0,-29.999999999999886,0.41458605885279437,131.0,9,7,-383.0,19.0,6.0,,,,-46,93.33333333333333,490.0,99.0,176.66666666666666,113.33333333333333,15.0,1.6253585550115321,423.3333333333333,38.0,508.4533333333333,-11.0,,,,,,1988.0,
1.0,25,1,0,1,1,1,305666.6666666667,1023.3333333333334,-29.999999999999886,19.999999999999886,0.40574649212480884,119.0,8,6,-390.0,20.0,6.0,,,,-50,93.33333333333333,484.0,139.0,163.33333333333334,73.33333333333333,8.0,1.7804640254061077,420.0,29.0,536.4066666666668,-16.0,22.0,5.13916015625,6.458788692459874e-05,2.811792810283088,343.3333333333333,1986.0,812.404717965177
1.0,25,1,0,1,1,1,306710.0,1043.3333333333333,19.999999999999886,13.333333333333485,0.34746771852789043,148.0,9,7,-344.0,18.0,6.0,,,,-36,90.0,479.0,117.0,193.33333333333334,110.0,10.0,2.9797490406834406,380.0,36.0,463.32666666666665,2.0,15.0,6.09130859375,2.969622294140849e-05,2.8531432880917116,303.3333333333333,1870.0,763.9542086306178
1.0,25,1,0,1,1,1,307766.6666666667,1056.6666666666667,13.333333333333485,-13.333333333333485,0.27446202704922523,131.0,9,7,-354.0,19.0,6.0,,,,-41,93.33333333333333,485.0,108.0,173.33333333333334,133.33333333333334,26.0,1.912668231967091,380.0,32.0,464.6066666666667,-9.0,19.0,5.31005859375,5.0771155208162395e-05,2.437896766166068,410.0,1838.0,709.0771938647222
1.0,25,1,0,0,0,1,308810.0,1043.3333333333333,-13.333333333333485,-13.333333333333258,0.3029155622870125,164.0,9,7,-348.0,19.0,5.0,,,,-34,93.33333333333333,478.0,103.0,,,,,,,,-9.0,37.0,4.736328125,0.00010858113985078289,2.944576821412622,,1990.0,862.5119283564561
1.0,25,1,0,1,1,0,309840.0,1030.0,-13.333333333333258,-6.666666666666629,0.23830828509340593,166.0,9,7,-356.0,19.0,5.0,,,,-34,93.33333333333333,491.0,143.0,170.0,76.66666666666667,14.0,2.048255416575902,436.6666666666667,34.0,538.7133333333334,-10.0,,,,,,2170.0,
1.0,25,1,0,1,1,1,310863.3333333333,1023.3333333333334,-6.666666666666629,36.66666666666663,0.1713120514907154,167.0,9,7,-369.0,19.0,6.0,,,,-35,93.33333333333333,514.0,103.0,156.66666666666666,83.33333333333333,8.0,1.8703214301671824,423.3333333333333,46.0,539.74,-11.0,16.0,8.75244140625,1.0120802457706047e-05,2.8634462407856662,316.6666666666667,2106.0,767.9705099324184
1.0,25,1,0,0,1,1,311923.3333333333,1060.0,36.66666666666663,-20.0,0.07184242097333693,122.0,9,7,-359.0,19.0,6.0,,,,-44,93.33333333333333,481.0,152.0,,,,,426.6666666666667,45.0,544.0933333333334,-18.0,36.0,5.1025390625,0.00020175678135143278,2.7092181947989538,,2041.0,1202.8512028512027
1.0,25,1,0,0,0,1,312963.3333333333,1040.0,-20.0,-23.33333333333337,0.16852720703230328,154.0,9,6,-342.0,19.0,6.0,,,,-35,93.33333333333333,477.0,143.0,,,,,,,,-12.0,40.0,6.201171875,0.00027368104130502327,2.813358979329205,,2124.0,1036.6514855779658
1.0,25,1,0,0,0,0,313980.0,1016.6666666666666,-23.33333333333337,0.0,0.1717803776419822,130.0,9,7,-353.0,19.0,5.0,,,,-42,93.33333333333333,473.0,124.0,,,,,,,,4.0,,,,,,2420.0,
1.0,25,1,0,0,0,0,314996.6666666667,1016.6666666666666,0.0,40.000000000000114,0.17704918032786884,122.0,9,7,-382.0,19.0,7.0,,,,-46,93.33333333333333,503.0,129.0,,,,,,,,-13.0,,,,,,2273.0,
1.0,25,1,0,1,1,0,316053.3333333333,1056.6666666666667,40.000000000000114,-40.000000000000114,0.245708295112043,128.0,9,7,-376.0,19.0,6.0,,,,-44,93.33333333333333,501.0,156.0,170.0,76.66666666666667,14.0,2.1393660539497716,373.3333333333333,38.0,457.94,1.0,,,,,,2387.0,
1.0,25,1,0,0,0,1,317070.0,1016.6666666666666,-40.000000000000114,-3.3333333333332575,0.23812530442155394,193.0,10,7,-336.0,18.0,5.0,,,,-26,93.33333333333333,487.0,143.0,,,,,,,,-6.0,35.0,8.4228515625,5.989573254200084e-05,2.9954310774589263,,2588.0,1108.0783292432516
1.0,25,1,0,0,0,0,318083.3333333333,1013.3333333333334,-3.3333333333332575,-6.6666666666667425,0.3168826058851635,174.0,9,6,-375.0,19.0,6.0,,,,-36,93.33333333333333,499.0,150.0,,,,,,,,-11.0,,,,,,2712.0,
1.0,25,1,0,0,0,0,319090.0,1006.6666666666666,-6.6666666666667425,26.66666666666663,0.3531949692628729,115.0,8,6,-435.0,20.0,7.0,,,,-54,93.33333333333333,529.0,125.0,,,,,,,,-15.0,,,,,,2349.0,
1.0,25,1,0,0,0,0,320123.3333333333,1033.3333333333333,26.66666666666663,0.0,0.38650289345285377,129.0,9,7,-373.0,19.0,6.0,,,,-44,93.33333333333333,495.0,132.0,,,,,,,,-8.0,,,,,,2020.0,
1.0,25,1,0,1,1,0,321156.6666666667,1033.3333333333333,0.0,-43.33333333333326,0.2066820276497696,154.0,9,7,-365.0,19.0,6.0,,,,-37,93.33333333333333,501.0,131.0,163.33333333333334,76.66666666666667,8.0,2.214992064867131,426.6666666666667,37.0,541.5333333333333,-7.0,,,,,,2647.0,
0.0,25,1,0,1,1,1,322146.6666666667,990.0,-43.33333333333326,10.0,0.17433976883838057,140.0,10,8,-373.0,19.0,6.0,,,,-42,96.66666666666667,499.0,132.0,160.0,103.33333333333333,23.0,2.728921597803531,323.3333333333333,51.0,451.54,0.0,23.0,7.91015625,6.169389056077368e-06,2.9690030758726107,276.6666666666667,3144.0,789.5308689668492
0.0,25,1,0,1,1,1,323146.6666666667,1000.0,10.0,20.0,0.2539169576131806,136.0,10,7,-365.0,19.0,5.0,,,,-42,96.66666666666667,484.0,153.0,146.66666666666666,126.66666666666667,32.0,2.6091352756814334,283.3333333333333,56.0,540.0,-8.0,30.0,5.8837890625,5.557310869595269e-05,2.9456552748307825,403.3333333333333,2699.0,1055.2557885390343
0.0,25,1,0,1,1,1,324166.6666666667,1020.0,20.0,3.3333333333333712,0.3184440509510482,175.0,10,6,-362.0,18.0,5.0,,,,-33,93.33333333333333,505.0,157.0,143.33333333333334,123.33333333333333,27.0,2.144323788166039,446.6666666666667,42.0,536.9200000000001,-4.0,20.0,5.078125,2.8691242034059143e-05,2.9666344762110306,333.3333333333333,2439.0,944.5544554455447
0.0,25,1,0,1,1,1,325190.0,1023.3333333333334,3.3333333333333712,-40.0,0.1757588206186337,126.0,9,6,-454.0,20.0,6.0,,,,-56,96.66666666666667,518.0,155.0,213.33333333333334,123.33333333333333,18.0,2.5122171937548767,446.6666666666667,45.0,539.74,-11.0,27.0,5.419921875,0.00010095133135338619,2.9329995270709697,266.6666666666667,2941.0,1187.2586872586874
0.0,25,1,0,0,0,1,326173.3333333333,983.3333333333334,-40.0,16.66666666666663,0.21235772963507996,133.0,10,7,-378.0,18.0,5.0,,,,-45,93.33333333333333,490.0,142.0,,,,,,,,-4.0,37.0,6.8359375,0.00015659790081084626,2.8818935637767193,,3248.0,1023.5239133821466
0.0,25,1,0,1,1,0,327173.3333333333,1000.0,16.66666666666663,26.666666666666742,0.3645253424989108,117.0,9,7,-391.0,20.0,5.0,,,,-50,96.66666666666667,484.0,120.0,180.0,86.66666666666667,9.0,2.489777612346723,420.0,38.0,516.6666666666666,-5.0,,,,,,2540.0,
0.0,25,1,0,0,0,1,328200.0,1026.6666666666667,26.666666666666742,-33.33333333333337,0.42691516905269566,115.0,9,7,-417.0,20.0,6.0,,,,-54,96.66666666666667,501.0,184.0,,,,,,,,-10.0,52.0,5.28564453125,0.00041301535286088296,2.84841832868109,,2881.0,1383.986992901614
0.0,25,1,0,1,1,0,329193.3333333333,993.3333333333334,-33.33333333333337,-3.3333333333333712,0.34670008354218873,146.0,10,7,-358.0,18.0,5.0,,,,-39,93.33333333333333,479.0,163.0,166.66666666666666,83.33333333333333,11.0,2.9914288341857134,303.3333333333333,-29.0,537.6933333333333,-7.0,,,,,,3251.0,
0.0,25,1,0,1,1,1,330183.3333333333,990.0,-3.3333333333333712,6.666666666666629,0.2876511367014085,166.0,10,7,-369.0,18.0,5.0,,,,-35,93.33333333333333,515.0,131.0,170.0,93.33333333333333,14.0,1.801087562956912,430.0,34.0,538.2066666666666,4.0,21.0,5.7861328125,0.0003986674536182034,2.9875734653760704,280.0,3217.0,839.112343966713
0.0,25,1,0,0,0,1,331180.0,996.6666666666666,6.666666666666629,30.000000000000114,0.2892828286714632,121.0,10,7,-421.0,19.0,5.0,,,,-51,96.66666666666667,528.0,138.0,,,,,,,,-14.0,40.0,6.4208984375,0.00037524529297321645,2.8833201261510903,,2515.0,966.3238221632382
0.0,25,1,0,0,0,0,332206.6666666667,1026.6666666666667,30.000000000000114,-13.333333333333371,0.32374203776035454,154.0,10,6,-349.0,19.0,5.0,,,,-35,96.66666666666667,492.0,119.0,,,,,,,,-14.0,,,,,,2210.0,
0.0,25,1,0,0,0,0,333220.0,1013.3333333333334,-13.333333333333371,-10.0,0.38136065026166344,139.0,10,7,-366.0,18.0,5.0,,,,-40,93.33333333333333,500.0,151.0,,,,,,,,-7.0,,,,,,2685.0,
0.0,25,1,0,0,0,0,334223.3333333333,1003.3333333333334,-10.0,3.3333333333332575,0.3151467864898147,140.0,10,8,-400.0,19.0,5.0,,,,-46,96.66666666666667,504.0,157.0,,,,,,,,0.0,,,,,,2804.0,
0.0,25,1,0,0,0,0,335230.0,1006.6666666666666,3.3333333333332575,33.33333333333337,0.213559611606253,150.0,10,7,-341.0,19.0,5.0,,,,-37,96.66666666666667,464.0,162.0,,,,,,,,-12.0,,,,,,2320.0,
0.0,25,1,0,1,1,0,336270.0,1040.0,33.33333333333337,-20.0,0.21414389713529358,157.0,10,7,-399.0,19.0,5.0,,,,-41,96.66666666666667,523.0,126.0,193.33333333333334,156.66666666666666,36.0,1.6964321668697249,296.6666666666667,-34.0,543.84,0.0,,,,,,2270.0,
0.0,25,1,0,1,1,1,337290.0,1020.0,-20.0,-33.33333333333337,0.2741439015005771,154.0,10,7,-417.0,18.0,5.0,,,,-44,93.33333333333333,536.0,142.0,156.66666666666666,80.0,18.0,1.8451054715887842,396.6666666666667,39.0,540.2533333333333,17.0,44.0,5.3955078125,5.232711835018621e-05,2.9667297874037306,310.0,3211.0,962.9272989889263
0.0,25,1,0,1,1,1,338276.6666666667,986.6666666666666,-33.33333333333337,40.000000000000114,0.24525833878351863,142.0,10,7,-365.0,18.0,6.0,,,,-42,93.33333333333333,476.0,230.0,156.66666666666666,136.66666666666666,35.0,2.7803668228025646,226.66666666666666,-34.0,542.0533333333334,8.0,41.0,5.43212890625,0.0011944136306367601,2.935760920212954,280.0,3199.0,937.875150060024
0.0,25,1,0,0,0,1,339303.3333333333,1026.6666666666667,40.000000000000114,-3.3333333333333712,0.25244975116700746,119.0,10,8,-362.0,19.0,6.0,,,,-47,96.66666666666667,464.0,144.0,,,,,,,,-3.0,44.0,4.23583984375,0.001023264165732522,2.8601658322552077,,3242.0,1172.7110582639714
0.0,25,1,0,0,1,0,340326.6666666667,1023.3333333333334,-3.3333333333333712,0.0,0.20873340569424725,135.0,10,7,-411.0,19.0,5.0,,,,-47,96.66666666666667,520.0,501.0,,,,,350.0,61.0,539.74,7.0,,,,,,4673.0,
0.0,25,1,0,0,1,1,341350.0,1023.3333333333334,0.0,-26.666666666666742,0.21009771986970682,115.0,9,6,-446.0,19.0,6.0,,,,-59,93.33333333333333,503.0,772.0,,,,,313.3333333333333,-66.0,403.0733333333333,-23.0,111.0,9.31396484375,0.0005729823975575791,2.599403257638615,,4890.0,5013.276981467836
0.0,25,1,0,0,0,1,342346.6666666667,996.6666666666666,-26.666666666666742,13.333333333333371,0.24512542600145257,135.0,10,8,-367.0,19.0,5.0,,,,-42,96.66666666666667,493.0,132.0,,,,,,,,-6.0,58.0,5.67626953125,0.0006918566725906983,2.772472543236501,,3333.0,1441.7757698690764
0.0,25,1,0,1,1,0,343356.6666666667,1010.0,13.333333333333371,20.0,0.28659317144003515,146.0,9,7,-438.0,20.0,5.0,,,,-50,96.66666666666667,524.0,127.0,156.66666666666666,86.66666666666667,12.0,2.3600653412806327,423.3333333333333,35.0,518.46,-6.0,,,,,,2450.0,
0.0,25,1,0,0,0,1,344386.6666666667,1030.0,20.0,-20.0,0.2820665083135392,134.0,10,7,-363.0,19.0,6.0,,,,-43,96.66666666666667,474.0,129.0,,,,,,,,-4.0,34.0,4.26025390625,0.0006912434670481809,2.499877306499799,,1988.0,1067.5105485232068
0.0,25,1,0,0,0,0,345396.6666666667,1010.0,-20.0,30.0,0.2421189921189921,165.0,11,7,-310.0,17.0,5.0,,,,-29,93.33333333333333,439.0,129.0,,,,,,,,-5.0,,,,,,2050.0,
0.0,25,1,0,0,0,0,346436.6666666667,1040.0,30.0,-26.66666666666663,0.21133131661530632,120.0,10,7,-310.0,18.0,5.0,,,,-40,93.33333333333333,427.0,130.0,,,,,,,,-4.0,,,,,,2257.0,
0.0,25,1,0,0,0,0,347450.0,1013.3333333333334,-26.66666666666663,33.33333333333337,0.17110422927508612,130.0,10,7,-337.0,18.0,5.0,,,,-41,93.33333333333333,453.0,145.0,,,,,,,,-5.0,,,,,,2084.0,
0.0,25,1,0,0,0,0,348496.6666666667,1046.6666666666667,33.33333333333337,-16.666666666666742,0.1437024513947591,119.0,10,7,-372.0,19.0,6.0,,,,-48,96.66666666666667,465.0,109.0,,,,,,,,-3.0,,,,,,2018.0,
0.0,25,1,0,0,0,0,349526.6666666667,1030.0,-16.666666666666742,-20.0,0.273745050744095,140.0,10,7,-318.0,18.0,6.0,,,,-35,93.33333333333333,447.0,126.0,,,,,,,,-9.0,,,,,,2262.0,
0.0,25,1,0,1,1,0,350536.6666666667,1010.0,-20.0,-3.3333333333333712,0.3108003108003108,121.0,10,8,-326.0,18.0,6.0,,,,-42,93.33333333333333,432.0,150.0,143.33333333333334,63.333333333333336,8.0,1.1110933380822985,433.3333333333333,37.0,541.7933333333333,-8.0,,,,,,2624.0,
0.0,25,1,0,0,0,1,351543.3333333333,1006.6666666666666,-3.3333333333333712,16.666666666666742,0.24754109182124232,118.0,10,7,-356.0,19.0,6.0,,,,-46,96.66666666666667,456.0,233.0,,,,,,,,-11.0,42.0,8.49609375,0.00020601075904708732,2.9591234511765947,,2603.0,1678.1083142639206
0.0,25,1,0,1,1,0,352566.6666666667,1023.3333333333334,16.666666666666742,0.0,0.2482621648460775,127.0,10,7,-333.0,18.0,6.0,,,,-41,93.33333333333333,446.0,176.0,173.33333333333334,70.0,19.0,1.2272869736705694,180.0,44.0,433.0733333333334,-4.0,,,,,,2671.0,
0.0,25,1,0,1,1,1,353590.0,1023.3333333333334,0.0,-43.33333333333337,0.2429036761284318,137.0,9,7,-365.0,19.0,7.0,,,,-48,93.33333333333333,426.0,261.0,170.0,83.33333333333333,27.0,1.4230277330186656,123.33333333333333,39.0,463.0733333333333,20.0,38.0,4.9560546875,0.00046711010679780727,2.737722306184155,413.3333333333333,3561.0,2169.468423443889
0.0,25,1,0,1,1,1,354570.0,980.0,-43.33333333333337,23.33333333333337,0.17744204025745394,108.0,7,6,-436.0,20.0,8.0,,,,-67,90.0,436.0,372.0,203.33333333333334,116.66666666666667,36.0,0.8883286348704367,240.0,-44.0,509.74666666666667,-32.0,36.0,4.77294921875,6.480278220799062e-05,2.5702208800228705,310.0,4150.0,2419.3548387096776
0.0,25,1,0,0,0,1,355573.3333333333,1003.3333333333334,23.33333333333337,6.666666666666629,0.3271037115464939,82.0,7,6,-408.0,21.0,8.0,,,,-71,93.33333333333333,413.0,290.0,,,,,,,,-9.0,82.0,5.55419921875,0.0002933087710306261,2.936152078767474,,3748.0,3180.420129572672
0.0,25,1,0,0,1,0,356583.3333333333,1010.0,6.666666666666629,-6.666666666666629,0.2825917770775596,97.0,8,6,-391.0,20.0,8.0,,,,-62,93.33333333333333,425.0,258.0,,,,,356.6666666666667,51.0,458.46000000000004,-5.0,,,,,,3698.0,
0.0,25,1,0,0,0,1,357586.6666666667,1003.3333333333334,-6.666666666666629,-23.33333333333337,0.17611943113659512,92.0,9,7,-391.0,19.0,7.0,,,,-59,93.33333333333333,449.0,366.0,,,,,,,,-34.0,62.0,6.06689453125,0.00014470342405420358,2.80096205082318,,4480.0,2845.830240039594
0.0,25,1,0,0,1,0,358566.6666666667,980.0,-23.33333333333337,6.666666666666629,0.14387327755671833,123.0,9,7,-412.0,19.0,7.0,,,,-59,93.33333333333333,436.0,467.0,,,,,386.6666666666667,45.0,539.7466666666666,8.0,,,,,,4601.0,
