Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,1,13630.0,846.6666666666666,20.0,16.666666666666742,0.08722737845742842,-650.0,40,8,,,,,,,-90,133.33333333333334,650.0,155.0,193.33333333333334,63.333333333333336,11.0,0.8076381349011754,220.0,166.0,376.94666666666666,98.0,37.0,5.40771484375,0.0007231348612079097,2.9330938289934565,300.0,4757.0,512.8205128205128
0.0,4,0,0,1,1,1,14493.333333333334,863.3333333333334,16.666666666666742,-33.33333333333337,0.12902681733850566,-631.0,40,8,,,,,,,-90,133.33333333333334,631.0,145.0,190.0,120.0,35.0,2.7962028733675357,216.66666666666666,171.0,371.0466666666666,79.0,46.0,5.37109375,0.00046245016598234575,3.0074885546297794,316.6666666666667,4693.0,480.4404037033947
0.0,4,0,0,1,1,1,15323.333333333334,830.0,-33.33333333333337,-16.66666666666663,0.24674321042172664,-650.0,40,9,,,,,,,-90,133.33333333333334,650.0,124.0,210.0,100.0,9.0,3.2606056333841114,203.33333333333334,165.0,362.84666666666664,91.0,23.0,5.2490234375,0.00018288144843182222,2.994080407613459,263.3333333333333,4555.0,420.64264849074976
0.0,4,0,0,1,1,1,16136.666666666666,813.3333333333334,-16.66666666666663,40.0,0.17476898352752107,-546.0,40,7,,,,,,,-90,133.33333333333334,546.0,118.0,186.66666666666666,76.66666666666667,6.0,1.672231177198917,203.33333333333334,156.0,365.4133333333333,10.0,43.0,5.16357421875,0.0002555336467326988,3.064759774009965,293.3333333333333,4485.0,636.8631368631369
0.0,4,0,0,1,1,1,16990.0,853.3333333333334,40.0,-3.3333333333333712,0.3079523653549202,-596.0,40,9,,,,,,,-90,133.33333333333334,596.0,138.0,190.0,70.0,8.0,1.8734299118228837,223.33333333333334,166.0,379.25333333333333,100.0,23.0,5.50537109375,0.0013661166173939536,2.857581621374724,316.6666666666667,4365.0,588.1314023313316
0.0,4,0,0,1,1,1,17840.0,850.0,-3.3333333333333712,-6.666666666666629,0.33484758853928315,-590.0,40,8,,,,,,,-90,133.33333333333334,590.0,132.0,190.0,60.0,6.0,0.939452597180015,213.33333333333334,164.0,369.7666666666667,84.0,17.0,5.38330078125,0.0004255422520884642,2.7936865134028634,303.3333333333333,4434.0,441.42298379586515
0.0,4,0,0,1,1,1,18683.333333333332,843.3333333333334,-6.666666666666629,-30.0,0.335346721054283,-608.0,40,9,,,,,,,-90,133.33333333333334,608.0,136.0,190.0,70.0,9.0,1.2229175151317992,223.33333333333334,175.0,380.79333333333335,88.0,25.0,5.74951171875,0.0003110872231755252,2.7494479216310213,300.0,4499.0,526.3157894736842
0.0,4,0,0,1,1,1,19496.666666666668,813.3333333333334,-30.0,0.0,0.3000440742707968,-616.0,40,8,,,,,,,-90,133.33333333333334,616.0,133.0,183.33333333333334,73.33333333333333,4.0,1.5250300493480076,213.33333333333334,174.0,375.4133333333333,88.0,13.0,4.94384765625,3.356698510058361e-05,2.9465945087626872,273.3333333333333,4530.0,504.83053531834025
0.0,4,0,0,1,1,1,20310.0,813.3333333333334,0.0,16.66666666666663,0.4847775175644028,-610.0,40,8,,,,,,,-90,133.33333333333334,610.0,128.0,186.66666666666666,73.33333333333333,5.0,1.6655701253079105,213.33333333333334,174.0,375.4133333333333,87.0,25.0,4.931640625,0.0002296488208247358,2.998537058461071,276.6666666666667,4553.0,491.8032786885246
0.0,4,0,0,1,1,1,21140.0,830.0,16.66666666666663,30.0,0.567097793644291,-609.0,40,9,,,,,,,-90,133.33333333333334,609.0,150.0,193.33333333333334,73.33333333333333,6.0,1.4176400906104298,213.33333333333334,153.0,372.84666666666664,80.0,30.0,4.9560546875,0.00022757385187708643,3.079834137986791,283.3333333333333,4518.0,515.7925239061142
0.0,4,0,0,1,1,1,22000.0,860.0,30.0,-10.0,0.39042344604588763,-603.0,40,8,,,,,,,-90,133.33333333333334,603.0,124.0,186.66666666666666,63.333333333333336,4.0,1.2034182093614287,210.0,165.0,364.8933333333334,59.0,38.0,5.2490234375,0.0004240398314869417,2.9416411172057098,326.6666666666667,4464.0,502.58909533962844
0.0,4,0,0,1,1,1,22850.0,850.0,-10.0,-16.66666666666663,0.538331173362576,-604.0,40,8,,,,,,,-90,133.33333333333334,604.0,134.0,193.33333333333334,106.66666666666667,23.0,3.02223767007162,203.33333333333334,150.0,359.76666666666665,80.0,19.0,5.2490234375,0.00024595199207385677,2.8875675151959004,310.0,4401.0,437.9406109805597
0.0,4,0,0,1,1,1,23683.333333333332,833.3333333333334,-16.66666666666663,23.333333333333258,0.4606848624110295,-588.0,40,8,,,,,,,-90,133.33333333333334,588.0,120.0,190.0,70.0,7.0,2.048269288533847,200.0,140.0,359.0,98.0,31.0,4.60205078125,0.0001637734480090284,3.113303676392669,303.3333333333333,4354.0,555.057187710249
0.0,4,0,0,1,1,1,24540.0,856.6666666666666,23.333333333333258,30.0,0.3854984066065861,-592.0,40,8,,,,,,,-90,133.33333333333334,592.0,116.0,206.66666666666666,86.66666666666667,10.0,2.875804538209307,246.66666666666666,187.0,402.0733333333333,100.0,65.0,5.908203125,0.00028857009950720557,3.040120308777895,313.3333333333333,4286.0,673.8786658999426
0.0,4,0,0,1,1,1,25426.666666666668,886.6666666666666,30.0,-20.0,0.3782786930776666,-591.0,40,9,,,,,,,-90,133.33333333333334,591.0,116.0,196.66666666666666,60.0,3.0,0.7443219999978101,223.33333333333334,166.0,374.12,92.0,18.0,5.0048828125,7.534603650832752e-05,2.942160079894725,303.3333333333333,4441.0,351.4252245216712
0.0,4,0,0,1,1,1,26293.333333333332,866.6666666666666,-20.0,-46.66666666666663,0.5230608867587956,-635.0,40,8,,,,,,,-90,133.33333333333334,635.0,152.0,193.33333333333334,80.0,7.0,2.3233489976191546,206.66666666666666,163.0,360.53333333333336,93.0,24.0,5.16357421875,0.00016740931949396062,2.9521501694964973,316.6666666666667,4577.0,537.0907583920431
0.0,4,0,0,1,1,1,27113.333333333332,820.0,-46.66666666666663,-16.66666666666663,0.49503861301181495,-631.0,40,8,,,,,,,-90,133.33333333333334,631.0,132.0,206.66666666666666,100.0,6.0,3.4064215163104183,206.66666666666666,175.0,367.72,93.0,32.0,5.2490234375,0.00014054817635681107,3.0625914439688886,270.0,4669.0,434.34877032341376
0.0,4,0,0,1,1,1,27916.666666666668,803.3333333333334,-16.66666666666663,13.333333333333258,0.5254749317376401,-621.0,40,8,,,,,,,-90,133.33333333333334,621.0,135.0,190.0,56.666666666666664,6.0,0.2512847395905915,206.66666666666666,172.0,370.2866666666667,101.0,27.0,5.43212890625,5.139556948647336e-05,3.0899885717076048,270.0,4619.0,578.5173256992903
0.0,4,0,0,1,1,1,28733.333333333332,816.6666666666666,13.333333333333258,26.666666666666742,0.66842067837588,-616.0,40,8,,,,,,,-90,133.33333333333334,616.0,126.0,210.0,86.66666666666667,5.0,2.936067751072878,210.0,159.0,371.56666666666666,87.0,28.0,7.09228515625,2.8944854363986214e-05,2.8417074500616075,263.3333333333333,4588.0,437.6952161762289
0.0,4,0,0,1,1,1,29576.666666666668,843.3333333333334,26.666666666666742,3.3333333333332575,0.7412069086077896,-639.0,40,8,,,,,,,-90,133.33333333333334,639.0,145.0,186.66666666666666,73.33333333333333,6.0,2.197328473855089,226.66666666666666,173.0,384.12666666666667,91.0,33.0,8.642578125,7.47085913464851e-05,3.116911762503822,310.0,4584.0,494.7246201221667
0.0,4,0,0,1,1,1,30423.333333333332,846.6666666666666,3.3333333333332575,-36.66666666666663,0.635184118703208,-623.0,40,8,,,,,,,-90,133.33333333333334,623.0,143.0,190.0,70.0,7.0,1.6129264921251902,216.66666666666666,178.0,373.6133333333333,102.0,28.0,4.39453125,0.00017607068964931762,3.070096070832207,293.3333333333333,4618.0,448.7085947760105
0.0,4,0,0,1,1,1,31233.333333333332,810.0,-36.66666666666663,-20.0,0.6332819202233656,-621.0,40,8,,,,,,,-90,133.33333333333334,621.0,135.0,186.66666666666666,73.33333333333333,7.0,2.2103871818282705,210.0,175.0,372.5933333333333,83.0,34.0,4.91943359375,0.00031124755973391645,2.9780027918348724,270.0,4653.0,530.8045565694518
0.0,4,0,0,1,1,1,32023.333333333332,790.0,-20.0,13.333333333333371,0.6590556182947487,-609.0,40,8,,,,,,,-90,133.33333333333334,609.0,131.0,210.0,100.0,15.0,2.901516790166111,203.33333333333334,175.0,369.00666666666666,64.0,26.0,6.48193359375,0.00013115051371763873,2.9323969734650737,233.33333333333334,4665.0,492.61083743842363
0.0,4,0,0,1,1,1,32826.666666666664,803.3333333333334,13.333333333333371,36.66666666666663,0.5396008580587625,-631.0,39,8,,,,,,,-90,130.0,631.0,148.0,210.0,70.0,5.0,1.7411388161449555,213.33333333333334,184.0,373.62,110.0,30.0,7.11669921875,3.656503373941555e-05,2.7138635029365052,253.33333333333334,4695.0,431.6456752022687
0.0,4,0,0,1,1,1,33666.666666666664,840.0,36.66666666666663,-6.666666666666629,0.40241865753846523,-617.0,39,8,,,,,,,-90,130.0,617.0,157.0,210.0,90.0,6.0,2.941867653474471,216.66666666666666,162.0,371.3066666666667,102.0,39.0,6.23779296875,4.7255858256900154e-05,2.9105369240981025,283.3333333333333,4740.0,543.4264467537421
0.0,4,0,0,1,1,1,34500.0,833.3333333333334,-6.666666666666629,-10.0,0.5094346041321751,-651.0,38,7,,,,,,,-90,126.66666666666667,651.0,154.0,210.0,93.33333333333333,7.0,3.309439227441043,260.0,193.0,412.3333333333333,108.0,38.0,6.62841796875,7.009767508898996e-05,3.1052302194062804,276.6666666666667,4783.0,560.7684192993171
0.0,4,0,0,1,1,1,35323.333333333336,823.3333333333334,-10.0,-16.666666666666742,0.47154174144651856,-650.0,40,7,,,,,,,-90,133.33333333333334,650.0,165.0,196.66666666666666,73.33333333333333,4.0,1.2971111520351162,220.0,178.0,380.53999999999996,102.0,13.0,6.3232421875,8.853085641303104e-05,2.8412017470998476,236.66666666666666,4845.0,435.5362946912243
0.0,4,0,0,1,1,1,36130.0,806.6666666666666,-16.666666666666742,10.0,0.47647977781635126,-651.0,40,8,,,,,,,-90,133.33333333333334,651.0,156.0,190.0,80.0,6.0,1.7903945175805074,206.66666666666666,174.0,369.77333333333337,103.0,15.0,5.16357421875,0.00018921802084749488,2.993792913104061,256.6666666666667,4812.0,424.9207014183973
0.0,4,0,0,1,1,1,36946.666666666664,816.6666666666666,10.0,3.3333333333333712,0.43908830160172807,-642.0,40,8,,,,,,,-90,133.33333333333334,642.0,157.0,213.33333333333334,80.0,9.0,2.166652595038034,210.0,156.0,371.56666666666666,84.0,30.0,5.18798828125,0.00021665795220180084,3.0070461070939905,260.0,4709.0,467.28971962616816
0.0,4,0,0,1,1,1,37766.666666666664,820.0,3.3333333333333712,-16.66666666666663,0.2623692526557599,-616.0,40,8,,,,,,,-90,133.33333333333334,616.0,132.0,213.33333333333334,86.66666666666667,9.0,2.5672655359227416,210.0,171.0,371.05333333333334,88.0,37.0,5.2978515625,0.00011586993306941264,3.05050411027321,260.0,4641.0,468.28171828171827
0.0,4,0,0,1,1,1,38570.0,803.3333333333334,-16.66666666666663,3.3333333333332575,0.2605588799163423,-620.0,40,8,,,,,,,-90,133.33333333333334,620.0,132.0,180.0,63.333333333333336,4.0,0.14995444795924762,203.33333333333334,176.0,366.9533333333334,75.0,37.0,6.2744140625,7.990426722737345e-05,2.9411269732875356,276.6666666666667,4617.0,413.91371939370384
0.0,4,0,0,1,1,1,39376.666666666664,806.6666666666666,3.3333333333332575,10.0,0.2213805611863864,-613.0,40,8,,,,,,,-90,133.33333333333334,613.0,133.0,216.66666666666666,100.0,19.0,2.8414663625259173,206.66666666666666,169.0,369.77333333333337,80.0,56.0,6.103515625,5.58847689673319e-05,2.7488032653028927,250.0,4601.0,548.1239804241436
0.0,4,0,0,1,1,1,40193.333333333336,816.6666666666666,10.0,6.6666666666667425,0.17439595849907344,-612.0,40,8,,,,,,,-90,133.33333333333334,612.0,128.0,216.66666666666666,103.33333333333333,9.0,3.2244336677074728,203.33333333333334,138.0,364.9,74.0,26.0,5.43212890625,0.0006801329380329305,2.865517090509522,256.6666666666667,4544.0,483.8298955946015
0.0,4,0,0,1,1,1,41016.666666666664,823.3333333333334,6.6666666666667425,26.66666666666663,0.042850146914789417,-615.0,40,8,,,,,,,-90,133.33333333333334,615.0,142.0,190.0,73.33333333333333,7.0,1.5760395058599777,250.0,347.0,410.53999999999996,73.0,35.0,5.21240234375,0.0008566638709914776,2.906876342573205,293.3333333333333,4595.0,570.9534368070953
0.0,0,0,0,1,0,1,41866.666666666664,850.0,26.66666666666663,-603.3333333333334,0.00520195130973574,-474.0,37,10,,,,,,,-90,123.33333333333333,474.0,158.0,190.0,73.33333333333333,18.0,1.1399202563174615,,,,49.0,51.0,5.3955078125,0.011712212109270108,2.931394836608969,266.6666666666667,5049.0,1305.3797468354428
3.0,8,0,0,0,1,0,42113.333333333336,246.66666666666666,-603.3333333333334,346.66666666666674,0.26084584522009935,588.0,53,26,,,,,,,90,176.66666666666666,588.0,1007.0,,,,,200.0,168.0,359.3846666666667,435.0,,,,,,4058.0,
0.0,4,0,0,0,1,1,42706.666666666664,593.3333333333334,346.66666666666674,230.0,1.7040333483551149,-553.0,38,9,,,,,,,-90,126.66666666666667,553.0,127.0,,,,,236.66666666666666,134.0,425.96,32.0,49.0,4.638671875,0.01991404406314632,2.7573804608333647,,4610.0,839.2451430426114
0.0,4,0,0,1,1,1,43530.0,823.3333333333334,230.0,-26.666666666666742,1.0142076676807414,-532.0,37,10,,,,,,,-90,123.33333333333333,532.0,124.0,193.33333333333334,70.0,8.0,1.9153793767330427,226.66666666666666,152.0,377.20666666666665,26.0,14.0,5.2490234375,0.013588363859622102,2.938332601656897,260.0,4133.0,585.5986119144014
0.0,4,0,0,1,1,1,44326.666666666664,796.6666666666666,-26.666666666666742,33.33333333333337,0.6944926731022988,-554.0,37,8,,,,,,,-90,123.33333333333333,554.0,112.0,200.0,83.33333333333333,8.0,2.4091806493485937,230.0,156.0,384.6466666666667,50.0,32.0,5.26123046875,0.009651538651468497,2.9375753259115447,250.0,4111.0,476.5342960288808
0.0,4,0,0,1,1,1,45156.666666666664,830.0,33.33333333333337,33.33333333333337,0.7166746297181079,-536.0,37,8,,,,,,,-90,123.33333333333333,536.0,123.0,190.0,50.0,11.0,-0.4171269279341381,220.0,134.0,369.5133333333333,23.0,51.0,5.4443359375,0.00438443880340324,2.9217653124763414,283.3333333333333,4165.0,520.1931518876207
0.0,4,0,0,1,1,1,46020.0,863.3333333333334,33.33333333333337,20.0,0.6904952992432928,-563.0,37,8,,,,,,,-90,123.33333333333333,563.0,131.0,193.33333333333334,73.33333333333333,7.0,0.47673143518767347,236.66666666666666,143.0,381.0466666666666,49.0,56.0,5.17578125,0.00023316784187435278,2.9295614795150438,323.3333333333333,4223.0,598.7804654739888
0.0,4,0,0,1,1,1,46903.333333333336,883.3333333333334,20.0,-40.0,0.7881069995148414,-579.0,37,8,,,,,,,-90,123.33333333333333,579.0,142.0,193.33333333333334,70.0,11.0,1.1690545868506508,223.33333333333334,130.0,364.6333333333333,57.0,36.0,5.23681640625,0.0002917365735585871,2.8177513697418437,326.6666666666667,4296.0,533.9959818124141
0.0,4,0,0,0,0,1,47746.666666666664,843.3333333333334,-40.0,-13.333333333333371,0.8902941747782357,-581.0,36,8,,,,,,,-90,120.0,581.0,130.0,,,,,,,,70.0,43.0,4.931640625,0.0009195829755871748,2.8278140501851157,,4322.0,771.0378192305903
0.0,4,0,0,1,1,0,48576.666666666664,830.0,-13.333333333333371,6.666666666666629,0.9294299722102979,-573.0,36,8,,,,,,,-90,120.0,573.0,148.0,186.66666666666666,70.0,13.0,1.64522738849608,233.33333333333334,150.0,379.5133333333333,65.0,,,,,,4295.0,
0.0,4,0,0,0,1,1,49413.333333333336,836.6666666666666,6.666666666666629,13.333333333333371,0.8131223899775137,-568.0,36,8,,,,,,,-90,120.0,568.0,125.0,,,,,223.33333333333334,134.0,368.4866666666666,65.0,44.0,5.0537109375,0.00035107613901417156,2.8157848263891117,,4272.0,715.2288732394367
0.0,4,0,0,1,1,1,50263.333333333336,850.0,13.333333333333371,-16.66666666666663,0.5974191492751314,-570.0,37,8,,,,,,,-90,123.33333333333333,570.0,133.0,190.0,76.66666666666667,5.0,2.0097498787099273,220.0,136.0,366.43333333333334,55.0,19.0,5.55419921875,0.00034885048904326817,2.862621019557369,313.3333333333333,4235.0,470.3247480403135
0.0,4,0,0,1,1,1,51096.666666666664,833.3333333333334,-16.66666666666663,-20.0,0.5842627360869809,-558.0,36,8,,,,,,,-90,120.0,558.0,128.0,183.33333333333334,70.0,8.0,1.2126870629666513,213.33333333333334,130.0,359.0,74.0,20.0,5.46875,0.0002734890242375935,2.9830615427926177,303.3333333333333,4294.0,632.1635353893419
0.0,4,0,0,1,1,1,51910.0,813.3333333333334,-20.0,10.0,0.3876146264492671,-573.0,36,8,,,,,,,-90,120.0,573.0,126.0,190.0,76.66666666666667,6.0,1.5443251728984002,220.0,147.0,368.74666666666667,76.0,42.0,5.45654296875,0.00026778737611711474,2.7906347726564107,286.6666666666667,4317.0,566.1755753074394
0.0,4,0,0,1,1,1,52733.333333333336,823.3333333333334,10.0,26.66666666666663,0.48114632233291577,-578.0,36,8,,,,,,,-90,120.0,578.0,130.0,196.66666666666666,73.33333333333333,9.0,1.965550191641583,226.66666666666666,146.0,373.87333333333333,60.0,31.0,5.126953125,0.00024313480120062377,2.866330723775756,283.3333333333333,4345.0,494.6061469570528
0.0,4,0,0,1,1,1,53583.333333333336,850.0,26.66666666666663,6.666666666666629,0.3849443969204448,-554.0,37,8,,,,,,,-90,123.33333333333333,554.0,153.0,200.0,86.66666666666667,12.0,2.7384871418856065,230.0,123.0,376.43333333333334,54.0,39.0,5.67626953125,0.00029132777749496687,2.724251994112049,300.0,4347.0,643.8026474127557
0.0,4,0,0,1,1,1,54440.0,856.6666666666666,6.666666666666629,-36.66666666666663,0.12687085499193404,-574.0,36,8,,,,,,,-90,120.0,574.0,157.0,190.0,70.0,7.0,1.6003271947463862,226.66666666666666,150.0,368.74,58.0,29.0,5.48095703125,0.00023732949427892098,2.774742795917917,310.0,4275.0,578.8468022929078
0.0,4,0,0,1,1,1,55260.0,820.0,-36.66666666666663,-20.0,0.16940571695614925,-546.0,37,9,,,,,,,-90,123.33333333333333,546.0,126.0,186.66666666666666,70.0,10.0,1.6323643930243783,213.33333333333334,140.0,364.3866666666667,55.0,19.0,5.2490234375,0.00016465093899768982,2.7500841438014376,280.0,4320.0,575.6148613291471
0.0,4,0,0,1,1,1,56060.0,800.0,-20.0,26.66666666666663,0.308512863417695,-556.0,36,8,,,,,,,-90,120.0,556.0,130.0,200.0,70.0,3.0,1.5108587298120018,256.6666666666667,176.0,407.4666666666667,57.0,28.0,5.31005859375,6.394940054620506e-05,2.8748784515206047,263.3333333333333,4232.0,498.5884709953557
0.0,4,0,0,1,1,1,56886.666666666664,826.6666666666666,26.66666666666663,26.666666666666742,0.48806747882364127,-546.0,36,8,,,,,,,-90,120.0,546.0,131.0,190.0,76.66666666666667,6.0,2.484981786586225,240.0,158.0,386.6933333333333,63.0,17.0,5.4443359375,0.00013622497926176207,2.92927118176031,256.6666666666667,4231.0,535.1791066076781
0.0,4,0,0,1,1,1,57740.0,853.3333333333334,26.666666666666742,-6.6666666666667425,0.34798977618126553,-521.0,37,9,,,,,,,-90,123.33333333333333,521.0,159.0,200.0,80.0,5.0,2.1419772272527204,233.33333333333334,134.0,379.25333333333333,56.0,23.0,5.7861328125,0.0003602338809827876,2.878220705103177,286.6666666666667,4105.0,562.4246752667053
0.0,4,0,0,1,1,1,58586.666666666664,846.6666666666666,-6.6666666666667425,-26.66666666666663,0.45877704105552203,-536.0,36,8,,,,,,,-90,120.0,536.0,128.0,200.0,73.33333333333333,5.0,-0.3299494088712329,216.66666666666666,118.0,360.28,63.0,25.0,5.7861328125,0.00016691625481564441,2.8310725837557116,290.0,4072.0,469.63458569222854
0.0,4,0,0,1,1,1,59406.666666666664,820.0,-26.66666666666663,-16.66666666666663,0.38072351537526455,-543.0,36,8,,,,,,,-90,120.0,543.0,113.0,180.0,53.333333333333336,8.0,-0.38047978928814885,220.0,145.0,367.72,54.0,45.0,5.45654296875,0.0001822152481705299,2.855409239652224,300.0,4107.0,669.122160834868
0.0,4,0,0,1,1,1,60210.0,803.3333333333334,-16.66666666666663,20.0,0.4357171904955557,-551.0,37,8,,,,,,,-90,123.33333333333333,551.0,116.0,180.0,63.333333333333336,5.0,1.258963387428242,213.33333333333334,144.0,366.9533333333334,50.0,19.0,5.2978515625,0.00032307014412515854,2.8186566144469833,280.0,4106.0,434.2753435312419
0.0,4,0,0,1,1,1,61033.333333333336,823.3333333333334,20.0,13.333333333333258,0.44168878566688785,-529.0,36,8,,,,,,,-90,120.0,529.0,134.0,183.33333333333334,70.0,6.0,1.813258824393733,263.3333333333333,164.0,410.53999999999996,62.0,32.0,5.26123046875,0.00043629148196954094,2.9342258906072303,300.0,4164.0,522.9993698802772
0.0,4,0,0,1,1,1,61870.0,836.6666666666666,13.333333333333258,-6.666666666666629,0.30441268299451885,-542.0,37,9,,,,,,,-90,123.33333333333333,542.0,148.0,186.66666666666666,70.0,7.0,1.9106096279558074,236.66666666666666,154.0,385.15333333333336,49.0,14.0,5.28564453125,0.00026582462601336415,3.0998494021495935,260.0,4150.0,539.3130854385468
