Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,35636.666666666664,976.6666666666666,10.0,-6.666666666666629,0.0,252.0,18,10,,,,,,,90,60.0,252.0,59.0,,,,,420.0,59.0,520.26,-26.0,31.0,4.28466796875,8.499199548148475e-05,2.80511854788414,,1829.0,688.3705863297699
0.0,20,0,0,1,1,1,36606.666666666664,970.0,-6.666666666666629,-3.3333333333333712,0.0,245.0,18,10,,,,,,,90,60.0,245.0,64.0,153.33333333333334,103.33333333333333,11.0,1.817561791196212,343.3333333333333,52.0,434.62,-24.0,7.0,5.859375,6.007663136427065e-06,2.667740853589616,296.6666666666667,1812.0,220.13299701903227
0.0,20,0,0,1,1,1,37573.333333333336,966.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,241.0,19,10,,,,,,,90,63.333333333333336,241.0,59.0,143.33333333333334,110.0,13.0,2.1809350001640997,400.0,56.0,485.1333333333333,-27.0,16.0,8.06884765625,2.6156885514392886e-05,2.684068998447209,390.0,1791.0,383.0194701563996
0.0,20,0,0,1,1,1,38546.666666666664,973.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,246.0,18,10,,,,,,,90,60.0,246.0,58.0,150.0,130.0,19.0,3.0562090042155674,346.6666666666667,60.0,440.77333333333337,-28.0,16.0,4.18701171875,9.967677612682858e-06,2.288970779049021,340.0,1748.0,442.37207077953127
0.0,20,0,0,1,1,1,39513.333333333336,966.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,229.0,18,10,,,,,,,90,60.0,229.0,59.0,140.0,86.66666666666667,8.0,1.974170112651775,410.0,62.0,488.46666666666664,-23.0,11.0,4.60205078125,7.97747440407109e-06,2.389244707162897,386.6666666666667,1763.0,327.51091703056767
0.0,20,0,0,1,1,1,40473.333333333336,960.0,-6.666666666666629,3.3333333333333712,0.0,242.0,19,10,,,,,,,90,63.333333333333336,242.0,60.0,143.33333333333334,90.0,5.0,2.0166094722526946,410.0,55.0,519.4933333333335,-24.0,9.0,5.0537109375,5.51528876716969e-06,2.544084285048707,330.0,1738.0,262.96018031555224
0.0,20,0,0,0,1,1,41436.666666666664,963.3333333333334,3.3333333333333712,3.3333333333332575,0.0,236.0,19,10,,,,,,,90,63.333333333333336,236.0,52.0,,,,,366.6666666666667,71.0,442.31333333333333,-31.0,30.0,5.95703125,5.170435747783521e-05,2.9717862392472263,,1781.0,635.593220338983
0.0,20,0,0,1,1,1,42403.333333333336,966.6666666666666,3.3333333333332575,0.0,0.0,246.0,18,10,,,,,,,90,60.0,246.0,64.0,140.0,120.0,21.0,2.718519276321027,400.0,66.0,488.46666666666664,-27.0,20.0,4.45556640625,1.0799242371493168e-05,2.0502750614562806,386.6666666666667,1774.0,473.08662741799833
0.0,20,0,0,0,1,1,43370.0,966.6666666666666,0.0,0.0,0.0,238.0,19,10,,,,,,,90,63.333333333333336,238.0,61.0,,,,,416.6666666666667,55.0,518.4666666666667,-23.0,33.0,4.7607421875,1.1249823412087006e-05,2.2557949964748127,,1786.0,630.2521008403362
0.0,20,0,0,1,1,1,44336.666666666664,966.6666666666666,0.0,-10.0,0.0,247.0,18,10,,,,,,,90,60.0,247.0,62.0,146.66666666666666,113.33333333333333,13.0,0.6127286980281692,330.0,57.0,425.1333333333333,-26.0,6.0,5.94482421875,2.76360045784124e-06,2.7906779453783264,303.3333333333333,1812.0,253.592561284869
0.0,20,0,0,0,1,1,45293.333333333336,956.6666666666666,-10.0,3.3333333333333712,0.0,251.0,18,10,,,,,,,90,60.0,251.0,56.0,,,,,373.3333333333333,55.0,473.34,-24.0,32.0,4.65087890625,5.718195836393645e-05,2.6096644294569415,,1853.0,634.9601593625497
0.0,20,0,0,0,1,1,46253.333333333336,960.0,3.3333333333333712,6.666666666666629,0.0,248.0,18,10,,,,,,,90,60.0,248.0,66.0,,,,,263.3333333333333,60.0,439.4933333333333,-29.0,34.0,4.35791015625,9.268002030381218e-05,2.9207689311420815,,1813.0,814.6807109940751
0.0,20,0,0,1,1,1,47220.0,966.6666666666666,6.666666666666629,-3.3333333333332575,0.0,231.0,19,10,,,,,,,90,63.333333333333336,231.0,60.0,150.0,100.0,11.0,2.823351536216183,326.6666666666667,56.0,485.1333333333333,-23.0,9.0,4.248046875,9.082693463097533e-06,2.527761359591962,380.0,1755.0,239.23444976076556
0.0,20,0,0,1,1,1,48183.333333333336,963.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,232.0,18,10,,,,,,,90,60.0,232.0,59.0,150.0,100.0,10.0,1.7424406103066445,356.6666666666667,58.0,445.64666666666665,-28.0,9.0,4.931640625,6.49353488040651e-06,2.887831139318849,330.0,1737.0,326.54127481713687
0.0,20,0,0,1,1,1,49143.333333333336,960.0,-3.3333333333333712,6.666666666666629,0.0,233.0,19,10,,,,,,,90,63.333333333333336,233.0,59.0,173.33333333333334,133.33333333333334,14.0,1.1129299571806506,403.3333333333333,58.0,492.8266666666667,-26.0,16.0,4.96826171875,5.843850908115022e-06,2.8521188180721726,343.3333333333333,1748.0,362.5151047960332
0.0,20,0,0,1,1,1,50110.0,966.6666666666666,6.666666666666629,0.0,0.0,239.0,19,10,,,,,,,90,63.333333333333336,239.0,64.0,136.66666666666666,116.66666666666667,23.0,3.223280794452627,353.3333333333333,77.0,435.1333333333333,-26.0,19.0,3.94287109375,1.6799636225598426e-05,2.867037839313488,340.0,1747.0,541.4718188530643
0.0,20,0,0,1,1,1,51076.666666666664,966.6666666666666,0.0,0.0,0.0,234.0,19,10,,,,,,,90,63.333333333333336,234.0,57.0,140.0,93.33333333333333,9.0,2.386698311189285,406.6666666666667,69.0,481.8,-22.0,14.0,4.6630859375,3.794622216716964e-05,2.458039703785026,393.3333333333333,1758.0,304.2155584528466
0.0,20,0,0,0,1,1,52043.333333333336,966.6666666666666,0.0,-3.3333333333332575,0.0,244.0,18,9,,,,,,,90,60.0,244.0,59.0,,,,,276.6666666666667,53.0,448.46666666666664,-23.0,34.0,5.18798828125,5.035048446954109e-05,2.94375470173186,,1799.0,652.3921043827366
0.0,20,0,0,1,1,1,53006.666666666664,963.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,249.0,18,10,,,,,,,90,60.0,249.0,63.0,176.66666666666666,143.33333333333334,14.0,3.0838642084611294,386.6666666666667,54.0,498.9799999999999,-24.0,14.0,4.79736328125,1.1378811685272506e-05,2.7013956551496534,336.6666666666667,1836.0,334.0093045449123
0.0,20,0,0,1,1,1,53963.333333333336,956.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,247.0,19,10,,,,,,,90,63.333333333333336,247.0,59.0,176.66666666666666,110.0,7.0,1.869464676035724,426.6666666666667,73.0,516.6733333333333,-27.0,14.0,4.2724609375,2.4742269732891375e-05,2.618728200924316,283.3333333333333,1826.0,414.38437723267447
0.0,20,0,0,1,1,1,54926.666666666664,963.3333333333334,6.6666666666667425,0.0,0.0,242.0,18,10,,,,,,,90,60.0,242.0,58.0,153.33333333333334,110.0,12.0,2.936643159226996,306.6666666666667,43.0,518.9800000000001,-26.0,7.0,5.9326171875,5.296521033822948e-06,2.725005760723948,296.6666666666667,1797.0,292.5062679914569
0.0,20,0,0,0,1,1,55890.0,963.3333333333334,0.0,-10.0,0.0,235.0,19,10,,,,,,,90,63.333333333333336,235.0,61.0,,,,,346.6666666666667,56.0,442.31333333333333,-27.0,34.0,5.87158203125,6.132197108308954e-05,2.976950757515262,,1782.0,724.0393775801842
0.0,20,0,0,1,1,1,56843.333333333336,953.3333333333334,-10.0,3.3333333333332575,0.0,237.0,19,10,,,,,,,90,63.333333333333336,237.0,59.0,150.0,130.0,16.0,1.1760699134479413,386.6666666666667,56.0,490.52000000000004,-26.0,19.0,4.30908203125,2.54161930647594e-05,2.719133005558917,363.3333333333333,1777.0,476.135175937754
0.0,20,0,0,1,1,1,57800.0,956.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,236.0,19,10,,,,,,,90,63.333333333333336,236.0,55.0,153.33333333333334,116.66666666666667,18.0,2.172484991286799,340.0,66.0,436.6733333333333,-25.0,15.0,10.1806640625,1.0484266576994398e-05,2.8217568802030044,316.6666666666667,1767.0,454.950936663693
0.0,20,0,0,1,1,1,58753.333333333336,953.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,237.0,19,10,,,,,,,90,63.333333333333336,237.0,56.0,136.66666666666666,86.66666666666667,7.0,2.3894506722456885,403.3333333333333,68.0,483.85333333333335,-25.0,17.0,4.443359375,3.805877044932107e-05,2.8027230142872743,383.3333333333333,1753.0,319.20748486516237
0.0,20,0,0,1,1,1,59710.0,956.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,237.0,19,10,,,,,,,90,63.333333333333336,237.0,59.0,143.33333333333334,103.33333333333333,9.0,2.4809626995368887,433.3333333333333,64.0,516.6733333333333,-23.0,11.0,4.7119140625,6.31155461989045e-06,2.6751318183635613,333.3333333333333,1789.0,354.43037974683546
0.0,20,0,0,1,1,1,60663.333333333336,953.3333333333334,-3.3333333333332575,16.66666666666663,0.0,250.0,18,9,,,,,,,90,60.0,250.0,67.0,153.33333333333334,93.33333333333333,7.0,2.128487386095742,346.6666666666667,60.0,433.85333333333335,-27.0,12.0,4.2724609375,1.2049800236580315e-05,2.33584889620942,290.0,1804.0,344.82758620689657
0.0,20,0,0,1,1,1,61633.333333333336,970.0,16.66666666666663,-6.666666666666629,0.0,248.0,18,10,,,,,,,90,60.0,248.0,59.0,150.0,130.0,21.0,1.7790472354516602,406.6666666666667,73.0,484.62,-29.0,15.0,3.79638671875,4.83947768748834e-06,2.360254115080404,386.6666666666667,1811.0,364.9888765294772
0.0,20,0,0,1,1,1,62596.666666666664,963.3333333333334,-6.666666666666629,0.0,0.0,244.0,18,10,,,,,,,90,60.0,244.0,57.0,143.33333333333334,100.0,13.0,2.336221343177808,363.3333333333333,71.0,438.9799999999999,-30.0,11.0,5.17578125,3.659471298458891e-05,2.744183451015809,336.6666666666667,1792.0,304.33371205973054
0.0,20,0,0,1,1,1,63560.0,963.3333333333334,0.0,3.3333333333332575,0.0,242.0,18,9,,,,,,,90,60.0,242.0,61.0,146.66666666666666,100.0,10.0,0.05505452540312561,380.0,54.0,482.31333333333333,-31.0,15.0,4.47998046875,3.076836630391947e-05,2.9632476308954767,383.3333333333333,1770.0,269.4933524973051
0.0,20,0,0,1,1,1,64526.666666666664,966.6666666666666,3.3333333333332575,3.3333333333333712,0.0,236.0,18,10,,,,,,,90,60.0,236.0,63.0,153.33333333333334,133.33333333333334,21.0,2.734478475809764,353.3333333333333,65.0,431.8,-27.0,14.0,4.18701171875,4.737795136957841e-06,2.863536010030952,330.0,1771.0,410.8885464817668
0.0,20,0,0,0,1,1,65496.666666666664,970.0,3.3333333333333712,0.0,0.0,243.0,19,10,,,,,,,90,63.333333333333336,243.0,60.0,,,,,386.6666666666667,56.0,477.9533333333333,-26.0,32.0,4.345703125,2.5705705689870497e-05,3.0174655525123533,,1739.0,723.9750038103947
0.0,20,0,0,0,1,1,66466.66666666667,970.0,0.0,-6.666666666666629,0.0,231.0,18,10,,,,,,,90,60.0,231.0,61.0,,,,,266.6666666666667,53.0,431.2866666666667,-23.0,33.0,5.2490234375,4.0284908327714384e-05,2.903577335961903,,1744.0,658.1256581256581
0.0,20,0,0,1,1,1,67430.0,963.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,231.0,19,10,,,,,,,90,63.333333333333336,231.0,67.0,173.33333333333334,133.33333333333334,14.0,3.1842003366906493,383.3333333333333,56.0,478.97999999999996,-23.0,19.0,5.04150390625,2.7905587181145674e-05,2.887369851628561,360.0,1780.0,456.95045695045695
0.0,20,0,0,1,1,1,68390.0,960.0,-3.3333333333333712,3.3333333333333712,0.0,248.0,18,10,,,,,,,90,60.0,248.0,65.0,140.0,96.66666666666667,19.0,2.578648977106436,336.6666666666667,60.0,436.15999999999997,-26.0,19.0,3.96728515625,1.3926848000244948e-05,2.506643629634441,343.3333333333333,1791.0,434.54431569057317
0.0,20,0,0,1,1,1,69353.33333333333,963.3333333333334,3.3333333333333712,0.0,0.0,240.0,19,10,,,,,,,90,63.333333333333336,240.0,60.0,143.33333333333334,93.33333333333333,11.0,2.708165521921842,260.0,43.0,482.31333333333333,-21.0,14.0,7.89794921875,5.090630691467093e-06,2.6048214733109996,386.6666666666667,1824.0,452.58620689655174
0.0,20,0,0,1,1,1,70316.66666666667,963.3333333333334,0.0,-3.3333333333333712,0.0,255.0,18,10,,,,,,,90,60.0,255.0,58.0,143.33333333333334,103.33333333333333,14.0,3.3624315648572,363.3333333333333,57.0,452.31333333333333,-28.0,11.0,5.06591796875,1.8094090962218416e-05,2.639161377512769,340.0,1814.0,276.8166089965398
0.0,20,0,0,1,1,1,71276.66666666667,960.0,-3.3333333333333712,3.3333333333333712,0.0,247.0,18,10,,,,,,,90,60.0,247.0,52.0,136.66666666666666,100.0,12.0,2.394577910296219,410.0,52.0,499.4933333333333,-28.0,15.0,4.40673828125,1.7975609570160336e-05,2.972487888873929,373.3333333333333,1819.0,336.17698091382306
0.0,20,0,0,1,1,1,72240.0,963.3333333333334,3.3333333333333712,0.0,0.0,242.0,18,10,,,,,,,90,60.0,242.0,66.0,170.0,130.0,21.0,3.6468118942874312,433.3333333333333,60.0,518.9800000000001,-29.0,17.0,4.248046875,1.6173366301656524e-05,2.3933800237524343,296.6666666666667,1792.0,417.8660971306527
0.0,20,0,0,1,1,1,73203.33333333333,963.3333333333334,0.0,-13.333333333333371,0.0,238.0,19,10,,,,,,,90,63.333333333333336,238.0,64.0,150.0,93.33333333333333,10.0,-1.089961142606171,363.3333333333333,63.0,445.64666666666665,-26.0,12.0,3.69873046875,1.1287982759170374e-05,2.847359267883916,296.6666666666667,1773.0,424.88905674629405
0.0,20,0,0,0,1,1,74153.33333333333,950.0,-13.333333333333371,3.3333333333333712,0.0,232.0,18,9,,,,,,,90,60.0,232.0,59.0,,,,,330.0,54.0,427.7,-27.0,32.0,4.89501953125,5.3707632975305904e-05,2.4631301932374154,,1774.0,693.0358350236646
0.0,20,0,0,1,1,1,75106.66666666667,953.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,238.0,18,9,,,,,,,90,60.0,238.0,69.0,163.33333333333334,110.0,12.0,0.9469712833162838,423.3333333333333,52.0,513.8533333333334,-31.0,24.0,4.18701171875,2.3022366353387623e-05,2.837502237930931,366.6666666666667,1769.0,423.9877769289534
