Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,7053.333333333333,580.0,-86.66666666666663,-10.0,1.127932624824544,171.0,25,10,,,,,,,90,83.33333333333333,171.0,103.0,163.33333333333334,116.66666666666667,38.0,1.358004819426057,206.66666666666666,83.0,408.0133333333333,14.0,,,,,,1764.0,
2.0,20,0,0,1,1,0,7623.333333333333,570.0,-10.0,0.0,1.2935494998275268,157.0,22,8,,,,,,,90,73.33333333333333,157.0,91.0,176.66666666666666,126.66666666666667,36.0,3.204206673664933,223.33333333333334,93.0,409.55333333333334,8.0,,,,,53.333333333333336,1789.0,
2.0,20,0,0,1,1,0,8193.333333333334,570.0,0.0,-6.666666666666629,1.3157894736842106,142.0,27,10,,,,,,,90,90.0,142.0,98.0,170.0,150.0,41.0,2.0993908027158295,230.0,97.0,419.55333333333334,-1.0,,,,,46.666666666666664,2159.0,
2.0,20,0,0,0,0,1,8756.666666666666,563.3333333333334,-6.666666666666629,-176.66666666666669,1.314843906678254,144.0,26,10,,,,,,,90,86.66666666666667,144.0,95.0,,,,,,,,-10.0,33.0,8.65478515625,2.7432739712101167e-05,3.1139086891653807,,1842.0,1982.52688172043
2.0,20,0,0,0,1,0,9143.333333333334,386.6666666666667,-176.66666666666669,279.99999999999994,1.2759659061909867,234.0,30,11,,,,,,,90,100.0,234.0,215.0,,,,,203.33333333333334,65.0,467.78666666666663,-50.0,,,,,,2183.0,
0.0,20,0,0,1,1,1,9810.0,666.6666666666666,279.99999999999994,-90.0,1.8209187141885987,188.0,25,9,,,,,,,90,83.33333333333333,188.0,55.0,126.66666666666667,80.0,10.0,2.0064441357726164,250.0,104.0,418.00000000000006,-9.0,10.0,6.23779296875,2.247206653665431e-05,3.119367985014928,170.0,1989.0,531.9148936170212
0.0,20,0,0,0,1,1,10386.666666666666,576.6666666666666,-90.0,-6.666666666666629,1.0711062726504421,176.0,25,9,,,,,,,90,83.33333333333333,176.0,118.0,,,,,180.0,61.0,425.1933333333333,13.0,49.0,6.94580078125,9.724183976786844e-05,2.981997422053785,,2090.0,2309.3841642228745
0.0,20,0,0,1,1,0,10956.666666666666,570.0,-6.666666666666629,-163.33333333333331,1.0481366459627328,174.0,24,10,,,,,,,90,80.0,174.0,96.0,153.33333333333334,106.66666666666667,23.0,3.078138977399803,196.66666666666666,77.0,446.22,12.0,,,,,50.0,1862.0,
3.0,20,0,0,1,1,0,11363.333333333334,406.6666666666667,-163.33333333333331,256.6666666666667,0.824272774631556,190.0,28,12,,,,,,,90,93.33333333333333,190.0,165.0,193.33333333333334,140.0,87.0,5.3826292537476945,180.0,65.0,451.3733333333333,-32.0,,,,,,2174.0,
0.0,20,0,0,1,1,1,12026.666666666666,663.3333333333334,256.6666666666667,-83.33333333333337,1.4795670575175188,174.0,22,10,,,,,,,90,73.33333333333333,174.0,55.0,150.0,113.33333333333333,12.0,3.5343818989344005,263.3333333333333,111.0,421.84666666666664,2.0,4.0,6.298828125,1.7532868931631178e-05,3.1179138039250516,156.66666666666666,1832.0,366.83785766691125
0.0,20,0,0,1,1,0,12606.666666666666,580.0,-83.33333333333337,-20.0,1.0795250089960418,150.0,26,10,,,,,,,90,86.66666666666667,150.0,97.0,166.66666666666666,146.66666666666666,43.0,0.7926428465093878,240.0,93.0,411.3466666666667,-1.0,,,,,40.0,2142.0,
0.0,20,0,0,0,0,1,13166.666666666666,560.0,-20.0,-176.66666666666669,1.2323770087745243,150.0,31,9,,,,,,,90,103.33333333333333,150.0,105.0,,,,,,,,-24.0,35.0,8.203125,4.1229651355575184e-05,3.116864800828738,,1843.0,2187.5
3.0,20,0,0,0,1,0,13550.0,383.3333333333333,-176.66666666666669,280.00000000000006,1.283609166680929,232.0,30,11,,,,,,,90,100.0,232.0,209.0,,,,,186.66666666666666,65.0,444.96666666666664,-53.0,,,,,,2171.0,
0.0,20,0,0,1,1,1,14213.333333333334,663.3333333333334,280.00000000000006,-93.33333333333337,1.836524805328371,194.0,28,11,,,,,,,90,93.33333333333333,194.0,55.0,170.0,130.0,12.0,3.219016159104875,173.33333333333334,64.0,428.5133333333334,-13.0,9.0,6.298828125,1.6175652766395794e-05,3.110700235465462,140.0,1937.0,331.36966126656847
0.0,20,0,0,0,1,1,14783.333333333334,570.0,-93.33333333333337,-13.333333333333371,1.0798514124456475,158.0,24,9,,,,,,,90,80.0,158.0,111.0,,,,,206.66666666666666,82.0,402.88666666666666,4.0,50.0,11.99951171875,2.137785700399685e-05,2.9333151792923506,,2109.0,2349.2812701137095
0.0,20,0,0,0,0,1,15340.0,556.6666666666666,-13.333333333333371,-156.66666666666663,1.2537193674567886,173.0,25,9,,,,,,,90,83.33333333333333,173.0,105.0,,,,,,,,13.0,47.0,7.18994140625,0.00011664144077677781,3.053180822967531,,1829.0,2187.6389506447313
3.0,20,0,0,0,1,0,15740.0,400.0,-156.66666666666663,253.33333333333337,1.2904113831489479,192.0,28,12,,,,,,,90,93.33333333333333,192.0,172.0,,,,,250.0,86.0,435.7333333333333,-36.0,,,,,,2168.0,
0.0,20,0,0,1,1,1,16393.333333333332,653.3333333333334,253.33333333333337,-80.0,1.7633781623248377,175.0,23,9,,,,,,,90,76.66666666666667,175.0,62.0,170.0,123.33333333333333,9.0,3.2692649088749466,186.66666666666666,78.0,433.3866666666667,-2.0,9.0,6.45751953125,1.6450978393854883e-05,3.1321949946335836,146.66666666666666,1803.0,506.4935064935066
0.0,20,0,0,0,1,1,16966.666666666668,573.3333333333334,-80.0,-20.0,1.095978489595511,145.0,26,10,,,,,,,90,86.66666666666667,145.0,103.0,,,,,153.33333333333334,57.0,415.70666666666665,-2.0,40.0,11.99951171875,1.2333597477445357e-05,3.162144506902908,,2130.0,2032.0197044334975
0.0,20,0,0,0,0,1,17520.0,553.3333333333334,-20.0,-170.00000000000006,1.2467169786229595,145.0,26,9,,,,,,,90,86.66666666666667,145.0,100.0,,,,,,,,-13.0,38.0,7.32421875,2.951303560072876e-05,3.088108192007077,,1815.0,2102.8829847371394
3.0,20,0,0,0,1,0,17903.333333333332,383.3333333333333,-170.00000000000006,266.6666666666667,1.298858736123859,233.0,29,12,,,,,,,90,96.66666666666667,233.0,206.0,,,,,246.66666666666666,76.0,438.3,-48.0,,,,,,2140.0,
0.0,20,0,0,1,1,1,18553.333333333332,650.0,266.6666666666667,-83.33333333333337,1.8377848566527812,197.0,28,10,,,,,,,90,93.33333333333333,197.0,52.0,163.33333333333334,123.33333333333333,13.0,3.6138703362133917,273.3333333333333,103.0,420.5666666666667,-15.0,10.0,6.298828125,1.774375282730134e-05,3.1136024260772652,146.66666666666666,1958.0,346.1005999077065
0.0,20,0,0,0,1,1,19120.0,566.6666666666666,-83.33333333333337,-10.0,1.1017260374586852,167.0,24,9,,,,,,,90,80.0,167.0,110.0,,,,,140.0,49.0,410.06666666666666,10.0,47.0,11.99951171875,1.6391834347066347e-05,2.9102882636410934,,2125.0,2155.688622754491
0.0,20,0,0,0,0,1,19676.666666666668,556.6666666666666,-10.0,-173.33333333333331,1.2609492425898217,162.0,27,7,,,,,,,90,90.0,162.0,103.0,,,,,,,,2.0,46.0,7.11669921875,0.0001017831338417546,3.0316682764695693,,1802.0,2364.672364672365
3.0,20,0,0,0,1,0,20060.0,383.3333333333333,-173.33333333333331,280.00000000000006,1.291188926763764,196.0,31,12,,,,,,,90,103.33333333333333,196.0,187.0,,,,,186.66666666666666,58.0,451.6333333333333,-38.0,,,,,,2158.0,
2.0,20,0,0,1,1,1,20723.333333333332,663.3333333333334,280.00000000000006,-93.33333333333337,1.836524805328371,184.0,24,8,,,,,,,90,80.0,184.0,60.0,166.66666666666666,120.0,11.0,3.7943405857294046,196.66666666666666,86.0,431.84666666666664,-21.0,6.0,6.2744140625,1.518951781284289e-05,3.1136971246838074,150.0,1803.0,253.6231884057971
2.0,20,0,0,0,1,1,21293.333333333332,570.0,-93.33333333333337,-6.666666666666629,1.0798514124456475,147.0,26,9,,,,,,,90,86.66666666666667,147.0,109.0,,,,,233.33333333333334,88.0,416.21999999999997,-4.0,36.0,9.1796875,1.7704686759362464e-05,3.0880663517648945,,1672.0,2003.7105751391464
2.0,20,0,0,0,1,1,21856.666666666668,563.3333333333334,-6.666666666666629,-6.6666666666667425,1.253426031151815,146.0,26,10,,,,,,,90,86.66666666666667,146.0,85.0,,,,,183.33333333333334,79.0,413.91333333333336,-2.0,36.0,7.763671875,2.9148133024642462e-05,3.0810201790899585,,1760.0,1889.085285019885
2.0,20,0,0,0,1,1,22413.333333333332,556.6666666666666,-6.6666666666667425,0.0,1.264458198051948,174.0,25,10,,,,,,,90,83.33333333333333,174.0,104.0,,,,,223.33333333333334,65.0,461.6066666666667,10.0,50.0,8.09326171875,3.631305818984724e-05,3.0624904556936503,,2160.0,1946.6073414905452
2.0,20,0,0,1,1,0,22970.0,556.6666666666666,0.0,-173.33333333333331,1.0855431993156544,177.0,25,9,,,,,,,90,83.33333333333333,177.0,110.0,173.33333333333334,153.33333333333334,43.0,1.4039768552383372,260.0,106.0,434.94000000000005,11.0,,,,,,1841.0,
2.0,20,0,0,0,1,0,23353.333333333332,383.3333333333333,-173.33333333333331,283.3333333333333,0.8444375581035016,176.0,23,11,,,,,,,90,76.66666666666667,176.0,183.0,,,,,246.66666666666666,74.0,464.96666666666664,-25.0,,,,,,2192.0,
0.0,20,0,0,1,1,1,24020.0,666.6666666666666,283.3333333333333,-96.66666666666663,1.5662871832537641,189.0,24,10,,,,,,,90,80.0,189.0,56.0,160.0,113.33333333333333,8.0,2.855561408944645,253.33333333333334,104.0,418.00000000000006,-11.0,6.0,6.31103515625,1.4669108085296125e-05,3.115709438289522,136.66666666666666,1842.0,309.7173828881146
0.0,20,0,0,0,1,1,24590.0,570.0,-96.66666666666663,0.0,1.071321116953451,162.0,27,9,,,,,,,90,90.0,162.0,106.0,,,,,193.33333333333334,80.0,406.22,5.0,43.0,7.09228515625,5.7015250598104864e-05,3.0259358319068674,,1754.0,2064.359441408622
0.0,20,0,0,1,1,0,25160.0,570.0,0.0,0.0,1.0601503759398496,162.0,27,10,,,,,,,90,90.0,162.0,98.0,160.0,140.0,28.0,1.4493287335677731,136.66666666666666,60.0,412.88666666666666,10.0,,,,,63.333333333333336,1793.0,
0.0,20,0,0,1,1,0,25730.0,570.0,0.0,-6.666666666666629,0.8145363408521304,149.0,26,10,,,,,,,90,86.66666666666667,149.0,92.0,160.0,140.0,27.0,1.5024206180579256,213.33333333333334,95.0,402.88666666666666,-1.0,,,,,60.0,2181.0,
0.0,20,0,0,0,1,1,26293.333333333332,563.3333333333334,-6.666666666666629,-183.33333333333337,0.8147269202486798,156.0,26,10,,,,,,,90,86.66666666666667,156.0,88.0,,,,,246.66666666666666,120.0,437.24666666666667,-20.0,36.0,8.85009765625,4.383694035031479e-05,2.885419214666342,,1828.0,1836.9690011481055
3.0,20,0,0,0,1,0,26673.333333333332,380.0,-183.33333333333337,280.0,0.8346805071045691,228.0,29,11,,,,,,,90,96.66666666666667,228.0,210.0,,,,,180.0,60.0,438.81333333333333,-51.0,,,,,,2182.0,
2.0,20,0,0,1,1,1,27333.333333333332,660.0,280.0,-83.33333333333337,1.5800978067575575,196.0,26,9,,,,,,,90,86.66666666666667,196.0,54.0,163.33333333333334,120.0,13.0,3.540647418242166,173.33333333333334,65.0,432.36,-9.0,8.0,6.26220703125,1.9609271990386426e-05,3.1072989574771084,156.66666666666666,1964.0,358.2283977420756
2.0,20,0,0,1,1,0,27910.0,576.6666666666666,-83.33333333333337,-6.666666666666629,1.081735985533454,174.0,25,9,,,,,,,90,83.33333333333333,174.0,114.0,163.33333333333334,143.33333333333334,43.0,2.3497754293039854,220.0,72.0,441.86,9.0,,,,,30.0,1782.0,
2.0,20,0,0,0,1,1,28480.0,570.0,-6.666666666666629,-3.3333333333333712,1.0481366459627328,162.0,24,9,,,,,,,90,80.0,162.0,97.0,,,,,180.0,64.0,429.55333333333334,5.0,47.0,8.89892578125,7.578611839532594e-05,3.025233319674304,,1824.0,2241.7153996101365
2.0,20,0,0,1,1,0,29046.666666666668,566.6666666666666,-3.3333333333333712,0.0,0.8146316194041076,165.0,24,9,,,,,,,90,80.0,165.0,98.0,160.0,110.0,28.0,2.3313871542597226,216.66666666666666,87.0,413.4,9.0,,,,,40.0,1784.0,
2.0,20,0,0,1,1,0,29613.333333333332,566.6666666666666,0.0,3.3333333333333712,0.8193277310924371,154.0,23,8,,,,,,,90,76.66666666666667,154.0,84.0,156.66666666666666,110.0,21.0,2.6357578371379677,236.66666666666666,95.0,416.7333333333333,5.0,,,,,63.333333333333336,1760.0,
2.0,20,0,0,1,1,0,30183.333333333332,570.0,3.3333333333333712,0.0,0.8192313509335036,148.0,24,8,,,,,,,90,80.0,148.0,79.0,166.66666666666666,113.33333333333333,32.0,1.7503313385396702,236.66666666666666,89.0,419.55333333333334,3.0,,,,,50.0,2117.0,
2.0,20,0,0,0,0,1,30753.333333333332,570.0,0.0,-186.66666666666669,0.8145363408521304,149.0,27,9,,,,,,,90,90.0,149.0,90.0,,,,,,,,-14.0,34.0,7.8369140625,3.14174469332678e-05,3.1078706611928704,,1804.0,1917.5455417066157
2.0,20,0,0,0,1,0,31136.666666666668,383.3333333333333,-186.66666666666669,286.6666666666667,0.8199064886138115,228.0,30,11,,,,,,,90,100.0,228.0,193.0,,,,,203.33333333333334,62.0,464.96666666666664,-48.0,,,,,,2159.0,
0.0,20,0,0,1,1,1,31806.666666666668,670.0,286.6666666666667,-96.66666666666663,1.1933320278076962,194.0,28,11,,,,,,,90,93.33333333333333,194.0,63.0,170.0,130.0,15.0,3.1809353429862117,153.33333333333334,62.0,417.4866666666667,-10.0,10.0,6.3232421875,1.4782969974291043e-05,3.1082869979532246,126.66666666666667,1940.0,447.6397178513293
0.0,20,0,0,0,1,1,32380.0,573.3333333333334,-96.66666666666663,-3.3333333333333712,0.6949691362424623,173.0,25,8,,,,,,,90,83.33333333333333,173.0,109.0,,,,,166.66666666666666,62.0,405.70666666666665,8.0,49.0,7.3486328125,7.214264082015375e-05,3.0559991899908896,,2157.0,2167.630057803468
0.0,20,0,0,0,1,1,32950.0,570.0,-3.3333333333333712,-180.0,0.8098948382702308,173.0,25,9,,,,,,,90,83.33333333333333,173.0,96.0,,,,,163.33333333333334,84.0,432.8866666666667,8.0,46.0,7.470703125,7.473915636703516e-05,3.064611521956288,,1856.0,2018.8076956259163
3.0,20,0,0,0,1,0,33340.0,390.0,-180.0,276.66666666666663,0.8247578692493948,203.0,32,14,,,,,,,90,106.66666666666667,203.0,184.0,,,,,243.33333333333334,79.0,443.94,-38.0,,,,,,2184.0,
0.0,20,0,0,1,1,1,34006.666666666664,666.6666666666666,276.66666666666663,-83.33333333333326,1.5404155931713657,179.0,23,9,,,,,,,90,76.66666666666667,179.0,55.0,166.66666666666666,126.66666666666667,12.0,3.4021803246583175,250.0,102.0,424.66666666666663,-9.0,6.0,7.89794921875,2.036484404316751e-05,3.1060294915255606,163.33333333333334,1830.0,342.03625584311936
0.0,20,0,0,1,1,0,34590.0,583.3333333333334,-83.33333333333326,-13.333333333333371,1.0741138560687433,158.0,23,9,,,,,,,90,76.66666666666667,158.0,99.0,156.66666666666666,136.66666666666666,29.0,3.6754341687646157,226.66666666666666,85.0,420.8333333333333,5.0,,,,,50.0,2080.0,
0.0,20,0,0,0,0,1,35160.0,570.0,-13.333333333333371,-186.66666666666669,1.2250498186926266,150.0,28,9,,,,,,,90,93.33333333333333,150.0,84.0,,,,,,,,-4.0,38.0,6.787109375,2.8534500722814857e-05,3.1124697096114664,,1791.0,1936.5079365079364
3.0,20,0,0,0,0,0,35543.333333333336,383.3333333333333,-186.66666666666669,286.6666666666667,1.2613945978674024,217.0,32,11,,,,,,,90,106.66666666666667,217.0,199.0,,,,,,,,-48.0,,,,,,2132.0,
0.0,20,0,0,1,1,0,36213.333333333336,670.0,286.6666666666667,-96.66666666666663,1.8358954273964558,198.0,28,11,,,,,,,90,93.33333333333333,198.0,47.0,140.0,90.0,2.0,1.910064538369248,173.33333333333334,67.0,427.4866666666667,-17.0,,,,,,1910.0,
0.0,20,0,0,0,1,1,36786.666666666664,573.3333333333334,-96.66666666666663,-10.0,1.069183286526865,182.0,26,10,,,,,,,90,86.66666666666667,182.0,112.0,,,,,183.33333333333334,67.0,412.3733333333334,10.0,48.0,11.99951171875,1.751854008615363e-05,2.8933790939201707,,2100.0,2011.5477742596388
0.0,20,0,0,1,1,0,37350.0,563.3333333333334,-10.0,-160.00000000000006,1.2462819255886604,173.0,24,8,,,,,,,90,80.0,173.0,104.0,180.0,133.33333333333334,43.0,1.6520963626511893,170.0,75.0,440.58,7.0,,,,,40.0,1856.0,
3.0,20,0,0,1,1,0,37753.333333333336,403.3333333333333,-160.00000000000006,263.3333333333333,1.2752065834665216,193.0,30,11,,,,,,,90,100.0,193.0,160.0,190.0,130.0,80.0,5.414317265283032,196.66666666666666,65.0,461.88666666666666,-39.0,,,,,16.666666666666668,2176.0,
0.0,20,0,0,1,1,1,38420.0,666.6666666666666,263.3333333333333,-90.0,1.7481295014334663,174.0,22,9,,,,,,,90,73.33333333333333,174.0,55.0,163.33333333333334,123.33333333333333,12.0,3.4417207102432634,196.66666666666666,80.0,451.33333333333337,-8.0,3.0,6.0546875,2.520802055288625e-05,3.0781070392938332,136.66666666666666,1827.0,294.3650126156434
0.0,20,0,0,1,1,0,38996.666666666664,576.6666666666666,-90.0,0.0,1.0743292604317372,156.0,22,7,,,,,,,90,73.33333333333333,156.0,106.0,163.33333333333334,143.33333333333334,36.0,1.8589079258543393,240.0,91.0,405.1933333333333,6.0,,,,,16.666666666666668,1971.0,
0.0,20,0,0,0,1,1,39573.333333333336,576.6666666666666,0.0,-169.99999999999994,1.2386457473162675,162.0,24,9,,,,,,,90,80.0,162.0,86.0,,,,,193.33333333333334,86.0,448.52666666666664,13.0,36.0,7.6171875,6.605150204349127e-05,3.062697258178881,,1826.0,1906.3180827886708
3.0,20,0,0,0,1,0,39980.0,406.6666666666667,-169.99999999999994,259.99999999999994,1.245992058877278,201.0,31,12,,,,,,,90,103.33333333333333,201.0,170.0,,,,,186.66666666666666,62.0,468.04,-33.0,,,,,,2138.0,
0.0,20,0,0,0,1,1,40646.666666666664,666.6666666666666,259.99999999999994,-96.66666666666663,1.7342644406419092,200.0,26,10,,,,,,,90,86.66666666666667,200.0,70.0,,,,,160.0,69.0,421.3333333333333,-21.0,29.0,3.6376953125,0.00011097073126794608,2.8232077248850045,,1920.0,1227.2727272727273
0.0,20,0,0,0,1,1,41216.666666666664,570.0,-96.66666666666663,-3.3333333333333712,1.074544751207072,172.0,25,9,,,,,,,90,83.33333333333333,172.0,116.0,,,,,203.33333333333334,63.0,446.22,5.0,49.0,11.99951171875,1.888466904386303e-05,2.9500068045891306,,2101.0,2209.3023255813955
0.0,20,0,0,1,1,0,41783.333333333336,566.6666666666666,-3.3333333333333712,-159.99999999999994,1.2532794144678576,165.0,26,9,,,,,,,90,86.66666666666667,165.0,101.0,153.33333333333334,93.33333333333333,22.0,3.0055421435138605,190.0,75.0,450.0666666666666,3.0,,,,,30.0,1846.0,
5.0,20,0,0,0,1,0,42190.0,406.6666666666667,-159.99999999999994,249.99999999999994,1.2676627678993984,187.0,32,13,,,,,,,90,106.66666666666667,187.0,158.0,,,,,180.0,65.0,471.37333333333333,-37.0,,,,,,2166.0,
5.0,20,0,0,1,1,1,42846.666666666664,656.6666666666666,249.99999999999994,-249.99999999999994,1.735106998264893,174.0,22,8,,,,,,,90,73.33333333333333,174.0,58.0,163.33333333333334,120.0,15.0,3.324215385552689,193.33333333333334,106.0,319.53999999999996,-15.0,5.0,6.1279296875,2.44595130336001e-05,3.084649535927501,126.66666666666667,1807.0,408.3484573502722
5.0,20,0,0,0,1,1,43253.333333333336,406.6666666666667,-249.99999999999994,259.99999999999994,1.0971867007672635,190.0,29,12,,,,,,,90,96.66666666666667,190.0,192.0,,,,,190.0,58.0,461.3733333333333,-37.0,90.0,5.908203125,0.00047225884724221717,3.107735230852566,,1824.0,4182.076813655761
5.0,20,0,0,1,1,1,43920.0,666.6666666666666,259.99999999999994,-96.66666666666663,1.8209776626740046,162.0,21,8,,,,,,,90,70.0,162.0,68.0,133.33333333333334,90.0,16.0,2.465637984945399,203.33333333333334,108.0,324.6666666666667,-17.0,14.0,7.4462890625,1.4786511636130227e-05,3.123303435102563,173.33333333333334,1771.0,498.57549857549856
0.0,20,0,0,0,1,1,44490.0,570.0,-96.66666666666663,-10.0,1.1282719887674255,143.0,26,10,,,,,,,90,86.66666666666667,143.0,109.0,,,,,230.0,95.0,412.88666666666666,-10.0,111.0,5.9326171875,0.0019210866220667954,2.7299744139682502,,2046.0,3342.0068303789235
0.0,20,0,0,0,1,1,45050.0,560.0,-10.0,-153.33333333333331,1.3149977435691722,185.0,25,9,,,,,,,90,83.33333333333333,185.0,91.0,,,,,230.0,76.0,451.0933333333333,7.0,45.0,7.8369140625,3.7059937369742663e-05,3.067828667552634,,1834.0,1697.635135135135
3.0,20,0,0,0,1,0,45456.666666666664,406.6666666666667,-153.33333333333331,249.99999999999994,1.2838161359827625,205.0,30,12,,,,,,,90,100.0,205.0,154.0,,,,,203.33333333333334,69.0,468.04,-41.0,,,,,,2149.0,
2.0,20,0,0,1,1,1,46113.333333333336,656.6666666666666,249.99999999999994,-80.0,1.8218623481781375,181.0,23,9,,,,,,,90,76.66666666666667,181.0,55.0,163.33333333333334,123.33333333333333,14.0,3.8456661999894557,183.33333333333334,72.0,449.54,0.0,2.0,6.1279296875,3.557015385684299e-05,3.093101418457735,123.33333333333333,1863.0,179.18470957144993
2.0,20,0,0,1,1,0,46690.0,576.6666666666666,-80.0,-10.0,1.1449216364746593,167.0,24,9,,,,,,,90,80.0,167.0,106.0,180.0,133.33333333333334,54.0,3.1529321025551944,173.33333333333334,69.0,401.86,10.0,,,,,,1773.0,
2.0,20,0,0,0,1,1,47256.666666666664,566.6666666666666,-10.0,3.3333333333333712,1.2997901832179617,162.0,26,10,,,,,,,90,86.66666666666667,162.0,100.0,,,,,220.0,87.0,420.0666666666667,11.0,43.0,7.87353515625,8.232267017472842e-05,3.0666076100089636,,1784.0,2266.44555002764
2.0,20,0,0,1,1,0,47826.666666666664,570.0,3.3333333333333712,0.0,1.2565748567395434,153.0,26,10,,,,,,,90,86.66666666666667,153.0,100.0,183.33333333333334,163.33333333333334,57.0,0.8513437169778832,206.66666666666666,86.0,409.55333333333334,10.0,,,,,30.0,1773.0,
2.0,20,0,0,0,1,1,48396.666666666664,570.0,0.0,-3.3333333333333712,1.0601503759398496,155.0,26,11,,,,,,,90,86.66666666666667,155.0,96.0,,,,,226.66666666666666,106.0,422.8866666666667,10.0,40.0,7.80029296875,7.255898928145559e-05,3.055998247012291,,1728.0,2111.4369501466276
2.0,20,0,0,0,1,1,48963.333333333336,566.6666666666666,-3.3333333333333712,-3.3333333333332575,0.8146316194041076,143.0,24,10,,,,,,,90,80.0,143.0,98.0,,,,,240.0,88.0,420.0666666666667,2.0,35.0,8.23974609375,4.422112667791471e-05,3.0901366710272447,,1701.0,2131.202131202131
2.0,20,0,0,0,1,1,49526.666666666664,563.3333333333334,-3.3333333333332575,-6.6666666666667425,0.8194241339317231,139.0,25,9,,,,,,,90,83.33333333333333,139.0,84.0,,,,,216.66666666666666,92.0,410.58,-3.0,37.0,8.0322265625,1.7958572959975085e-05,3.090019576970998,,1736.0,1918.4652278177457
