Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,14436.666666666666,800.0,20.0,16.66666666666663,0.7285641063191037,23.0,9,8,-159.0,14.0,6.0,,,,-76,76.66666666666667,159.0,71.0,196.66666666666666,116.66666666666667,12.0,2.083700055957827,226.66666666666666,47.0,427.46666666666664,1.0,,,,,,1534.0,
0.0,25,1,0,1,1,1,15253.333333333334,816.6666666666666,16.66666666666663,-43.33333333333326,0.5354911643957875,25.0,10,9,-148.0,14.0,6.0,,,,-70,80.0,158.0,60.0,180.0,110.0,10.0,2.4091027209135323,286.6666666666667,32.0,394.90000000000003,8.0,10.0,6.54296875,4.3333425391019725e-05,2.950082826535704,233.33333333333334,1521.0,1708.8607594936707
0.0,25,1,0,1,1,1,16026.666666666666,773.3333333333334,-43.33333333333326,0.0,0.5253388435540923,23.0,11,10,-134.0,13.0,5.0,,,,-65,80.0,153.0,73.0,173.33333333333334,80.0,12.0,1.4046224277959123,190.0,33.0,408.23999999999995,4.0,10.0,6.4453125,0.0001021962653116011,2.891698586579976,230.0,1486.0,1534.526854219949
0.0,25,1,0,1,1,1,16800.0,773.3333333333334,0.0,33.33333333333326,0.5541871921182265,21.0,11,10,-145.0,13.0,6.0,,,,-73,80.0,152.0,68.0,183.33333333333334,70.0,7.0,1.2089531862105236,190.0,42.0,414.90666666666664,14.0,8.0,6.4208984375,8.496219607408786e-05,2.8915551563550173,210.0,1481.0,1127.8195488721806
0.0,25,1,0,1,1,1,17606.666666666668,806.6666666666666,33.33333333333326,-16.66666666666663,0.5518641565153193,21.0,10,9,-154.0,14.0,6.0,,,,-73,80.0,163.0,49.0,213.33333333333334,116.66666666666667,8.0,2.2250939712674604,193.33333333333334,35.0,386.44,12.0,7.0,6.5185546875,7.885539824163322e-05,2.9449421931376456,213.33333333333334,1487.0,949.0030674846624
0.0,25,1,0,1,1,1,18396.666666666668,790.0,-16.66666666666663,-33.33333333333337,0.43937872792771515,24.0,10,8,-139.0,14.0,6.0,,,,-67,80.0,153.0,50.0,196.66666666666666,106.66666666666667,9.0,2.7032293646056615,186.66666666666666,37.0,405.6733333333333,10.0,10.0,6.55517578125,5.650947803464735e-05,2.9105496592389963,233.33333333333334,1488.0,1400.5602240896358
0.0,25,1,0,1,1,1,19153.333333333332,756.6666666666666,-33.33333333333337,0.0,0.2741916023166023,26.0,11,9,-134.0,13.0,5.0,,,,-64,80.0,150.0,62.0,196.66666666666666,100.0,10.0,2.4369588386881986,176.66666666666666,33.0,400.8066666666667,8.0,6.0,8.23974609375,3.3987771508560446e-05,3.09124433234562,183.33333333333334,1469.0,1054.5454545454545
0.0,25,1,0,1,1,1,19910.0,756.6666666666666,0.0,50.0,0.4276274386406546,28.0,11,9,-140.0,13.0,5.0,,,,-63,80.0,159.0,55.0,236.66666666666666,86.66666666666667,3.0,0.0,280.0,38.0,397.47333333333336,9.0,6.0,6.14013671875,3.224527356742783e-05,3.105579029274805,153.33333333333334,1511.0,1025.4306808859722
0.0,25,1,0,1,1,1,20716.666666666668,806.6666666666666,50.0,16.666666666666742,0.5675318961724594,20.0,10,9,-149.0,14.0,6.0,,,,-75,80.0,154.0,59.0,180.0,90.0,10.0,1.9296886057015126,193.33333333333334,44.0,403.1066666666666,13.0,9.0,5.79833984375,4.658165056937076e-05,2.994725519017125,263.3333333333333,1543.0,1849.416406378432
0.0,25,1,0,1,1,1,21540.0,823.3333333333334,16.666666666666742,-36.66666666666674,0.6204637989024606,26.0,9,8,-161.0,14.0,6.0,,,,-75,76.66666666666667,161.0,55.0,206.66666666666666,126.66666666666667,13.0,2.8797795715637857,283.3333333333333,34.0,387.20666666666665,7.0,9.0,5.96923828125,3.779530004916371e-05,3.0393285767728857,243.33333333333334,1459.0,1276.2698885390962
0.0,25,1,0,1,1,1,22326.666666666668,786.6666666666666,-36.66666666666674,-3.3333333333332575,0.6512451807856622,19.0,11,10,-123.0,13.0,5.0,,,,-68,80.0,137.0,55.0,206.66666666666666,116.66666666666667,9.0,2.143014029480696,193.33333333333334,32.0,389.52000000000004,3.0,9.0,6.6162109375,3.665149730394777e-05,2.9635680689678794,213.33333333333334,1463.0,1368.6131386861314
0.0,25,1,0,1,1,1,23110.0,783.3333333333334,-3.3333333333332575,70.0,0.6792343176782536,22.0,9,8,-143.0,15.0,7.0,,,,-72,80.0,151.0,70.0,206.66666666666666,116.66666666666667,12.0,2.7251276445634254,236.66666666666666,44.0,433.3666666666667,14.0,10.0,6.54296875,6.574987963759888e-05,2.9235176729927517,216.66666666666666,1454.0,1161.4875191034132
0.0,25,1,0,1,1,1,23963.333333333332,853.3333333333334,70.0,-10.0,0.5961988907363133,23.0,10,9,-147.0,14.0,7.0,,,,-71,80.0,156.0,46.0,176.66666666666666,86.66666666666667,10.0,1.381316905253744,213.33333333333334,45.0,422.58666666666664,14.0,9.0,6.01806640625,7.064899489325417e-05,3.019499954988378,270.0,1491.0,1471.9848053181388
0.0,25,1,0,1,1,1,24806.666666666668,843.3333333333334,-10.0,-60.0,0.754362071467643,19.0,10,9,-151.0,14.0,6.0,,,,-75,80.0,157.0,58.0,203.33333333333334,110.0,11.0,2.9855651042140003,230.0,37.0,400.7933333333334,13.0,12.0,6.62841796875,6.72378268760504e-05,2.9794689703678365,240.0,1496.0,1406.5817409766455
0.0,25,1,0,1,1,1,25590.0,783.3333333333334,-60.0,-23.33333333333337,0.8040803401791369,26.0,10,9,-145.0,14.0,6.0,,,,-66,80.0,160.0,68.0,220.0,126.66666666666667,10.0,-0.5805228920025058,286.6666666666667,34.0,400.03333333333336,7.0,8.0,8.0810546875,4.789590201379524e-05,3.0939898239523322,183.33333333333334,1494.0,1568.181818181818
0.0,25,1,0,1,1,1,26350.0,760.0,-23.33333333333337,13.333333333333371,0.7746256128270945,23.0,10,9,-142.0,14.0,6.0,,,,-69,80.0,154.0,56.0,196.66666666666666,106.66666666666667,11.0,3.1246276133011897,256.6666666666667,38.0,400.29333333333335,6.0,8.0,8.0810546875,2.7330927546489723e-05,3.1143872017405183,193.33333333333334,1494.0,1511.4196148678907
0.0,25,1,0,1,1,1,27123.333333333332,773.3333333333334,13.333333333333371,30.0,0.7516159743448414,20.0,10,9,-140.0,14.0,6.0,,,,-72,80.0,150.0,62.0,196.66666666666666,123.33333333333333,13.0,1.996663028778487,293.3333333333333,42.0,408.23999999999995,10.0,9.0,6.45751953125,5.687596157790849e-05,2.908970909414567,210.0,1525.0,1746.031746031746
0.0,25,1,0,1,1,1,27926.666666666668,803.3333333333334,30.0,-46.66666666666674,0.7364975450081832,25.0,10,8,-153.0,13.0,6.0,,,,-70,76.66666666666667,164.0,66.0,173.33333333333334,86.66666666666667,11.0,1.8065297283890605,250.0,37.0,403.62,14.0,9.0,5.76171875,8.596947482183615e-05,2.9631269985381774,253.33333333333334,1474.0,1371.951219512195
0.0,25,1,0,1,1,1,28683.333333333332,756.6666666666666,-46.66666666666674,-43.33333333333326,0.6240207947585813,22.0,10,9,-125.0,14.0,5.0,,,,-65,80.0,141.0,54.0,206.66666666666666,110.0,10.0,3.0520950280049473,223.33333333333334,26.0,444.14000000000004,3.0,7.0,7.8857421875,2.8770404027993706e-05,3.1001460995189216,176.66666666666666,1399.0,1083.9020473705339
0.0,0,0,0,1,1,1,29396.666666666668,713.3333333333334,-43.33333333333326,-3.3333333333333712,0.7135296563716781,-111.0,14,7,,,,,,,-90,46.666666666666664,111.0,78.0,220.0,116.66666666666667,12.0,2.339695469056304,190.0,28.0,394.14666666666665,-10.0,9.0,11.99951171875,4.7387202484919625e-07,3.1148051699226795,110.0,1353.0,2457.002457002457
0.0,25,1,0,1,1,1,30106.666666666668,710.0,-3.3333333333333712,10.0,1.0014287049523987,23.0,10,8,-130.0,14.0,5.0,,,,-66,80.0,144.0,73.0,196.66666666666666,106.66666666666667,14.0,2.4737508116599614,170.0,42.0,417.99333333333334,9.0,8.0,6.11572265625,1.3219592734812687e-05,3.1098769521739165,133.33333333333334,1392.0,1510.4166666666667
0.0,25,1,0,1,1,1,30826.666666666668,720.0,10.0,26.66666666666663,1.0037414008126484,23.0,10,8,-138.0,14.0,6.0,,,,-69,80.0,148.0,62.0,233.33333333333334,120.0,7.0,2.845505932441961,210.0,45.0,419.7866666666667,13.0,7.0,11.99951171875,1.2751094716109302e-06,3.1667627508946845,106.66666666666667,1470.0,1393.581081081081
0.0,25,1,0,1,1,1,31573.333333333332,746.6666666666666,26.66666666666663,30.0,0.8921962567410384,21.0,10,9,-139.0,14.0,7.0,,,,-70,80.0,150.0,52.0,206.66666666666666,106.66666666666667,10.0,1.4471305356361288,230.0,43.0,415.68000000000006,9.0,11.0,6.1279296875,5.431648227581052e-05,3.1072962700356648,156.66666666666666,1498.0,1148.936170212766
0.0,25,1,0,1,1,1,32350.0,776.6666666666666,30.0,-6.666666666666629,0.8602780928590547,16.0,9,8,-151.0,14.0,6.0,,,,-80,76.66666666666667,151.0,69.0,186.66666666666666,63.333333333333336,5.0,0.4006687277911958,250.0,33.0,391.06,3.0,9.0,6.50634765625,9.949559608837306e-05,2.9412390875595564,216.66666666666666,1491.0,1375.4457463066735
0.0,25,1,0,1,1,1,33120.0,770.0,-6.666666666666629,33.33333333333337,0.8278551805337521,20.0,10,9,-137.0,14.0,6.0,,,,-72,80.0,146.0,67.0,233.33333333333334,93.33333333333333,6.0,1.7592091515084807,193.33333333333334,39.0,412.0866666666667,6.0,7.0,7.77587890625,2.5713125023980974e-05,3.1354350983223744,173.33333333333334,1510.0,1462.0653319283456
0.0,25,1,0,1,1,1,33923.333333333336,803.3333333333334,33.33333333333337,50.0,0.8341571922886801,21.0,9,8,-147.0,15.0,7.0,,,,-74,80.0,153.0,63.0,236.66666666666666,96.66666666666667,6.0,1.2518381567238457,216.66666666666666,45.0,406.9533333333334,15.0,8.0,8.16650390625,2.5921314173686647e-05,3.0784569001196895,186.66666666666666,1516.0,1225.4901960784314
0.0,25,1,0,1,1,1,34776.666666666664,853.3333333333334,50.0,23.333333333333258,0.8019063406547866,23.0,11,9,-149.0,13.0,5.0,,,,-73,80.0,154.0,67.0,240.0,83.33333333333333,6.0,1.020457375108391,186.66666666666666,43.0,395.91999999999996,18.0,10.0,6.53076171875,3.6547679544184284e-05,2.9538834174840685,233.33333333333334,1523.0,1196.660482374768
0.0,25,1,0,1,1,1,35653.333333333336,876.6666666666666,23.333333333333258,-46.66666666666663,0.8792624569153029,20.0,11,10,-151.0,13.0,6.0,,,,-73,80.0,160.0,40.0,176.66666666666666,86.66666666666667,10.0,1.3752978270343945,296.6666666666667,33.0,395.6600000000001,10.0,10.0,5.859375,7.675636697762167e-05,2.912214082734007,320.0,1478.0,1445.3125
0.0,25,1,0,1,1,1,36483.333333333336,830.0,-46.66666666666663,63.33333333333337,0.8963915956151036,24.0,10,8,-133.0,14.0,6.0,,,,-66,80.0,148.0,69.0,206.66666666666666,76.66666666666667,6.0,0.7758699092261967,276.6666666666667,35.0,382.8466666666667,9.0,10.0,6.005859375,3.733282411488296e-05,2.9681280606128633,246.66666666666666,1459.0,1533.9663988312636
0.0,25,1,0,0,0,1,37376.666666666664,893.3333333333334,63.33333333333337,6.666666666666629,0.9022375491218222,17.0,9,8,-147.0,15.0,7.0,,,,-78,80.0,149.0,51.0,,,,,,,,15.0,14.0,4.65087890625,9.667880532755311e-05,2.6209255830269056,,1454.0,1472.3154362416105
0.0,25,1,0,1,1,0,38276.666666666664,900.0,6.666666666666629,-26.66666666666663,0.8386274969620738,25.0,11,9,-147.0,13.0,5.0,,,,-69,80.0,157.0,60.0,193.33333333333334,130.0,11.0,2.911237114934128,230.0,42.0,392.06666666666666,15.0,,,,,,1508.0,
0.0,25,1,0,1,1,1,39150.0,873.3333333333334,-26.66666666666663,-66.66666666666674,0.7925331413324298,21.0,11,10,-145.0,13.0,5.0,,,,-70,80.0,159.0,60.0,190.0,90.0,4.0,0.9903809417699598,183.33333333333334,31.0,389.50666666666666,7.0,11.0,5.95703125,8.447719337152138e-05,2.918572849544078,303.3333333333333,1533.0,1679.4526228488492
0.0,25,1,0,1,1,1,39956.666666666664,806.6666666666666,-66.66666666666674,40.0,0.7355832241153342,25.0,11,9,-144.0,13.0,5.0,,,,-68,80.0,157.0,71.0,220.0,133.33333333333334,12.0,2.583316761930167,303.3333333333333,40.0,413.1066666666666,12.0,8.0,6.53076171875,6.260891397536994e-05,2.9480470368841427,213.33333333333334,1500.0,1283.8375796178343
0.0,25,1,0,1,1,1,40803.333333333336,846.6666666666666,40.0,6.6666666666667425,0.7059114927344782,23.0,10,8,-147.0,14.0,6.0,,,,-71,80.0,157.0,61.0,216.66666666666666,83.33333333333333,4.0,1.5405305492627228,206.66666666666666,39.0,393.6133333333333,13.0,11.0,5.8349609375,5.816217082934205e-05,2.9653812784458182,243.33333333333334,1472.0,1282.61059244394
0.0,25,1,0,1,1,1,41656.666666666664,853.3333333333334,6.6666666666667425,-46.66666666666674,0.5904581955597543,19.0,10,9,-143.0,14.0,6.0,,,,-74,80.0,150.0,65.0,240.0,133.33333333333334,7.0,1.5705746047160183,180.0,34.0,385.91999999999996,9.0,6.0,6.55517578125,6.425716353515209e-05,2.9566712123898746,240.0,1435.0,1000.0000000000001
0.0,25,1,0,1,1,1,42463.333333333336,806.6666666666666,-46.66666666666674,36.66666666666674,0.589092981162432,22.0,11,9,-140.0,13.0,5.0,,,,-69,80.0,152.0,39.0,193.33333333333334,100.0,9.0,2.476730940751965,216.66666666666666,39.0,433.1066666666666,10.0,8.0,5.4443359375,5.756189531377006e-05,2.9261054718082566,246.66666666666666,1417.0,1226.8847795163585
0.0,25,1,0,1,1,1,43306.666666666664,843.3333333333334,36.66666666666674,20.0,0.7537421706359035,17.0,10,9,-147.0,14.0,6.0,,,,-78,80.0,150.0,56.0,216.66666666666666,100.0,5.0,1.049223499196673,230.0,42.0,397.46,14.0,9.0,6.48193359375,6.939247152856483e-05,2.9331584929001187,220.0,1471.0,1363.6363636363635
0.0,25,1,0,1,1,1,44170.0,863.3333333333334,20.0,-30.0,0.8025555354885318,26.0,10,8,-137.0,14.0,6.0,,,,-65,80.0,153.0,72.0,206.66666666666666,120.0,10.0,1.7851977819916183,296.6666666666667,36.0,397.71333333333337,9.0,9.0,6.005859375,4.984799232090373e-05,2.976447742343492,280.0,1475.0,1610.6442577030812
0.0,25,1,0,1,1,1,45003.333333333336,833.3333333333334,-30.0,-26.666666666666742,0.7004316292624768,19.0,11,10,-132.0,13.0,6.0,,,,-69,80.0,147.0,66.0,200.0,116.66666666666667,12.0,2.2822497254928784,213.33333333333334,31.0,385.6666666666667,3.0,8.0,5.7373046875,2.49234962557533e-05,3.0230455667036824,250.0,1501.0,1306.1224489795918
0.0,25,1,0,1,1,1,45810.0,806.6666666666666,-26.666666666666742,36.66666666666674,0.5574996569232881,24.0,10,8,-153.0,14.0,6.0,,,,-70,80.0,165.0,73.0,190.0,70.0,6.0,1.2302048639086642,180.0,41.0,393.1066666666667,11.0,8.0,5.65185546875,2.845333313658751e-05,2.85214951236288,256.6666666666667,1574.0,1298.7012987012988
0.0,25,1,0,1,1,1,46653.333333333336,843.3333333333334,36.66666666666674,16.66666666666663,0.5732686931597013,22.0,10,8,-161.0,14.0,6.0,,,,-74,80.0,167.0,60.0,213.33333333333334,133.33333333333334,10.0,1.3869538744136811,226.66666666666666,43.0,397.46,13.0,11.0,5.810546875,5.7376717940130666e-05,2.9531244236259653,263.3333333333333,1561.0,1296.1418934283333
0.0,25,1,0,1,1,1,47513.333333333336,860.0,16.66666666666663,-30.0,0.46565445617203816,20.0,10,9,-136.0,14.0,6.0,,,,-72,80.0,145.0,73.0,206.66666666666666,93.33333333333333,4.0,0.7911336463829883,336.6666666666667,37.0,438.2266666666667,9.0,10.0,5.79833984375,8.582699428033184e-05,2.9727936384421705,276.6666666666667,1493.0,1395.9285417532196
0.0,25,1,0,1,1,1,48343.333333333336,830.0,-30.0,23.33333333333337,0.45712955882841855,25.0,11,10,-134.0,13.0,5.0,,,,-64,80.0,153.0,59.0,183.33333333333334,93.33333333333333,9.0,1.9932084868181157,150.0,36.0,399.51333333333326,6.0,8.0,6.5185546875,4.059829597610291e-05,2.939895698702774,226.66666666666666,1448.0,1153.4025374855823
0.0,25,1,0,1,1,1,49196.666666666664,853.3333333333334,23.33333333333337,6.666666666666629,0.4704755788483813,19.0,10,9,-151.0,14.0,6.0,,,,-75,80.0,157.0,58.0,240.0,156.66666666666666,12.0,-0.2806346277846874,220.0,46.0,445.91999999999996,13.0,8.0,6.4697265625,5.493347527121493e-05,2.916065312511402,236.66666666666666,1482.0,1184.175114380551
0.0,25,1,0,1,1,1,50056.666666666664,860.0,6.666666666666629,-13.333333333333371,0.3356060436985292,21.0,10,9,-154.0,14.0,6.0,,,,-75,80.0,158.0,52.0,176.66666666666666,90.0,11.0,1.64542637224557,190.0,47.0,398.22666666666674,17.0,12.0,5.40771484375,2.8467231730055806e-05,3.0944120081394333,256.6666666666667,1503.0,1528.8508959395033
0.0,25,1,0,1,1,1,50903.333333333336,846.6666666666666,-13.333333333333371,-66.66666666666663,0.37220843672456577,23.0,10,9,-150.0,14.0,6.0,,,,-71,80.0,160.0,57.0,196.66666666666666,93.33333333333333,7.0,1.918456222597916,230.0,32.0,400.28000000000003,7.0,10.0,5.7373046875,8.8019511506182e-05,2.9711822901582954,270.0,1501.0,1342.5925925925926
0.0,25,1,0,1,1,1,51683.333333333336,780.0,-66.66666666666663,10.0,0.30081117620549797,30.0,11,9,-139.0,13.0,5.0,,,,-62,80.0,156.0,50.0,186.66666666666666,110.0,9.0,2.531749223708049,226.66666666666666,35.0,407.2133333333333,7.0,7.0,6.4697265625,5.2098836842934116e-05,2.9146514192763053,213.33333333333334,1500.0,1472.3557692307693
0.0,25,1,0,1,1,1,52473.333333333336,790.0,10.0,30.0,0.5960010253781082,21.0,9,8,-151.0,14.0,6.0,,,,-74,76.66666666666667,157.0,73.0,206.66666666666666,123.33333333333333,11.0,1.0646009694228127,223.33333333333334,46.0,425.6733333333333,1.0,8.0,6.5673828125,3.461889162700295e-05,2.9646187919802376,210.0,1517.0,1759.175007582651
0.0,25,1,0,1,1,1,53293.333333333336,820.0,30.0,-36.66666666666663,0.6342380109139532,28.0,10,9,-146.0,14.0,6.0,,,,-65,80.0,163.0,55.0,203.33333333333334,116.66666666666667,10.0,2.447468858763047,300.0,39.0,407.72,10.0,10.0,6.640625,3.12975280113504e-05,2.99735442530557,216.66666666666666,1501.0,1189.2402076451158
0.0,25,1,0,1,1,1,54076.666666666664,783.3333333333334,-36.66666666666663,-13.333333333333371,0.6983597409995002,25.0,10,8,-133.0,14.0,6.0,,,,-66,80.0,147.0,60.0,243.33333333333334,120.0,8.0,2.4795994385417934,273.3333333333333,30.0,386.7,5.0,7.0,6.1279296875,2.158205848784084e-05,3.1018506622563993,156.66666666666666,1490.0,1693.443334780721
0.0,25,1,0,1,1,1,54846.666666666664,770.0,-13.333333333333371,36.66666666666663,0.7753399333511711,21.0,10,9,-144.0,14.0,6.0,,,,-72,80.0,153.0,55.0,203.33333333333334,116.66666666666667,11.0,1.7295662043455824,220.0,38.0,402.0866666666667,10.0,8.0,6.45751953125,7.683237307446544e-05,2.8879949238579603,210.0,1500.0,1276.0659819483349
0.0,25,1,0,1,1,1,55653.333333333336,806.6666666666666,36.66666666666663,-13.333333333333258,0.7858934595376078,22.0,11,9,-161.0,13.0,6.0,,,,-75,80.0,165.0,56.0,176.66666666666666,80.0,11.0,1.4822102583688679,250.0,42.0,406.44,18.0,11.0,5.76171875,8.109908650262202e-05,2.982942382596447,256.6666666666667,1566.0,1345.926800472255
0.0,25,1,0,1,1,1,56446.666666666664,793.3333333333334,-13.333333333333258,-23.33333333333337,0.6598993764172335,24.0,9,8,-161.0,14.0,6.0,,,,-76,76.66666666666667,161.0,76.0,206.66666666666666,86.66666666666667,6.0,0.7100902130008091,333.3333333333333,36.0,441.82666666666665,8.0,10.0,6.591796875,6.630729943295571e-05,2.9777014524961545,213.33333333333334,1540.0,1543.090062111801
0.0,25,1,0,1,1,1,57216.666666666664,770.0,-23.33333333333337,16.66666666666663,0.44684147938162905,22.0,11,9,-142.0,13.0,5.0,,,,-72,80.0,149.0,48.0,190.0,96.66666666666667,8.0,2.4074110973082004,283.3333333333333,36.0,398.75333333333333,4.0,8.0,8.04443359375,2.4931452087378105e-05,3.067288229137023,163.33333333333334,1471.0,1643.6104643199562
0.0,25,1,0,1,1,1,58003.333333333336,786.6666666666666,16.66666666666663,30.0,0.27817271434753044,22.0,9,8,-144.0,14.0,6.0,,,,-74,76.66666666666667,148.0,68.0,200.0,120.0,14.0,2.8851073682978186,206.66666666666666,42.0,409.52000000000004,3.0,8.0,6.50634765625,4.041181124479352e-05,2.9211527303372455,223.33333333333334,1469.0,1210.1653892698666
