Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,8440.0,703.3333333333334,-10.0,-13.333333333333371,0.6520519771898663,483.0,23,9,,,,,,,90,76.66666666666667,483.0,209.0,163.33333333333334,103.33333333333333,19.0,3.076449213661329,170.0,54.0,405.68666666666667,73.0,17.0,11.99951171875,4.443053084764003e-06,3.126101043785013,110.0,4667.0,1693.9582156973463
0.0,20,0,0,0,1,1,9130.0,690.0,-13.333333333333371,-3.3333333333333712,0.7121860691934653,490.0,22,8,,,,,,,90,73.33333333333333,490.0,255.0,,,,,226.66666666666666,66.0,407.74,4.0,51.0,6.26220703125,0.0002157444018220519,2.7601913790855774,,4844.0,2077.9220779220777
0.0,20,0,0,1,1,0,9816.666666666666,686.6666666666666,-3.3333333333333712,-3.3333333333332575,0.7754372403130738,483.0,23,9,,,,,,,90,76.66666666666667,483.0,222.0,300.0,103.33333333333333,40.0,2.855367298726268,266.6666666666667,80.0,454.92,32.0,,,,,20.0,4503.0,
0.0,8,0,0,0,1,1,10500.0,683.3333333333334,-3.3333333333332575,-3.3333333333333712,0.727185718447006,502.0,23,9,,,,,,,90,76.66666666666667,502.0,227.0,,,,,253.33333333333334,94.0,378.7666666666667,42.0,97.0,4.78515625,0.0006659580954651084,3.0370709002020124,,4291.0,1807.4045282285492
0.0,20,0,0,0,1,1,11180.0,680.0,-3.3333333333333712,-13.333333333333371,0.6774180059378615,478.0,20,9,,,,,,,90,66.66666666666667,478.0,179.0,,,,,313.3333333333333,-49.0,429.28,10.0,90.0,5.01708984375,0.0003500489591430931,2.8857897795552345,,4278.0,1544.898616028323
0.0,8,0,0,0,1,1,11846.666666666666,666.6666666666666,-13.333333333333371,-16.66666666666663,0.5758560780137868,521.0,17,9,,,,,,,90,56.666666666666664,521.0,204.0,,,,,336.6666666666667,54.0,484.66666666666663,59.0,69.0,9.31396484375,0.00021050790691719444,2.859578526756451,,4273.0,1456.4751044371685
0.0,20,0,0,0,1,1,12496.666666666666,650.0,-16.66666666666663,6.666666666666629,0.4834560137211463,462.0,16,9,,,,,,,90,53.333333333333336,462.0,265.0,,,,,370.0,76.0,483.9,-7.0,78.0,6.14013671875,0.0002498802195646482,3.074425455234648,,4335.0,2404.6266233766237
0.0,20,0,0,1,1,0,13153.333333333334,656.6666666666666,6.666666666666629,0.0,0.5482391890308215,494.0,17,10,,,,,,,90,56.666666666666664,494.0,252.0,163.33333333333334,110.0,51.0,3.898941255996057,340.0,36.0,489.54,58.0,,,,,56.666666666666664,4204.0,
0.0,20,0,0,1,1,0,13810.0,656.6666666666666,0.0,0.0,0.4883973894126179,457.0,16,9,,,,,,,90,53.333333333333336,457.0,193.0,156.66666666666666,90.0,18.0,3.543870769467752,380.0,84.0,486.2066666666666,46.0,,,,,63.333333333333336,3886.0,
0.0,20,0,0,0,0,1,14466.666666666666,656.6666666666666,0.0,-10.0,0.43292240754169686,375.0,23,10,,,,,,,90,76.66666666666667,375.0,169.0,,,,,,,,14.0,68.0,6.14013671875,0.0008630796804434309,2.827476392588642,,3556.0,1920.0
0.0,20,0,0,1,1,0,15113.333333333334,646.6666666666666,-10.0,3.3333333333333712,0.32424668862162515,384.0,23,9,,,,,,,90,76.66666666666667,384.0,213.0,250.0,86.66666666666667,19.0,0.9797480669368834,250.0,53.0,381.08,25.0,,,,,,3504.0,
0.0,20,0,0,0,0,1,15763.333333333334,650.0,3.3333333333333712,0.0,0.21978588363497134,478.0,23,10,,,,,,,90,76.66666666666667,478.0,151.0,,,,,,,,-1.0,81.0,5.5908203125,0.0030104798885411494,2.8661177910228695,,3721.0,1162.739484695001
0.0,8,0,0,1,1,0,16413.333333333332,650.0,0.0,-3.3333333333333712,0.16153846153846152,529.0,23,10,,,,,,,90,76.66666666666667,529.0,153.0,166.66666666666666,103.33333333333333,18.0,3.4529866711844797,356.6666666666667,50.0,487.2333333333333,20.0,,,,,,3966.0,
0.0,8,0,0,1,1,0,17060.0,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,541.0,23,9,,,,,,,90,76.66666666666667,541.0,154.0,166.66666666666666,116.66666666666667,19.0,3.4945305297155347,353.3333333333333,59.0,484.41333333333336,24.0,,,,,46.666666666666664,4137.0,
0.0,8,0,0,0,0,1,17710.0,650.0,3.3333333333333712,10.0,0.0,534.0,28,8,,,,,,,90,93.33333333333333,534.0,171.0,,,,,,,,2.0,46.0,6.298828125,0.0014279915564246672,2.826209092738697,,4178.0,1378.9581205311542
0.0,8,0,0,1,1,0,18370.0,660.0,10.0,-6.666666666666629,0.0,516.0,22,8,,,,,,,90,73.33333333333333,516.0,163.0,143.33333333333334,86.66666666666667,33.0,2.068423486847731,356.6666666666667,39.0,482.36,-32.0,,,,,,4145.0,
0.0,8,0,0,1,1,0,19023.333333333332,653.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,522.0,28,8,,,,,,,90,93.33333333333333,522.0,177.0,163.33333333333334,116.66666666666667,34.0,4.601085632797453,336.6666666666667,44.0,483.38666666666666,18.0,,,,,56.666666666666664,4040.0,
0.0,20,0,0,1,1,0,19673.333333333332,650.0,-3.3333333333333712,-20.0,0.0,493.0,24,8,,,,,,,90,80.0,493.0,163.0,170.0,100.0,12.0,2.203369350951238,346.6666666666667,45.0,480.5666666666667,-9.0,,,,,46.666666666666664,4008.0,
0.0,8,0,0,1,1,0,20303.333333333332,630.0,-20.0,36.66666666666663,0.0010995777621393384,504.0,24,8,,,,,,,90,80.0,504.0,166.0,170.0,113.33333333333333,22.0,2.1346910216998136,343.3333333333333,61.0,480.31333333333333,-3.0,,,,,30.0,4103.0,
0.0,20,0,0,1,1,0,20970.0,666.6666666666666,36.66666666666663,10.0,0.057755900161565524,492.0,23,8,,,,,,,90,76.66666666666667,492.0,232.0,166.66666666666666,96.66666666666667,13.0,1.1087548216332443,123.33333333333333,-111.0,441.33333333333337,-14.0,,,,,73.33333333333333,4351.0,
0.0,20,0,0,1,1,1,21646.666666666668,676.6666666666666,10.0,-6.666666666666629,0.10925293840419303,482.0,25,9,,,,,,,90,83.33333333333333,482.0,223.0,160.0,103.33333333333333,30.0,4.2053543672304805,353.3333333333333,52.0,486.46000000000004,-6.0,70.0,11.99951171875,1.74662010794971e-05,3.164089717432221,120.0,4270.0,3042.8769017980635
0.0,20,0,0,1,1,0,22316.666666666668,670.0,-6.666666666666629,3.3333333333333712,0.21116053831859902,487.0,22,9,,,,,,,90,73.33333333333333,487.0,163.0,156.66666666666666,96.66666666666667,19.0,3.6709660662351915,363.3333333333333,59.0,487.4866666666667,19.0,,,,,73.33333333333333,4080.0,
0.0,20,0,0,1,1,0,22990.0,673.3333333333334,3.3333333333333712,6.666666666666629,0.21426439444547093,454.0,20,9,,,,,,,90,66.66666666666667,454.0,152.0,166.66666666666666,106.66666666666667,18.0,3.9464432534591403,370.0,56.0,486.97333333333336,17.0,,,,,66.66666666666667,3799.0,
0.0,20,0,0,1,1,0,23670.0,680.0,6.666666666666629,16.66666666666663,0.26621319682099726,481.0,22,9,,,,,,,90,73.33333333333333,481.0,153.0,153.33333333333334,96.66666666666667,11.0,3.6428693322816326,366.6666666666667,55.0,489.28,15.0,,,,,86.66666666666667,3784.0,
0.0,20,0,0,1,1,0,24366.666666666668,696.6666666666666,16.66666666666663,26.666666666666742,0.31812136907678307,490.0,22,8,,,,,,,90,73.33333333333333,490.0,134.0,163.33333333333334,100.0,11.0,0.26421728906835185,366.6666666666667,61.0,486.7133333333333,24.0,,,,,93.33333333333333,3843.0,
0.0,8,0,0,1,1,1,25090.0,723.3333333333334,26.666666666666742,23.333333333333258,0.4651258093598885,510.0,22,9,,,,,,,90,73.33333333333333,510.0,161.0,163.33333333333334,106.66666666666667,13.0,2.5680012749524828,376.6666666666667,57.0,492.6066666666667,33.0,9.0,11.99951171875,6.761930165268062e-07,3.1522816665135314,113.33333333333333,3778.0,484.42906574394465
0.0,20,0,0,1,1,1,25836.666666666668,746.6666666666666,23.333333333333258,30.0,0.6404689535388624,453.0,21,9,,,,,,,90,70.0,453.0,144.0,163.33333333333334,86.66666666666667,12.0,2.3139027676955575,306.6666666666667,55.0,415.68000000000006,13.0,12.0,6.005859375,5.8072522881900835e-06,3.0403136979515413,130.0,3728.0,526.4051621667516
0.0,20,0,0,1,1,1,26613.333333333332,776.6666666666666,30.0,36.66666666666674,0.5773421867631877,471.0,22,9,,,,,,,90,73.33333333333333,471.0,128.0,156.66666666666666,100.0,16.0,4.0996661830403625,360.0,56.0,467.72666666666663,21.0,9.0,6.43310546875,7.108331677701545e-05,2.8908303129966897,240.0,3635.0,601.5569709837225
0.0,20,0,0,1,1,1,27426.666666666668,813.3333333333334,36.66666666666674,6.666666666666629,0.7387261567863574,464.0,21,9,,,,,,,90,70.0,464.0,138.0,163.33333333333334,106.66666666666667,17.0,4.012691805843641,270.0,54.0,415.4133333333333,17.0,12.0,6.53076171875,7.335147587297733e-05,2.952717754830509,213.33333333333334,3704.0,777.8825431034483
0.0,20,0,0,1,1,1,28246.666666666668,820.0,6.666666666666629,-16.66666666666663,0.8798323459854357,488.0,22,9,,,,,,,90,73.33333333333333,488.0,151.0,163.33333333333334,106.66666666666667,14.0,3.7524459386135334,320.0,65.0,464.3866666666667,22.0,17.0,5.615234375,0.00016778333611319968,2.9335316569378556,266.6666666666667,3829.0,691.5983606557376
0.0,20,0,0,1,1,1,29050.0,803.3333333333334,-16.66666666666663,-3.3333333333333712,0.9577063847092314,495.0,22,9,,,,,,,90,73.33333333333333,495.0,152.0,156.66666666666666,93.33333333333333,11.0,3.885446431056092,243.33333333333334,88.0,430.2866666666667,27.0,11.0,6.53076171875,0.0004926252943912895,2.953041672050812,206.66666666666666,3822.0,596.2854349951124
0.0,20,0,0,1,1,1,29850.0,800.0,-3.3333333333333712,50.0,0.9310197645329191,396.0,19,9,,,,,,,90,63.333333333333336,396.0,179.0,160.0,103.33333333333333,25.0,3.713864501751573,270.0,84.0,410.8,9.0,17.0,6.396484375,0.00010005794011546564,2.8906135539401765,236.66666666666666,4353.0,1034.9978659837816
0.0,20,0,0,0,1,1,30700.0,850.0,50.0,-30.0,0.8034599607633315,477.0,22,9,,,,,,,90,73.33333333333333,477.0,444.0,,,,,100.0,92.0,379.7666666666667,30.0,85.0,7.2265625,0.0006086409984532745,2.54751828973235,,5200.0,2798.7421383647797
0.0,20,0,0,0,1,1,31520.0,820.0,-30.0,-10.0,0.7963604561202867,483.0,20,9,,,,,,,90,66.66666666666667,483.0,301.0,,,,,113.33333333333333,80.0,364.3866666666667,-14.0,75.0,10.99853515625,0.00022672264779595246,2.7795301669136396,,6741.0,3011.072103699703
0.0,20,0,0,0,1,1,32330.0,810.0,-10.0,-20.0,0.6926776565712892,472.0,22,9,,,,,,,90,73.33333333333333,472.0,883.0,,,,,250.0,123.0,412.5933333333333,28.0,118.0,10.6689453125,0.0008578683817137924,2.638237983480429,,7300.0,6378.470970068518
0.0,20,0,0,0,1,1,33120.0,790.0,-20.0,-23.33333333333337,0.48171936758893275,485.0,21,9,,,,,,,90,70.0,485.0,775.0,,,,,200.0,147.0,469.00666666666666,-6.0,128.0,11.99951171875,0.0009648893523504504,2.682929397512889,,7731.0,5791.940018744142
0.0,20,0,0,0,1,1,33886.666666666664,766.6666666666666,-23.33333333333337,0.0,0.3211662102990313,492.0,22,8,,,,,,,90,73.33333333333333,492.0,884.0,,,,,226.66666666666666,134.0,415.9333333333334,29.0,108.0,7.09228515625,0.0001994002032280898,2.7868039774898863,,7153.0,7310.914018231091
0.0,19,1,0,0,1,1,34653.333333333336,766.6666666666666,0.0,-16.66666666666663,0.5618012422360249,-82.0,9,7,412.0,20.0,8.0,,,,63,96.66666666666667,466.0,536.0,,,,,126.66666666666667,75.0,412.6000000000001,-11.0,75.0,5.09033203125,0.00019184510790109862,2.9114837866449736,,6080.0,4178.475989958702
0.0,20,0,0,0,1,1,35403.333333333336,750.0,-16.66666666666663,-16.66666666666663,0.7009258683899833,422.0,22,10,,,,,,,90,73.33333333333333,422.0,442.0,,,,,226.66666666666666,83.0,421.83333333333326,25.0,69.0,6.28662109375,0.0003738659940839878,2.90065258208112,,5486.0,3976.222989798378
0.0,20,0,0,1,1,1,36136.666666666664,733.3333333333334,-16.66666666666663,-16.666666666666742,0.8117893667026614,433.0,20,10,,,,,,,90,66.66666666666667,433.0,311.0,193.33333333333334,110.0,34.0,3.3610647461877363,303.3333333333333,105.0,411.06666666666666,15.0,51.0,6.04248046875,2.3975192121320538e-05,3.099792092649844,153.33333333333334,4660.0,4307.661411788331
0.0,20,0,0,1,1,1,36853.333333333336,716.6666666666666,-16.666666666666742,-10.0,0.9247709998051062,438.0,21,9,,,,,,,90,70.0,438.0,192.0,153.33333333333334,103.33333333333333,37.0,3.56517828569525,220.0,72.0,396.9666666666667,22.0,34.0,7.8125,2.4615322721253523e-05,3.0983818303321415,193.33333333333334,4381.0,1334.4355219650447
0.0,20,0,0,1,1,1,37560.0,706.6666666666666,-10.0,-10.0,0.8972603650188092,481.0,22,9,,,,,,,90,73.33333333333333,481.0,260.0,230.0,103.33333333333333,16.0,1.9152992271172131,223.33333333333334,95.0,428.50666666666666,32.0,16.0,3.0029296875,2.8800059929771657e-08,2.7419871031035727,120.0,4361.0,1126.126126126126
0.0,8,0,0,0,1,1,38256.666666666664,696.6666666666666,-10.0,0.0,0.9089499723641463,513.0,21,8,,,,,,,90,70.0,513.0,255.0,,,,,283.3333333333333,67.0,480.0466666666666,-4.0,225.0,5.77392578125,0.0017437813298683605,2.652355268519597,,4343.0,1829.0406868234415
0.0,20,0,0,1,1,0,38953.333333333336,696.6666666666666,0.0,10.0,0.8704716336295284,469.0,20,8,,,,,,,90,66.66666666666667,469.0,160.0,160.0,80.0,12.0,1.6010332567042518,306.6666666666667,63.0,486.7133333333333,-5.0,,,,,100.0,3983.0,
0.0,20,0,0,1,1,0,39660.0,706.6666666666666,10.0,-3.3333333333332575,0.8169220046193164,466.0,22,9,,,,,,,90,73.33333333333333,466.0,147.0,163.33333333333334,100.0,18.0,3.9681368309943785,373.3333333333333,63.0,491.84000000000003,16.0,,,,,96.66666666666667,3677.0,
0.0,20,0,0,1,1,0,40363.333333333336,703.3333333333334,-3.3333333333332575,0.0,0.6530265658485302,452.0,22,10,,,,,,,90,73.33333333333333,452.0,132.0,156.66666666666666,96.66666666666667,12.0,1.2892244651148985,373.3333333333333,62.0,492.35333333333335,12.0,,,,,93.33333333333333,3594.0,
0.0,20,0,0,1,1,0,41066.666666666664,703.3333333333334,0.0,3.3333333333332575,0.4519295870006771,448.0,21,10,,,,,,,90,70.0,448.0,140.0,160.0,100.0,10.0,1.4331359833815647,376.6666666666667,57.0,492.35333333333335,13.0,,,,,93.33333333333333,3560.0,
0.0,20,0,0,0,1,1,41773.333333333336,706.6666666666666,3.3333333333332575,23.33333333333337,0.19903326698891097,448.0,22,9,,,,,,,90,73.33333333333333,448.0,152.0,,,,,373.3333333333333,56.0,491.84000000000003,13.0,58.0,4.67529296875,0.00014092348219490612,3.0704640459866677,,3604.0,1356.456043956044
0.0,20,0,0,1,1,1,42503.333333333336,730.0,23.33333333333337,56.66666666666663,0.0020202292286764807,437.0,19,8,,,,,,,90,63.333333333333336,437.0,155.0,163.33333333333334,96.66666666666667,8.0,3.7530020037146237,266.6666666666667,55.0,404.91333333333336,7.0,9.0,11.99951171875,8.903050575581662e-07,3.1074873101610887,120.0,3733.0,819.9847444698703
0.0,20,0,0,1,1,1,43290.0,786.6666666666666,56.66666666666663,20.0,0.10453438236788287,459.0,20,9,,,,,,,90,66.66666666666667,459.0,172.0,170.0,110.0,17.0,1.272763802712042,313.3333333333333,59.0,459.52000000000004,8.0,11.0,5.1513671875,0.00012112513778788778,2.9427282962967616,246.66666666666666,3741.0,927.3979862215157
0.0,20,0,0,1,1,1,44096.666666666664,806.6666666666666,20.0,-3.3333333333332575,0.4120181021756492,447.0,22,10,,,,,,,90,73.33333333333333,447.0,162.0,150.0,96.66666666666667,20.0,3.6545800645076056,293.3333333333333,58.0,396.44,16.0,10.0,6.40869140625,0.00010890907381785719,2.8831932149171835,223.33333333333334,3681.0,731.2431132925974
0.0,20,0,0,1,1,1,44900.0,803.3333333333334,-3.3333333333332575,3.3333333333332575,0.5773794764620453,427.0,20,9,,,,,,,90,66.66666666666667,427.0,153.0,156.66666666666666,96.66666666666667,16.0,3.0190734886059296,303.3333333333333,62.0,443.62,9.0,9.0,5.33447265625,0.00011575135522324983,3.0065903614097067,280.0,3610.0,794.5801271328204
0.0,20,0,0,1,1,1,45706.666666666664,806.6666666666666,3.3333333333332575,-23.333333333333258,0.6676979977950851,454.0,21,10,,,,,,,90,70.0,454.0,154.0,153.33333333333334,93.33333333333333,18.0,3.378464641979077,226.66666666666666,62.0,389.7733333333333,14.0,10.0,6.4697265625,0.00011882118533194462,2.92317549760152,233.33333333333334,3605.0,896.7904342353681
0.0,20,0,0,1,1,1,46490.0,783.3333333333334,-23.333333333333258,106.66666666666663,0.7079065811390297,444.0,21,9,,,,,,,90,70.0,444.0,128.0,160.0,93.33333333333333,8.0,2.7114706461898663,256.6666666666667,58.0,436.7,10.0,13.0,5.2490234375,4.745563751326644e-05,2.863543755891128,263.3333333333333,3626.0,641.4642490591858
0.0,20,0,0,1,1,1,47380.0,890.0,106.66666666666663,-23.33333333333337,0.6838518805926717,451.0,20,9,,,,,,,90,66.66666666666667,451.0,131.0,170.0,100.0,10.0,2.589184392207299,363.3333333333333,66.0,490.2733333333333,6.0,19.0,6.103515625,1.0072441681404356e-05,2.874900071448768,313.3333333333333,3603.0,714.7237816672172
0.0,20,0,0,1,1,1,48246.666666666664,866.6666666666666,-23.33333333333337,0.0,0.682540872153403,463.0,21,9,,,,,,,90,70.0,463.0,132.0,160.0,103.33333333333333,19.0,2.390587914121687,206.66666666666666,56.0,380.53333333333336,12.0,11.0,6.48193359375,5.882156092959491e-06,2.9477580677684503,230.0,3671.0,478.91820828246784
0.0,20,0,0,1,1,1,49113.333333333336,866.6666666666666,0.0,0.0,0.6989010989010989,474.0,22,9,,,,,,,90,73.33333333333333,474.0,149.0,156.66666666666666,100.0,17.0,4.185417957776988,336.6666666666667,66.0,430.5333333333333,21.0,21.0,5.419921875,1.8082284726842273e-05,2.8014975175356733,346.6666666666667,3620.0,596.3972736124636
0.0,20,0,0,1,1,1,49980.0,866.6666666666666,0.0,-10.0,0.618956043956044,461.0,22,9,,,,,,,90,73.33333333333333,461.0,119.0,156.66666666666666,106.66666666666667,24.0,2.0389806227404463,213.33333333333334,61.0,383.8666666666667,18.0,7.0,5.65185546875,6.45213505881698e-05,2.8666102571325354,296.6666666666667,3625.0,555.7045016939237
0.0,20,0,0,1,1,1,50836.666666666664,856.6666666666666,-10.0,23.33333333333337,0.6594928499983512,457.0,22,9,,,,,,,90,73.33333333333333,457.0,148.0,153.33333333333334,86.66666666666667,9.0,2.096217893684786,336.6666666666667,61.0,432.0733333333333,14.0,16.0,5.04150390625,8.57793535301861e-06,2.7778625738485134,336.6666666666667,3599.0,636.9564746408994
0.0,20,0,0,1,1,1,51716.666666666664,880.0,23.33333333333337,10.0,0.6641740463782932,429.0,19,8,,,,,,,90,63.333333333333336,429.0,161.0,156.66666666666666,96.66666666666667,16.0,2.3095598249055946,233.33333333333334,66.0,385.1466666666667,7.0,15.0,6.103515625,4.571157758912134e-05,2.71992075916971,313.3333333333333,3651.0,781.133759857164
0.0,20,0,0,1,1,1,52606.666666666664,890.0,10.0,0.0,0.5242315058265979,439.0,20,9,,,,,,,90,66.66666666666667,439.0,143.0,153.33333333333334,96.66666666666667,18.0,3.718968945819105,290.0,66.0,436.94,7.0,16.0,4.931640625,4.9647856722412374e-05,2.577766016800649,363.3333333333333,3617.0,1040.7306012413535
0.0,20,0,0,1,1,1,53496.666666666664,890.0,0.0,23.33333333333337,0.3563402889245586,446.0,21,10,,,,,,,90,70.0,446.0,133.0,160.0,100.0,15.0,1.7841128838981266,213.33333333333334,60.0,396.94,11.0,14.0,6.25,2.2219205472364738e-05,2.8156048191866514,303.3333333333333,3634.0,569.1617799241118
0.0,20,0,0,0,1,1,54410.0,913.3333333333334,23.33333333333337,-23.33333333333337,0.12353073294901551,499.0,22,9,,,,,,,90,73.33333333333333,499.0,146.0,,,,,353.3333333333333,73.0,440.0133333333334,37.0,56.0,3.5400390625,0.00023210013826887698,2.810869026449658,,3663.0,864.2284569138275
0.0,20,0,0,1,1,1,55300.0,890.0,-23.33333333333337,16.66666666666663,0.2738625575111371,460.0,22,9,,,,,,,90,73.33333333333333,460.0,130.0,163.33333333333334,103.33333333333333,18.0,1.643626098924937,226.66666666666666,64.0,376.94,19.0,16.0,5.712890625,4.155310890901997e-05,2.847676040128011,296.6666666666667,3719.0,798.7298485588666
0.0,20,0,0,1,1,1,56206.666666666664,906.6666666666666,16.66666666666663,23.33333333333337,0.28159597796437935,475.0,22,9,,,,,,,90,73.33333333333333,475.0,122.0,156.66666666666666,100.0,15.0,3.281111977321867,313.3333333333333,72.0,427.7066666666667,25.0,21.0,4.62646484375,0.00012278719968722418,2.7238816266178114,386.6666666666667,3592.0,745.9165154264972
0.0,20,0,0,0,0,1,57136.666666666664,930.0,23.33333333333337,-530.0,0.3173261661539754,466.0,22,9,,,,,,,90,73.33333333333333,466.0,152.0,,,,,,,,21.0,49.0,3.99169921875,0.0004490955393364412,2.7674124278747554,,3641.0,915.5008082046709
5.0,20,0,0,0,1,0,57536.666666666664,400.0,-530.0,810.0,0.4280742098884366,471.0,22,9,,,,,,,90,73.33333333333333,471.0,166.0,,,,,446.6666666666667,51.0,612.4000000000001,-4.0,,,,,,2686.0,
5.0,20,0,0,0,0,1,58746.666666666664,1210.0,810.0,-780.0,1.036589551726505,466.0,22,10,,,,,,,90,73.33333333333333,466.0,135.0,,,,,,,,22.0,46.0,4.35791015625,0.000632468411292392,2.588734891302506,,2591.0,920.1298021563906
5.0,20,0,0,0,1,0,59176.666666666664,430.0,-780.0,710.0,0.4802172040953019,416.0,23,10,,,,,,,90,76.66666666666667,416.0,125.0,,,,,306.6666666666667,75.0,471.11333333333334,-16.0,,,,,,2603.0,
5.0,20,0,0,1,1,1,60316.666666666664,1140.0,710.0,-716.6666666666667,1.5324499903518365,467.0,22,10,,,,,,,90,73.33333333333333,467.0,137.0,163.33333333333334,103.33333333333333,11.0,0.3473304188106372,226.66666666666666,61.0,278.44,27.0,11.0,3.8330078125,0.00013637004775883136,2.991239970952339,590.0,2597.0,704.097557434762
5.0,20,0,0,0,0,1,60740.0,423.3333333333333,-716.6666666666667,693.3333333333335,0.6986336139430602,448.0,23,10,,,,,,,90,76.66666666666667,448.0,118.0,,,,,,,,5.0,41.0,11.99951171875,2.6097825234098066e-06,3.018889964412665,,2538.0,1264.8809523809523
5.0,20,0,0,0,0,0,61856.666666666664,1116.6666666666667,693.3333333333335,-690.0,1.8788393674029535,466.0,22,10,,,,,,,90,73.33333333333333,466.0,126.0,,,,,,,,33.0,,,,,,2479.0,
5.0,20,0,0,0,0,0,62283.333333333336,426.6666666666667,-690.0,646.6666666666665,0.7435168953635979,433.0,23,10,,,,,,,90,76.66666666666667,433.0,120.0,,,,,,,,8.0,,,,,,2505.0,
5.0,20,0,0,1,1,0,63356.666666666664,1073.3333333333333,646.6666666666665,-650.0,1.706096451319381,458.0,21,10,,,,,,,90,70.0,458.0,126.0,156.66666666666666,100.0,10.0,3.408304094948729,276.6666666666667,54.0,335.37333333333333,27.0,,,,,,2502.0,
