Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,0,1,22026.666666666668,1210.0,-140.0,40.0,0.6102604343400067,457.0,19,7,,,,,,,90,63.333333333333336,457.0,153.0,,,,,,,,23.0,54.0,4.8828125,0.00043614949138007784,2.8764745670489393,,1759.0,1023.7979161233998
1.0,20,0,0,1,1,0,23276.666666666668,1250.0,40.0,156.66666666666674,0.7073245551937327,480.0,19,8,,,,,,,90,63.333333333333336,480.0,166.0,223.33333333333334,110.0,33.0,3.7174528440787054,440.0,48.0,488.16666666666663,35.0,,,,,,1842.0,
1.0,20,0,0,0,0,1,24683.333333333332,1406.6666666666667,156.66666666666674,-176.66666666666674,0.656639737344105,447.0,19,7,,,,,,,90,63.333333333333336,447.0,167.0,,,,,,,,13.0,57.0,7.9833984375,0.0002677889566914734,2.9370930291147612,,1702.0,940.6141956477527
1.0,20,0,0,0,0,0,25913.333333333332,1230.0,-176.66666666666674,96.66666666666674,0.6353128033177446,452.0,19,7,,,,,,,90,63.333333333333336,452.0,185.0,,,,,,,,22.0,,,,,,1769.0,
1.0,20,0,0,0,0,0,27240.0,1326.6666666666667,96.66666666666674,-83.33333333333348,0.6667800514870161,465.0,18,7,,,,,,,90,60.0,465.0,167.0,,,,,,,,18.0,,,,,,1751.0,
1.0,20,0,0,0,0,0,28483.333333333332,1243.3333333333333,-83.33333333333348,50.0,0.6199460916442049,463.0,19,7,,,,,,,90,63.333333333333336,463.0,182.0,,,,,,,,13.0,,,,,,1833.0,
1.0,20,0,0,0,0,0,29776.666666666668,1293.3333333333333,50.0,-3.3333333333332575,0.6601354712793235,471.0,19,7,,,,,,,90,63.333333333333336,471.0,152.0,,,,,,,,10.0,,,,,,1764.0,
1.0,20,0,0,0,0,0,31066.666666666668,1290.0,-3.3333333333332575,0.0,0.6351579241934415,443.0,19,7,,,,,,,90,63.333333333333336,443.0,203.0,,,,,,,,19.0,,,,,,1661.0,
1.0,20,0,0,0,0,0,32356.666666666668,1290.0,0.0,93.33333333333326,0.6362126245847176,491.0,19,7,,,,,,,90,63.333333333333336,491.0,177.0,,,,,,,,14.0,,,,,,1869.0,
1.0,20,0,0,1,1,0,33740.0,1383.3333333333333,93.33333333333326,-156.66666666666652,0.608753667634873,470.0,18,7,,,,,,,90,60.0,470.0,152.0,230.0,110.0,30.0,4.332321707008745,343.3333333333333,46.0,360.96666666666664,16.0,,,,,,1852.0,
1.0,20,0,0,1,1,1,34966.666666666664,1226.6666666666667,-156.66666666666652,63.33333333333326,0.5946343180077422,443.0,19,7,,,,,,,90,63.333333333333336,443.0,189.0,243.33333333333334,116.66666666666667,27.0,4.778370894246656,406.6666666666667,-40.0,435.09333333333325,14.0,23.0,3.38134765625,1.0638616055718499e-05,2.7704872989252785,560.0,1856.0,838.4392131570461
1.0,20,0,0,1,1,1,36256.666666666664,1290.0,63.33333333333326,-3.3333333333332575,0.6392855203865573,435.0,18,7,,,,,,,90,60.0,435.0,211.0,230.0,120.0,23.0,1.6695974915230778,440.0,42.0,478.6733333333333,26.0,26.0,4.62646484375,9.329240055714403e-05,2.568822003543186,586.6666666666666,1869.0,1038.4012539184953
1.0,8,0,0,0,0,1,37543.333333333336,1286.6666666666667,-3.3333333333332575,-43.333333333333485,0.579210442769283,501.0,19,7,,,,,,,90,63.333333333333336,501.0,170.0,,,,,,,,17.0,58.0,6.31103515625,0.000351609948004732,3.0588906305755543,,1918.0,979.619707952516
1.0,20,0,0,0,0,0,38786.666666666664,1243.3333333333333,-43.333333333333485,-26.666666666666515,0.47219074283936613,430.0,18,8,,,,,,,90,60.0,430.0,163.0,,,,,,,,25.0,,,,,,1705.0,
1.0,20,0,0,0,0,0,40003.333333333336,1216.6666666666667,-26.666666666666515,10.0,0.489677686330406,482.0,19,7,,,,,,,90,63.333333333333336,482.0,158.0,,,,,,,,24.0,,,,,,1792.0,
1.0,20,0,0,0,0,0,41230.0,1226.6666666666667,10.0,133.33333333333326,0.5576382747258768,493.0,19,7,,,,,,,90,63.333333333333336,493.0,193.0,,,,,,,,29.0,,,,,,1934.0,
1.0,20,0,0,0,0,0,42590.0,1360.0,133.33333333333326,-110.0,0.5525643012085528,457.0,18,8,,,,,,,90,60.0,457.0,196.0,,,,,,,,25.0,,,,,,1790.0,
1.0,20,0,0,1,1,0,43840.0,1250.0,-110.0,0.0,0.5250089430381079,474.0,18,6,,,,,,,90,60.0,474.0,167.0,230.0,106.66666666666667,23.0,2.9101496630743195,363.3333333333333,-46.0,384.83333333333337,0.0,,,,,,1896.0,
1.0,8,0,0,1,1,1,45090.0,1250.0,0.0,156.66666666666674,0.5148571428571429,510.0,19,7,,,,,,,90,63.333333333333336,510.0,211.0,226.66666666666666,93.33333333333333,30.0,3.6769719685655,403.3333333333333,-46.0,438.1666666666667,38.0,21.0,4.052734375,0.0005824173312209501,2.4837009086861324,593.3333333333334,2074.0,859.2200925313946
1.0,20,0,0,0,0,1,46496.666666666664,1406.6666666666667,156.66666666666674,-173.33333333333348,0.5420697831720866,451.0,18,8,,,,,,,90,60.0,451.0,173.0,,,,,,,,24.0,52.0,4.84619140625,0.0005148726097842437,2.708497493251759,,1828.0,1042.2086498515132
1.0,20,0,0,0,0,0,47730.0,1233.3333333333333,-173.33333333333348,-43.33333333333326,0.5064953575500896,447.0,19,8,,,,,,,90,63.333333333333336,447.0,189.0,,,,,,,,24.0,,,,,,1907.0,
1.0,20,0,0,0,0,0,48920.0,1190.0,-43.33333333333326,153.33333333333326,0.43698660835026937,443.0,19,7,,,,,,,90,63.333333333333336,443.0,168.0,,,,,,,,19.0,,,,,,1805.0,
1.0,20,0,0,1,1,0,50263.333333333336,1343.3333333333333,153.33333333333326,-16.666666666666515,0.5699597675458203,487.0,19,7,,,,,,,90,63.333333333333336,487.0,160.0,240.0,110.0,17.0,3.2176990293883154,440.0,-32.0,450.46,32.0,,,,,,1780.0,
1.0,20,0,0,1,1,1,51590.0,1326.6666666666667,-16.666666666666515,-66.66666666666674,0.5595149452185938,471.0,19,7,,,,,,,90,63.333333333333336,471.0,198.0,220.0,103.33333333333333,29.0,3.6333473166971615,393.3333333333333,-35.0,406.36,42.0,23.0,3.80859375,7.931827759723985e-05,1.9198299222060369,600.0,1839.0,803.2554847841471
1.0,20,0,0,0,0,1,52850.0,1260.0,-66.66666666666674,-26.666666666666742,0.6187122736418511,472.0,19,7,,,,,,,90,63.333333333333336,472.0,154.0,,,,,,,,17.0,68.0,6.33544921875,0.00034078827064746924,3.0698027053753694,,1758.0,889.8305084745763
1.0,20,0,0,0,0,0,54083.333333333336,1233.3333333333333,-26.666666666666742,116.66666666666674,0.5954901545627779,450.0,19,7,,,,,,,90,63.333333333333336,450.0,191.0,,,,,,,,24.0,,,,,,1754.0,
1.0,20,0,0,0,0,0,55433.333333333336,1350.0,116.66666666666674,-60.0,0.6075378627307412,452.0,18,8,,,,,,,90,60.0,452.0,217.0,,,,,,,,20.0,,,,,,1827.0,
1.0,20,0,0,0,0,0,56723.333333333336,1290.0,-60.0,-16.666666666666742,0.5825283850194882,470.0,19,8,,,,,,,90,63.333333333333336,470.0,181.0,,,,,,,,22.0,,,,,,1808.0,
1.0,20,0,0,0,0,0,57996.666666666664,1273.3333333333333,-16.666666666666742,-53.33333333333326,0.6092382675479082,470.0,19,8,,,,,,,90,63.333333333333336,470.0,193.0,,,,,,,,22.0,,,,,,1943.0,
1.0,20,0,0,0,0,0,59216.666666666664,1220.0,-53.33333333333326,13.333333333333258,0.6170090127855796,495.0,19,7,,,,,,,90,63.333333333333336,495.0,161.0,,,,,,,,23.0,,,,,,1945.0,
1.0,20,0,0,0,0,0,60450.0,1233.3333333333333,13.333333333333258,-16.666666666666515,0.6140344030969032,472.0,19,7,,,,,,,90,63.333333333333336,472.0,188.0,,,,,,,,21.0,,,,,,1881.0,
1.0,20,0,0,1,1,0,61666.666666666664,1216.6666666666667,-16.666666666666515,176.66666666666652,0.578148534352914,419.0,18,7,,,,,,,90,60.0,419.0,191.0,243.33333333333334,103.33333333333333,24.0,2.8116057757744652,326.6666666666667,42.0,389.9666666666667,8.0,,,,,,1827.0,
1.0,20,0,0,1,1,1,63060.0,1393.3333333333333,176.66666666666652,-136.66666666666652,0.5286018685461399,444.0,19,7,,,,,,,90,63.333333333333336,444.0,173.0,243.33333333333334,120.0,21.0,1.551111308013569,410.0,-35.0,412.76,33.0,24.0,4.1015625,0.00012311944746565452,1.9145764107841363,723.3333333333334,1694.0,853.157304770208
1.0,20,0,0,1,1,1,64316.666666666664,1256.6666666666667,-136.66666666666652,-16.666666666666742,0.5398491915103449,460.0,19,7,,,,,,,90,63.333333333333336,460.0,195.0,246.66666666666666,120.0,33.0,4.329017633227398,393.3333333333333,-35.0,417.13999999999993,25.0,17.0,4.84619140625,1.7186696266231978e-05,2.48645843747179,533.3333333333334,1770.0,733.695652173913
1.0,20,0,0,1,1,1,65556.66666666667,1240.0,-16.666666666666742,26.666666666666742,0.6231285297350565,457.0,18,7,,,,,,,90,60.0,457.0,204.0,223.33333333333334,93.33333333333333,21.0,3.272743096942106,440.0,-42.0,463.04,21.0,20.0,4.50439453125,2.945732423972903e-05,2.1727983735809033,556.6666666666666,1899.0,809.7590377232407
1.0,20,0,0,0,0,1,66823.33333333333,1266.6666666666667,26.666666666666742,170.0,0.5170587151455596,448.0,18,7,,,,,,,90,60.0,448.0,218.0,,,,,,,,20.0,76.0,3.9794921875,0.0005836131048020823,2.9025637614361655,,1848.0,1193.0754834684965
1.0,20,0,0,1,1,0,68260.0,1436.6666666666667,170.0,-200.0,0.45104493952323454,434.0,18,7,,,,,,,90,60.0,434.0,177.0,216.66666666666666,106.66666666666667,31.0,3.6645802492405366,356.6666666666667,38.0,372.75333333333333,14.0,,,,,,1689.0,
1.0,20,0,0,1,1,1,69496.66666666667,1236.6666666666667,-200.0,63.33333333333326,0.44821511666555874,464.0,19,7,,,,,,,90,63.333333333333336,464.0,153.0,223.33333333333334,106.66666666666667,28.0,3.5656576866999554,360.0,-29.0,386.88666666666666,29.0,26.0,4.5654296875,6.868963600236037e-05,2.2034918779978625,570.0,1713.0,722.1718088324259
1.0,20,0,0,1,1,1,70796.66666666667,1300.0,63.33333333333326,-46.66666666666674,0.49275674511282236,423.0,19,7,,,,,,,90,63.333333333333336,423.0,179.0,246.66666666666666,123.33333333333333,26.0,4.567667059492933,396.6666666666667,-33.0,423.79999999999995,18.0,14.0,4.150390625,4.145265670425631e-05,1.6849418602418091,626.6666666666666,1691.0,863.8901463709069
1.0,20,0,0,1,1,1,72050.0,1253.3333333333333,-46.66666666666674,60.0,0.5762378850749988,451.0,18,7,,,,,,,90,60.0,451.0,176.0,226.66666666666666,80.0,9.0,2.8750315565880182,430.0,-37.0,450.9866666666667,23.0,13.0,4.04052734375,7.925518735866757e-06,2.8537711548159157,553.3333333333334,1747.0,853.5249646034247
1.0,20,0,0,0,0,1,73363.33333333333,1313.3333333333333,60.0,-46.666666666666515,0.5403261315154184,441.0,19,7,,,,,,,90,63.333333333333336,441.0,153.0,,,,,,,,2.0,55.0,3.6865234375,0.00046853085452626435,2.870462337682631,,1683.0,1070.1841712294674
1.0,8,0,0,0,0,0,74630.0,1266.6666666666667,-46.666666666666515,-23.333333333333485,0.49037749814951886,502.0,20,7,,,,,,,90,66.66666666666667,502.0,177.0,,,,,,,,26.0,,,,,,1898.0,
1.0,20,0,0,0,0,0,75873.33333333333,1243.3333333333333,-23.333333333333485,-30.0,0.5359117268768192,439.0,21,8,,,,,,,90,70.0,439.0,174.0,,,,,,,,18.0,,,,,,1777.0,
1.0,20,0,0,0,0,0,77086.66666666667,1213.3333333333333,-30.0,153.33333333333348,0.5471809452282603,469.0,20,8,,,,,,,90,66.66666666666667,469.0,180.0,,,,,,,,18.0,,,,,,1779.0,
1.0,20,0,0,0,0,0,78453.33333333333,1366.6666666666667,153.33333333333348,-40.0,0.6165734955606709,478.0,21,8,,,,,,,90,70.0,478.0,179.0,,,,,,,,31.0,,,,,,1797.0,
1.0,20,0,0,0,0,0,79780.0,1326.6666666666667,-40.0,-70.0,0.5496248675182684,447.0,21,8,,,,,,,90,70.0,447.0,177.0,,,,,,,,23.0,,,,,,1713.0,
1.0,20,0,0,0,0,0,81036.66666666667,1256.6666666666667,-70.0,-20.0,0.5923336183912672,441.0,20,8,,,,,,,90,66.66666666666667,441.0,181.0,,,,,,,,8.0,,,,,,1811.0,
1.0,20,0,0,0,0,0,82273.33333333333,1236.6666666666667,-20.0,-23.333333333333485,0.5970070048821905,465.0,21,8,,,,,,,90,70.0,465.0,187.0,,,,,,,,21.0,,,,,,1839.0,
1.0,20,0,0,0,0,0,83486.66666666667,1213.3333333333333,-23.333333333333485,183.33333333333348,0.6061201377493239,415.0,20,8,,,,,,,90,66.66666666666667,415.0,178.0,,,,,,,,10.0,,,,,,1715.0,
1.0,20,0,0,1,1,0,84883.33333333333,1396.6666666666667,183.33333333333348,-120.0,0.5880971945063975,468.0,21,8,,,,,,,90,70.0,468.0,171.0,220.0,93.33333333333333,13.0,3.6679645220797052,356.6666666666667,-36.0,365.58000000000004,21.0,,,,,,1800.0,
1.0,20,0,0,0,0,1,86160.0,1276.6666666666667,-120.0,-50.0,0.5640445907730979,488.0,19,7,,,,,,,90,63.333333333333336,488.0,188.0,,,,,,,,-5.0,79.0,6.201171875,0.000793567477864477,2.7987889377742694,,1912.0,993.2497589199614
1.0,20,0,0,0,0,0,87386.66666666667,1226.6666666666667,-50.0,203.33333333333326,0.6439210123558176,496.0,19,7,,,,,,,90,63.333333333333336,496.0,177.0,,,,,,,,16.0,,,,,,1815.0,
1.0,20,0,0,0,0,0,88816.66666666667,1430.0,203.33333333333326,-220.0,0.6674301809993267,485.0,19,7,,,,,,,90,63.333333333333336,485.0,163.0,,,,,,,,6.0,,,,,,1907.0,
1.0,20,0,0,0,0,0,90026.66666666667,1210.0,-220.0,176.66666666666674,0.574695366362033,457.0,19,7,,,,,,,90,63.333333333333336,457.0,183.0,,,,,,,,9.0,,,,,,1898.0,
1.0,20,0,0,1,1,0,91413.33333333333,1386.6666666666667,176.66666666666674,-76.66666666666674,0.5891885952864913,437.0,17,6,,,,,,,90,56.666666666666664,437.0,196.0,210.0,96.66666666666667,21.0,3.3655663421680764,356.6666666666667,-38.0,363.78666666666663,-13.0,,,,,,1851.0,
1.0,20,0,0,0,0,1,92723.33333333333,1310.0,-76.66666666666674,-13.333333333333258,0.5430111593176521,499.0,19,7,,,,,,,90,63.333333333333336,499.0,184.0,,,,,,,,24.0,54.0,3.9794921875,0.0003065148123162546,2.9776401244959967,,1833.0,992.8948806704318
1.0,20,0,0,0,0,0,94020.0,1296.6666666666667,-13.333333333333258,-110.0,0.6544407440264103,485.0,19,7,,,,,,,90,63.333333333333336,485.0,172.0,,,,,,,,8.0,,,,,,1836.0,
1.0,20,0,0,0,0,0,95206.66666666667,1186.6666666666667,-110.0,16.666666666666515,0.6621590800403181,446.0,18,7,,,,,,,90,60.0,446.0,184.0,,,,,,,,-5.0,,,,,,1795.0,
1.0,20,0,0,1,1,0,96410.0,1203.3333333333333,16.666666666666515,136.66666666666674,0.7209050427247562,433.0,19,7,,,,,,,90,63.333333333333336,433.0,176.0,240.0,106.66666666666667,28.0,4.609685077873706,353.3333333333333,50.0,385.35333333333335,3.0,,,,,,1704.0,
1.0,8,0,0,0,0,1,97750.0,1340.0,136.66666666666674,-100.0,0.6526528581694134,501.0,19,7,,,,,,,90,63.333333333333336,501.0,170.0,,,,,,,,-1.0,81.0,7.06787109375,0.00028241801184762525,2.927490769668027,,1961.0,898.2035928143713
1.0,20,0,0,0,0,0,98990.0,1240.0,-100.0,40.0,0.6406149903907751,487.0,19,7,,,,,,,90,63.333333333333336,487.0,184.0,,,,,,,,8.0,,,,,,1940.0,
1.0,8,0,0,0,0,0,100270.0,1280.0,40.0,-76.66666666666674,0.6913742286082711,512.0,18,6,,,,,,,90,60.0,512.0,201.0,,,,,,,,-25.0,,,,,,2074.0,
1.0,20,0,0,0,0,0,101473.33333333333,1203.3333333333333,-76.66666666666674,53.333333333333485,0.6972638353980587,468.0,19,7,,,,,,,90,63.333333333333336,468.0,192.0,,,,,,,,8.0,,,,,,1904.0,
1.0,20,0,0,0,0,0,102730.0,1256.6666666666667,53.333333333333485,120.0,0.6814299947810408,432.0,18,6,,,,,,,90,60.0,432.0,185.0,,,,,,,,-14.0,,,,,,1718.0,
1.0,20,0,0,0,0,0,104106.66666666667,1376.6666666666667,120.0,-126.66666666666674,0.6246123356681441,430.0,18,6,,,,,,,90,60.0,430.0,156.0,,,,,,,,1.0,,,,,,1740.0,
1.0,20,0,0,0,0,0,105356.66666666667,1250.0,-126.66666666666674,16.666666666666742,0.5977793795569848,430.0,18,6,,,,,,,90,60.0,430.0,169.0,,,,,,,,-2.0,,,,,,1774.0,
1.0,20,0,0,0,0,0,106623.33333333333,1266.6666666666667,16.666666666666742,-50.0,0.6552538370720189,418.0,19,7,,,,,,,90,63.333333333333336,418.0,180.0,,,,,,,,2.0,,,,,,1643.0,
1.0,20,0,0,0,0,0,107840.0,1216.6666666666667,-50.0,93.33333333333326,0.5632266074720644,478.0,19,6,,,,,,,90,63.333333333333336,478.0,179.0,,,,,,,,-2.0,,,,,,1807.0,
1.0,20,0,0,1,1,0,109150.0,1310.0,93.33333333333326,-43.33333333333326,0.5299110562268458,412.0,19,7,,,,,,,90,63.333333333333336,412.0,204.0,233.33333333333334,103.33333333333333,28.0,4.489914577753847,360.0,-34.0,375.59333333333336,0.0,,,,,,1756.0,
1.0,20,0,0,1,1,1,110416.66666666667,1266.6666666666667,-43.33333333333326,80.0,0.5996333452156642,434.0,18,6,,,,,,,90,60.0,434.0,199.0,243.33333333333334,110.0,29.0,4.749249051473861,406.6666666666667,-33.0,425.59999999999997,-16.0,20.0,5.62744140625,4.180150825098307e-05,2.936907897831193,600.0,1756.0,917.8187403993854
1.0,20,0,0,0,0,1,111763.33333333333,1346.6666666666667,80.0,-73.33333333333348,0.5919214826384716,470.0,18,6,,,,,,,90,60.0,470.0,160.0,,,,,,,,-27.0,64.0,6.8603515625,0.0004243467684900959,3.0197849476347134,,1822.0,990.2111479653751
1.0,20,0,0,1,1,0,113036.66666666667,1273.3333333333333,-73.33333333333348,13.333333333333485,0.5840873369865341,440.0,19,7,,,,,,,90,63.333333333333336,440.0,160.0,233.33333333333334,93.33333333333333,15.0,2.9048917925083515,393.3333333333333,-36.0,414.5733333333333,7.0,,,,,,1716.0,
1.0,20,0,0,1,1,1,114323.33333333333,1286.6666666666667,13.333333333333485,-73.33333333333348,0.6146805455850682,438.0,19,7,,,,,,,90,63.333333333333336,438.0,163.0,230.0,100.0,21.0,3.910576135456953,410.0,36.0,459.1866666666666,5.0,30.0,4.4921875,5.830052954142675e-05,1.9225106675230006,596.6666666666666,1804.0,795.8980638249026
1.0,20,0,0,0,0,1,115536.66666666667,1213.3333333333333,-73.33333333333348,43.333333333333485,0.5013116357654173,491.0,19,7,,,,,,,90,63.333333333333336,491.0,211.0,,,,,,,,8.0,70.0,5.2978515625,0.0008394680844810433,2.8075093818357173,,2082.0,1193.1752680321256
1.0,20,0,0,0,0,0,116793.33333333333,1256.6666666666667,43.333333333333485,160.0,0.5888650963597432,490.0,19,7,,,,,,,90,63.333333333333336,490.0,166.0,,,,,,,,16.0,,,,,,1990.0,
1.0,20,0,0,0,0,0,118210.0,1416.6666666666667,160.0,-166.66666666666674,0.5958680434815474,429.0,19,7,,,,,,,90,63.333333333333336,429.0,186.0,,,,,,,,15.0,,,,,,1828.0,
1.0,20,0,0,0,0,0,119460.0,1250.0,-166.66666666666674,86.66666666666674,0.5549191374663073,479.0,19,7,,,,,,,90,63.333333333333336,479.0,162.0,,,,,,,,-3.0,,,,,,1957.0,
1.0,20,0,0,0,0,0,120796.66666666667,1336.6666666666667,86.66666666666674,103.33333333333326,0.5723491995860978,494.0,19,7,,,,,,,90,63.333333333333336,494.0,187.0,,,,,,,,3.0,,,,,,1940.0,
1.0,20,0,0,1,1,0,122236.66666666667,1440.0,103.33333333333326,-203.33333333333326,0.6135864036366999,429.0,19,7,,,,,,,90,63.333333333333336,429.0,166.0,216.66666666666666,116.66666666666667,26.0,3.8184550492807645,340.0,-31.0,335.5733333333333,6.0,,,,,,1727.0,
1.0,20,0,0,1,1,1,123473.33333333333,1236.6666666666667,-203.33333333333326,-40.0,0.5720520252299814,429.0,19,7,,,,,,,90,63.333333333333336,429.0,174.0,236.66666666666666,110.0,29.0,3.822379146179692,376.6666666666667,35.0,416.88666666666666,3.0,23.0,3.7353515625,4.1248353805249674e-05,2.2324130252349983,593.3333333333334,1779.0,836.8036457924097
1.0,20,0,0,1,1,1,124670.0,1196.6666666666667,-40.0,-300.0000000000001,0.6640799593113758,420.0,20,8,,,,,,,90,66.66666666666667,420.0,187.0,240.0,103.33333333333333,23.0,2.547019073551091,360.0,-32.0,396.38,12.0,19.0,4.79736328125,2.6125890550797553e-05,2.197855246971365,496.6666666666667,2780.0,829.3384467881112
0.0,20,0,0,0,1,1,125566.66666666667,896.6666666666666,-300.0000000000001,206.66666666666663,0.6610942249240122,489.0,21,9,,,,,,,90,70.0,489.0,137.0,,,,,423.3333333333333,38.0,509.2466666666666,22.0,69.0,4.84619140625,0.00047632940433136965,2.8120386154392496,,2807.0,1196.0983360550824
0.0,20,0,0,1,1,1,126670.0,1103.3333333333333,206.66666666666663,363.3333333333335,0.9531210352702361,443.0,20,8,,,,,,,90,66.66666666666667,443.0,166.0,246.66666666666666,106.66666666666667,27.0,4.465337108934829,446.6666666666667,-33.0,497.4200000000001,20.0,26.0,4.8095703125,4.655246859309321e-05,2.2733598092435354,363.3333333333333,1762.0,907.0764387930499
7.0,20,0,0,1,1,1,128136.66666666667,1466.6666666666667,363.3333333333335,-216.66666666666674,0.8360988912042396,465.0,20,7,,,,,,,90,66.66666666666667,465.0,146.0,233.33333333333334,110.0,24.0,3.8869338716158914,450.0,-34.0,444.7999999999999,24.0,23.0,5.48095703125,2.1108087443008013e-05,2.322846386578361,720.0,1674.0,791.5173237753884
7.0,20,0,0,1,1,1,129386.66666666667,1250.0,-216.66666666666674,116.66666666666674,0.6349929987951415,477.0,20,8,,,,,,,90,66.66666666666667,477.0,190.0,216.66666666666666,103.33333333333333,25.0,2.3485305302016677,446.6666666666667,-32.0,481.50000000000006,18.0,16.0,4.8095703125,2.4573664587476858e-05,2.1490313280863655,510.0,1858.0,682.3693838122251
1.0,20,0,0,0,0,1,130753.33333333333,1366.6666666666667,116.66666666666674,-163.33333333333348,0.7414730598121602,470.0,20,9,,,,,,,90,66.66666666666667,470.0,179.0,,,,,,,,32.0,44.0,5.419921875,0.00020823614686684764,2.8045572388793825,,1864.0,1096.757852077001
