Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,26986.666666666668,973.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,168.0,13,8,-59.0,11.0,2.0,,,,45,80.0,215.0,45.0,,,,,276.6666666666667,29.0,360.7733333333333,-10.0,14.0,5.67626953125,2.2082586577258946e-05,2.4313361389878625,,1655.0,863.3093525179856
0.0,25,1,0,0,1,1,27953.333333333332,966.6666666666666,-6.6666666666667425,13.333333333333371,0.0,169.0,14,9,-59.0,10.0,2.0,,,,44,80.0,225.0,43.0,,,,,330.0,28.0,415.1333333333333,-11.0,14.0,4.23583984375,0.00010599633279501569,2.0824865859102686,,1649.0,898.7108655616943
0.0,25,1,0,1,1,1,28933.333333333332,980.0,13.333333333333371,-20.0,0.0,206.0,14,9,-54.0,10.0,2.0,,,,59,80.0,230.0,46.0,203.33333333333334,183.33333333333334,11.0,-0.17985020110145555,270.0,-19.0,353.08,-17.0,19.0,4.45556640625,5.980606664929943e-05,2.3337515607282797,363.3333333333333,1685.0,981.2524930195455
0.0,25,1,0,1,1,1,29893.333333333332,960.0,-20.0,23.33333333333337,0.0,178.0,14,9,-55.0,10.0,2.0,,,,48,80.0,228.0,59.0,150.0,93.33333333333333,11.0,1.6447224714861637,316.6666666666667,23.0,402.82666666666665,-16.0,27.0,4.08935546875,0.0007530380404295326,2.770171420260933,456.6666666666667,1582.0,902.8044563964655
0.0,25,1,0,0,0,1,30876.666666666668,983.3333333333334,23.33333333333337,-16.666666666666742,0.0,178.0,14,9,-47.0,9.0,2.0,,,,53,76.66666666666667,220.0,51.0,,,,,,,,-9.0,26.0,3.89404296875,0.002102708022263339,2.784213884115625,,1605.0,880.5194805194803
0.0,25,1,0,0,0,0,31843.333333333332,966.6666666666666,-16.666666666666742,3.3333333333333712,0.0,185.0,14,9,-55.0,10.0,1.0,,,,53,80.0,217.0,52.0,,,,,,,,-11.0,,,,,,1642.0,
0.0,25,1,0,0,0,0,32813.333333333336,970.0,3.3333333333333712,-6.666666666666629,0.0,188.0,14,9,-54.0,10.0,2.0,,,,51,80.0,232.0,52.0,,,,,,,,-14.0,,,,,,1630.0,
0.0,25,1,0,1,1,0,33776.666666666664,963.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,170.0,13,8,-59.0,11.0,2.0,,,,46,80.0,216.0,50.0,150.0,83.33333333333333,12.0,1.3373386802564706,266.6666666666667,25.0,352.31333333333333,-10.0,,,,,,1657.0,
0.0,25,1,0,0,0,1,34736.666666666664,960.0,-3.3333333333333712,10.0,0.0,179.0,14,9,-56.0,10.0,2.0,,,,47,80.0,231.0,48.0,,,,,,,,-12.0,16.0,4.736328125,0.00014093540312324037,2.7413420166887876,,1607.0,777.7936349364921
0.0,25,1,0,1,1,0,35706.666666666664,970.0,10.0,-13.333333333333371,0.0,154.0,14,10,-51.0,10.0,2.0,,,,45,80.0,205.0,65.0,193.33333333333334,86.66666666666667,4.0,1.8223675522570648,196.66666666666666,24.0,467.9533333333333,-12.0,,,,,,1694.0,
0.0,25,1,0,0,0,1,36663.333333333336,956.6666666666666,-13.333333333333371,10.0,0.0,171.0,14,9,-53.0,10.0,2.0,,,,48,80.0,221.0,69.0,,,,,,,,-14.0,15.0,3.91845703125,0.0001389231988256911,2.7181276252365403,,1646.0,1027.2716155069097
0.0,25,1,0,1,1,0,37630.0,966.6666666666666,10.0,0.0,0.0,167.0,13,8,-58.0,11.0,2.0,,,,43,80.0,225.0,52.0,170.0,100.0,13.0,1.7389841862570012,180.0,27.0,428.46666666666664,-15.0,,,,,,1664.0,
0.0,25,1,0,0,1,1,38596.666666666664,966.6666666666666,0.0,3.3333333333333712,0.0,200.0,14,9,-60.0,10.0,2.0,,,,56,80.0,223.0,54.0,,,,,270.0,19.0,515.1333333333333,-15.0,24.0,3.47900390625,6.974507939460771e-05,2.7706018736340856,,1683.0,1011.0575717906582
0.0,25,1,0,0,0,1,39566.666666666664,970.0,3.3333333333333712,0.0,0.0,203.0,14,9,-51.0,10.0,2.0,,,,58,80.0,234.0,61.0,,,,,,,,-19.0,40.0,7.50732421875,3.127227732770578e-05,2.7072904757116447,,1676.0,898.3717012914093
0.0,25,1,0,0,0,0,40536.666666666664,970.0,0.0,0.0,0.0,172.0,13,9,-59.0,10.0,2.0,,,,45,76.66666666666667,222.0,59.0,,,,,,,,-7.0,,,,,,1690.0,
0.0,25,1,0,1,1,0,41506.666666666664,970.0,0.0,-3.3333333333333712,0.0,207.0,14,8,-48.0,10.0,1.0,,,,63,80.0,225.0,60.0,180.0,110.0,6.0,1.4384437060882291,376.6666666666667,-23.0,461.2866666666667,-14.0,,,,,,1691.0,
0.0,25,1,0,1,1,1,42473.333333333336,966.6666666666666,-3.3333333333333712,0.0,0.0,170.0,13,9,-64.0,11.0,2.0,,,,41,80.0,228.0,63.0,236.66666666666666,170.0,13.0,0.18615067901479776,430.0,46.0,515.1333333333333,-8.0,6.0,5.28564453125,0.0020161120587583272,2.9237088713460224,266.6666666666667,1695.0,674.3421052631578
0.0,25,1,0,1,1,1,43440.0,966.6666666666666,0.0,3.3333333333333712,0.0,209.0,14,8,-52.0,10.0,2.0,,,,61,80.0,231.0,37.0,200.0,56.666666666666664,5.0,-0.021733732321271404,276.6666666666667,28.0,361.8,-12.0,20.0,5.2490234375,0.0006130376749292464,2.9476566823885717,256.6666666666667,1707.0,607.1850227694382
0.0,25,1,0,0,0,1,44410.0,970.0,3.3333333333333712,-6.666666666666629,0.0,201.0,14,9,-57.0,9.0,2.0,,,,59,76.66666666666667,219.0,60.0,,,,,,,,-4.0,22.0,4.01611328125,0.0004916972192207348,2.079029906416678,,1742.0,1016.107180490742
0.0,25,1,0,1,1,0,45373.333333333336,963.3333333333334,-6.666666666666629,-10.0,0.0,206.0,14,8,-55.0,10.0,2.0,,,,58,80.0,234.0,58.0,213.33333333333334,113.33333333333333,10.0,1.558384025259965,270.0,34.0,355.6466666666666,-10.0,,,,,,1719.0,
0.0,25,1,0,0,0,1,46326.666666666664,953.3333333333334,-10.0,6.666666666666629,0.0,163.0,14,9,-50.0,9.0,2.0,,,,47,76.66666666666667,213.0,60.0,,,,,,,,-10.0,25.0,7.2265625,0.00012246958174942966,2.933678423833559,,1716.0,959.9496419859943
0.0,25,1,0,1,1,0,47286.666666666664,960.0,6.666666666666629,6.666666666666629,0.0,193.0,14,8,-63.0,10.0,2.0,,,,50,80.0,233.0,50.0,213.33333333333334,166.66666666666666,9.0,1.4071907449851224,193.33333333333334,25.0,466.16,-10.0,,,,,,1681.0,
0.0,25,1,0,1,1,1,48253.333333333336,966.6666666666666,6.666666666666629,-13.333333333333258,0.0,204.0,14,9,-57.0,10.0,1.0,,,,60,80.0,220.0,63.0,196.66666666666666,133.33333333333334,12.0,2.053869884079484,273.3333333333333,25.0,358.46666666666664,-11.0,16.0,5.04150390625,0.0007205207099731546,2.8785452741636695,303.3333333333333,1718.0,689.3106893106894
0.0,25,1,0,0,0,1,49206.666666666664,953.3333333333334,-13.333333333333258,10.0,0.0,162.0,14,10,-64.0,10.0,2.0,,,,40,80.0,216.0,47.0,,,,,,,,-10.0,26.0,4.2236328125,0.0007583192797198346,2.9045890987413068,,1694.0,912.9213483146066
0.0,25,1,0,1,1,0,50170.0,963.3333333333334,10.0,-6.6666666666667425,0.0,176.0,13,9,-58.0,11.0,3.0,,,,45,80.0,234.0,61.0,193.33333333333334,93.33333333333333,12.0,0.3646792975086832,280.0,21.0,468.97999999999996,-25.0,,,,,,1679.0,
0.0,25,1,0,0,1,1,51126.666666666664,956.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,182.0,14,9,-50.0,10.0,2.0,,,,56,80.0,210.0,56.0,,,,,276.6666666666667,32.0,363.34,-11.0,31.0,4.30908203125,0.00244564586887413,2.8360953860861615,,1707.0,971.8172983479105
0.0,25,1,0,0,0,1,52086.666666666664,960.0,3.3333333333333712,-3.3333333333333712,0.0,219.0,14,8,-57.0,9.0,2.0,,,,60,76.66666666666667,240.0,52.0,,,,,,,,-9.0,19.0,3.8818359375,0.004433033048247752,2.7045013685333963,,1735.0,821.8232044198894
0.0,25,1,0,0,0,0,53043.333333333336,956.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,195.0,14,9,-57.0,9.0,2.0,,,,56,76.66666666666667,221.0,63.0,,,,,,,,-4.0,,,,,,1824.0,
0.0,25,1,0,1,1,0,53993.333333333336,950.0,-6.666666666666629,23.33333333333337,0.0,213.0,14,8,-62.0,10.0,2.0,,,,55,80.0,246.0,55.0,156.66666666666666,93.33333333333333,13.0,1.8027944968948049,276.6666666666667,34.0,364.3666666666667,-13.0,,,,,,1706.0,
0.0,25,1,0,1,1,1,54966.666666666664,973.3333333333334,23.33333333333337,-13.333333333333371,0.0,190.0,14,9,-56.0,10.0,2.0,,,,55,80.0,219.0,55.0,173.33333333333334,130.0,12.0,1.9207727824969485,270.0,28.0,354.1066666666666,-17.0,20.0,4.7119140625,0.0002623195396535936,2.947831753097601,436.6666666666667,1739.0,878.3854438983582
0.0,25,1,0,1,1,1,55926.666666666664,960.0,-13.333333333333371,23.33333333333337,0.0,169.0,13,8,-66.0,11.0,3.0,,,,39,80.0,235.0,56.0,216.66666666666666,126.66666666666667,10.0,2.029503322204647,310.0,-21.0,396.16,-17.0,17.0,4.91943359375,0.0005825193316743193,2.945094666964187,393.3333333333333,1596.0,876.3072484673639
0.0,25,1,0,0,0,1,56910.0,983.3333333333334,23.33333333333337,-23.33333333333337,0.0007436861049688148,211.0,14,9,-58.0,10.0,1.0,,,,59,80.0,230.0,54.0,,,,,,,,-11.0,22.0,3.9306640625,0.00020401256413909665,2.891250433369013,,1649.0,770.7509881422926
0.0,25,1,0,1,1,0,57870.0,960.0,-23.33333333333337,20.0,0.03633685720099611,181.0,14,9,-61.0,10.0,3.0,,,,47,80.0,228.0,50.0,133.33333333333334,113.33333333333333,7.0,-0.007555547815998764,366.6666666666667,-41.0,452.8266666666667,-19.0,,,,,,1625.0,
0.0,25,1,0,1,1,1,58850.0,980.0,20.0,-6.666666666666629,0.037930624144701615,199.0,14,8,-48.0,10.0,1.0,,,,60,80.0,226.0,68.0,193.33333333333334,126.66666666666667,9.0,2.3397400442580576,273.3333333333333,-23.0,356.41333333333336,-19.0,35.0,5.13916015625,0.0007645000067465493,2.8996424053417957,340.0,1663.0,1015.096304008329
0.0,25,1,0,0,0,1,59823.333333333336,973.3333333333334,-6.666666666666629,3.3333333333332575,0.07289621522850533,177.0,13,8,-60.0,10.0,2.0,,,,47,76.66666666666667,220.0,55.0,,,,,,,,-5.0,31.0,3.90625,0.004594844873183433,2.6604170745301827,,1681.0,965.6019656019656
0.0,25,1,0,0,0,0,60800.0,976.6666666666666,3.3333333333332575,6.6666666666667425,0.07338049252986585,191.0,13,8,-56.0,10.0,2.0,,,,51,76.66666666666667,236.0,54.0,,,,,,,,-10.0,,,,,,1613.0,
0.0,25,1,0,0,1,0,61783.333333333336,983.3333333333334,6.6666666666667425,-16.666666666666742,0.07166257166257166,159.0,14,10,-59.0,10.0,2.0,,,,42,80.0,214.0,45.0,,,,,213.33333333333334,24.0,459.23333333333335,-8.0,,,,,,1646.0,
0.0,25,1,0,1,1,1,62750.0,966.6666666666666,-16.666666666666742,10.0,0.0,176.0,14,9,-53.0,10.0,2.0,,,,49,80.0,224.0,63.0,200.0,143.33333333333334,9.0,-0.14510862641381017,283.3333333333333,-20.0,368.46666666666664,-12.0,11.0,4.77294921875,0.00018336039649101367,2.82877685930301,310.0,1602.0,792.0506912442396
0.0,25,1,0,0,0,1,63726.666666666664,976.6666666666666,10.0,-10.0,0.0,162.0,14,9,-55.0,10.0,2.0,,,,45,80.0,210.0,52.0,,,,,,,,-12.0,14.0,5.28564453125,0.00015721382179919525,2.784825106036843,,1589.0,905.5425448868073
0.0,25,1,0,0,1,0,64693.333333333336,966.6666666666666,-10.0,10.0,0.0,193.0,14,9,-58.0,10.0,2.0,,,,53,80.0,228.0,56.0,,,,,266.6666666666667,23.0,351.8,-14.0,,,,,,1561.0,
0.0,25,1,0,1,1,1,65670.0,976.6666666666666,10.0,-6.666666666666629,0.0,186.0,14,9,-56.0,10.0,1.0,,,,54,80.0,213.0,42.0,200.0,103.33333333333333,8.0,1.9920599146781353,150.0,24.0,400.26,-13.0,12.0,5.908203125,5.49743648722469e-05,2.6943550504312297,426.6666666666667,1617.0,770.2464788732394
0.0,25,1,0,1,1,1,66640.0,970.0,-6.666666666666629,10.0,0.0,207.0,14,8,-57.0,9.0,1.0,,,,58,76.66666666666667,232.0,59.0,240.0,130.0,7.0,1.1056142831174807,206.66666666666666,25.0,451.28666666666675,-10.0,14.0,7.4462890625,1.4631442348579601e-05,2.735234259307989,333.3333333333333,1647.0,801.7241379310345
0.0,25,1,0,0,1,1,67620.0,980.0,10.0,-6.666666666666629,0.0,199.0,14,9,-50.0,10.0,1.0,,,,59,80.0,224.0,59.0,,,,,270.0,-24.0,353.08,-18.0,82.0,4.52880859375,0.00022026790188086378,2.855191790065733,,1651.0,1059.5614828209766
0.0,25,1,0,0,0,1,68593.33333333333,973.3333333333334,-6.666666666666629,3.3333333333332575,0.0,171.0,14,9,-54.0,10.0,2.0,,,,48,80.0,215.0,60.0,,,,,,,,-10.0,13.0,3.7841796875,0.0054273512433880315,2.74499621093589,,1620.0,1035.2588147036759
0.0,25,1,0,0,0,0,69570.0,976.6666666666666,3.3333333333332575,-10.0,0.0,199.0,14,8,-49.0,8.0,2.0,,,,61,73.33333333333333,218.0,60.0,,,,,,,,-2.0,,,,,,1670.0,
0.0,25,1,0,0,0,0,70536.66666666667,966.6666666666666,-10.0,6.6666666666667425,0.0,161.0,13,8,-61.0,10.0,2.0,,,,41,76.66666666666667,219.0,61.0,,,,,,,,-6.0,,,,,,1686.0,
0.0,25,1,0,0,0,0,71510.0,973.3333333333334,6.6666666666667425,-10.0,0.0,192.0,14,9,-51.0,10.0,2.0,,,,57,80.0,220.0,62.0,,,,,,,,-10.0,,,,,,1667.0,
0.0,25,1,0,0,1,0,72473.33333333333,963.3333333333334,-10.0,13.333333333333258,0.0,182.0,14,8,-62.0,10.0,1.0,,,,50,80.0,215.0,59.0,,,,,273.3333333333333,22.0,358.97999999999996,-10.0,,,,,,1640.0,
0.0,25,1,0,0,1,1,73450.0,976.6666666666666,13.333333333333258,-23.333333333333258,0.0,189.0,14,9,-57.0,10.0,2.0,,,,49,80.0,238.0,48.0,,,,,270.0,-21.0,353.5933333333333,-19.0,52.0,4.345703125,0.0012659801517155447,2.7765008393844117,,1677.0,831.2514194867136
0.0,25,1,0,0,0,1,74403.33333333333,953.3333333333334,-23.333333333333258,0.0,0.0,152.0,13,9,-75.0,11.0,3.0,,,,31,80.0,221.0,55.0,,,,,,,,-6.0,24.0,6.982421875,5.9098648675957576e-05,2.7123739175159445,,1716.0,942.684766214178
0.0,25,1,0,0,0,0,75356.66666666667,953.3333333333334,0.0,23.333333333333258,0.0,186.0,14,8,-60.0,11.0,2.0,,,,50,83.33333333333333,224.0,58.0,,,,,,,,-22.0,,,,,,1660.0,
0.0,25,1,0,1,1,0,76333.33333333333,976.6666666666666,23.333333333333258,-20.0,0.0,206.0,14,8,-50.0,10.0,1.0,,,,60,80.0,231.0,55.0,223.33333333333334,140.0,11.0,0.856136976241519,273.3333333333333,32.0,356.9266666666667,-17.0,,,,,,1726.0,
0.0,25,1,0,1,1,1,77290.0,956.6666666666666,-20.0,6.6666666666667425,0.0,207.0,14,7,-64.0,10.0,1.0,,,,55,80.0,230.0,70.0,213.33333333333334,113.33333333333333,13.0,2.6026788544036474,276.6666666666667,35.0,363.34,-6.0,26.0,4.57763671875,0.003417034398845543,2.7002351296647333,390.0,1755.0,947.603121516165
0.0,25,1,0,1,1,1,78253.33333333333,963.3333333333334,6.6666666666667425,-13.333333333333371,0.0,210.0,15,8,-57.0,9.0,1.0,,,,61,80.0,223.0,68.0,206.66666666666666,153.33333333333334,13.0,1.0616162331289196,326.6666666666667,37.0,412.31333333333333,-3.0,25.0,4.50439453125,0.0009492548710341275,2.5344804615671883,393.3333333333333,1781.0,1117.2759747662842
0.0,25,1,0,0,1,1,79203.33333333333,950.0,-13.333333333333371,13.333333333333371,0.0,196.0,14,8,-64.0,10.0,2.0,,,,52,80.0,227.0,53.0,,,,,263.3333333333333,26.0,351.0333333333333,-7.0,32.0,4.3212890625,8.026501577820608e-05,2.3265588448144907,,1677.0,954.4787077826726
0.0,25,1,0,1,1,1,80166.66666666667,963.3333333333334,13.333333333333371,-6.6666666666667425,0.0,201.0,14,7,-57.0,10.0,2.0,,,,56,80.0,230.0,69.0,153.33333333333334,133.33333333333334,9.0,1.5486651745320312,310.0,22.0,395.64666666666665,-15.0,15.0,4.9072265625,0.0003369787318038438,2.6665376045209106,466.6666666666667,1654.0,773.2919254658385
0.0,25,1,0,0,0,1,81123.33333333333,956.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,183.0,14,8,-58.0,10.0,2.0,,,,53,80.0,211.0,66.0,,,,,,,,-12.0,15.0,5.55419921875,7.398680628009992e-05,2.8949649416690018,,1665.0,897.088693297224
0.0,25,1,0,1,1,0,82073.33333333333,950.0,-6.666666666666629,6.666666666666629,0.0,206.0,15,8,-54.0,9.0,1.0,,,,61,80.0,223.0,53.0,156.66666666666666,90.0,8.0,1.8387675308461642,276.6666666666667,-24.0,364.3666666666667,-14.0,,,,,,1661.0,
0.0,25,1,0,1,1,1,83030.0,956.6666666666666,6.666666666666629,-366.66666666666663,0.0,191.0,14,8,-61.0,10.0,2.0,,,,54,80.0,213.0,64.0,133.33333333333334,113.33333333333333,10.0,2.3142323650324137,286.6666666666667,-21.0,373.34000000000003,-8.0,14.0,5.16357421875,8.642384614103001e-05,2.118317189258336,463.3333333333333,1694.0,952.4774546559935
3.0,25,1,0,1,1,1,83620.0,590.0,-366.66666666666663,646.6666666666667,0.0052668539325842695,139.0,13,9,-90.0,8.0,4.0,,,,21,70.0,207.0,68.0,110.0,90.0,10.0,1.7229008298847663,163.33333333333334,22.0,469.80666666666673,-19.0,13.0,3.0029296875,1.11150876445562e-06,3.062456113164123,106.66666666666667,1247.0,1766.304347826087
0.0,25,1,0,1,1,1,84856.66666666667,1236.6666666666667,646.6666666666667,-253.33333333333337,0.42174764642699186,181.0,13,7,-51.0,11.0,2.0,,,,51,80.0,226.0,54.0,196.66666666666666,123.33333333333333,7.0,2.364839309846353,293.3333333333333,32.0,336.8866666666666,-22.0,45.0,3.955078125,0.0004199402776887712,2.8867127320489594,636.6666666666666,1197.0,910.4387712551545
