Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8320.0,793.3333333333334,-3.3333333333332575,26.66666666666663,0.35866719271188263,365.0,12,7,-149.0,11,2,,,,39,76.66666666666667,490.0,92.0,220.0,103.33333333333333,11.0,-0.17189181592300784,280.0,54.0,388.49333333333334,4.0,10.0,6.65283203125,5.820610269471575e-05,2.9939652107198342,213.33333333333334,3926.0,688.7755102040816
0.0,25,1,0,1,1,1,9140.0,820.0,26.66666666666663,-36.66666666666663,0.3581025960938624,311.0,11,7,-147.0,12,2,,,,33,76.66666666666667,444.0,99.0,213.33333333333334,116.66666666666667,19.0,2.676255967369988,330.0,51.0,434.3866666666667,1.0,11.0,5.89599609375,7.914567555628683e-05,3.0169200500164375,246.66666666666666,3938.0,867.4214755295836
0.0,25,1,0,1,1,1,9923.333333333334,783.3333333333334,-36.66666666666663,-6.6666666666667425,0.26330167513339453,428.0,12,7,-151.0,11,2,,,,49,76.66666666666667,505.0,109.0,206.66666666666666,86.66666666666667,8.0,1.9033840572631622,270.0,50.0,390.03333333333336,4.0,7.0,7.6416015625,4.4303384731643835e-06,3.057380278585264,166.66666666666666,4027.0,689.1089108910892
0.0,25,1,0,1,1,1,10700.0,776.6666666666666,-6.6666666666667425,13.333333333333371,0.3666277542682037,425.0,11,7,-150.0,11,2,,,,47,73.33333333333333,525.0,106.0,203.33333333333334,86.66666666666667,10.0,2.2150897754369847,330.0,59.0,437.72666666666663,-1.0,11.0,6.55517578125,0.00014507023157708598,2.9575304504063253,213.33333333333334,4141.0,785.7142857142857
0.0,25,1,0,1,1,1,11490.0,790.0,13.333333333333371,-26.66666666666663,0.458763392091005,441.0,11,7,-147.0,11,2,,,,54,73.33333333333333,490.0,109.0,200.0,96.66666666666667,21.0,3.0396895990414077,276.6666666666667,60.0,382.34,-3.0,9.0,7.67822265625,8.981541319905346e-05,3.1146029996432603,183.33333333333334,4102.0,656.7717996289424
0.0,25,1,0,1,1,1,12253.333333333334,763.3333333333334,-26.66666666666663,-6.6666666666667425,0.40805124616980726,337.0,10,7,-166.0,12,2,,,,31,73.33333333333333,486.0,129.0,226.66666666666666,110.0,11.0,2.657556962158722,323.3333333333333,48.0,433.11333333333334,-3.0,14.0,7.97119140625,5.2912147686255584e-05,3.1062830715389405,183.33333333333334,3950.0,763.1874298540965
0.0,25,1,0,1,1,1,13010.0,756.6666666666666,-6.6666666666667425,33.33333333333337,0.46608265947888583,337.0,11,8,-146.0,11,3,,,,37,73.33333333333333,462.0,107.0,203.33333333333334,100.0,14.0,2.410765839848361,283.3333333333333,54.0,394.14000000000004,-8.0,12.0,6.11572265625,4.470596285276481e-05,3.084275266379045,150.0,3942.0,692.6406926406927
0.0,25,1,0,1,1,1,13800.0,790.0,33.33333333333337,6.666666666666629,0.37632042253521125,379.0,11,7,-152.0,11,2,,,,40,73.33333333333333,501.0,109.0,226.66666666666666,110.0,15.0,3.3463552184554732,333.3333333333333,58.0,439.00666666666666,-5.0,12.0,6.57958984375,0.00026334019760984926,2.975480377541836,206.66666666666666,3939.0,598.8023952095808
0.0,25,1,0,1,1,1,14596.666666666666,796.6666666666666,6.666666666666629,-46.66666666666663,0.31730630152837375,381.0,11,7,-162.0,11,2,,,,40,73.33333333333333,482.0,115.0,210.0,103.33333333333333,22.0,1.7349870509361267,376.6666666666667,51.0,491.3133333333334,-4.0,13.0,7.65380859375,1.89893630937026e-05,3.092289381671641,176.66666666666666,4044.0,540.2019885696391
0.0,25,1,0,1,1,0,15346.666666666666,750.0,-46.66666666666663,66.66666666666663,0.3590578322481808,347.0,11,7,-158.0,11,2,,,,33,73.33333333333333,505.0,133.0,210.0,100.0,12.0,3.6342600832792495,283.3333333333333,49.0,395.1666666666667,-9.0,,,,,76.66666666666667,4014.0,
0.0,25,1,0,1,1,1,16163.333333333334,816.6666666666666,66.66666666666663,6.6666666666667425,0.38312840664216,416.0,11,7,-155.0,11,2,,,,48,73.33333333333333,484.0,106.0,213.33333333333334,106.66666666666667,20.0,3.5582955136319896,343.3333333333333,53.0,444.90000000000003,-5.0,10.0,5.6396484375,0.00014002615003336246,3.0215157555846863,243.33333333333334,3897.0,687.7618023321635
0.0,25,1,0,1,1,1,16986.666666666668,823.3333333333334,6.6666666666667425,-46.66666666666674,0.4844690079753743,366.0,11,7,-160.0,11,2,,,,40,73.33333333333333,459.0,110.0,216.66666666666666,93.33333333333333,14.0,2.558236104263873,280.0,51.0,380.53999999999996,-11.0,8.0,6.640625,1.4016653108856077e-05,3.1142638963398754,186.66666666666666,3889.0,653.59477124183
0.0,25,1,0,1,1,1,17763.333333333332,776.6666666666666,-46.66666666666674,30.0,0.6505350194552529,432.0,11,7,-154.0,11,2,,,,50,73.33333333333333,495.0,115.0,196.66666666666666,86.66666666666667,14.0,2.2159455893785953,323.3333333333333,46.0,431.06,-9.0,9.0,7.11669921875,1.6642826189000917e-06,3.1086049082747516,223.33333333333334,3811.0,615.1062867480778
0.0,25,1,0,1,1,1,18570.0,806.6666666666666,30.0,3.3333333333333712,0.643279869628613,349.0,11,7,-155.0,11,2,,,,37,73.33333333333333,465.0,93.0,190.0,90.0,15.0,2.183946882583319,283.3333333333333,47.0,386.44,-8.0,13.0,6.494140625,9.177257352217305e-05,2.9392225632255324,216.66666666666666,3888.0,764.2679900744416
0.0,25,1,0,1,1,1,19380.0,810.0,3.3333333333333712,-36.66666666666663,0.6171272740151346,369.0,11,7,-158.0,11,3,,,,37,73.33333333333333,507.0,101.0,226.66666666666666,116.66666666666667,16.0,2.4216899647150782,330.0,53.0,432.5933333333333,4.0,10.0,6.5673828125,0.00013651757097099017,2.969132391545547,223.33333333333334,3911.0,582.884394595072
0.0,25,1,0,1,1,1,20153.333333333332,773.3333333333334,-36.66666666666663,0.0,0.4872135854918621,444.0,11,7,-158.0,11,2,,,,49,73.33333333333333,522.0,121.0,230.0,120.0,13.0,2.921937889614064,380.0,50.0,488.24,-15.0,7.0,5.95703125,3.476962165514154e-06,3.016760013270386,136.66666666666666,4136.0,574.7126436781609
0.0,25,1,0,1,1,0,20926.666666666668,773.3333333333334,0.0,50.0,0.60314039408867,434.0,11,7,-156.0,11,2,,,,47,73.33333333333333,531.0,101.0,216.66666666666666,96.66666666666667,11.0,1.7098180205604532,280.0,57.0,388.24,2.0,,,,,100.0,4058.0,
0.0,25,1,0,1,1,1,21750.0,823.3333333333334,50.0,-63.33333333333337,0.7370395424635632,342.0,11,7,-164.0,11,2,,,,34,73.33333333333333,463.0,94.0,196.66666666666666,93.33333333333333,22.0,2.9637229344427762,336.6666666666667,55.0,437.20666666666665,-6.0,20.0,5.57861328125,0.000165983179683259,2.9785740402945904,270.0,3970.0,767.9385649148068
0.0,25,1,0,1,1,1,22510.0,760.0,-63.33333333333337,30.0,0.6525365802796667,343.0,11,7,-156.0,11,2,,,,34,73.33333333333333,482.0,122.0,206.66666666666666,83.33333333333333,7.0,2.7534751890536135,283.3333333333333,45.0,393.62666666666667,-4.0,8.0,5.94482421875,1.0493252336854205e-06,2.9955367408573634,140.0,3820.0,785.4179016004742
0.0,25,1,0,1,1,1,23300.0,790.0,30.0,23.33333333333337,0.749408361819616,328.0,11,8,-154.0,11,2,,,,33,73.33333333333333,470.0,98.0,210.0,120.0,19.0,1.2302416347845888,266.6666666666667,52.0,372.34000000000003,-4.0,10.0,6.5673828125,0.00011430726531937094,2.9667627885331864,216.66666666666666,3925.0,824.8772504091653
0.0,25,1,0,1,1,1,24113.333333333332,813.3333333333334,23.33333333333337,-40.0,0.6325377414185713,415.0,11,7,-160.0,11,2,,,,46,73.33333333333333,496.0,112.0,216.66666666666666,110.0,18.0,3.411538088113911,313.3333333333333,55.0,415.4133333333333,-3.0,10.0,5.810546875,7.300809544304053e-05,3.004157976733458,256.6666666666667,3921.0,541.9983242563887
0.0,25,1,0,1,1,1,24886.666666666668,773.3333333333334,-40.0,26.66666666666663,0.6153593698720052,415.0,11,7,-150.0,11,2,,,,47,73.33333333333333,503.0,109.0,203.33333333333334,103.33333333333333,14.0,0.222977033462179,280.0,44.0,388.24,-8.0,7.0,4.84619140625,1.5410161234167121e-06,2.961056381937454,180.0,4008.0,574.3317870554451
0.0,25,1,0,1,1,1,25686.666666666668,800.0,26.66666666666663,10.0,0.6433371074136063,418.0,11,7,-151.0,11,2,,,,48,73.33333333333333,492.0,113.0,213.33333333333334,113.33333333333333,20.0,1.7605996439270797,330.0,49.0,434.1333333333333,-14.0,9.0,6.5673828125,6.125726981704054e-05,2.9646361084685173,230.0,4018.0,751.1488158359845
0.0,25,1,0,1,1,1,26496.666666666668,810.0,10.0,-33.33333333333337,0.49184132538293995,463.0,12,7,-160.0,10,2,,,,51,73.33333333333333,527.0,104.0,210.0,103.33333333333333,20.0,2.5365546474089147,386.6666666666667,51.0,489.26000000000005,0.0,10.0,7.50732421875,2.945685413128919e-05,3.109296855592304,193.33333333333334,3888.0,422.0375580710593
0.0,25,1,0,1,1,0,27273.333333333332,776.6666666666666,-33.33333333333337,6.6666666666667425,0.5295363614968227,331.0,11,7,-155.0,11,2,,,,34,73.33333333333333,456.0,110.0,220.0,106.66666666666667,15.0,0.5120038243019529,280.0,44.0,387.7266666666667,-14.0,,,,,93.33333333333333,3834.0,
0.0,25,1,0,1,1,1,28056.666666666668,783.3333333333334,6.6666666666667425,26.66666666666663,0.5489554215094895,313.0,10,7,-153.0,12,2,,,,31,73.33333333333333,454.0,120.0,206.66666666666666,103.33333333333333,18.0,2.397314120607046,330.0,55.0,436.7,-16.0,10.0,6.55517578125,0.00019346863891947492,2.9564643936360953,220.0,3664.0,690.8289947937525
0.0,25,1,0,1,1,1,28866.666666666668,810.0,26.66666666666663,-30.0,0.40823269263480183,328.0,11,7,-152.0,11,2,,,,36,73.33333333333333,440.0,104.0,206.66666666666666,100.0,17.0,3.347620763504885,283.3333333333333,53.0,385.9266666666667,0.0,9.0,7.51953125,7.692086240928927e-05,3.121535836887121,196.66666666666666,3766.0,693.3744221879816
0.0,25,1,0,1,1,1,29646.666666666668,780.0,-30.0,13.333333333333371,0.3115182322002189,422.0,11,7,-156.0,11,2,,,,48,73.33333333333333,492.0,98.0,226.66666666666666,100.0,10.0,1.7410548034091882,326.6666666666667,45.0,433.88000000000005,0.0,10.0,8.02001953125,3.078533826002269e-05,3.0780378243077724,193.33333333333334,3740.0,725.3994953742641
0.0,25,1,0,1,1,1,30440.0,793.3333333333334,13.333333333333371,26.66666666666663,0.45405722097451423,349.0,11,7,-144.0,11,2,,,,40,73.33333333333333,451.0,119.0,200.0,86.66666666666667,12.0,2.879131701565532,283.3333333333333,53.0,388.49333333333334,-8.0,8.0,7.71484375,5.291215123748268e-05,3.1121386952531105,190.0,3809.0,875.2479869296301
0.0,25,1,0,1,1,1,31260.0,820.0,26.66666666666663,-36.66666666666663,0.27082633523681554,364.0,11,7,-160.0,11,2,,,,39,73.33333333333333,465.0,109.0,206.66666666666666,100.0,16.0,0.819473265507332,333.3333333333333,54.0,434.3866666666667,-5.0,10.0,6.1767578125,6.447408501891623e-05,3.066336152877975,253.33333333333334,3842.0,628.1833616298811
0.0,25,1,0,1,1,1,32043.333333333332,783.3333333333334,-36.66666666666663,-3.3333333333333712,0.3060228078537136,379.0,11,7,-156.0,11,3,,,,38,73.33333333333333,526.0,108.0,203.33333333333334,103.33333333333333,19.0,1.8470465872850568,383.3333333333333,50.0,490.0333333333333,0.0,8.0,7.31201171875,6.01687047436403e-07,3.0819783844591555,170.0,3999.0,648.6244687989264
0.0,25,1,0,1,1,1,32823.333333333336,780.0,-3.3333333333333712,23.33333333333337,0.3647726858212857,357.0,11,7,-149.0,11,2,,,,37,73.33333333333333,493.0,112.0,196.66666666666666,90.0,15.0,2.394025488917862,280.0,56.0,387.2133333333333,-4.0,12.0,6.4697265625,2.663231447287774e-05,3.1367048478988044,123.33333333333333,3956.0,707.1980702812347
0.0,25,1,0,1,1,1,33626.666666666664,803.3333333333334,23.33333333333337,-26.666666666666742,0.3642509365581032,348.0,11,7,-152.0,11,2,,,,38,73.33333333333333,454.0,106.0,200.0,100.0,19.0,3.0845140573588985,333.3333333333333,50.0,436.9533333333334,-9.0,14.0,5.96923828125,9.521615582695533e-05,3.0366159886219113,246.66666666666666,3887.0,866.1745445886417
0.0,25,1,0,1,1,1,34403.333333333336,776.6666666666666,-26.666666666666742,-16.66666666666663,0.2678126557050324,412.0,11,6,-163.0,11,2,,,,46,73.33333333333333,486.0,112.0,206.66666666666666,100.0,17.0,2.3822232757285864,380.0,47.0,487.72666666666663,-13.0,6.0,7.62939453125,9.779167048639855e-06,3.1115887153763557,163.33333333333334,3780.0,655.0768455530359
0.0,25,1,0,1,1,0,35163.333333333336,760.0,-16.66666666666663,56.66666666666663,0.32202662086732503,384.0,11,7,-154.0,11,2,,,,42,73.33333333333333,488.0,100.0,206.66666666666666,93.33333333333333,10.0,3.485560934068662,280.0,46.0,390.29333333333335,-11.0,,,,,93.33333333333333,3849.0,
0.0,25,1,0,1,1,1,35980.0,816.6666666666666,56.66666666666663,-20.0,0.3312729138252481,370.0,11,7,-143.0,11,2,,,,42,73.33333333333333,477.0,107.0,203.33333333333334,103.33333333333333,18.0,2.4329371205792576,336.6666666666667,53.0,438.2333333333333,3.0,11.0,5.60302734375,0.00022542043908317357,2.9965822946176988,256.6666666666667,3834.0,604.4270195213591
0.0,25,1,0,1,1,1,36776.666666666664,796.6666666666666,-20.0,-23.333333333333258,0.43753208568628366,388.0,11,7,-156.0,11,2,,,,44,73.33333333333333,469.0,120.0,226.66666666666666,110.0,16.0,2.19943696670493,300.0,48.0,404.64666666666665,-8.0,7.0,6.1279296875,2.8905524374586323e-05,3.088636979283914,156.66666666666666,3870.0,748.5369505058295
0.0,25,1,0,1,1,1,37550.0,773.3333333333334,-23.333333333333258,30.0,0.44676499084939175,324.0,10,7,-156.0,12,2,,,,31,73.33333333333333,480.0,109.0,210.0,100.0,9.0,0.09092693685669673,280.0,49.0,388.24,-16.0,12.0,7.9833984375,1.7861716205655824e-05,3.06031630237225,186.66666666666666,3773.0,837.0535714285714
0.0,25,1,0,1,1,1,38353.333333333336,803.3333333333334,30.0,-13.333333333333371,0.3700946310128841,372.0,11,7,-152.0,11,2,,,,43,73.33333333333333,452.0,115.0,226.66666666666666,123.33333333333333,19.0,1.7266883316969945,330.0,51.0,433.62,-13.0,12.0,6.5185546875,0.00017264096124564252,2.9503360366563642,220.0,3793.0,563.1536604987932
0.0,25,1,0,1,1,1,39143.333333333336,790.0,-13.333333333333371,-36.66666666666663,0.40025141718649937,323.0,10,6,-175.0,12,2,,,,26,73.33333333333333,494.0,122.0,213.33333333333334,93.33333333333333,16.0,3.265144800000032,276.6666666666667,48.0,382.34,-18.0,7.0,7.65380859375,1.385557618419306e-05,3.105162406923908,173.33333333333334,3845.0,677.3590781687948
0.0,25,1,0,1,1,1,39896.666666666664,753.3333333333334,-36.66666666666663,16.66666666666663,0.40905964548164064,428.0,11,7,-154.0,11,2,,,,49,73.33333333333333,495.0,122.0,213.33333333333334,96.66666666666667,9.0,2.00697130208664,323.3333333333333,48.0,434.6533333333333,-17.0,10.0,8.4716796875,3.2511650270425975e-06,3.063901062392175,183.33333333333334,3851.0,771.3498622589532
0.0,25,1,0,1,1,1,40666.666666666664,770.0,16.66666666666663,13.333333333333371,0.5222088835534213,316.0,10,7,-144.0,12,2,,,,34,73.33333333333333,454.0,109.0,210.0,103.33333333333333,19.0,3.015231016777715,280.0,53.0,388.75333333333333,-17.0,5.0,6.1279296875,4.405496568301978e-05,3.0960326417767514,160.0,3888.0,784.6916299559472
0.0,25,1,0,1,1,1,41450.0,783.3333333333334,13.333333333333371,-50.0,0.5536116125522391,343.0,10,7,-167.0,12,2,,,,31,73.33333333333333,510.0,108.0,230.0,106.66666666666667,12.0,2.023290831087863,330.0,52.0,436.7,-9.0,8.0,7.99560546875,3.0499608655760887e-05,3.0654442668970985,196.66666666666666,3928.0,398.80358923230307
0.0,25,1,0,1,1,1,42183.333333333336,733.3333333333334,-50.0,33.33333333333326,0.4126848864812223,341.0,10,7,-162.0,12,2,,,,32,73.33333333333333,492.0,130.0,216.66666666666666,76.66666666666667,9.0,-0.2528924478792973,280.0,44.0,394.4,-11.0,11.0,11.99951171875,1.0616620268933882e-07,3.0223356718943157,110.0,4216.0,923.8728750923873
0.0,25,1,0,1,1,1,42950.0,766.6666666666666,33.33333333333326,13.333333333333371,0.5352277150642273,446.0,11,7,-150.0,10,2,,,,49,70.0,533.0,104.0,203.33333333333334,110.0,19.0,3.4395240618453933,283.3333333333333,56.0,389.26666666666665,0.0,10.0,6.494140625,0.0001387267154815118,2.93573927993999,206.66666666666666,4211.0,789.8081462204201
0.0,25,1,0,1,1,1,43730.0,780.0,13.333333333333371,-30.0,0.5113128352871051,412.0,11,7,-158.0,11,2,,,,44,73.33333333333333,517.0,119.0,203.33333333333334,90.0,16.0,2.2306331910592423,326.6666666666667,50.0,433.88000000000005,2.0,8.0,6.54296875,0.00011482287044575274,2.9585778050847695,220.0,4247.0,791.2783541410234
0.0,25,1,0,1,1,1,44480.0,750.0,-30.0,43.33333333333337,0.4573114850251109,380.0,11,7,-154.0,11,2,,,,38,73.33333333333333,524.0,122.0,213.33333333333334,96.66666666666667,12.0,2.086008548148982,283.3333333333333,45.0,395.1666666666667,0.0,12.0,6.09130859375,1.1331047708848264e-05,3.0733997169395475,133.33333333333334,4052.0,973.2824427480915
0.0,25,1,0,1,1,1,45273.333333333336,793.3333333333334,43.33333333333337,16.66666666666663,0.4280767620907904,359.0,11,7,-153.0,11,2,,,,38,73.33333333333333,480.0,119.0,206.66666666666666,83.33333333333333,7.0,1.490722325422544,336.6666666666667,53.0,441.82666666666665,-10.0,12.0,6.5185546875,0.0003094056601968425,2.947803442090816,226.66666666666666,3972.0,818.014705882353
0.0,25,1,0,1,1,1,46083.333333333336,810.0,16.66666666666663,-23.33333333333337,0.40859182816343675,332.0,10,7,-166.0,12,2,,,,30,73.33333333333333,495.0,130.0,226.66666666666666,116.66666666666667,19.0,3.4595780540484036,276.6666666666667,55.0,379.26,-14.0,6.0,7.470703125,6.32759169377584e-05,3.119250991017597,170.0,3823.0,439.691027926322
0.0,25,1,0,1,1,1,46870.0,786.6666666666666,-23.33333333333337,20.0,0.5735226644392418,383.0,11,7,-155.0,11,2,,,,43,73.33333333333333,471.0,124.0,206.66666666666666,100.0,17.0,2.353050614883621,323.3333333333333,46.0,429.52000000000004,-12.0,10.0,6.5673828125,3.110603013691922e-05,2.9741949945534554,226.66666666666666,3992.0,824.2787560884227
0.0,25,1,0,1,1,1,47676.666666666664,806.6666666666666,20.0,13.333333333333371,0.590801287480942,436.0,11,7,-152.0,11,2,,,,50,73.33333333333333,510.0,115.0,210.0,110.0,20.0,2.4718962725976983,280.0,53.0,383.1066666666666,-1.0,9.0,7.70263671875,6.313554431799893e-05,3.109506009524024,196.66666666666666,3996.0,598.2053838484546
0.0,25,1,0,1,1,1,48496.666666666664,820.0,13.333333333333371,-46.66666666666663,0.6178595033519025,462.0,12,7,-150.0,9,2,,,,54,70.0,516.0,85.0,203.33333333333334,106.66666666666667,22.0,1.20342127036632,333.3333333333333,54.0,431.05333333333334,0.0,12.0,5.859375,8.109173665086371e-05,3.0272962626921984,260.0,4153.0,626.1180679785331
0.0,25,1,0,1,1,1,49270.0,773.3333333333334,-46.66666666666663,26.66666666666663,0.5232436454966164,411.0,11,7,-152.0,11,2,,,,43,73.33333333333333,537.0,113.0,226.66666666666666,106.66666666666667,9.0,1.8944094671664544,280.0,45.0,388.24,-4.0,9.0,11.99951171875,4.024556308305445e-07,2.7801136919648193,140.0,4031.0,665.0704974727321
0.0,25,1,0,1,1,1,50070.0,800.0,26.66666666666663,16.66666666666663,0.5519592399330511,390.0,11,7,-151.0,11,2,,,,44,73.33333333333333,484.0,103.0,190.0,93.33333333333333,16.0,0.06629209352626297,330.0,48.0,434.1333333333333,-9.0,16.0,5.74951171875,0.00012846121645752382,3.0360184588370434,253.33333333333334,4028.0,725.8590691605045
0.0,25,1,0,1,1,1,50886.666666666664,816.6666666666666,16.66666666666663,-50.0,0.44267269590051767,393.0,11,7,-155.0,11,2,,,,40,73.33333333333333,523.0,108.0,210.0,106.66666666666667,19.0,1.8207621597100712,280.0,49.0,381.56666666666666,-6.0,7.0,7.58056640625,5.427394778808924e-05,3.118633905493735,200.0,3993.0,420.65009560229447
0.0,25,1,0,1,1,1,51653.333333333336,766.6666666666666,-50.0,36.66666666666674,0.26709089847626827,378.0,11,7,-161.0,11,2,,,,37,73.33333333333333,521.0,101.0,210.0,86.66666666666667,7.0,1.928765949686543,323.3333333333333,49.0,432.59999999999997,5.0,11.0,8.23974609375,4.380066801072168e-05,3.0878818756661,200.0,4104.0,863.7236084452975
0.0,25,1,0,1,1,1,52456.666666666664,803.3333333333334,36.66666666666674,10.0,0.5119326855057895,409.0,11,7,-155.0,11,2,,,,46,73.33333333333333,494.0,116.0,200.0,96.66666666666667,21.0,2.670613744375128,280.0,56.0,383.62,-7.0,13.0,6.54296875,0.00025454653856576303,2.9599166772939656,203.33333333333334,4052.0,686.9317050507732
0.0,25,1,0,1,1,1,53270.0,813.3333333333334,10.0,-33.33333333333337,0.48891206694243283,358.0,11,8,-158.0,11,2,,,,35,73.33333333333333,503.0,108.0,210.0,110.0,23.0,1.703196018973948,333.3333333333333,55.0,435.4133333333333,0.0,10.0,5.6396484375,0.0001753177083125791,3.0494789225350396,243.33333333333334,4094.0,678.1230425665187
0.0,25,1,0,1,1,1,54050.0,780.0,-33.33333333333337,13.333333333333371,0.4842962615727177,385.0,11,7,-154.0,11,2,,,,40,73.33333333333333,508.0,116.0,206.66666666666666,103.33333333333333,13.0,2.1066622451913393,280.0,49.0,387.2133333333333,0.0,8.0,7.97119140625,6.353754947231426e-06,3.0598206927910243,166.66666666666666,4007.0,720.472440944882
0.0,25,1,0,1,1,1,54843.333333333336,793.3333333333334,13.333333333333371,33.33333333333326,0.5465164534713406,385.0,11,7,-154.0,11,2,,,,43,73.33333333333333,482.0,94.0,206.66666666666666,103.33333333333333,15.0,2.03861485300658,330.0,56.0,435.15999999999997,-12.0,11.0,6.591796875,0.00012888441801144272,2.9784640427748537,230.0,3830.0,847.9162908172469
0.0,25,1,0,1,1,1,55670.0,826.6666666666666,33.33333333333326,-36.66666666666663,0.4048218783735157,383.0,11,7,-141.0,11,2,,,,46,73.33333333333333,470.0,91.0,190.0,96.66666666666667,23.0,3.043320676388431,300.0,53.0,400.02666666666664,-3.0,15.0,6.6650390625,5.0256879401969195e-05,3.000918690393089,230.0,3653.0,490.2867715078631
0.0,25,1,0,1,1,1,56460.0,790.0,-36.66666666666663,10.0,0.38917011634745113,405.0,11,7,-147.0,11,2,,,,47,73.33333333333333,486.0,111.0,213.33333333333334,106.66666666666667,14.0,2.9708367021279116,340.0,48.0,445.6733333333333,-18.0,11.0,8.26416015625,1.0565169163813469e-05,3.0455897753641974,200.0,3633.0,432.0987654320988
0.0,25,1,0,1,1,1,57260.0,800.0,10.0,16.66666666666663,0.40586469971435807,362.0,11,7,-153.0,11,2,,,,41,73.33333333333333,450.0,95.0,210.0,103.33333333333333,20.0,3.225444521887189,280.0,54.0,384.1333333333333,-13.0,7.0,7.55615234375,5.2222438090034236e-05,3.1243441044634928,173.33333333333334,3768.0,384.61538461538464
