Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,9896.666666666666,576.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,28.0,9,7,-163.0,17.0,6.0,,,,-66,86.66666666666667,182.0,56.0,,,,,346.6666666666667,-23.0,498.52666666666664,7.0,11.0,7.958984375,4.5774279747903305e-06,3.158434142614279,,1543.0,1255.8869701726844
0.0,25,1,0,1,1,0,10466.666666666666,570.0,-6.666666666666629,0.0,0.0,24.0,9,7,-154.0,17.0,6.0,,,,-68,86.66666666666667,171.0,58.0,196.66666666666666,133.33333333333334,14.0,1.9332187198430368,280.0,-19.0,496.21999999999997,7.0,,,,,,1509.0,
0.0,25,1,0,0,0,1,11036.666666666666,570.0,0.0,3.3333333333333712,0.0,28.0,10,8,-169.0,16.0,5.0,,,,-67,86.66666666666667,187.0,46.0,,,,,,,,10.0,11.0,6.89697265625,5.765384148495385e-06,3.160246968528523,,1540.0,1330.3769401330378
0.0,25,1,0,1,1,0,11610.0,573.3333333333334,3.3333333333333712,3.3333333333332575,0.0,37.0,10,8,-163.0,16.0,5.0,,,,-62,86.66666666666667,181.0,59.0,120.0,53.333333333333336,5.0,-0.5444009970457451,263.3333333333333,-19.0,499.0399999999999,10.0,,,,,,1541.0,
0.0,25,1,0,1,1,0,12186.666666666666,576.6666666666666,3.3333333333332575,-6.666666666666629,0.0,28.0,9,7,-160.0,17.0,6.0,,,,-66,86.66666666666667,179.0,61.0,126.66666666666667,60.0,5.0,0.09566894447122465,346.6666666666667,-18.0,498.52666666666664,8.0,,,,,13.333333333333334,1504.0,
0.0,25,1,0,0,1,1,12756.666666666666,570.0,-6.666666666666629,6.666666666666629,0.0,25.0,9,7,-154.0,17.0,5.0,,,,-67,86.66666666666667,172.0,36.0,,,,,300.0,-19.0,492.8866666666667,5.0,12.0,6.89697265625,7.015198111644307e-06,3.1601556079295507,,1539.0,935.9047078842882
0.0,25,1,0,0,1,1,13333.333333333334,576.6666666666666,6.666666666666629,-6.666666666666629,0.0,26.0,9,7,-178.0,16.0,5.0,,,,-70,83.33333333333333,194.0,50.0,,,,,346.6666666666667,-24.0,495.1933333333333,7.0,11.0,6.7626953125,4.847754543365321e-06,3.156436241388866,,1565.0,1019.2127460168698
0.0,25,1,0,1,1,0,13903.333333333334,570.0,-6.666666666666629,0.0,0.0,30.0,9,7,-164.0,16.0,5.0,,,,-64,83.33333333333333,186.0,68.0,133.33333333333334,66.66666666666667,5.0,0.9524676491174588,300.0,-21.0,492.8866666666667,3.0,,,,,3.3333333333333335,1595.0,
0.0,25,1,0,1,1,0,14473.333333333334,570.0,0.0,-3.3333333333333712,0.0,29.0,9,8,-156.0,17.0,6.0,,,,-65,86.66666666666667,175.0,71.0,120.0,53.333333333333336,3.0,-0.40682271179769103,283.3333333333333,-18.0,496.21999999999997,7.0,,,,,16.666666666666668,1573.0,
0.0,25,1,0,0,0,1,15040.0,566.6666666666666,-3.3333333333333712,0.0,0.0,48.0,10,9,-170.0,16.0,5.0,,,,-56,86.66666666666667,193.0,50.0,,,,,,,,8.0,15.0,7.080078125,8.324063815294812e-06,3.16150382011555,,1597.0,1126.943005181347
0.0,25,1,0,1,1,0,15606.666666666666,566.6666666666666,0.0,6.6666666666667425,0.0,27.0,9,8,-178.0,17.0,5.0,,,,-69,86.66666666666667,196.0,60.0,123.33333333333333,103.33333333333333,7.0,1.6704082586133406,340.0,-19.0,493.40000000000003,9.0,,,,,,1593.0,
0.0,25,1,0,1,1,0,16180.0,573.3333333333334,6.6666666666667425,0.0,0.0,25.0,9,8,-160.0,17.0,6.0,,,,-67,86.66666666666667,179.0,69.0,126.66666666666667,63.333333333333336,6.0,0.14447143286093755,263.3333333333333,-16.0,499.0399999999999,6.0,,,,,13.333333333333334,1560.0,
0.0,25,1,0,1,1,0,16753.333333333332,573.3333333333334,0.0,0.0,0.0,31.0,9,8,-160.0,17.0,6.0,,,,-64,86.66666666666667,180.0,55.0,143.33333333333334,76.66666666666667,8.0,-0.15473831352782952,346.6666666666667,-20.0,499.0399999999999,6.0,,,,,,1581.0,
0.0,25,1,0,1,1,0,17326.666666666668,573.3333333333334,0.0,3.3333333333332575,0.0,26.0,8,6,-174.0,17.0,5.0,,,,-69,83.33333333333333,192.0,51.0,123.33333333333333,53.333333333333336,4.0,-0.44561187128873314,343.3333333333333,-22.0,492.37333333333333,8.0,,,,,20.0,1592.0,
0.0,25,1,0,1,1,0,17903.333333333332,576.6666666666666,3.3333333333332575,0.0,0.0,23.0,7,5,-172.0,18.0,6.0,,,,-70,83.33333333333333,189.0,64.0,136.66666666666666,80.0,4.0,0.8821813910813532,343.3333333333333,-21.0,491.86,3.0,,,,,10.0,1561.0,
0.0,25,1,0,1,1,0,18480.0,576.6666666666666,0.0,0.0,0.0,28.0,8,6,-156.0,17.0,6.0,,,,-64,83.33333333333333,180.0,49.0,123.33333333333333,103.33333333333333,7.0,0.6602985909211583,283.3333333333333,-18.0,495.1933333333333,4.0,,,,,20.0,1497.0,
0.0,25,1,0,1,1,0,19056.666666666668,576.6666666666666,0.0,6.6666666666667425,0.0,30.0,8,6,-156.0,17.0,5.0,,,,-64,83.33333333333333,177.0,43.0,116.66666666666667,96.66666666666667,6.0,1.2904629807521033,343.3333333333333,-17.0,491.86,5.0,,,,,30.0,1539.0,
0.0,25,1,0,0,0,1,19640.0,583.3333333333334,6.6666666666667425,0.0,0.0,40.0,8,6,-180.0,17.0,5.0,,,,-63,83.33333333333333,200.0,52.0,,,,,,,,7.0,9.0,6.23779296875,2.14290673799682e-06,3.127206692504002,,1560.0,847.8260869565216
0.0,25,1,0,0,0,0,20223.333333333332,583.3333333333334,0.0,0.0,0.0,21.0,7,5,-172.0,18.0,6.0,,,,-71,83.33333333333333,189.0,59.0,,,,,,,,4.0,,,,,,1528.0,
0.0,25,1,0,0,1,0,20806.666666666668,583.3333333333334,0.0,0.0,0.0,22.0,7,5,-158.0,18.0,6.0,,,,-71,83.33333333333333,171.0,39.0,,,,,343.3333333333333,-18.0,490.83333333333337,3.0,,,,,,1477.0,
0.0,25,1,0,0,1,1,21390.0,583.3333333333334,0.0,0.0,0.0,33.0,8,6,-166.0,17.0,5.0,,,,-64,83.33333333333333,187.0,23.0,,,,,343.3333333333333,-21.0,490.83333333333337,5.0,6.0,7.67822265625,4.578981075249902e-07,3.1549330598017447,,1550.0,592.8853754940711
0.0,25,1,0,1,1,0,21973.333333333332,583.3333333333334,0.0,3.3333333333332575,0.0,24.0,8,6,-188.0,17.0,5.0,,,,-72,83.33333333333333,205.0,52.0,126.66666666666667,63.333333333333336,2.0,0.5480704065426689,343.3333333333333,-22.0,490.83333333333337,7.0,,,,,26.666666666666668,1616.0,
0.0,25,1,0,1,1,0,22560.0,586.6666666666666,3.3333333333332575,3.3333333333333712,0.0,29.0,8,6,-170.0,17.0,6.0,,,,-68,83.33333333333333,185.0,58.0,140.0,76.66666666666667,4.0,-0.876861345592328,350.0,-20.0,496.9866666666666,8.0,,,,,13.333333333333334,1573.0,
0.0,25,1,0,1,1,0,23150.0,590.0,3.3333333333333712,23.33333333333337,0.0,22.0,7,5,-156.0,18.0,6.0,,,,-71,83.33333333333333,169.0,47.0,116.66666666666667,96.66666666666667,8.0,1.8051040373236127,346.6666666666667,-16.0,493.14000000000004,5.0,,,,,40.0,1462.0,
0.0,25,1,0,0,0,1,23763.333333333332,613.3333333333334,23.33333333333337,20.0,0.006048484652978275,41.0,8,6,-159.0,17.0,4.0,,,,-60,83.33333333333333,177.0,51.0,,,,,,,,7.0,8.0,11.99951171875,6.604264357215064e-07,2.8194597965879713,,1432.0,1140.215716486903
0.0,25,1,0,0,0,0,24396.666666666668,633.3333333333334,20.0,23.333333333333258,0.29677849849477045,25.0,8,6,-168.0,17.0,5.0,,,,-69,83.33333333333333,184.0,47.0,,,,,,,,7.0,,,,,,1492.0,
0.0,25,1,0,0,0,0,25053.333333333332,656.6666666666666,23.333333333333258,40.0,0.5680025244556642,27.0,8,7,-164.0,17.0,5.0,,,,-68,83.33333333333333,180.0,51.0,,,,,,,,7.0,,,,,,1518.0,
0.0,25,1,0,1,1,0,25750.0,696.6666666666666,40.0,26.666666666666742,0.7648405133702234,29.0,8,7,-155.0,17.0,5.0,,,,-64,83.33333333333333,176.0,59.0,116.66666666666667,96.66666666666667,7.0,0.9848494328180628,313.3333333333333,-23.0,503.38000000000005,7.0,,,,,,1526.0,
0.0,25,1,0,1,1,1,26473.333333333332,723.3333333333334,26.666666666666742,26.66666666666663,0.9241045815916729,27.0,8,6,-164.0,17.0,5.0,,,,-67,83.33333333333333,183.0,54.0,126.66666666666667,53.333333333333336,3.0,-0.703973747067101,300.0,-21.0,505.93999999999994,6.0,4.0,5.6396484375,2.679536004126038e-07,2.940307786105487,136.66666666666666,1496.0,1039.5841663334666
0.0,25,1,0,1,1,1,27223.333333333332,750.0,26.66666666666663,40.0,0.9877509670289186,25.0,7,5,-166.0,18.0,5.0,,,,-69,83.33333333333333,182.0,42.0,133.33333333333334,60.0,3.0,-0.7751209951192042,383.3333333333333,22.0,505.16666666666663,6.0,3.0,5.84716796875,1.05051382218166e-07,2.9597887096387216,153.33333333333334,1517.0,895.843287147635
0.0,25,1,0,0,1,1,28013.333333333332,790.0,40.0,6.666666666666629,1.0008372022223913,25.0,8,6,-173.0,17.0,6.0,,,,-69,83.33333333333333,191.0,26.0,,,,,303.3333333333333,-21.0,475.6733333333333,7.0,8.0,9.3505859375,6.426732632361569e-07,2.805214313345576,,1491.0,651.6653670491255
0.0,25,1,0,0,1,1,28810.0,796.6666666666666,6.666666666666629,46.66666666666674,1.0396075406200278,23.0,8,6,-158.0,17.0,6.0,,,,-69,83.33333333333333,176.0,28.0,,,,,270.0,-18.0,444.6466666666667,5.0,7.0,8.5693359375,1.5399826864477524e-06,2.6735421766331346,,1563.0,762.9870129870129
0.0,25,1,0,0,1,1,29653.333333333332,843.3333333333334,46.66666666666674,-63.33333333333337,1.0307708840808139,29.0,8,6,-190.0,17.0,5.0,,,,-70,83.33333333333333,205.0,29.0,,,,,323.3333333333333,-26.0,490.79333333333335,10.0,8.0,6.11572265625,1.517768499526854e-05,2.8283235008499634,,1510.0,646.6250709018717
0.0,0,0,0,0,1,1,30433.333333333332,780.0,-63.33333333333337,-53.33333333333337,1.0170555436171775,-168.0,24,7,,,,,,,-90,80.0,168.0,56.0,,,,,310.0,-26.0,423.88000000000005,-8.0,27.0,4.79736328125,4.435048130881179e-06,2.88647326007596,,1520.0,1316.7388167388167
0.0,25,1,0,1,1,1,31160.0,726.6666666666666,-53.33333333333337,-30.0,1.0527216706607325,22.0,7,5,-158.0,18.0,6.0,,,,-70,83.33333333333333,173.0,44.0,116.66666666666667,96.66666666666667,10.0,1.2869531752963255,303.3333333333333,-26.0,488.76000000000005,5.0,7.0,8.203125,5.978870228121088e-06,3.056454019138157,196.66666666666666,1408.0,852.35622611933
0.0,25,1,0,0,1,1,31856.666666666668,696.6666666666666,-30.0,-23.333333333333258,1.0329629969699752,26.0,8,6,-166.0,17.0,5.0,,,,-69,83.33333333333333,181.0,37.0,,,,,250.0,-22.0,440.0466666666666,6.0,9.0,7.09228515625,6.686833937751951e-06,2.9219284997428954,,1414.0,828.7292817679559
0.0,25,1,0,1,1,1,32530.0,673.3333333333334,-23.333333333333258,-20.0,1.0793286001559486,22.0,7,5,-159.0,18.0,6.0,,,,-70,83.33333333333333,175.0,46.0,123.33333333333333,103.33333333333333,9.0,1.45562109711563,293.3333333333333,-23.0,486.97333333333336,4.0,6.0,5.7861328125,2.7518719291925323e-06,3.0833095913593294,153.33333333333334,1428.0,745.3416149068323
0.0,25,1,0,1,1,0,33183.333333333336,653.3333333333334,-20.0,-13.333333333333371,1.2206685725607855,30.0,8,6,-161.0,17.0,5.0,,,,-66,83.33333333333333,178.0,38.0,133.33333333333334,60.0,4.0,-0.40854805643565406,360.0,-23.0,500.05333333333334,6.0,,,,,80.0,1410.0,
0.0,25,1,0,1,1,0,33823.333333333336,640.0,-13.333333333333371,-16.66666666666663,1.2588957592020065,29.0,10,8,-158.0,22.0,5.0,,,,-68,106.66666666666667,169.0,35.0,110.0,90.0,5.0,0.9434282998793364,343.3333333333333,-26.0,505.44,15.0,,,,,73.33333333333333,1421.0,
0.0,25,1,0,1,1,0,34446.666666666664,623.3333333333334,-16.66666666666663,-6.6666666666667425,1.3388669694037072,29.0,10,8,-163.0,22.0,5.0,,,,-68,106.66666666666667,177.0,43.0,113.33333333333333,93.33333333333333,7.0,1.1481391923113868,336.6666666666667,-24.0,501.34000000000003,15.0,,,,,56.666666666666664,1447.0,
0.0,25,1,0,1,1,0,35063.333333333336,616.6666666666666,-6.6666666666667425,-3.3333333333332575,1.3157894736842102,28.0,10,8,-164.0,22.0,5.0,,,,-69,106.66666666666667,176.0,47.0,126.66666666666667,63.333333333333336,5.0,0.025053465586774237,336.6666666666667,-24.0,502.3666666666666,16.0,,,,,43.333333333333336,1586.0,
0.0,25,1,0,1,1,0,35676.666666666664,613.3333333333334,-3.3333333333332575,0.0,1.2128724340855384,44.0,8,5,-183.0,16.0,4.0,,,,-61,80.0,204.0,53.0,130.0,60.0,5.0,0.15865391838686804,293.3333333333333,-24.0,492.87999999999994,7.0,,,,,46.666666666666664,1664.0,
0.0,25,1,0,1,1,0,36290.0,613.3333333333334,0.0,-6.6666666666667425,1.0434782608695652,30.0,7,4,-171.0,17.0,5.0,,,,-68,80.0,186.0,57.0,116.66666666666667,96.66666666666667,7.0,2.0437924300385966,313.3333333333333,-27.0,492.87999999999994,6.0,,,,,60.0,1673.0,
0.0,25,1,0,1,1,0,36896.666666666664,606.6666666666666,-6.6666666666667425,-3.3333333333332575,0.8119001025067559,28.0,10,8,-164.0,18.0,5.0,,,,-68,93.33333333333333,178.0,66.0,116.66666666666667,96.66666666666667,6.0,1.5391971627316074,346.6666666666667,-23.0,500.5733333333333,12.0,,,,,43.333333333333336,1554.0,
0.0,25,1,0,1,1,0,37500.0,603.3333333333334,-3.3333333333332575,-6.6666666666667425,0.642927794263106,32.0,10,8,-155.0,18.0,5.0,,,,-64,93.33333333333333,172.0,41.0,133.33333333333334,70.0,4.0,1.1246938741036399,270.0,-22.0,501.0866666666667,10.0,,,,,26.666666666666668,1484.0,
0.0,25,1,0,1,1,0,38096.666666666664,596.6666666666666,-6.6666666666667425,-3.3333333333332575,0.40971959075407344,26.0,10,8,-156.0,18.0,5.0,,,,-67,93.33333333333333,174.0,49.0,126.66666666666667,63.333333333333336,2.0,-0.00022054837744178712,266.6666666666667,-21.0,498.78000000000003,7.0,,,,,26.666666666666668,1511.0,
0.0,25,1,0,1,1,0,38690.0,593.3333333333334,-3.3333333333332575,-3.3333333333333712,0.17719457880369713,32.0,10,8,-165.0,18.0,5.0,,,,-64,93.33333333333333,186.0,55.0,106.66666666666667,86.66666666666667,8.0,0.6803911540320531,266.6666666666667,-24.0,499.29333333333335,8.0,,,,,46.666666666666664,1576.0,
0.0,25,1,0,0,1,1,39280.0,590.0,-3.3333333333333712,6.666666666666629,0.05899539274075738,44.0,11,9,-166.0,17.0,4.0,,,,-60,93.33333333333333,181.0,58.0,,,,,343.3333333333333,-25.0,499.80666666666673,14.0,13.0,6.5185546875,2.4369221597562356e-06,3.1405059727857125,,1616.0,1325.9668508287293
0.0,25,1,0,1,1,0,39876.666666666664,596.6666666666666,6.666666666666629,0.0,0.0,38.0,10,8,-162.0,18.0,5.0,,,,-63,93.33333333333333,176.0,65.0,126.66666666666667,63.333333333333336,3.0,-0.6813053350381786,343.3333333333333,-23.0,498.78000000000003,10.0,,,,,30.0,1550.0,
0.0,25,1,0,1,1,0,40473.333333333336,596.6666666666666,0.0,-3.3333333333332575,0.0,37.0,10,8,-163.0,18.0,5.0,,,,-63,93.33333333333333,180.0,55.0,110.0,90.0,7.0,0.8228185690356344,343.3333333333333,-19.0,498.78000000000003,8.0,,,,,46.666666666666664,1515.0,
0.0,25,1,0,1,1,0,41066.666666666664,593.3333333333334,-3.3333333333332575,10.0,0.0,38.0,10,8,-166.0,18.0,4.0,,,,-61,93.33333333333333,188.0,36.0,140.0,70.0,1.0,0.8770774619919575,263.3333333333333,-18.0,495.96,3.0,,,,,16.666666666666668,1562.0,
0.0,25,1,0,1,1,0,41670.0,603.3333333333334,10.0,3.3333333333332575,0.0,27.0,8,6,-175.0,16.0,5.0,,,,-68,80.0,194.0,53.0,140.0,63.333333333333336,4.0,0.39997018879981816,293.3333333333333,-24.0,494.41999999999996,8.0,,,,,30.0,1606.0,
0.0,25,1,0,1,1,0,42276.666666666664,606.6666666666666,3.3333333333332575,3.3333333333333712,0.0,25.0,7,4,-164.0,17.0,6.0,,,,-67,80.0,184.0,67.0,143.33333333333334,76.66666666666667,4.0,0.1293923525388987,313.3333333333333,-23.0,493.90666666666664,3.0,,,,,26.666666666666668,1635.0,
0.0,25,1,0,1,1,0,42886.666666666664,610.0,3.3333333333333712,23.33333333333337,0.0,28.0,8,6,-157.0,16.0,5.0,,,,-63,80.0,184.0,64.0,143.33333333333334,73.33333333333333,3.0,0.6547703919294907,353.3333333333333,-20.0,493.3933333333333,-2.0,,,,,30.0,1563.0,
0.0,25,1,0,1,1,0,43520.0,633.3333333333334,23.33333333333337,-3.3333333333333712,0.005850325278085463,21.0,7,6,-168.0,17.0,6.0,,,,-71,80.0,185.0,46.0,146.66666666666666,73.33333333333333,5.0,0.6491876843333344,360.0,-20.0,496.46666666666664,4.0,,,,,50.0,1482.0,
0.0,25,1,0,1,1,0,44150.0,630.0,-3.3333333333333712,0.0,0.28424044636277496,33.0,8,6,-152.0,16.0,5.0,,,,-61,80.0,174.0,49.0,126.66666666666667,56.666666666666664,4.0,-0.7113423646413857,360.0,-18.0,496.97999999999996,1.0,,,,,60.0,1445.0,
0.0,25,1,0,1,1,0,44780.0,630.0,0.0,-3.3333333333333712,0.3968253968253968,28.0,8,6,-153.0,16.0,5.0,,,,-63,80.0,176.0,50.0,126.66666666666667,63.333333333333336,4.0,-0.08309181741687155,296.6666666666667,-20.0,496.97999999999996,3.0,,,,,60.0,1434.0,
0.0,25,1,0,1,1,0,45406.666666666664,626.6666666666666,-3.3333333333333712,-3.3333333333332575,0.394599579698532,26.0,8,6,-151.0,16.0,5.0,,,,-64,80.0,174.0,51.0,116.66666666666667,96.66666666666667,8.0,1.2259064865822307,280.0,-20.0,497.49333333333334,3.0,,,,,66.66666666666667,1518.0,
0.0,25,1,0,1,1,0,46030.0,623.3333333333334,-3.3333333333332575,-10.0,0.2804249692216497,25.0,7,5,-171.0,17.0,6.0,,,,-69,80.0,188.0,59.0,123.33333333333333,103.33333333333333,10.0,2.4151381655864324,356.6666666666667,-25.0,494.67333333333335,7.0,,,,,56.666666666666664,1604.0,
0.0,25,1,0,1,1,0,46643.333333333336,613.3333333333334,-10.0,0.0,0.056167754359687586,25.0,7,5,-173.0,17.0,6.0,,,,-70,80.0,189.0,50.0,146.66666666666666,80.0,5.0,1.6123295584664525,356.6666666666667,-26.0,496.21333333333337,4.0,,,,,26.666666666666668,1642.0,
0.0,25,1,0,1,1,0,47256.666666666664,613.3333333333334,0.0,0.0,0.0,23.0,8,6,-162.0,16.0,6.0,,,,-67,80.0,185.0,66.0,146.66666666666666,73.33333333333333,5.0,-0.2726238276735913,360.0,-21.0,499.5466666666666,0.0,,,,,23.333333333333332,1579.0,
0.0,25,1,0,0,1,1,47870.0,613.3333333333334,0.0,6.666666666666629,0.0,30.0,8,6,-158.0,16.0,5.0,,,,-64,80.0,179.0,53.0,,,,,273.3333333333333,-17.0,496.21333333333337,2.0,9.0,11.99951171875,1.0842853900297566e-06,3.037269776021803,,1487.0,1095.831542758917
0.0,25,1,0,0,1,1,48490.0,620.0,6.666666666666629,10.0,0.0,24.0,8,6,-157.0,16.0,5.0,,,,-68,80.0,176.0,53.0,,,,,356.6666666666667,-18.0,495.1866666666667,1.0,9.0,11.99951171875,1.8053787790258922e-06,3.113225875499147,,1416.0,1167.9292929292928
0.0,25,1,0,1,1,0,49120.0,630.0,10.0,20.0,0.0,28.0,8,6,-149.0,16.0,5.0,,,,-62,80.0,175.0,30.0,150.0,80.0,4.0,1.321430324076477,296.6666666666667,-19.0,496.97999999999996,0.0,,,,,40.0,1401.0,
0.0,25,1,0,1,1,0,49770.0,650.0,20.0,33.33333333333337,0.004532269760696157,25.0,8,6,-160.0,16.0,5.0,,,,-66,80.0,184.0,30.0,150.0,76.66666666666667,2.0,1.3011607006216828,300.0,-23.0,497.2333333333333,0.0,,,,,56.666666666666664,1420.0,
0.0,25,1,0,1,1,1,50453.333333333336,683.3333333333334,33.33333333333337,26.66666666666663,0.2272394613583138,37.0,8,5,-154.0,16.0,5.0,,,,-59,80.0,176.0,56.0,116.66666666666667,96.66666666666667,9.0,1.2096021647728712,313.3333333333333,-20.0,502.09999999999997,2.0,4.0,11.99951171875,5.0979021078931976e-08,3.023695869573624,120.0,1401.0,662.8787878787879
0.0,25,1,0,0,1,1,51163.333333333336,710.0,26.66666666666663,13.333333333333371,0.5796869342394785,23.0,7,5,-157.0,17.0,6.0,,,,-69,80.0,173.0,32.0,,,,,380.0,-22.0,504.66,3.0,9.0,7.55615234375,2.0883464159451447e-06,3.1224244253939704,,1416.0,752.9662306054151
0.0,25,1,0,0,0,1,51886.666666666664,723.3333333333334,13.333333333333371,-3.3333333333333712,0.8075437796669259,22.0,7,4,-170.0,17.0,6.0,,,,-70,80.0,188.0,31.0,,,,,,,,4.0,10.0,6.92138671875,2.765953152055534e-06,3.1203215708808303,,1460.0,654.6644844517185
0.0,25,1,0,0,1,0,52606.666666666664,720.0,-3.3333333333333712,23.33333333333337,0.939191235531912,23.0,8,6,-169.0,16.0,6.0,,,,-70,80.0,186.0,35.0,,,,,326.6666666666667,-23.0,449.7866666666667,5.0,,,,,,1581.0,
0.0,25,1,0,1,1,1,53350.0,743.3333333333334,23.33333333333337,16.66666666666663,0.9914209044402439,28.0,8,6,-170.0,16.0,5.0,,,,-67,80.0,190.0,54.0,123.33333333333333,103.33333333333333,11.0,2.2709430381865108,303.3333333333333,-28.0,462.86,8.0,7.0,6.48193359375,7.86507416302123e-06,2.965789237669298,213.33333333333334,1580.0,1060.8552631578946
