Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
8.0,25,1,0,0,1,0,11793.333333333334,2773.3333333333335,1330.0000000000002,-1966.666666666667,0.31828459988467245,308.0,16,12,-134.0,8.0,1.0,,,,41,80.0,374.0,314.0,,,,,220.0,117.0,299.6666666666667,-44.0,,,,,,3706.0,
7.0,25,1,0,1,1,1,12600.0,806.6666666666666,-1966.666666666667,10.0,0.23617932908349884,239.0,11,8,-206.0,13.0,4.0,,,,7,80.0,415.0,461.0,140.0,120.0,50.0,3.0204529004770357,300.0,79.0,549.7733333333333,-30.0,123.0,5.23681640625,0.0005385740021793816,2.9019604801683476,300.0,5440.0,3285.140562248996
4.0,25,1,0,0,0,1,13416.666666666666,816.6666666666666,10.0,-333.3333333333333,0.9755550571877103,280.0,15,11,-171.0,25.0,2.0,,,,25,133.33333333333334,385.0,507.0,,,,,,,,41.0,69.0,4.736328125,0.0006748426150792817,3.121762298829175,,9606.0,5307.86860198625
4.0,4,0,0,0,1,0,13900.0,483.3333333333333,-333.3333333333333,1786.6666666666667,1.0599647266313934,-1239.0,14,6,,,,,,,-90,46.666666666666664,1239.0,1597.0,,,,,333.3333333333333,-99.0,599.5666666666667,952.0,,,,,,8284.0,
4.0,4,0,0,0,0,1,16170.0,2270.0,1786.6666666666667,-2053.3333333333335,1.790301273347767,-542.0,19,12,,,,,,,-90,63.333333333333336,542.0,3615.0,,,,,,,,17.0,661.0,3.62548828125,0.17005372139986263,2.744240900402823,,29113.0,5408.967217085297
4.0,9,1,0,0,0,0,16386.666666666668,216.66666666666666,-2053.3333333333335,33.33333333333334,0.43262205282902777,677.0,26,16,675.0,18.0,9.0,,,,86,146.66666666666666,704.0,5396.0,,,,,,,,-124.0,,,,,,34406.0,
4.0,27,1,1,0,0,0,16636.666666666668,250.0,33.33333333333334,250.0,4.4368974583698515,309.0,6,3,-378.0,12.0,7.0,433.0,8.0,4.0,6,86.66666666666667,748.0,6076.0,,,,,,,,-41.0,,,,,,40285.0,
4.0,9,1,0,0,0,0,17136.666666666668,500.0,250.0,436.66666666666663,3.778711484593838,735.0,19,9,775.0,17.0,9.0,,,,86,120.0,804.0,5616.0,,,,,,,,181.0,,,,,,50530.0,
4.0,9,1,0,0,0,0,18073.333333333332,936.6666666666666,436.66666666666663,-560.0,1.8252616208323191,826.0,18,8,820.0,17.0,9.0,,,,90,116.66666666666667,826.0,7807.0,,,,,,,,9.0,,,,,,54440.0,
4.0,11,1,1,0,0,0,18450.0,376.6666666666667,-560.0,123.33333333333331,1.004126618231214,539.0,12,8,-578.0,17.0,3.0,666.0,21.0,16.0,11,166.66666666666666,677.0,5765.0,,,,,,,,148.0,,,,,,56207.0,
0.0,15,1,1,0,0,0,18950.0,500.0,123.33333333333331,373.33333333333337,2.5396267175764273,814.0,40,33,-131.0,3.0,2.0,737.0,16.0,8.0,72,196.66666666666666,843.0,7087.0,,,,,,,,-372.0,,,,,,55629.0,
0.0,25,1,1,0,0,0,19823.333333333332,873.3333333333334,373.33333333333337,130.0,1.7622550859545083,-792.0,14,9,427.0,8.0,4.0,-296.0,10.0,6.0,14,106.66666666666667,792.0,7000.0,,,,,,,,-441.0,,,,,,55932.0,
0.0,1,1,0,0,0,0,20826.666666666668,1003.3333333333334,130.0,-160.0,1.1008665586639557,-776.0,14,9,702.0,14.0,5.0,,,,-8,93.33333333333333,776.0,6898.0,,,,,,,,-749.0,,,,,,48797.0,
0.0,4,1,0,0,1,0,21670.0,843.3333333333334,-160.0,140.0,0.9641571599977147,-716.0,18,9,-866.0,18.0,10.0,,,,-74,120.0,866.0,5922.0,,,,,386.6666666666667,146.0,567.4599999999999,181.0,,,,,,30470.0,
0.0,10,1,0,0,1,1,22653.333333333332,983.3333333333334,140.0,-193.33333333333337,1.1387938408896492,733.0,4,3,-721.0,7.0,1.0,,,,0,36.666666666666664,1209.0,330.0,,,,,306.6666666666667,-281.0,482.56666666666666,1209.0,1253.0,6.65283203125,0.2636023799199151,2.716824840336843,,15056.0,3271.9348476172295
0.0,7,1,0,0,1,1,23443.333333333332,790.0,-193.33333333333337,850.0,0.9487670646804869,-517.0,23,14,-316.0,9.0,3.0,,,,-55,106.66666666666667,517.0,435.0,,,,,323.3333333333333,-299.0,539.0066666666668,10.0,44.0,6.45751953125,0.035636961570639517,2.9181009702782745,,10623.0,3103.187284500883
1.0,5,1,0,0,0,1,25083.333333333332,1640.0,850.0,140.0,1.1949017525225702,-1103.0,15,5,164.0,11.0,2.0,,,,-66,86.66666666666667,1267.0,246.0,,,,,,,,317.0,493.0,3.72314453125,0.07567169420495734,2.7629572702266723,,3965.0,872.7966324651408
1.0,25,1,0,0,0,0,26863.333333333332,1780.0,140.0,-1030.0,0.5869769383282898,299.0,11,7,-166.0,12.0,3.0,,,,26,76.66666666666667,447.0,198.0,,,,,,,,-14.0,,,,,,3887.0,
0.0,25,1,0,0,0,0,27613.333333333332,750.0,-1030.0,-36.66666666666663,0.5480764546355088,329.0,11,6,-131.0,10.0,2.0,,,,42,70.0,421.0,205.0,,,,,,,,-7.0,,,,,,5175.0,
0.0,27,1,1,0,0,0,28326.666666666668,713.3333333333334,-36.66666666666663,-20.0,1.2869726589808448,270.0,11,7,-126.0,13.0,3.0,153.0,15.0,8.0,34,130.0,372.0,709.0,,,,,,,,-41.0,,,,,,7282.0,
0.0,25,1,0,0,0,0,29020.0,693.3333333333334,-20.0,-23.33333333333337,1.352560848539902,322.0,11,7,-113.0,10.0,2.0,,,,46,70.0,404.0,799.0,,,,,,,,-55.0,,,,,,8774.0,
0.0,25,1,0,0,1,0,29690.0,670.0,-23.33333333333337,-23.33333333333337,1.3907025332985112,265.0,11,7,-142.0,10.0,2.0,,,,27,70.0,401.0,1101.0,,,,,166.66666666666666,-58.0,480.82,-54.0,,,,,,8323.0,
0.0,25,1,0,0,1,1,30336.666666666668,646.6666666666666,-23.33333333333337,-3.3333333333332575,1.3858266596492226,382.0,11,6,-120.0,10.0,1.0,,,,51,70.0,462.0,405.0,,,,,146.66666666666666,93.0,474.41333333333336,-20.0,79.0,6.33544921875,0.004057262437387502,2.8391650664823453,,8193.0,3696.3036963036966
0.0,25,1,0,0,0,1,30980.0,643.3333333333334,-3.3333333333332575,-26.666666666666742,1.3786399186955947,345.0,12,7,-122.0,9.0,2.0,,,,53,70.0,373.0,812.0,,,,,,,,31.0,133.0,6.16455078125,0.0016949277908692249,2.76723026207183,,7718.0,9824.706124974222
0.0,25,1,0,0,1,0,31596.666666666668,616.6666666666666,-26.666666666666742,-10.0,1.2767801582362877,356.0,11,6,-100.0,10.0,2.0,,,,54,70.0,421.0,728.0,,,,,180.0,83.0,409.0333333333333,-12.0,,,,,,7513.0,
0.0,25,1,0,0,1,1,32203.333333333332,606.6666666666666,-10.0,-6.666666666666629,1.2733859630150322,337.0,11,6,-144.0,10.0,2.0,,,,37,70.0,468.0,443.0,,,,,240.0,108.0,420.5733333333334,-11.0,94.0,4.7119140625,0.0011252015607819414,2.9645338603909073,,6795.0,3795.5465587044537
0.0,25,1,0,1,1,0,32803.333333333336,600.0,-6.666666666666629,-10.0,1.2341801965895174,298.0,11,6,-189.0,8.0,2.0,,,,23,63.333333333333336,423.0,530.0,280.0,140.0,68.0,3.0941306934126374,256.6666666666667,74.0,461.6,-9.0,,,,,,5852.0,
0.0,25,1,0,0,1,1,33393.333333333336,590.0,-10.0,96.66666666666663,1.1289477444862575,265.0,10,6,-164.0,11.0,2.0,,,,21,70.0,424.0,333.0,,,,,140.0,42.0,469.80666666666673,-35.0,72.0,7.48291015625,0.001473921896479592,3.133106383177976,,9086.0,3057.614555256065
0.0,1,1,0,0,1,1,34080.0,686.6666666666666,96.66666666666663,2053.3333333333335,1.0256946567341882,-783.0,10,6,1275.0,36.0,21.0,,,,34,153.33333333333334,1275.0,801.0,,,,,316.6666666666667,-96.0,551.5866666666667,-819.0,331.0,8.11767578125,0.002609807166029893,3.0886917714282918,,8990.0,2787.0182555780934
8.0,25,1,0,0,1,1,36820.0,2740.0,2053.3333333333335,-2173.3333333333335,0.8372376066586399,294.0,13,8,-99.0,6.0,1.0,,,,52,63.333333333333336,335.0,268.0,,,,,260.0,-110.0,429.6666666666667,-66.0,1285.0,3.7841796875,0.23486948549487557,3.089665897840067,,2651.0,3673.8385992117333
0.0,25,1,0,0,1,0,37386.666666666664,566.6666666666666,-2173.3333333333335,20.0,0.2648903707052441,283.0,11,7,-140.0,11.0,3.0,,,,30,73.33333333333333,423.0,200.0,,,,,316.6666666666667,35.0,470.0666666666666,-48.0,,,,,,3800.0,
0.0,25,1,0,0,0,1,37973.333333333336,586.6666666666666,20.0,16.666666666666742,1.2545766013906152,328.0,10,7,-186.0,12.0,3.0,,,,26,73.33333333333333,476.0,245.0,,,,,,,,-21.0,70.0,7.82470703125,0.0029040359980966016,3.1215038285326804,,4059.0,2345.9383753501397
0.0,25,1,0,1,1,0,38576.666666666664,603.3333333333334,16.666666666666742,23.333333333333258,0.9734728644439036,268.0,10,7,-167.0,12.0,3.0,,,,21,73.33333333333333,428.0,241.0,143.33333333333334,96.66666666666667,26.0,3.700218647881055,340.0,82.0,474.42,-26.0,,,,,,4364.0,
0.0,25,1,0,1,1,0,39203.333333333336,626.6666666666666,23.333333333333258,43.33333333333337,0.9487531349074906,274.0,10,7,-212.0,12.0,3.0,,,,12,73.33333333333333,435.0,215.0,300.0,166.66666666666666,22.0,0.38464288708217254,103.33333333333333,-74.0,477.49333333333334,-27.0,,,,,,4637.0,
0.0,25,1,0,0,0,1,39873.333333333336,670.0,43.33333333333337,13.333333333333371,1.0278338468076067,272.0,10,7,-150.0,11.0,3.0,,,,26,70.0,409.0,385.0,,,,,,,,-15.0,68.0,4.98046875,0.004621842179291957,2.914423363926936,,5438.0,3617.921099583692
0.0,25,1,0,0,1,0,40556.666666666664,683.3333333333334,13.333333333333371,-10.0,1.1200233027366506,253.0,14,10,-114.0,6.0,2.0,,,,34,66.66666666666667,367.0,475.0,,,,,220.0,-87.0,492.09999999999997,-26.0,,,,,,6722.0,
0.0,25,1,0,0,1,1,41230.0,673.3333333333334,-10.0,-23.33333333333337,1.1501624168746252,359.0,13,9,-157.0,17.0,3.0,,,,39,100.0,461.0,728.0,,,,,236.66666666666666,118.0,386.97333333333336,55.0,126.0,6.591796875,0.001956735333015994,2.987766012678649,,8281.0,6611.33641422239
0.0,25,1,0,0,1,1,41880.0,650.0,-23.33333333333337,-10.0,1.1645270413723796,255.0,13,9,-185.0,10.0,3.0,,,,15,76.66666666666667,395.0,1210.0,,,,,193.33333333333334,-93.0,440.56666666666666,19.0,146.0,5.5908203125,0.00096115651428251,3.1002273877335504,,9395.0,11653.736218864842
0.0,25,1,0,0,1,1,42520.0,640.0,-10.0,-30.0,1.0431781207404476,356.0,9,5,-122.0,10.0,2.0,,,,45,63.333333333333336,463.0,857.0,,,,,266.6666666666667,131.0,472.1066666666667,-28.0,106.0,4.638671875,0.001351712100745629,2.860983625540549,,8908.0,7742.5704677803
0.0,25,1,0,0,1,1,43130.0,610.0,-30.0,-10.0,1.004289735913133,285.0,8,4,-185.0,11.0,4.0,,,,19,63.333333333333336,470.0,744.0,,,,,166.66666666666666,57.0,463.3933333333333,-67.0,113.0,8.1298828125,0.0004060471856401767,3.1105520080512563,,7693.0,6548.055759354365
0.0,25,1,0,0,1,1,43730.0,600.0,-10.0,-20.0,0.9956425994471254,302.0,14,11,-150.0,13.0,2.0,,,,33,90.0,410.0,444.0,,,,,146.66666666666666,89.0,488.2666666666667,42.0,94.0,3.564453125,5.724415006636731e-06,3.1154790438286604,,6316.0,4131.994261119082
0.0,25,1,0,0,0,1,44310.0,580.0,-20.0,3.3333333333333712,1.0161536262270083,252.0,11,9,-386.0,14.0,2.0,,,,-31,83.33333333333333,386.0,490.0,,,,,,,,-9.0,107.0,5.33447265625,3.064009489978726e-05,3.1070841439248604,,5381.0,6068.790651526844
0.0,25,1,0,0,1,0,44893.333333333336,583.3333333333334,3.3333333333333712,-6.6666666666667425,1.231385555026516,219.0,12,9,-343.0,13.0,2.0,,,,-31,83.33333333333333,352.0,302.0,,,,,190.0,-45.0,477.5,-25.0,,,,,,5194.0,
0.0,25,1,0,0,1,1,45470.0,576.6666666666666,-6.6666666666667425,-3.3333333333332575,1.2223202038016852,311.0,13,10,-223.0,13.0,2.0,,,,17,86.66666666666667,442.0,284.0,,,,,183.33333333333334,-54.0,481.86,-12.0,64.0,6.73828125,2.7665080369399665e-06,3.1189876624977515,,4730.0,2700.4909983633393
0.0,25,1,0,1,1,0,46043.333333333336,573.3333333333334,-3.3333333333332575,3.3333333333332575,1.1111936970417722,251.0,12,9,-327.0,14.0,3.0,,,,-17,86.66666666666667,399.0,299.0,126.66666666666667,106.66666666666667,20.0,1.1952847356763492,156.66666666666666,-63.0,479.04,-26.0,,,,,30.0,4871.0,
0.0,25,1,0,0,1,1,46620.0,576.6666666666666,3.3333333333332575,0.0,0.9292939359210722,282.0,14,11,-138.0,13.0,2.0,,,,30,90.0,420.0,308.0,,,,,123.33333333333333,-41.0,485.1933333333333,-17.0,85.0,6.35986328125,1.3689318525740088e-05,3.057041650882109,,5193.0,3478.2608695652166
0.0,25,1,0,0,1,1,47196.666666666664,576.6666666666666,0.0,-6.666666666666629,0.6738232865400495,355.0,13,9,-268.0,13.0,2.0,,,,16,86.66666666666667,479.0,397.0,,,,,176.66666666666666,46.0,478.52666666666664,26.0,73.0,6.5185546875,9.475760583546223e-05,3.1488993246632786,,5124.0,3536.0125260960335
0.0,25,1,0,1,1,0,47766.666666666664,570.0,-6.666666666666629,20.0,0.30477732258490814,281.0,11,8,-392.0,14.0,2.0,,,,-23,83.33333333333333,419.0,417.0,136.66666666666666,116.66666666666667,33.0,2.9759398711581344,133.33333333333334,50.0,472.88666666666666,-25.0,,,,,20.0,4973.0,
0.0,25,1,0,0,0,1,48356.666666666664,590.0,20.0,-10.0,0.06136044880785414,273.0,14,11,-161.0,13.0,2.0,,,,24,90.0,416.0,234.0,,,,,,,,-17.0,49.0,11.99951171875,9.096492952544074e-06,3.021241719178664,,4825.0,2432.126696832579
0.0,25,1,0,0,1,0,48936.666666666664,580.0,-10.0,0.0,0.0,275.0,12,9,-362.0,13.0,2.0,,,,-17,83.33333333333333,436.0,343.0,,,,,236.66666666666666,56.0,478.0133333333333,-28.0,,,,,,5310.0,
0.0,25,1,0,1,1,0,49516.666666666664,580.0,0.0,-3.3333333333333712,0.0,234.0,12,10,-292.0,14.0,3.0,,,,-13,86.66666666666667,382.0,378.0,153.33333333333334,133.33333333333334,38.0,4.495624638162234,103.33333333333333,118.0,431.3466666666667,-14.0,,,,,6.666666666666667,5677.0,
0.0,25,1,0,0,0,1,50093.333333333336,576.6666666666666,-3.3333333333333712,0.0,0.0,254.0,13,10,-282.0,13.0,2.0,,,,-5,86.66666666666667,428.0,924.0,,,,,,,,-7.0,110.0,5.7373046875,0.00012283598342969357,2.8030948789155703,,5532.0,8128.580042206814
0.0,25,1,0,1,1,0,50670.0,576.6666666666666,0.0,-3.3333333333332575,0.0,229.0,11,9,-380.0,14.0,2.0,,,,-35,83.33333333333333,380.0,277.0,126.66666666666667,86.66666666666667,35.0,4.073426086465865,156.66666666666666,-57.0,478.52666666666664,-4.0,,,,,,6257.0,
0.0,25,1,0,0,1,1,51243.333333333336,573.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,276.0,12,10,-312.0,14.0,3.0,,,,-7,86.66666666666667,422.0,326.0,,,,,133.33333333333334,143.0,415.70666666666665,-30.0,79.0,6.43310546875,7.881401800463669e-05,3.149825866759056,,5856.0,3369.0500721203375
0.0,25,1,0,0,1,1,51813.333333333336,570.0,-3.3333333333333712,6.666666666666629,0.0,289.0,13,10,-260.0,13.0,2.0,,,,6,86.66666666666667,418.0,870.0,,,,,120.0,-66.0,462.88666666666666,10.0,123.0,6.0791015625,0.0008615470059655198,2.688935629379905,,6013.0,7066.617592933383
0.0,25,1,0,0,1,1,52390.0,576.6666666666666,6.666666666666629,20.0,0.0,292.0,13,10,-253.0,13.0,2.0,,,,8,86.66666666666667,420.0,328.0,,,,,210.0,43.0,481.86,5.0,60.0,6.43310546875,0.00014389338335648685,3.1126389452974634,,5867.0,2964.9595687331534
0.0,25,1,0,0,1,1,52986.666666666664,596.6666666666666,20.0,10.0,0.0,242.0,14,11,-129.0,13.0,2.0,,,,28,90.0,354.0,352.0,,,,,240.0,60.0,392.11333333333334,-3.0,69.0,11.99951171875,1.7632984779058914e-05,3.0389551171257856,,4689.0,3976.5319426336378
0.0,25,1,0,1,1,1,53593.333333333336,606.6666666666666,10.0,6.6666666666667425,0.002393451516650444,255.0,13,10,-224.0,13.0,2.0,,,,7,86.66666666666667,373.0,367.0,116.66666666666667,96.66666666666667,32.0,2.4272820440097185,293.3333333333333,61.0,440.5733333333334,-16.0,50.0,7.421875,3.204875909189684e-05,3.157608378855991,160.0,4141.0,4457.1045576407505
0.0,25,1,0,0,0,1,54206.666666666664,613.3333333333334,6.6666666666667425,10.0,0.12359920896506264,248.0,12,9,-287.0,14.0,3.0,,,,-9,86.66666666666667,373.0,207.0,,,,,,,,-12.0,65.0,6.11572265625,9.760511170921355e-05,2.8673011171971776,,3873.0,2206.0513213328227
0.0,25,1,0,1,1,0,54830.0,623.3333333333334,10.0,23.333333333333258,0.41096847301345835,237.0,13,9,-220.0,13.0,2.0,,,,4,86.66666666666667,363.0,267.0,133.33333333333334,113.33333333333333,29.0,3.467872885269248,286.6666666666667,49.0,481.34,-17.0,,,,,,3655.0,
0.0,25,1,0,1,1,0,55476.666666666664,646.6666666666666,23.333333333333258,-13.333333333333258,0.5771080474511061,251.0,13,10,-185.0,14.0,2.0,,,,15,90.0,377.0,189.0,136.66666666666666,116.66666666666667,21.0,3.3293001357874665,343.3333333333333,58.0,487.74666666666667,-22.0,,,,,80.0,3634.0,
0.0,25,1,0,0,1,1,56110.0,633.3333333333334,-13.333333333333258,-6.6666666666667425,0.7724098302687412,287.0,13,10,-212.0,13.0,2.0,,,,16,86.66666666666667,414.0,154.0,,,,,126.66666666666667,39.0,486.46666666666664,5.0,56.0,4.8828125,7.925664180669724e-05,2.991728842951356,,3628.0,1608.9412920658315
0.0,25,1,0,0,1,1,56736.666666666664,626.6666666666666,-6.6666666666667425,-3.3333333333332575,0.7287248443281292,295.0,13,10,-279.0,13.0,2.0,,,,3,86.66666666666667,416.0,167.0,,,,,343.3333333333333,62.0,487.49333333333334,-4.0,65.0,3.3203125,2.267870136459881e-05,2.839931384901599,,3823.0,1765.5835543766577
0.0,25,1,0,0,0,1,57360.0,623.3333333333334,-3.3333333333332575,-3.3333333333333712,0.5072728101773746,301.0,12,10,-331.0,14.0,2.0,,,,-6,86.66666666666667,441.0,168.0,,,,,,,,2.0,66.0,7.77587890625,1.7986599561625032e-05,3.144992295446478,,4106.0,1778.2551617138083
0.0,25,1,0,0,0,0,57980.0,620.0,-3.3333333333333712,30.0,0.22691502528918292,267.0,12,9,-384.0,13.0,2.0,,,,-26,83.33333333333333,401.0,254.0,,,,,,,,-33.0,,,,,,4433.0,
0.0,25,1,0,1,1,0,58630.0,650.0,30.0,-10.0,0.1162469499562635,321.0,14,11,-164.0,13.0,2.0,,,,31,90.0,443.0,255.0,136.66666666666666,116.66666666666667,23.0,3.840535643070133,220.0,44.0,490.5666666666667,-13.0,,,,,,4718.0,
0.0,25,1,0,0,1,1,59270.0,640.0,-10.0,6.666666666666629,0.16268742030514882,340.0,13,10,-242.0,13.0,2.0,,,,19,86.66666666666667,464.0,360.0,,,,,280.0,75.0,488.77333333333326,-3.0,80.0,6.21337890625,0.0006726724576176016,2.846517592873811,,4576.0,3296.3538722442054
0.0,25,1,0,1,1,0,59916.666666666664,646.6666666666666,6.666666666666629,23.33333333333337,0.05579194810604933,307.0,13,10,-289.0,13.0,2.0,,,,3,86.66666666666667,426.0,206.0,120.0,100.0,23.0,3.862731576854607,280.0,61.0,487.74666666666667,-3.0,,,,,90.0,4144.0,
0.0,25,1,0,1,1,0,60586.666666666664,670.0,23.33333333333337,3.3333333333333712,0.06070729517726531,291.0,13,10,-260.0,13.0,2.0,,,,6,86.66666666666667,417.0,208.0,243.33333333333334,123.33333333333333,27.0,1.0074689168024804,300.0,48.0,490.82,-16.0,,,,,,3760.0,
0.0,25,1,0,1,1,0,61260.0,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.3229955796864562,283.0,12,9,-280.0,14.0,2.0,,,,0,86.66666666666667,401.0,179.0,226.66666666666666,76.66666666666667,22.0,0.02414260164884574,283.3333333333333,56.0,486.97333333333336,-10.0,,,,,6.666666666666667,3670.0,
0.0,25,1,0,1,1,1,61930.0,670.0,-3.3333333333333712,26.66666666666663,0.4784773598517534,292.0,12,9,-282.0,14.0,2.0,,,,2,86.66666666666667,416.0,187.0,113.33333333333333,93.33333333333333,26.0,4.478942216386766,263.3333333333333,48.0,487.4866666666667,-4.0,9.0,3.0029296875,1.3264693483045728e-06,3.0860134962022325,116.66666666666667,3699.0,885.9890109890109
0.0,25,1,0,1,1,1,62626.666666666664,696.6666666666666,26.66666666666663,13.333333333333371,0.5336903104849018,277.0,12,10,-298.0,14.0,2.0,,,,-4,86.66666666666667,410.0,188.0,113.33333333333333,86.66666666666667,9.0,4.2640793558096135,310.0,64.0,493.38000000000005,-12.0,12.0,11.0107421875,2.4378064406132805e-06,3.1267812181835453,140.0,3631.0,1080.1393728222997
0.0,25,1,0,0,1,1,63336.666666666664,710.0,13.333333333333371,-6.666666666666629,0.5647189045888109,286.0,13,10,-221.0,13.0,2.0,,,,14,86.66666666666667,412.0,187.0,,,,,313.3333333333333,56.0,494.65999999999997,-16.0,60.0,3.0029296875,5.465804928999755e-06,2.8804290459673476,,3717.0,1792.3823749066466
0.0,25,1,0,0,1,1,64040.0,703.3333333333334,-6.666666666666629,-20.0,0.606753783406676,323.0,13,10,-284.0,13.0,2.0,,,,7,86.66666666666667,445.0,181.0,,,,,326.6666666666667,64.0,492.35333333333335,2.0,63.0,4.60205078125,9.734821217818212e-05,2.9160749277660716,,3954.0,1626.9662921348315
0.0,25,1,0,0,1,1,64723.333333333336,683.3333333333334,-20.0,6.666666666666629,0.7570317580750053,316.0,10,7,-190.0,12.0,3.0,,,,24,73.33333333333333,467.0,222.0,,,,,320.0,63.0,482.09999999999997,-15.0,64.0,11.99951171875,0.0002472738815703546,3.152885560596686,,3929.0,1935.9948373471002
0.0,25,1,0,1,1,1,65413.333333333336,690.0,6.666666666666629,0.0,0.5183657544172566,244.0,10,7,-209.0,12.0,3.0,,,,8,73.33333333333333,380.0,195.0,136.66666666666666,86.66666666666667,12.0,2.4324646702675494,360.0,57.0,481.0733333333333,-19.0,13.0,3.0029296875,2.8585278073617017e-06,3.1536202225298107,116.66666666666667,3852.0,1308.2706766917292
0.0,25,1,0,0,0,1,66103.33333333333,690.0,0.0,-23.33333333333337,0.30848861283643897,274.0,12,8,-122.0,11.0,2.0,,,,36,76.66666666666667,371.0,175.0,,,,,,,,5.0,63.0,4.6630859375,0.0008342892138725571,2.864998237182653,,3936.0,1886.7924528301887
0.0,25,1,0,0,1,0,66770.0,666.6666666666666,-23.33333333333337,6.6666666666667425,0.20821535614148975,256.0,12,9,-130.0,11.0,2.0,,,,32,76.66666666666667,344.0,437.0,,,,,236.66666666666666,28.0,488.00000000000006,6.0,,,,,,3938.0,
0.0,25,1,0,1,1,0,67443.33333333333,673.3333333333334,6.6666666666667425,-20.0,0.26780358214071476,226.0,11,8,-142.0,12.0,2.0,,,,21,76.66666666666667,358.0,207.0,153.33333333333334,133.33333333333334,27.0,3.907552474092153,310.0,41.0,483.64,-20.0,,,,,83.33333333333333,4396.0,
