Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8833.333333333334,773.3333333333334,-6.666666666666629,6.666666666666629,0.0,430.0,11,7,-186.0,11.0,3.0,,,,40,73.33333333333333,545.0,163.0,190.0,90.0,14.0,3.845129095365138,256.6666666666667,166.0,364.9066666666667,71.0,21.0,5.2490234375,0.00020810793253854955,2.8417203857410698,253.33333333333334,4859.0,441.8155480444229
0.0,25,1,0,1,1,1,9613.333333333334,780.0,6.666666666666629,-6.666666666666629,0.0,424.0,11,7,-207.0,12.0,3.0,,,,36,76.66666666666667,530.0,168.0,203.33333333333334,103.33333333333333,16.0,3.7512713897412286,203.33333333333334,165.0,407.2133333333333,70.0,28.0,5.2978515625,0.00010979527675441699,2.8932262828170003,243.33333333333334,4892.0,449.72861204445593
0.0,25,1,0,1,1,1,10386.666666666666,773.3333333333334,-6.666666666666629,13.333333333333258,0.0,410.0,10,6,-237.0,13.0,3.0,,,,29,76.66666666666667,529.0,185.0,190.0,86.66666666666667,15.0,2.374477774241896,253.33333333333334,151.0,364.9066666666667,62.0,11.0,6.50634765625,0.0003760792834695858,2.9417200494988656,210.0,4826.0,423.08038527320195
0.0,25,1,0,1,1,1,11173.333333333334,786.6666666666666,13.333333333333258,-10.0,0.0,413.0,11,7,-181.0,11.0,3.0,,,,40,73.33333333333333,522.0,172.0,206.66666666666666,100.0,12.0,3.180731962385696,250.0,147.0,356.18666666666667,72.0,10.0,5.3466796875,0.0004314298939279854,2.8886581436317504,243.33333333333334,4887.0,417.2571248622264
0.0,25,1,0,1,1,1,11950.0,776.6666666666666,-10.0,6.6666666666667425,0.0,458.0,11,7,-191.0,11.0,3.0,,,,42,73.33333333333333,568.0,165.0,206.66666666666666,106.66666666666667,20.0,1.524171584313688,253.33333333333334,148.0,361.06,81.0,18.0,5.1513671875,0.00034208294786833955,2.8164732869604565,243.33333333333334,4898.0,455.8170943469033
0.0,25,1,0,1,1,1,12733.333333333334,783.3333333333334,6.6666666666667425,10.0,0.0,398.0,11,7,-192.0,12.0,3.0,,,,35,76.66666666666667,524.0,172.0,210.0,106.66666666666667,14.0,3.516612832983233,256.6666666666667,152.0,366.7,66.0,16.0,5.23681640625,0.0002963215907066624,2.9031364869741956,243.33333333333334,4893.0,517.6199937258182
0.0,25,1,0,1,1,1,13526.666666666666,793.3333333333334,10.0,3.3333333333332575,0.0,426.0,11,8,-238.0,12.0,3.0,,,,31,76.66666666666667,537.0,168.0,190.0,93.33333333333333,17.0,1.8683050704397655,253.33333333333334,147.0,361.8266666666667,66.0,14.0,5.31005859375,0.00024778687805736835,2.8525728459637816,263.3333333333333,4750.0,480.87122551446146
0.0,25,1,0,1,1,1,14323.333333333334,796.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,405.0,11,8,-193.0,12.0,3.0,,,,36,76.66666666666667,520.0,166.0,196.66666666666666,93.33333333333333,13.0,2.073528526139299,250.0,154.0,357.98,66.0,18.0,5.28564453125,0.00018525406543367656,2.8551826747075575,266.6666666666667,4737.0,411.05769230769226
0.0,25,1,0,1,1,1,15116.666666666666,793.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,385.0,11,7,-191.0,12.0,3.0,,,,34,76.66666666666667,508.0,163.0,196.66666666666666,96.66666666666667,16.0,4.277533517856529,200.0,165.0,398.49333333333334,66.0,22.0,5.17578125,0.00015883702376048446,2.9136616391091295,270.0,4866.0,699.912510936133
0.0,25,1,0,1,1,1,15893.333333333334,776.6666666666666,-16.666666666666742,-3.3333333333332575,0.0,417.0,11,7,-192.0,12.0,2.0,,,,37,76.66666666666667,544.0,178.0,193.33333333333334,93.33333333333333,19.0,1.8339532674886865,260.0,158.0,371.06,65.0,14.0,6.4208984375,0.00027931066565013783,2.896776507626681,213.33333333333334,4920.0,784.1222426470588
0.0,25,1,0,1,1,1,16666.666666666668,773.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,419.0,11,7,-212.0,12.0,3.0,,,,35,76.66666666666667,528.0,171.0,193.33333333333334,93.33333333333333,15.0,3.7426226845037824,256.6666666666667,156.0,368.24,74.0,11.0,6.4697265625,0.00023105753597428257,2.901041924477945,240.0,4992.0,536.6161616161617
0.0,25,1,0,1,1,1,17433.333333333332,766.6666666666666,-6.6666666666667425,-13.333333333333258,0.000923804596851674,447.0,11,7,-184.0,11.0,3.0,,,,42,73.33333333333333,559.0,169.0,210.0,103.33333333333333,9.0,2.725518625594473,253.33333333333334,153.0,362.6,72.0,16.0,6.48193359375,0.00018530957492891037,2.894819274263749,220.0,4973.0,552.9354366563668
0.0,25,1,0,1,1,1,18186.666666666668,753.3333333333334,-13.333333333333258,16.66666666666663,0.049396063226960926,408.0,11,7,-183.0,12.0,3.0,,,,37,76.66666666666667,535.0,181.0,210.0,106.66666666666667,12.0,3.7295940828324454,243.33333333333334,158.0,357.9866666666667,56.0,18.0,6.55517578125,0.00020327421002348366,2.9299904060442223,213.33333333333334,4999.0,587.0327102803739
0.0,25,1,0,1,1,1,18956.666666666668,770.0,16.66666666666663,-10.0,0.18954950401213114,424.0,11,8,-189.0,12.0,3.0,,,,39,76.66666666666667,541.0,205.0,210.0,113.33333333333333,17.0,3.450575663462221,256.6666666666667,154.0,368.75333333333333,61.0,36.0,6.787109375,0.000157885781305355,2.9264086861178766,233.33333333333334,5030.0,705.0435701082652
0.0,25,1,0,1,1,1,19716.666666666668,760.0,-10.0,16.66666666666663,0.18650484355862376,448.0,11,7,-182.0,12.0,3.0,,,,42,76.66666666666667,561.0,172.0,213.33333333333334,110.0,17.0,3.488808917215975,250.0,155.0,363.62666666666667,69.0,11.0,6.48193359375,0.00020965507648230858,2.921924801497642,213.33333333333334,5020.0,518.0481283422461
0.0,25,1,0,1,1,1,20493.333333333332,776.6666666666666,16.66666666666663,6.6666666666667425,0.23204108473727064,423.0,11,7,-180.0,12.0,3.0,,,,40,76.66666666666667,542.0,166.0,193.33333333333334,86.66666666666667,10.0,2.178662015394689,193.33333333333334,167.0,407.72666666666663,61.0,17.0,5.17578125,0.00033294469776444144,2.884568948737604,253.33333333333334,5017.0,524.3736647892794
0.0,25,1,0,1,1,1,21276.666666666668,783.3333333333334,6.6666666666667425,23.333333333333258,0.09011328527291453,432.0,11,7,-204.0,12.0,3.0,,,,38,76.66666666666667,534.0,182.0,203.33333333333334,96.66666666666667,18.0,1.7869005402764078,253.33333333333334,158.0,363.3666666666667,67.0,11.0,6.40869140625,0.00024393306334417563,2.886332883620196,203.33333333333334,4925.0,617.05654816725
0.0,25,1,0,1,1,1,22083.333333333332,806.6666666666666,23.333333333333258,0.0,0.005467867167280284,418.0,11,8,-223.0,12.0,3.0,,,,32,76.66666666666667,537.0,185.0,213.33333333333334,113.33333333333333,22.0,2.8538411842999984,216.66666666666666,168.0,413.1066666666666,62.0,13.0,5.224609375,0.00015233961514234982,2.8431682136640193,256.6666666666667,4815.0,565.9145323949792
0.0,25,1,0,1,1,1,22890.0,806.6666666666666,0.0,0.0,0.269185360094451,401.0,11,7,-185.0,12.0,3.0,,,,37,76.66666666666667,518.0,160.0,190.0,86.66666666666667,14.0,2.22096888188743,256.6666666666667,158.0,363.1066666666666,57.0,11.0,6.50634765625,0.00014855289533192878,2.9355352946483544,233.33333333333334,4863.0,446.773303916161
0.0,25,1,0,0,0,1,23696.666666666668,806.6666666666666,0.0,10.0,0.44451003541912637,468.0,11,7,-253.0,12.0,4.0,,,,33,76.66666666666667,575.0,162.0,,,,,,,,62.0,75.0,4.931640625,0.0007652362601435469,2.4043271907365007,,4898.0,802.9602220166513
0.0,25,1,0,1,1,0,24513.333333333332,816.6666666666666,10.0,-13.333333333333258,0.5320404622230616,445.0,11,7,-176.0,12.0,3.0,,,,43,76.66666666666667,552.0,179.0,190.0,96.66666666666667,24.0,2.7983742330440045,256.6666666666667,154.0,361.56666666666666,69.0,,,,,,4989.0,
0.0,25,1,0,1,1,1,25316.666666666668,803.3333333333334,-13.333333333333258,-16.666666666666742,0.5660740533351998,456.0,11,7,-176.0,12.0,3.0,,,,45,76.66666666666667,560.0,154.0,213.33333333333334,113.33333333333333,18.0,1.7249759360240375,210.0,167.0,406.9533333333334,70.0,13.0,5.1513671875,0.00030700677716904767,2.8508323763112235,253.33333333333334,4962.0,274.90601503759393
0.0,25,1,0,1,1,1,26103.333333333332,786.6666666666666,-16.666666666666742,0.0,0.4412026329834549,448.0,11,6,-182.0,12.0,3.0,,,,42,76.66666666666667,561.0,167.0,213.33333333333334,103.33333333333333,8.0,3.7124181387275232,256.6666666666667,158.0,366.18666666666667,69.0,9.0,7.92236328125,0.00014529287742106383,3.1072200800338123,196.66666666666666,4935.0,308.1664098613251
0.0,25,1,0,1,1,1,26890.0,786.6666666666666,0.0,-16.66666666666663,0.2696731234866828,418.0,11,7,-174.0,12.0,3.0,,,,41,76.66666666666667,530.0,172.0,190.0,96.66666666666667,24.0,2.3345493299583815,256.6666666666667,151.0,366.18666666666667,60.0,11.0,5.3466796875,0.00024133116800051255,2.907656459834502,256.6666666666667,4903.0,404.31266846361183
0.0,25,1,0,1,1,1,27660.0,770.0,-16.66666666666663,-16.66666666666663,0.13988978380669775,443.0,11,8,-252.0,12.0,4.0,,,,31,76.66666666666667,551.0,153.0,193.33333333333334,90.0,12.0,1.4260098912052541,256.6666666666667,153.0,368.75333333333333,58.0,15.0,6.4697265625,0.0002485250223537082,2.891147982503937,236.66666666666666,4859.0,460.1109378594617
0.0,25,1,0,1,1,1,28413.333333333332,753.3333333333334,-16.66666666666663,0.0,0.3294561653158448,418.0,11,7,-175.0,12.0,3.0,,,,40,76.66666666666667,534.0,159.0,190.0,86.66666666666667,8.0,2.2803339099071405,256.6666666666667,149.0,371.32,59.0,18.0,6.50634765625,0.00032455962882031546,2.9139847951771696,230.0,4880.0,521.0877707213809
0.0,25,1,0,1,1,1,29166.666666666668,753.3333333333334,0.0,-10.0,0.5717446270543615,436.0,11,7,-233.0,11.0,3.0,,,,34,73.33333333333333,537.0,171.0,216.66666666666666,116.66666666666667,13.0,3.062925173736023,263.3333333333333,151.0,374.65333333333336,69.0,11.0,7.71484375,0.00012512588637698347,3.1316305258603,200.0,4927.0,502.7932960893855
0.0,25,1,0,1,1,1,29910.0,743.3333333333334,-10.0,-3.3333333333333712,0.7122624211231804,459.0,11,7,-227.0,11.0,3.0,,,,37,73.33333333333333,557.0,169.0,186.66666666666666,86.66666666666667,13.0,2.649757981528154,256.6666666666667,155.0,369.52666666666664,73.0,13.0,6.53076171875,0.00019674830605207364,2.9289735436199287,216.66666666666666,4919.0,464.02430603507804
0.0,25,1,0,1,1,1,30650.0,740.0,-3.3333333333333712,3.3333333333333712,0.7668849224145662,413.0,11,7,-175.0,12.0,3.0,,,,41,76.66666666666667,518.0,175.0,200.0,93.33333333333333,10.0,1.522363432735217,253.33333333333334,150.0,370.04,63.0,13.0,6.50634765625,0.0001726300991062088,2.9153324717203795,206.66666666666666,4925.0,448.374641923029
0.0,25,1,0,1,1,1,31393.333333333332,743.3333333333334,3.3333333333333712,0.0,0.6727193174360097,435.0,11,7,-182.0,11.0,3.0,,,,41,73.33333333333333,546.0,164.0,193.33333333333334,86.66666666666667,11.0,3.4831622727162337,250.0,144.0,362.85999999999996,71.0,13.0,6.50634765625,0.00014319546596310782,2.907596792841445,216.66666666666666,4945.0,490.2789518174134
0.0,25,1,0,0,0,1,32136.666666666668,743.3333333333334,0.0,13.333333333333258,0.5246636771300448,469.0,11,7,-185.0,11.0,3.0,,,,44,73.33333333333333,571.0,166.0,,,,,,,,80.0,86.0,6.73828125,0.00047984580994325587,2.9232871708670194,,4941.0,912.0840630472853
0.0,25,1,0,1,1,0,32893.333333333336,756.6666666666666,13.333333333333258,3.3333333333333712,0.3304387919772535,411.0,11,8,-214.0,12.0,3.0,,,,33,76.66666666666667,528.0,170.0,190.0,86.66666666666667,9.0,1.7060613519110817,260.0,156.0,374.14000000000004,65.0,,,,,,5026.0,
0.0,25,1,0,1,1,1,33653.333333333336,760.0,3.3333333333333712,20.0,0.04625143159193023,449.0,11,8,-243.0,12.0,3.0,,,,33,76.66666666666667,561.0,178.0,200.0,93.33333333333333,11.0,1.6252978727597078,253.33333333333334,152.0,366.96000000000004,68.0,10.0,6.4453125,0.00021539726175148074,2.888885552189812,220.0,4974.0,461.8376276130287
0.0,25,1,0,0,0,1,34433.333333333336,780.0,20.0,3.3333333333333712,0.003757420906289923,447.0,11,7,-221.0,11.0,3.0,,,,37,73.33333333333333,548.0,166.0,,,,,,,,71.0,86.0,5.7861328125,0.0008147675140805834,2.759041038387876,,4927.0,904.2984590429845
0.0,25,1,0,1,1,0,35216.666666666664,783.3333333333334,3.3333333333333712,-3.3333333333333712,0.18679722123872197,416.0,11,8,-232.0,12.0,4.0,,,,32,76.66666666666667,517.0,159.0,200.0,93.33333333333333,12.0,1.535256312591109,260.0,155.0,370.0333333333333,64.0,,,,,,4828.0,
0.0,25,1,0,1,1,1,35996.666666666664,780.0,-3.3333333333333712,13.333333333333371,0.3656846175358389,416.0,11,6,-167.0,12.0,3.0,,,,42,76.66666666666667,530.0,172.0,200.0,90.0,10.0,1.5939350070669676,243.33333333333334,151.0,353.88,53.0,11.0,5.224609375,0.000319069499132023,2.820475598592332,246.66666666666666,4849.0,481.8969913309536
0.0,25,1,0,1,1,1,36790.0,793.3333333333334,13.333333333333371,6.666666666666629,0.4128625134264232,463.0,11,7,-260.0,12.0,4.0,,,,31,76.66666666666667,573.0,157.0,216.66666666666666,110.0,8.0,2.9632002447021986,180.0,161.0,401.82666666666665,63.0,26.0,5.28564453125,0.0002685597749937131,2.8117247153872125,250.0,4921.0,530.541012216405
0.0,25,1,0,1,1,1,37590.0,800.0,6.666666666666629,-3.3333333333333712,0.4492042153779677,454.0,11,7,-228.0,11.0,3.0,,,,36,73.33333333333333,558.0,165.0,193.33333333333334,86.66666666666667,14.0,2.26333634833078,260.0,159.0,364.1333333333333,67.0,8.0,6.38427734375,0.0002666628464128052,2.8727594743536646,233.33333333333334,5017.0,376.34408602150535
0.0,25,1,0,1,1,1,38386.666666666664,796.6666666666666,-3.3333333333333712,0.0,0.39914040455752264,462.0,11,7,-222.0,12.0,3.0,,,,38,76.66666666666667,562.0,168.0,196.66666666666666,90.0,11.0,1.9233186660557866,253.33333333333334,158.0,361.3133333333334,72.0,14.0,5.23681640625,0.00020079369011150866,2.8578741634477556,263.3333333333333,5053.0,445.9660345060589
0.0,25,1,0,1,1,1,39183.333333333336,796.6666666666666,0.0,6.6666666666667425,0.26718469814704127,432.0,10,6,-275.0,13.0,3.0,,,,25,76.66666666666667,560.0,191.0,203.33333333333334,100.0,20.0,2.0866796102924052,250.0,157.0,357.98,59.0,17.0,5.18798828125,0.0001474219164867869,2.8208133822290007,263.3333333333333,4977.0,454.3399638336347
0.0,25,1,0,0,0,1,39986.666666666664,803.3333333333334,6.6666666666667425,-13.333333333333371,0.1757028112449799,418.0,11,7,-170.0,12.0,3.0,,,,44,76.66666666666667,507.0,197.0,,,,,,,,61.0,95.0,5.04150390625,0.0006176361707675778,2.5614631555268934,,4826.0,1225.3976247429603
0.0,25,1,0,1,1,0,40776.666666666664,790.0,-13.333333333333371,30.0,0.0,394.0,11,7,-139.0,11.0,3.0,,,,49,73.33333333333333,463.0,197.0,193.33333333333334,93.33333333333333,23.0,2.914239316042453,263.3333333333333,151.0,369.00666666666666,70.0,,,,,,4582.0,
0.0,25,1,0,1,1,1,41596.666666666664,820.0,30.0,-6.666666666666629,0.0009034729500198764,400.0,11,6,-153.0,11.0,3.0,,,,45,73.33333333333333,490.0,187.0,200.0,90.0,17.0,3.451025432677879,260.0,151.0,361.05333333333334,63.0,15.0,5.37109375,0.0005434131284318372,2.8753574604882353,283.3333333333333,4564.0,496.998799519808
0.0,25,1,0,1,1,1,42410.0,813.3333333333334,-6.666666666666629,-10.0,0.042689868271263615,424.0,10,7,-187.0,12.0,4.0,,,,40,73.33333333333333,528.0,180.0,216.66666666666666,110.0,15.0,2.0043360177998952,256.6666666666667,150.0,358.74666666666667,57.0,19.0,5.43212890625,0.0001543744612015892,2.8700276872657238,256.6666666666667,4665.0,538.6658795749705
0.0,25,1,0,1,1,1,43213.333333333336,803.3333333333334,-10.0,-13.333333333333371,0.0,407.0,10,7,-206.0,12.0,4.0,,,,35,73.33333333333333,513.0,174.0,200.0,93.33333333333333,15.0,3.8293998094541912,256.6666666666667,155.0,360.2866666666667,60.0,19.0,5.21240234375,0.00021713598631899176,2.8695284835309414,270.0,4812.0,527.0377590065699
0.0,25,1,0,1,1,1,44003.333333333336,790.0,-13.333333333333371,-13.333333333333371,0.0,419.0,9,6,-270.0,13.0,4.0,,,,24,73.33333333333333,538.0,192.0,220.0,106.66666666666667,10.0,1.3896234520807642,186.66666666666666,163.0,402.34,38.0,23.0,6.5673828125,0.0001623404103505549,2.8999481137386,240.0,4860.0,534.3866171003717
0.0,25,1,0,1,1,1,44780.0,776.6666666666666,-13.333333333333371,-20.0,0.0018089288729167168,378.0,9,6,-219.0,13.0,4.0,,,,29,73.33333333333333,478.0,238.0,220.0,110.0,16.0,3.080675268241679,256.6666666666667,147.0,364.3933333333334,47.0,13.0,8.056640625,0.00010165057556151403,3.0907121874727297,183.33333333333334,4701.0,912.8946367440091
0.0,25,1,0,1,1,1,45536.666666666664,756.6666666666666,-20.0,-13.333333333333258,0.09753643814104136,350.0,11,7,-138.0,11.0,3.0,,,,44,73.33333333333333,430.0,154.0,200.0,90.0,17.0,2.203880660917042,253.33333333333334,145.0,364.14000000000004,58.0,14.0,6.4697265625,0.0002634663545463031,2.9034519372257024,220.0,4377.0,623.6786469344609
0.0,25,1,0,1,1,1,46280.0,743.3333333333334,-13.333333333333258,-3.3333333333333712,0.38245070635340334,354.0,11,7,-135.0,11.0,3.0,,,,45,73.33333333333333,438.0,171.0,203.33333333333334,96.66666666666667,15.0,2.165956198918183,253.33333333333334,143.0,366.1933333333333,51.0,14.0,6.53076171875,0.0001874138184016067,2.912274330870389,210.0,4356.0,728.4192215699064
0.0,25,1,0,1,1,1,47020.0,740.0,-3.3333333333333712,0.0,0.6275386645823456,412.0,10,7,-189.0,12.0,4.0,,,,39,73.33333333333333,502.0,159.0,193.33333333333334,86.66666666666667,9.0,2.4318115205672584,256.6666666666667,148.0,370.04,72.0,21.0,6.7626953125,9.764515540783938e-05,2.9561468828416495,216.66666666666666,4562.0,505.66962917560534
0.0,25,1,0,1,1,1,47760.0,740.0,0.0,3.3333333333333712,0.7722007722007722,387.0,9,7,-293.0,13.0,5.0,,,,16,73.33333333333333,525.0,183.0,193.33333333333334,86.66666666666667,13.0,2.405503535798628,250.0,143.0,363.37333333333333,38.0,15.0,6.48193359375,0.00012318133418795504,2.8806588940998266,213.33333333333334,4779.0,446.42857142857144
0.0,25,1,0,1,1,1,48503.333333333336,743.3333333333334,3.3333333333333712,16.66666666666663,0.770200882803351,441.0,11,7,-170.0,11.0,3.0,,,,45,73.33333333333333,541.0,169.0,193.33333333333334,86.66666666666667,15.0,2.4318115205672584,246.66666666666666,146.0,359.52666666666664,70.0,21.0,6.5673828125,0.00016350657080075394,2.924826919690341,223.33333333333334,4829.0,554.52865064695
0.0,25,1,0,1,1,1,49263.333333333336,760.0,16.66666666666663,13.333333333333371,0.6685022731638599,414.0,10,6,-204.0,12.0,4.0,,,,36,73.33333333333333,520.0,176.0,220.0,106.66666666666667,9.0,3.284734090000855,243.33333333333334,151.0,353.6266666666667,59.0,28.0,6.67724609375,0.00019750465252979524,2.9420844276710345,220.0,4783.0,620.6293706293707
0.0,25,1,0,1,1,1,50036.666666666664,773.3333333333334,13.333333333333371,13.333333333333258,0.4660019040938017,400.0,10,7,-167.0,12.0,4.0,,,,41,73.33333333333333,508.0,174.0,200.0,90.0,9.0,1.5707142168652322,253.33333333333334,145.0,361.5733333333333,51.0,25.0,5.224609375,0.00026622203021699496,2.813040764509817,250.0,4740.0,606.2992125984252
0.0,25,1,0,0,0,1,50823.333333333336,786.6666666666666,13.333333333333258,13.333333333333371,0.27792140641158225,429.0,10,6,-205.0,12.0,3.0,,,,37,73.33333333333333,538.0,176.0,,,,,,,,59.0,102.0,5.62744140625,0.0009856532132585223,2.71492443789181,,4716.0,949.5716825602069
0.0,25,1,0,1,1,0,51623.333333333336,800.0,13.333333333333371,10.0,0.32131964951348213,412.0,10,6,-178.0,12.0,4.0,,,,39,73.33333333333333,538.0,181.0,200.0,93.33333333333333,20.0,2.456258480953842,253.33333333333334,150.0,357.46666666666664,52.0,,,,,,4755.0,
0.0,25,1,0,1,1,1,52433.333333333336,810.0,10.0,-3.3333333333333712,0.4936265933516621,440.0,11,7,-166.0,11.0,3.0,,,,46,73.33333333333333,534.0,165.0,200.0,93.33333333333333,14.0,1.448822694550973,256.6666666666667,153.0,359.26000000000005,72.0,16.0,5.11474609375,0.00022224694892392525,2.833159881138755,276.6666666666667,4823.0,467.03668607012315
0.0,25,1,0,1,1,1,53240.0,806.6666666666666,-3.3333333333333712,6.6666666666667425,0.6173347600625565,414.0,9,6,-270.0,13.0,5.0,,,,24,73.33333333333333,540.0,182.0,220.0,106.66666666666667,16.0,0.7377788235584877,256.6666666666667,147.0,359.7733333333333,45.0,16.0,5.28564453125,0.00011538675357830034,2.7355716070016576,256.6666666666667,4794.0,461.76046176046174
0.0,25,1,0,1,1,1,54053.333333333336,813.3333333333334,6.6666666666667425,-10.0,0.6179616120121821,423.0,10,7,-244.0,12.0,4.0,,,,30,73.33333333333333,528.0,177.0,196.66666666666666,93.33333333333333,21.0,1.532675245958396,260.0,150.0,362.08,66.0,15.0,5.23681640625,0.00016874340444317226,2.8394248271457245,280.0,4760.0,399.0800865800866
0.0,25,1,0,1,1,1,54856.666666666664,803.3333333333334,-10.0,-3.3333333333333712,0.5244263811944389,433.0,10,7,-244.0,12.0,4.0,,,,32,73.33333333333333,527.0,164.0,196.66666666666666,96.66666666666667,25.0,2.2185880211906586,193.33333333333334,163.0,406.9533333333334,73.0,9.0,5.17578125,0.00014990888580722136,2.8278714924972705,270.0,4826.0,358.42293906810033
0.0,25,1,0,1,1,1,55656.666666666664,800.0,-3.3333333333333712,3.3333333333333712,0.39570563057989405,416.0,10,7,-189.0,12.0,4.0,,,,37,73.33333333333333,546.0,176.0,220.0,106.66666666666667,9.0,2.5552083479450243,260.0,151.0,364.1333333333333,52.0,10.0,8.11767578125,6.422257151131365e-05,3.0878264465684375,200.0,4807.0,393.7728937728938
0.0,25,1,0,1,1,1,56460.0,803.3333333333334,3.3333333333333712,6.666666666666629,0.17498541788184316,417.0,10,7,-243.0,12.0,4.0,,,,29,73.33333333333333,523.0,181.0,196.66666666666666,86.66666666666667,12.0,3.521832351886051,256.6666666666667,142.0,360.2866666666667,64.0,17.0,5.43212890625,0.00014733827969412423,2.9057322133234282,270.0,4829.0,417.817435025848
0.0,25,1,0,1,1,1,57270.0,810.0,6.666666666666629,-6.666666666666629,0.0,452.0,11,7,-168.0,10.0,3.0,,,,46,70.0,548.0,169.0,196.66666666666666,90.0,18.0,4.023652686250454,266.6666666666667,165.0,365.9266666666667,72.0,14.0,5.16357421875,0.0002661233975874833,2.8751875214806284,280.0,4670.0,351.9290928050052
