Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,25,1,0,0,1,1,12740.0,1423.3333333333333,639.9999999999999,-290.0,1.1205947795296314,194.0,10,7,-295.0,15,5,,,,-19,83.33333333333333,467.0,377.0,,,,,190.0,128.0,348.14,-8.0,98.0,7.55615234375,0.0006526023783514695,2.827664970056491,,3473.0,2551.8036567287104
6.0,25,1,0,1,1,1,13873.333333333334,1133.3333333333333,-290.0,-259.9999999999999,0.6046720997574593,188.0,10,7,-297.0,15,5,,,,-20,83.33333333333333,468.0,336.0,190.0,133.33333333333334,50.0,3.1951193459074645,193.33333333333334,118.0,376.1333333333333,-13.0,33.0,4.98046875,0.00010060536742925983,2.5701876411507487,526.6666666666666,4784.0,2653.3592989289195
6.0,27,1,1,0,1,1,14746.666666666666,873.3333333333334,-259.9999999999999,486.66666666666663,0.7610549242744019,178.0,13,8,-137.0,4,2,306.0,12.0,5.0,41,96.66666666666667,370.0,279.0,,,,,250.0,105.0,406.17333333333335,-50.0,40.0,4.3212890625,5.7333940318603196e-05,2.60323077118822,,4665.0,3160.246861034263
6.0,25,1,0,0,1,1,16106.666666666666,1360.0,486.66666666666663,-186.66666666666674,1.052339250663273,194.0,10,7,-253.0,15,5,,,,-12,83.33333333333333,430.0,354.0,,,,,176.66666666666666,109.0,347.89333333333326,2.0,93.0,6.884765625,0.0006418198152917413,2.8026603349211796,,3075.0,2688.0984952120384
6.0,25,1,0,0,1,1,17280.0,1173.3333333333333,-186.66666666666674,-383.33333333333326,0.7109853379023651,177.0,9,6,-306.0,16,5,,,,-26,83.33333333333333,434.0,285.0,,,,,193.33333333333334,130.0,383.3066666666666,0.0,64.0,10.43701171875,0.0001994170486770325,2.853182446753988,,4141.0,2374.408464383873
6.0,27,1,1,1,1,1,18070.0,790.0,-383.33333333333326,646.6666666666667,0.8266269046938193,194.0,13,8,-101.0,5,3,228.0,9.0,3.0,36,90.0,311.0,230.0,240.0,130.0,22.0,3.4207984670979563,240.0,106.0,399.00666666666666,26.0,22.0,7.94677734375,4.982368130623612e-06,3.1509229572632584,156.66666666666666,4343.0,3242.799480057468
6.0,25,1,0,1,1,1,19506.666666666668,1436.6666666666667,646.6666666666667,-330.0,1.1564738814821844,189.0,9,6,-287.0,16,5,,,,-20,83.33333333333333,425.0,350.0,300.0,110.0,17.0,1.9459728516589845,173.33333333333334,123.0,346.08666666666664,-10.0,112.0,5.62744140625,0.0010303663853425669,2.9691498811948094,746.6666666666666,3400.0,3248.949579831933
6.0,25,1,0,1,1,1,20613.333333333332,1106.6666666666667,-330.0,-153.33333333333337,0.6493203780043554,208.0,9,6,-339.0,15,6,,,,-23,80.0,504.0,290.0,216.66666666666666,126.66666666666667,40.0,3.608288882897524,250.0,132.0,393.5733333333333,-14.0,36.0,4.38232421875,0.00017679024986991457,2.5700855126798015,470.0,4605.0,2376.7308341776425
6.0,24,1,0,1,1,1,21566.666666666668,953.3333333333334,-153.33333333333337,336.66666666666663,0.8420493967793714,263.0,14,7,333.0,14,7,,,,90,93.33333333333333,333.0,298.0,290.0,106.66666666666667,36.0,2.1779945592256826,143.33333333333334,78.0,457.18666666666667,-35.0,29.0,9.04541015625,5.79948384406218e-07,2.766930227940392,230.0,4647.0,3486.094790442616
6.0,25,1,0,1,1,1,22856.666666666668,1290.0,336.66666666666663,-196.66666666666674,1.0051385320463855,186.0,9,6,-357.0,14,6,,,,-31,76.66666666666667,493.0,264.0,196.66666666666666,96.66666666666667,20.0,1.5857737306544113,306.6666666666667,144.0,382.0066666666667,-20.0,44.0,3.64990234375,9.745822516658995e-05,2.555508612553118,660.0,3880.0,2431.0037494621674
6.0,25,1,0,1,1,1,23950.0,1093.3333333333333,-196.66666666666674,-186.66666666666663,0.7770092641276095,206.0,10,6,-318.0,13,5,,,,-19,76.66666666666667,508.0,321.0,200.0,130.0,53.0,5.788326235807048,226.66666666666666,133.0,412.29333333333335,4.0,66.0,4.5654296875,0.00012896201816417634,2.588926654228092,463.3333333333333,4849.0,3284.1443380728488
6.0,27,1,1,0,1,1,24856.666666666668,906.6666666666666,-186.66666666666663,256.66666666666663,0.8849905601006923,180.0,13,7,-62.0,4,3,280.0,11.0,4.0,70,93.33333333333333,280.0,289.0,,,,,270.0,92.0,441.04,-79.0,45.0,4.4677734375,0.000166469441800702,2.2533131892717657,,4394.0,4448.912015137181
6.0,25,1,0,1,1,1,26020.0,1163.3333333333333,256.66666666666663,-369.9999999999999,1.057562748723091,200.0,9,6,-357.0,14,6,,,,-27,76.66666666666667,518.0,277.0,186.66666666666666,110.0,46.0,3.124229182169117,203.33333333333334,121.0,361.5133333333334,1.0,46.0,4.65087890625,0.00017410038939676633,2.40464933451545,520.0,4607.0,2179.2396792396794
6.0,27,1,1,0,1,1,26813.333333333332,793.3333333333334,-369.9999999999999,499.9999999999999,0.834205301014229,226.0,14,9,-58.0,3,1,299.0,13.0,5.0,66,100.0,324.0,356.0,,,,,146.66666666666666,84.0,478.4933333333334,-20.0,39.0,11.6455078125,4.9360083115021025e-05,3.0202568963496264,,4634.0,3871.3910761154852
6.0,25,1,0,0,1,1,28106.666666666668,1293.3333333333333,499.9999999999999,-230.0,1.1994665085951393,195.0,9,6,-374.0,14,6,,,,-30,76.66666666666667,520.0,286.0,,,,,310.0,153.0,384.82666666666665,-11.0,66.0,10.85205078125,0.00045088580248332577,2.743384493852067,,3890.0,2116.163189037683
6.0,25,1,0,0,1,1,29170.0,1063.3333333333333,-230.0,-119.99999999999989,0.7210845643932396,186.0,9,6,-339.0,14,6,,,,-30,76.66666666666667,455.0,439.0,,,,,200.0,117.0,396.91333333333336,-5.0,67.0,5.82275390625,0.0002267153515204976,2.9090073234462244,,4566.0,3530.4378161521017
6.0,27,1,1,1,1,1,30113.333333333332,943.3333333333334,-119.99999999999989,296.66666666666663,0.9089032119068565,194.0,14,9,-133.0,5,2,261.0,12.0,4.0,35,103.33333333333333,325.0,323.0,300.0,143.33333333333334,29.0,0.10167273796120213,283.3333333333333,97.0,408.7266666666667,-37.0,34.0,5.3955078125,0.00012350595309890128,2.8578703387620785,253.33333333333334,4441.0,3048.5829959514167
6.0,25,1,0,1,1,1,31353.333333333332,1240.0,296.66666666666663,-76.66666666666674,1.0165741976262377,173.0,8,6,-416.0,14,6,,,,-44,73.33333333333333,489.0,366.0,216.66666666666666,123.33333333333333,44.0,2.161902644300797,103.33333333333333,142.0,379.7066666666667,1.0,76.0,5.33447265625,0.00036915122920790175,2.7783327767097528,603.3333333333334,3792.0,2582.7881910314204
6.0,25,1,0,0,1,1,32516.666666666668,1163.3333333333333,-76.66666666666674,-239.9999999999999,0.8068733226185991,178.0,7,6,-426.0,15,7,,,,-46,73.33333333333333,483.0,358.0,,,,,156.66666666666666,129.0,384.8466666666667,-10.0,62.0,10.21728515625,0.00016907996549092266,2.9333623442527514,,4812.0,2829.847087987076
6.0,27,1,1,0,0,1,33440.0,923.3333333333334,-239.9999999999999,426.66666666666663,0.8317166203574305,191.0,13,8,-93.0,3,2,265.0,12.0,5.0,49,93.33333333333333,312.0,313.0,,,,,,,,-10.0,37.0,5.43212890625,4.7632346488942065e-05,2.7871619657793936,,4621.0,4392.7818756585875
6.0,25,1,0,1,1,0,34790.0,1350.0,426.66666666666663,-163.33333333333326,0.9972303415571409,192.0,7,6,-456.0,15,7,,,,-47,73.33333333333333,502.0,247.0,223.33333333333334,146.66666666666666,39.0,2.4784960298339893,266.6666666666667,138.0,356.09999999999997,-3.0,,,,,,3439.0,
6.0,25,1,0,1,1,1,35976.666666666664,1186.6666666666667,-163.33333333333326,-306.66666666666674,0.7154879178541373,198.0,6,5,-451.0,16,7,,,,-46,73.33333333333333,493.0,384.0,210.0,126.66666666666667,57.0,3.097766165697207,180.0,146.0,377.91999999999996,-12.0,45.0,4.052734375,0.00014319151315962032,2.12333888683964,566.6666666666666,4623.0,2276.5779739887844
6.0,24,1,0,0,1,1,36856.666666666664,880.0,-306.66666666666674,430.0,0.7865694278614992,241.0,13,8,297.0,16,7,,,,90,96.66666666666667,297.0,246.0,,,,,186.66666666666666,103.0,458.48,-30.0,42.0,4.2724609375,0.0004896653092968913,2.6793133806641287,,4519.0,3998.8930399889305
6.0,25,1,0,1,1,1,38166.666666666664,1310.0,430.0,-143.33333333333326,1.0449824764477027,161.0,6,5,-421.0,16,6,,,,-54,73.33333333333333,428.0,234.0,233.33333333333334,146.66666666666666,38.0,2.249550228025999,186.66666666666666,132.0,358.9266666666667,-4.0,35.0,5.322265625,6.958077841708948e-05,2.588560631461228,620.0,3256.0,2750.979801025023
6.0,25,1,0,1,1,1,39333.333333333336,1166.6666666666667,-143.33333333333326,-230.0000000000001,0.709841237458925,185.0,6,4,-445.0,15,6,,,,-47,70.0,492.0,282.0,216.66666666666666,130.0,43.0,4.591786261173247,183.33333333333334,137.0,384.3333333333333,10.0,38.0,5.322265625,6.65304689658125e-05,2.470830432557002,540.0,4662.0,2096.507076181873
6.0,27,1,1,1,1,1,40270.0,936.6666666666666,-230.0000000000001,346.66666666666663,0.7677208913512051,200.0,13,9,-79.0,3,1,314.0,12.0,5.0,61,93.33333333333333,343.0,329.0,133.33333333333334,56.666666666666664,11.0,0.15554443597978818,213.33333333333334,111.0,466.42,-11.0,32.0,6.8603515625,2.9418936756196537e-05,2.775634655169815,360.0,4784.0,3271.7849044379655
6.0,25,1,0,0,1,1,41553.333333333336,1283.3333333333333,346.66666666666663,-236.66666666666652,0.9091321988736146,181.0,5,4,-473.0,16,7,,,,-53,70.0,491.0,382.0,,,,,180.0,113.0,353.03333333333336,-28.0,79.0,6.1767578125,0.00025521410452024237,2.9964766441324744,,4238.0,2816.3187372708758
1.0,25,1,0,0,1,1,42600.0,1046.6666666666667,-236.66666666666652,-46.66666666666674,0.6988670644231414,214.0,11,7,-330.0,17,5,,,,-21,93.33333333333333,497.0,397.0,,,,,203.33333333333334,128.0,399.48,36.0,76.0,6.01806640625,0.00021302647675526578,2.991426665682416,,4703.0,3406.3678553734467
1.0,27,1,1,0,1,1,43600.0,1000.0,-46.66666666666674,113.33333333333326,0.8879619679058669,182.0,11,6,-138.0,5,2,266.0,11.0,3.0,38,90.0,297.0,358.0,,,,,163.33333333333334,86.0,446.6666666666667,-77.0,64.0,3.50341796875,0.0007597017747104468,2.7095419712021367,,4702.0,5606.628078538191
1.0,25,1,0,1,1,1,44713.333333333336,1113.3333333333333,113.33333333333326,-206.66666666666663,0.9271840969991828,226.0,11,7,-285.0,17,4,,,,-11,93.33333333333333,455.0,290.0,200.0,123.33333333333333,46.0,3.7631328336726106,190.0,139.0,399.21333333333337,8.0,30.0,4.4921875,0.0004932468226187813,2.724858821122074,460.0,4385.0,2006.6889632107022
3.0,27,1,1,0,1,1,45620.0,906.6666666666666,-206.66666666666663,383.33333333333337,0.8693524290350833,217.0,15,11,-85.0,3,1,304.0,12.0,5.0,57,100.0,340.0,295.0,,,,,250.0,123.0,481.04,-3.0,37.0,4.45556640625,0.00012129414470150972,2.4352242002916107,,4513.0,3411.350455675228
0.0,25,1,0,1,1,1,46910.0,1290.0,383.33333333333337,-156.66666666666674,1.054632571220249,256.0,11,7,-284.0,17,4,,,,-5,93.33333333333333,446.0,323.0,186.66666666666666,103.33333333333333,33.0,3.828329214429335,196.66666666666666,124.0,355.34,19.0,53.0,4.00390625,0.00024248664189529756,1.7294245222117035,646.6666666666666,3264.0,2832.740049003745
0.0,25,1,0,1,1,1,48043.333333333336,1133.3333333333333,-156.66666666666674,-219.9999999999999,0.7487733216894488,215.0,11,7,-340.0,17,5,,,,-22,93.33333333333333,509.0,325.0,196.66666666666666,133.33333333333334,54.0,3.769047425499874,233.33333333333334,159.0,416.1333333333334,46.0,51.0,6.60400390625,6.231141514984645e-05,3.0628433231598104,503.3333333333333,4766.0,2154.5947774496153
0.0,27,1,1,0,1,1,48956.666666666664,913.3333333333334,-219.9999999999999,263.33333333333337,0.8218883396041776,174.0,12,8,-108.0,5,3,197.0,9.0,4.0,28,86.66666666666667,284.0,458.0,,,,,233.33333333333334,73.0,506.6799999999999,-9.0,62.0,5.11474609375,3.2563588064911e-05,2.7662443453674124,,4780.0,5267.6056338028175
0.0,25,1,0,1,1,1,50133.333333333336,1176.6666666666667,263.33333333333337,-26.666666666666742,0.9727535690958291,224.0,10,6,-380.0,17,5,,,,-27,90.0,516.0,283.0,203.33333333333334,133.33333333333334,50.0,3.4118286473259314,170.0,130.0,386.12666666666667,13.0,48.0,6.0302734375,4.6015665771821285e-05,2.8049750786264234,483.3333333333333,3581.0,2153.167602245389
0.0,25,1,0,1,1,1,51283.333333333336,1150.0,-26.666666666666742,-30.0,0.7882974071614814,204.0,12,8,-316.0,16,4,,,,-21,93.33333333333333,469.0,341.0,206.66666666666666,130.0,44.0,4.862909634122914,170.0,125.0,380.2333333333333,19.0,39.0,8.30078125,2.8662206847338673e-05,2.8462671473343533,520.0,3403.0,2144.497293751025
0.0,25,1,0,1,1,1,52403.333333333336,1120.0,-30.0,-100.0,0.7438663650600313,198.0,10,7,-329.0,18,5,,,,-23,93.33333333333333,500.0,354.0,206.66666666666666,103.33333333333333,21.0,2.021123047929267,216.66666666666666,129.0,378.18666666666667,21.0,53.0,9.26513671875,4.388307893887572e-05,2.821064822130997,510.0,4335.0,2400.0
0.0,27,1,1,0,1,1,53423.333333333336,1020.0,-100.0,193.33333333333326,0.6721185790953232,193.0,13,8,-102.0,3,2,282.0,13.0,5.0,50,96.66666666666667,318.0,347.0,,,,,183.33333333333334,83.0,473.58666666666664,-88.0,70.0,4.57763671875,0.00012466675316668443,2.2534580162565403,,4397.0,4914.436156208863
1.0,25,1,0,0,1,1,54636.666666666664,1213.3333333333333,193.33333333333326,-46.666666666666515,0.8029784384127396,192.0,9,5,-352.0,17,5,,,,-28,86.66666666666667,510.0,365.0,,,,,180.0,129.0,373.8133333333334,33.0,66.0,4.21142578125,0.0004575016715549207,2.5504494221969933,,3623.0,2417.7247991707695
1.0,25,1,0,1,1,1,55803.333333333336,1166.6666666666667,-46.666666666666515,-310.0000000000001,0.7058019512654946,159.0,10,7,-316.0,21,5,,,,-31,103.33333333333333,442.0,320.0,186.66666666666666,126.66666666666667,52.0,2.6321507194042297,186.66666666666666,135.0,374.33333333333337,33.0,38.0,4.541015625,0.00020408846194023612,2.036475038881698,566.6666666666666,4431.0,3046.3135480436517
6.0,27,1,1,0,1,1,56660.0,856.6666666666666,-310.0000000000001,513.3333333333334,0.6782985498444796,226.0,15,9,-106.0,3,1,231.0,9.0,5.0,34,90.0,325.0,253.0,,,,,200.0,121.0,472.0733333333333,15.0,40.0,5.04150390625,3.786637207138542e-05,2.9476776443990733,,4645.0,2944.745395449621
6.0,25,1,0,0,1,1,58030.0,1370.0,513.3333333333334,-330.0,0.988706771542822,190.0,10,8,-279.0,21,5,,,,-18,103.33333333333333,433.0,372.0,,,,,240.0,128.0,349.68666666666667,16.0,72.0,7.5927734375,0.0002457114382012276,2.8355992461113235,,3588.0,3216.9441177228123
6.0,25,1,0,0,1,1,59070.0,1040.0,-330.0,-43.33333333333337,0.6292043001739348,190.0,10,8,-255.0,20,5,,,,-13,100.0,427.0,337.0,,,,,220.0,119.0,387.1733333333333,15.0,64.0,9.58251953125,0.0002827318822150294,2.8534692788149876,,4085.0,3416.09711800411
6.0,24,1,0,0,1,1,60066.666666666664,996.6666666666666,-43.33333333333337,263.33333333333337,0.8599198966171442,256.0,14,7,302.0,14,5,,,,90,93.33333333333333,302.0,269.0,,,,,273.3333333333333,102.0,377.18000000000006,-64.0,61.0,5.04150390625,6.750725704635384e-05,2.549767849113271,,4147.0,3709.001136408166
6.0,25,1,0,1,1,1,61326.666666666664,1260.0,263.33333333333337,-136.66666666666674,0.9267796545725883,179.0,10,8,-306.0,20,5,,,,-25,100.0,447.0,348.0,233.33333333333334,150.0,41.0,2.772280137777667,190.0,144.0,369.96,24.0,113.0,5.45654296875,0.0006268460732683616,3.0536726850502234,660.0,3528.0,3081.1470408785844
1.0,25,1,0,1,1,1,62450.0,1123.3333333333333,-136.66666666666674,-256.66666666666663,0.739699878042314,188.0,9,5,-321.0,17,5,,,,-24,86.66666666666667,487.0,295.0,220.0,133.33333333333334,48.0,1.8395157609199853,180.0,125.0,371.0066666666667,18.0,40.0,4.47998046875,0.00017160872908167601,2.114529734776805,493.3333333333333,4589.0,2339.1975137355016
6.0,24,1,0,0,1,1,63316.666666666664,866.6666666666666,-256.66666666666663,470.0000000000001,0.8936556200015332,265.0,16,9,295.0,14,6,,,,90,100.0,295.0,326.0,,,,,133.33333333333334,91.0,457.20000000000005,-1.0,51.0,4.4189453125,0.0002665341124613894,2.2782094673311466,,4390.0,4171.566931857488
6.0,25,1,0,1,1,1,64653.333333333336,1336.6666666666667,470.0000000000001,-213.33333333333348,1.1006990118168873,197.0,8,5,-343.0,18,7,,,,-27,86.66666666666667,484.0,321.0,193.33333333333334,120.0,47.0,4.273909049174328,263.3333333333333,146.0,354.82000000000005,11.0,45.0,5.17578125,0.00010512670763957902,2.4872175076149134,683.3333333333334,3424.0,2249.5464624067727
6.0,25,1,0,0,1,1,65776.66666666667,1123.3333333333333,-213.33333333333348,-226.66666666666663,0.723720890337522,167.0,8,5,-376.0,17,5,,,,-38,83.33333333333333,485.0,230.0,,,,,223.33333333333334,148.0,401.00666666666666,1.0,67.0,4.96826171875,0.00015884340935592113,2.8270588520572026,,4196.0,2104.810996563574
6.0,27,1,1,1,1,1,66673.33333333333,896.6666666666666,-226.66666666666663,433.33333333333337,0.8618928443740743,225.0,16,11,-57.0,3,1,284.0,13.0,4.0,59,106.66666666666667,341.0,231.0,240.0,66.66666666666667,14.0,0.053639271271260114,250.0,114.0,535.9133333333333,21.0,16.0,9.19189453125,3.505000079129984e-06,2.844415731001691,240.0,4207.0,2468.230694037146
6.0,25,1,0,0,1,1,68003.33333333333,1330.0,433.33333333333337,-236.66666666666674,1.0643277929728594,171.0,8,5,-347.0,17,5,,,,-33,83.33333333333333,469.0,400.0,,,,,186.66666666666666,143.0,352.51333333333326,6.0,100.0,4.5166015625,0.00046224507394277054,2.5277159153436304,,3692.0,2665.2452025586354
1.0,25,1,0,1,1,1,69096.66666666667,1093.3333333333333,-236.66666666666674,-183.33333333333326,0.7006676104719265,195.0,9,5,-354.0,18,5,,,,-29,90.0,493.0,442.0,300.0,106.66666666666667,30.0,0.49532613107583323,203.33333333333334,130.0,408.96,21.0,47.0,4.33349609375,0.00017945195160152226,2.4095312521193666,383.3333333333333,4845.0,2809.771584795838
4.0,24,1,0,0,1,1,70006.66666666667,910.0,-183.33333333333326,-560.0,0.8515054844207491,251.0,17,10,313.0,14,6,,,,90,103.33333333333333,313.0,232.0,,,,,110.0,27.0,287.1933333333333,-20.0,39.0,4.296875,0.00024613059266213037,2.062001070077183,,4809.0,3743.808564015695
4.0,19,1,0,0,1,0,70356.66666666667,350.0,-560.0,616.6666666666666,0.9941827198168987,-53.0,3,2,101.0,45,18,,,,35,160.0,122.0,868.0,,,,,296.6666666666667,46.0,556.7666666666667,-28.0,,,,,,4648.0,
0.0,25,1,0,1,1,1,71323.33333333333,966.6666666666666,616.6666666666666,-90.0,2.5627546326718362,215.0,9,5,-340.0,18,5,,,,-21,90.0,529.0,196.0,193.33333333333334,120.0,36.0,4.058323992884535,236.66666666666666,146.0,418.46666666666664,14.0,32.0,5.26123046875,0.00010583999496945452,2.6967817560816165,336.6666666666667,4575.0,1931.5353085403058
0.0,25,1,0,1,1,1,72200.0,876.6666666666666,-90.0,203.33333333333337,0.9623831568141663,232.0,11,8,-302.0,13,6,,,,-12,80.0,509.0,360.0,300.0,123.33333333333333,16.0,2.598876352667242,136.66666666666666,140.0,415.66,22.0,29.0,5.0048828125,2.324850274465776e-05,3.000996604279885,180.0,4875.0,1211.525867714473
0.0,27,1,1,0,1,1,73280.0,1080.0,203.33333333333337,206.66666666666674,1.053505195886545,220.0,13,8,-113.0,4,2,245.0,8.0,4.0,33,83.33333333333333,358.0,386.0,,,,,266.6666666666667,112.0,364.3466666666667,26.0,75.0,4.04052734375,0.0007729439854922537,2.3321428806906392,,4120.0,4120.111731843575
1.0,25,1,0,0,1,1,74566.66666666667,1286.6666666666667,206.66666666666674,-60.0,0.8248853593829611,179.0,10,7,-354.0,15,4,,,,-31,83.33333333333333,507.0,518.0,,,,,186.66666666666666,179.0,385.8533333333333,26.0,83.0,4.13818359375,0.0017871711357200703,2.596303149968183,,3755.0,2858.4775548338303
1.0,25,1,0,0,1,1,75793.33333333333,1226.6666666666667,-60.0,-536.6666666666667,0.7501444722687332,214.0,8,5,-375.0,18,6,,,,-26,86.66666666666667,543.0,268.0,,,,,273.3333333333333,166.0,395.0933333333333,46.0,75.0,4.58984375,0.00020014528126807777,3.0264345895851132,,5012.0,2235.479827290032
6.0,27,1,1,0,1,1,76483.33333333333,690.0,-536.6666666666667,843.3333333333333,0.7936290366796424,200.0,11,6,-96.0,4,2,312.0,12.0,4.0,53,90.0,364.0,312.0,,,,,266.6666666666667,126.0,417.74,-40.0,30.0,5.1025390625,1.2931048454347855e-05,2.55811467943397,,4964.0,3471.234647705236
6.0,25,1,0,1,1,1,78016.66666666667,1533.3333333333333,843.3333333333333,-346.6666666666665,1.4146939545411676,156.0,8,5,-331.0,18,6,,,,-35,86.66666666666667,442.0,300.0,183.33333333333334,106.66666666666667,39.0,2.7862226299899664,190.0,134.0,332.99999999999994,-12.0,111.0,6.06689453125,0.0007816362988393372,2.946662117922263,950.0,3239.0,2710.1690878780664
6.0,25,1,0,1,1,1,79203.33333333333,1186.6666666666667,-346.6666666666665,-463.33333333333337,0.6551362683438156,154.0,8,6,-395.0,17,6,,,,-44,83.33333333333333,486.0,355.0,190.0,100.0,41.0,3.506610720740417,200.0,162.0,397.92,-8.0,41.0,7.43408203125,4.809636937747399e-05,2.670543792037817,583.3333333333334,4319.0,2349.2063492063494
6.0,27,1,1,1,1,1,79926.66666666667,723.3333333333334,-463.33333333333337,766.6666666666666,0.8493290300662477,224.0,13,9,-97.0,4,3,287.0,11.0,4.0,49,93.33333333333333,346.0,219.0,103.33333333333333,83.33333333333333,29.0,1.312081694561158,273.3333333333333,122.0,425.94,-42.0,29.0,7.11669921875,6.338636878859022e-06,3.055488032823283,206.66666666666666,4226.0,2433.3395487600224
6.0,25,1,0,0,1,1,81416.66666666667,1490.0,766.6666666666666,-406.66666666666674,1.3537906137184115,194.0,8,5,-327.0,17,6,,,,-24,83.33333333333333,480.0,275.0,,,,,243.33333333333334,144.0,347.8733333333334,-4.0,127.0,6.4208984375,0.0009805936472792266,2.7578230173584624,,3160.0,2124.2331288343557
6.0,25,1,0,1,1,1,82500.0,1083.3333333333333,-406.66666666666674,-213.33333333333326,0.6748245456181393,193.0,8,5,-335.0,17,5,,,,-24,83.33333333333333,520.0,215.0,203.33333333333334,126.66666666666667,50.0,4.775920571890602,256.6666666666667,147.0,400.5,-13.0,40.0,4.67529296875,0.0001743174752595235,2.664467513355125,456.6666666666667,4341.0,1831.8360471645142
6.0,27,1,1,1,1,1,83370.0,870.0,-213.33333333333326,456.66666666666674,0.9267268009390832,247.0,15,11,-95.0,3,1,325.0,12.0,5.0,55,100.0,374.0,127.0,180.0,160.0,18.0,-0.036603786886567846,283.3333333333333,127.0,403.3533333333333,-6.0,28.0,5.13916015625,5.610899540253177e-05,2.469261967485336,280.0,4212.0,1728.4186401833463
