Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,16,1,0,1,1,0,276.6666666666667,276.6666666666667,0.0,646.6666666666667,0.0,-86.0,7,5,567.0,15.0,7.0,,,,67,73.33333333333333,646.0,144.0,186.66666666666666,70.0,32.0,1.971725959135183,190.0,156.0,506.0513333333333,1.0,,,,,,3522.0,
0.0,8,0,0,1,1,1,1200.0,923.3333333333334,646.6666666666667,0.0,0.06906077348066297,629.0,14,7,,,,,,,90,46.666666666666664,629.0,181.0,203.33333333333334,70.0,4.0,1.0958428651904573,170.0,153.0,391.8066666666667,82.0,11.0,5.17578125,0.0004077695223142445,2.843904040365975,336.6666666666667,5406.0,434.4472603063168
0.0,8,0,0,1,1,1,2123.3333333333335,923.3333333333334,0.0,66.66666666666663,1.075812274368231,603.0,15,8,,,,,,,90,50.0,603.0,211.0,186.66666666666666,56.666666666666664,4.0,0.49102291508435236,206.66666666666666,155.0,391.8066666666667,54.0,13.0,5.2001953125,0.0006116597136385449,2.790913246473856,350.0,4894.0,620.7059938403222
0.0,8,0,0,1,1,1,3113.3333333333335,990.0,66.66666666666663,-3.3333333333333712,0.7245854361932227,640.0,15,8,,,,,,,90,50.0,640.0,215.0,176.66666666666666,73.33333333333333,9.0,1.029895343009878,183.33333333333334,146.0,384.8733333333333,84.0,18.0,4.541015625,0.0006690771190555695,2.8013687609445737,430.0,4341.0,548.6918604651163
0.0,8,0,0,1,1,1,4100.0,986.6666666666666,-3.3333333333333712,-13.333333333333258,0.8411340831032392,609.0,15,8,,,,,,,90,50.0,609.0,198.0,193.33333333333334,63.333333333333336,4.0,0.8947376319144613,186.66666666666666,150.0,382.05333333333334,69.0,12.0,4.55322265625,0.0005685320516988214,2.8052392435052655,406.6666666666667,4801.0,440.11951869498506
0.0,8,0,0,1,1,1,5073.333333333333,973.3333333333334,-13.333333333333258,30.0,0.8096782914301164,623.0,15,8,,,,,,,90,50.0,623.0,219.0,196.66666666666666,76.66666666666667,7.0,2.2955229334009637,170.0,139.0,367.44,86.0,14.0,4.72412109375,0.0005305315730473881,2.7751783525106846,393.3333333333333,4595.0,579.4814593138722
0.0,8,0,0,1,1,1,6076.666666666667,1003.3333333333334,30.0,73.33333333333337,0.7525693554853661,613.0,15,8,,,,,,,90,50.0,613.0,220.0,213.33333333333334,83.33333333333333,9.0,2.4517183962192064,153.33333333333334,128.0,362.82,72.0,23.0,4.67529296875,0.00036728232617578346,2.6713173300046145,423.3333333333333,3269.0,524.0780465247717
0.0,8,0,0,1,1,1,7153.333333333333,1076.6666666666667,73.33333333333337,-36.66666666666674,0.7122952684258416,604.0,14,7,,,,,,,90,46.666666666666664,604.0,201.0,213.33333333333334,73.33333333333333,8.0,2.1551768292772024,186.66666666666666,153.0,368.1933333333333,68.0,34.0,4.38232421875,0.0004977471694487044,2.6649329999202767,500.0,2645.0,586.0927152317881
0.0,8,0,0,1,1,1,8193.333333333334,1040.0,-36.66666666666674,-86.66666666666663,0.7302629831906738,613.0,15,8,,,,,,,90,50.0,613.0,211.0,210.0,80.0,9.0,2.572937725526266,183.33333333333334,147.0,370.5066666666667,67.0,13.0,4.541015625,0.0004684534321467932,2.787241453713555,443.3333333333333,4050.0,485.71673882912836
0.0,8,0,0,1,1,1,9146.666666666666,953.3333333333334,-86.66666666666663,79.99999999999989,0.7567557651030105,610.0,15,8,,,,,,,90,50.0,610.0,209.0,203.33333333333334,73.33333333333333,4.0,2.065036382141672,190.0,148.0,370.52000000000004,55.0,16.0,4.72412109375,0.0004728098322028449,2.7569029609376168,370.0,4072.0,549.4018608772707
0.0,8,0,0,1,1,1,10180.0,1033.3333333333333,79.99999999999989,46.66666666666674,0.821298918897355,647.0,15,8,,,,,,,90,50.0,647.0,234.0,200.0,60.0,6.0,1.0321115821119093,193.33333333333334,146.0,361.53333333333336,92.0,30.0,4.541015625,0.0009886643809566681,2.7036800555586424,466.6666666666667,2772.0,566.3501876793994
0.0,8,0,0,1,1,1,11260.0,1080.0,46.66666666666674,-86.66666666666663,0.6920016943221792,587.0,14,8,,,,,,,90,46.666666666666664,587.0,203.0,196.66666666666666,73.33333333333333,8.0,1.5803040669807267,190.0,145.0,367.68,57.0,26.0,4.33349609375,0.0009026887223397593,2.6955287791938773,513.3333333333334,3402.0,564.1717737118078
0.0,8,0,0,1,1,1,12253.333333333334,993.3333333333334,-86.66666666666663,-3.3333333333333712,0.7286827182956773,620.0,15,8,,,,,,,90,50.0,620.0,203.0,183.33333333333334,70.0,5.0,1.6690462836802844,183.33333333333334,138.0,381.0266666666667,80.0,14.0,4.6630859375,0.00045772783120625823,2.808735624404224,426.6666666666667,4117.0,514.1129032258063
0.0,8,0,0,1,1,1,13243.333333333334,990.0,-3.3333333333333712,-43.33333333333337,0.7910406259288734,627.0,14,7,,,,,,,90,46.666666666666664,627.0,187.0,183.33333333333334,73.33333333333333,5.0,1.9509002812795906,170.0,136.0,364.87333333333333,72.0,14.0,4.6142578125,0.0004791366958392754,2.814635018080593,426.6666666666667,4791.0,373.8038277511962
0.0,8,0,0,1,1,1,14190.0,946.6666666666666,-43.33333333333337,16.666666666666742,0.7957904466632646,608.0,15,8,,,,,,,90,50.0,608.0,211.0,216.66666666666666,96.66666666666667,8.0,2.207561311163742,170.0,136.0,371.5466666666667,65.0,25.0,5.26123046875,0.000364026594521946,2.786990528016124,360.0,5317.0,598.5014619883041
