Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,510.0,510.0,0.0,226.66666666666663,0.0,227.0,11,7,-224.0,17,6,,,,0,93.33333333333333,419.0,95.0,176.66666666666666,123.33333333333333,14.0,2.7716551634973623,186.66666666666666,96.0,452.12666666666667,6.0,,,,,,2475.0,
0.0,25,1,0,0,1,1,1246.6666666666667,736.6666666666666,226.66666666666663,0.0,0.03887017362010884,210.0,11,7,-202.0,15,5,,,,1,86.66666666666667,406.0,108.0,,,,,176.66666666666666,98.0,403.88666666666666,-4.0,36.0,6.93359375,6.674527050044645e-05,2.7276829965124185,,3446.0,1042.7696699047003
0.0,25,1,0,1,1,1,1983.3333333333333,736.6666666666666,0.0,3.3333333333333712,1.3484162895927603,207.0,9,6,-263.0,15,6,,,,-12,80.0,414.0,99.0,170.0,70.0,11.0,1.0239023380354908,183.33333333333334,128.0,407.22,3.0,16.0,6.689453125,3.5572300951705394e-05,2.9164704897144254,203.33333333333334,3557.0,700.8790686623901
0.0,25,1,0,1,1,1,2723.3333333333335,740.0,3.3333333333333712,-3.3333333333333712,0.9003710071486745,186.0,9,6,-257.0,15,5,,,,-15,80.0,400.0,153.0,163.33333333333334,143.33333333333334,30.0,2.053577232990939,186.66666666666666,129.0,403.37333333333333,-9.0,30.0,6.53076171875,3.476648865685272e-05,2.9452396228559317,206.66666666666666,3629.0,1294.3548387096776
0.0,25,1,0,1,1,1,3460.0,736.6666666666666,-3.3333333333333712,-6.666666666666629,0.673033606631228,193.0,9,6,-287.0,15,6,,,,-20,80.0,418.0,98.0,100.0,80.0,25.0,0.45189699458098787,173.33333333333334,111.0,393.88666666666666,-12.0,21.0,5.50537109375,4.693856268795251e-05,2.7764167345546706,270.0,3549.0,939.2167286904129
0.0,25,1,0,1,1,1,4190.0,730.0,-6.666666666666629,33.33333333333337,0.5412744388124549,189.0,9,6,-259.0,15,6,,,,-15,80.0,412.0,82.0,180.0,63.333333333333336,3.0,0.6516813144729703,263.3333333333333,119.0,384.91333333333336,-35.0,13.0,6.60400390625,1.9085408339907465e-05,3.153628203730307,193.33333333333334,3372.0,489.6216940073652
0.0,25,1,0,1,1,1,4953.333333333333,763.3333333333334,33.33333333333337,-53.33333333333337,0.45620437956204374,168.0,8,6,-292.0,16,6,,,,-28,80.0,386.0,92.0,180.0,83.33333333333333,8.0,1.183766642733918,173.33333333333334,113.0,393.1133333333333,-15.0,19.0,6.97021484375,5.585642326079688e-05,2.9405733427100396,210.0,3457.0,616.8270416975081
0.0,25,1,0,1,1,1,5663.333333333333,710.0,-53.33333333333337,20.0,0.43791698943002066,220.0,9,6,-273.0,14,5,,,,-11,76.66666666666667,429.0,98.0,176.66666666666666,100.0,11.0,1.0525382221912807,180.0,135.0,414.66,-2.0,12.0,6.79931640625,1.663614796103455e-05,3.1503380373777348,200.0,3523.0,524.4755244755245
0.0,25,1,0,0,1,1,6393.333333333333,730.0,20.0,6.666666666666629,0.4967020592020593,216.0,9,6,-262.0,15,6,,,,-9,80.0,427.0,87.0,,,,,183.33333333333334,93.0,394.91333333333336,-16.0,23.0,5.16357421875,0.00015519214672256594,2.669529766211169,,3511.0,827.3326183545272
0.0,25,1,0,1,1,1,7130.0,736.6666666666666,6.666666666666629,0.0,0.19565897944276323,181.0,9,6,-256.0,15,5,,,,-16,80.0,400.0,88.0,183.33333333333334,126.66666666666667,17.0,2.8558900323008665,176.66666666666666,110.0,393.88666666666666,-19.0,14.0,7.1044921875,2.495209937088119e-05,3.157482881947004,196.66666666666666,3436.0,661.0169491525425
