Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,24,1,0,1,1,1,9450.0,843.3333333333334,30.0,3.3333333333332575,0.17726969565776998,367.0,21,13,331.0,12.0,5.0,,,,73,110.0,449.0,141.0,183.33333333333334,90.0,26.0,3.316848661998547,216.66666666666666,65.0,517.4599999999999,-82.0,18.0,7.77587890625,0.0002921546254220305,3.1178354510602957,170.0,4067.0,825.3635529935806
0.0,24,1,0,1,1,1,10296.666666666666,846.6666666666666,3.3333333333332575,-16.66666666666663,0.2549205596395542,405.0,19,11,421.0,14.0,6.0,,,,78,110.0,480.0,159.0,186.66666666666666,103.33333333333333,37.0,3.5522487447978364,216.66666666666666,70.0,510.2800000000001,-75.0,15.0,7.80029296875,0.0003162036080173412,3.1134544388925725,170.0,4409.0,600.4901960784314
0.0,21,1,0,1,1,1,11126.666666666666,830.0,-16.66666666666663,-6.666666666666629,0.2928599561132054,490.0,20,12,547.0,14.0,5.0,,,,84,113.33333333333333,582.0,166.0,196.66666666666666,113.33333333333333,29.0,3.481229113885595,220.0,86.0,512.8466666666667,-92.0,12.0,6.1279296875,0.0002524822193185979,3.1003973567648466,140.0,4577.0,515.4639175257732
0.0,24,1,0,1,1,1,11950.0,823.3333333333334,-6.666666666666629,-3.3333333333333712,0.17214469335291957,418.0,20,13,441.0,12.0,5.0,,,,82,106.66666666666667,480.0,144.0,196.66666666666666,113.33333333333333,40.0,3.920798132348086,210.0,79.0,513.8733333333334,-62.0,17.0,6.06689453125,0.00033535756642738774,3.0927918225964466,133.33333333333334,4461.0,562.5
0.0,24,1,0,1,1,1,12770.0,820.0,-3.3333333333333712,30.0,0.17178950290943165,388.0,21,12,370.0,11.0,5.0,,,,77,106.66666666666667,450.0,153.0,186.66666666666666,93.33333333333333,24.0,3.8144836566424907,236.66666666666666,76.0,371.05333333333334,-62.0,15.0,6.0791015625,0.0002925605936307242,3.0916832992300227,146.66666666666666,4109.0,469.6969696969697
0.0,25,1,0,1,1,1,13620.0,850.0,30.0,16.66666666666663,0.08965565265833361,378.0,16,12,0.0,16.0,0.0,,,,73,106.66666666666667,464.0,155.0,200.0,110.0,34.0,3.5647311257228314,206.66666666666666,-68.0,426.43333333333334,-86.0,39.0,4.58984375,0.00034050523115861477,2.889068359975516,303.3333333333333,4235.0,760.2311481621826
0.0,24,1,0,1,1,1,14486.666666666666,866.6666666666666,16.66666666666663,-40.0,0.21252170017360142,469.0,20,12,463.0,12.0,4.0,,,,80,106.66666666666667,527.0,154.0,183.33333333333334,90.0,25.0,3.0967093925277975,246.66666666666666,79.0,480.53333333333336,-58.0,22.0,5.1025390625,0.0007579303052962735,2.8158491443984497,276.6666666666667,4324.0,596.6941770878581
0.0,24,1,0,1,1,1,15313.333333333334,826.6666666666666,-40.0,-10.0,0.32750010999164064,412.0,19,12,423.0,12.0,6.0,,,,80,103.33333333333333,471.0,156.0,183.33333333333334,93.33333333333333,25.0,3.9289035974088797,223.33333333333334,75.0,513.36,-59.0,16.0,7.70263671875,0.000536177318386807,3.1212884088618633,180.0,4428.0,601.5569709837226
0.0,24,1,0,0,0,1,16130.0,816.6666666666666,-10.0,33.33333333333337,0.21865889212827988,399.0,20,12,372.0,11.0,6.0,,,,77,103.33333333333333,466.0,154.0,,,,,,,,-67.0,59.0,4.736328125,0.0017065767413933163,2.846381750356766,,4201.0,1169.3089252868529
0.0,24,1,0,0,0,0,16980.0,850.0,33.33333333333337,3.3333333333333712,0.3504427872290841,382.0,21,13,379.0,11.0,4.0,,,,74,106.66666666666667,464.0,159.0,,,,,,,,-82.0,,,,,,4053.0,
0.0,24,1,0,1,1,0,17833.333333333332,853.3333333333334,3.3333333333333712,-13.333333333333371,0.37980214436962934,399.0,21,13,345.0,11.0,5.0,,,,79,106.66666666666667,450.0,143.0,190.0,100.0,31.0,3.537261115931754,220.0,67.0,519.2533333333333,-51.0,,,,,,4166.0,
0.0,24,1,0,1,1,1,18673.333333333332,840.0,-13.333333333333371,-20.0,0.4588487473764122,443.0,20,12,424.0,12.0,5.0,,,,81,106.66666666666667,491.0,150.0,183.33333333333334,93.33333333333333,30.0,1.4490112021906487,220.0,77.0,514.64,-48.0,15.0,6.1279296875,0.0005159848278131705,3.099933204612454,160.0,4408.0,483.7067209775967
0.0,24,1,0,1,1,1,19493.333333333332,820.0,-20.0,-10.0,0.3828353637786701,474.0,21,13,436.0,11.0,3.0,,,,85,106.66666666666667,501.0,169.0,200.0,113.33333333333333,30.0,3.936694341141017,213.33333333333334,82.0,514.3866666666667,-27.0,13.0,6.103515625,0.0006177407459981633,3.0955436724368033,123.33333333333333,4501.0,695.905486324648
0.0,24,1,0,1,1,1,20303.333333333332,810.0,-10.0,30.0,0.3929529850486182,391.0,20,12,376.0,11.0,5.0,,,,79,103.33333333333333,445.0,163.0,190.0,100.0,30.0,4.291076084384802,210.0,72.0,509.25999999999993,-54.0,10.0,6.1279296875,0.00043277827955732915,3.1010040765425853,133.33333333333334,4320.0,623.5955056179776
0.0,25,1,0,1,1,1,21143.333333333332,840.0,30.0,10.0,0.4370660181170914,379.0,16,12,0.0,15.0,0.0,,,,76,103.33333333333333,448.0,155.0,186.66666666666666,100.0,33.0,2.650004057197922,230.0,65.0,527.9733333333332,-69.0,16.0,6.103515625,0.00030963182254627896,3.0927578130767874,156.66666666666666,4196.0,983.0927051671733
0.0,24,1,0,1,1,1,21993.333333333332,850.0,10.0,3.3333333333333712,0.2575917298602374,434.0,19,12,415.0,13.0,6.0,,,,77,106.66666666666667,502.0,134.0,183.33333333333334,93.33333333333333,27.0,1.490785108149952,220.0,71.0,513.1,-68.0,14.0,7.71484375,0.0003712583067613689,3.1160122263364274,173.33333333333334,4386.0,413.72969659822246
0.0,24,1,0,1,1,1,22846.666666666668,853.3333333333334,3.3333333333333712,-20.0,0.3772813336769105,486.0,20,13,496.0,12.0,4.0,,,,82,106.66666666666667,542.0,165.0,183.33333333333334,90.0,25.0,3.5155652397762474,226.66666666666666,81.0,519.2533333333333,-56.0,25.0,7.89794921875,0.0004951430695771212,3.1124442913245147,173.33333333333334,4519.0,553.5055350553505
0.0,24,1,0,1,1,1,23680.0,833.3333333333334,-20.0,20.0,0.33330355747113594,421.0,20,13,402.0,12.0,5.0,,,,79,106.66666666666667,476.0,165.0,180.0,90.0,36.0,3.0390920455019526,256.6666666666667,-71.0,515.6666666666666,-55.0,17.0,6.14013671875,0.0003808335733847035,3.102907845568664,153.33333333333334,4341.0,657.6543660942638
0.0,24,1,0,1,1,1,24533.333333333332,853.3333333333334,20.0,26.66666666666663,0.2570194877887185,401.0,22,14,370.0,12.0,5.0,,,,78,113.33333333333333,458.0,145.0,180.0,80.0,7.0,2.8123766628423805,210.0,63.0,522.5866666666666,-57.0,12.0,7.84912109375,0.00029572564411933273,3.115614562105299,176.66666666666666,3970.0,605.5862239433139
0.0,24,1,0,1,1,1,25413.333333333332,880.0,26.66666666666663,-6.666666666666629,0.2551418756134558,385.0,22,13,360.0,12.0,5.0,,,,76,113.33333333333333,451.0,142.0,183.33333333333334,96.66666666666667,28.0,3.3534561819941064,213.33333333333334,64.0,521.8133333333334,-66.0,11.0,7.89794921875,0.0003137735263196348,3.1055977144772395,196.66666666666666,4123.0,405.8777105490624
0.0,24,1,0,1,1,1,26286.666666666668,873.3333333333334,-6.666666666666629,-53.33333333333337,0.4456844110579525,480.0,19,12,486.0,17.0,7.0,,,,77,120.0,568.0,164.0,186.66666666666666,76.66666666666667,6.0,2.580572733796803,230.0,84.0,516.1733333333334,-88.0,11.0,7.65380859375,0.0003466153311939681,3.1219077970875206,183.33333333333334,4445.0,470.55057618437894
0.0,21,1,0,1,1,1,27106.666666666668,820.0,-53.33333333333337,-16.66666666666663,0.40944228501550417,461.0,20,11,505.0,16.0,5.0,,,,82,120.0,552.0,162.0,196.66666666666666,113.33333333333333,32.0,4.000568774447402,210.0,89.0,507.71999999999997,-91.0,15.0,6.06689453125,0.00032688279827288954,3.0905078841545466,126.66666666666667,4625.0,471.9679633867277
0.0,24,1,0,1,1,1,27910.0,803.3333333333334,-16.66666666666663,10.0,0.4392029280195201,414.0,17,12,417.0,19.0,7.0,,,,75,120.0,495.0,176.0,186.66666666666666,96.66666666666667,28.0,4.161191247289494,206.66666666666666,70.0,510.2866666666667,-73.0,15.0,6.11572265625,0.0002735657399370199,3.1019031798262278,130.0,4419.0,761.4607614607614
0.0,24,1,0,1,1,1,28723.333333333332,813.3333333333334,10.0,36.66666666666663,0.6231406525939007,406.0,21,12,391.0,12.0,5.0,,,,75,110.0,484.0,153.0,180.0,90.0,32.0,3.097316051647761,200.0,71.0,512.0799999999999,-78.0,17.0,6.15234375,0.00033090326447092195,3.1047536645616205,150.0,4379.0,509.6418732782369
0.0,9,1,0,0,0,1,29573.333333333332,850.0,36.66666666666663,-6.666666666666629,0.6589491910104471,508.0,22,14,504.0,16.0,6.0,,,,79,126.66666666666667,572.0,152.0,,,,,,,,-64.0,62.0,4.5654296875,0.0008163770484598045,3.0058043504784875,,4487.0,906.8034768969347
0.0,24,1,0,1,1,0,30416.666666666668,843.3333333333334,-6.666666666666629,-30.0,0.6732148460262674,467.0,22,14,474.0,15.0,5.0,,,,80,123.33333333333333,529.0,170.0,183.33333333333334,96.66666666666667,37.0,3.912343685639417,213.33333333333334,82.0,520.7933333333333,-62.0,,,,,,4630.0,
0.0,24,1,0,1,1,1,31230.0,813.3333333333334,-30.0,-23.33333333333337,0.7212923932329042,460.0,22,15,455.0,16.0,5.0,,,,81,126.66666666666667,505.0,157.0,176.66666666666666,100.0,35.0,4.539898175911009,210.0,72.0,522.08,-45.0,16.0,6.103515625,0.0003022556922244292,3.096477263685614,133.33333333333334,4406.0,519.8019801980197
0.0,24,1,0,1,1,0,32020.0,790.0,-23.33333333333337,6.666666666666629,0.7882157209640192,413.0,21,14,367.0,12.0,5.0,,,,78,110.0,475.0,138.0,196.66666666666666,116.66666666666667,27.0,3.613307792400569,210.0,65.0,515.6733333333333,-62.0,,,,,100.0,4197.0,
0.0,24,1,0,0,0,1,32816.666666666664,796.6666666666666,6.666666666666629,43.33333333333337,0.6743888915674268,388.0,21,13,341.0,12.0,6.0,,,,75,110.0,460.0,145.0,,,,,,,,-72.0,60.0,4.23583984375,0.0007430846564957082,2.8771429269515063,,4082.0,1123.9592969472712
0.0,24,1,0,1,1,0,33656.666666666664,840.0,43.33333333333337,0.0,0.49438148577160534,418.0,21,12,361.0,12.0,5.0,,,,81,110.0,463.0,146.0,183.33333333333334,96.66666666666667,29.0,3.5231464654398135,213.33333333333334,70.0,514.64,-45.0,,,,,,4282.0,
0.0,24,1,0,1,1,1,34496.666666666664,840.0,0.0,-20.0,0.5518707482993197,497.0,21,14,478.0,17.0,7.0,,,,81,126.66666666666667,547.0,140.0,176.66666666666666,90.0,24.0,3.2334084234925307,230.0,83.0,381.3066666666667,-50.0,9.0,7.763671875,0.0003176155461673677,3.117333975953559,163.33333333333334,4448.0,615.6027310375704
0.0,24,1,0,1,1,1,35316.666666666664,820.0,-20.0,-13.333333333333371,0.509596406452052,459.0,21,14,435.0,16.0,7.0,,,,79,123.33333333333333,517.0,164.0,176.66666666666666,100.0,36.0,4.044055823656059,206.66666666666666,-78.0,437.71999999999997,-57.0,42.0,4.4677734375,0.00026236809648798624,3.0129030221377886,283.3333333333333,4513.0,669.0180907953123
0.0,25,1,0,1,1,1,36123.333333333336,806.6666666666666,-13.333333333333371,13.333333333333371,0.47837856678129936,441.0,19,15,0.0,17.0,0.0,,,,79,120.0,501.0,154.0,176.66666666666666,96.66666666666667,25.0,3.8146426162462497,263.3333333333333,-67.0,496.44,-54.0,16.0,6.45751953125,0.0005055215226653674,2.919119687161456,213.33333333333334,4483.0,589.4461077844311
0.0,24,1,0,1,1,1,36943.333333333336,820.0,13.333333333333371,10.0,0.4390520253045039,474.0,20,14,454.0,17.0,8.0,,,,81,123.33333333333333,523.0,154.0,183.33333333333334,80.0,15.0,2.7530908271182746,203.33333333333334,68.0,517.7199999999999,-49.0,20.0,7.8125,0.00040387731578725336,3.1205093692354025,170.0,4326.0,674.8397255651782
0.0,25,1,0,1,1,1,37773.333333333336,830.0,10.0,-36.66666666666663,0.263002055247849,410.0,18,15,0.0,18.0,0.0,,,,79,120.0,465.0,140.0,173.33333333333334,90.0,27.0,2.867722588764675,230.0,68.0,532.8466666666667,-47.0,16.0,6.14013671875,0.0003470075706653188,3.103530026399564,150.0,4227.0,587.8136200716846
0.0,24,1,0,1,1,1,38566.666666666664,793.3333333333334,-36.66666666666663,13.333333333333258,0.34453849069171844,394.0,21,14,366.0,12.0,5.0,,,,77,110.0,459.0,147.0,173.33333333333334,96.66666666666667,35.0,3.4447650102677745,210.0,69.0,515.16,-65.0,9.0,6.1279296875,0.00028142515954645653,3.099325544919718,123.33333333333333,4100.0,724.253665430136
0.0,24,1,0,1,1,1,39373.333333333336,806.6666666666666,13.333333333333258,10.0,0.35912298387096775,424.0,21,14,387.0,12.0,4.0,,,,80,110.0,475.0,139.0,176.66666666666666,90.0,22.0,2.4958505219778164,213.33333333333334,72.0,516.44,-51.0,14.0,6.103515625,0.0002451761783016858,3.0934998206877475,143.33333333333334,4361.0,690.3304773561811
0.0,24,1,0,1,1,1,40190.0,816.6666666666666,10.0,6.6666666666667425,0.3071847593866928,498.0,21,13,500.0,14.0,5.0,,,,79,116.66666666666667,563.0,142.0,196.66666666666666,110.0,31.0,2.958675611627795,270.0,76.0,514.9,-65.0,12.0,6.16455078125,0.00031455605109034323,3.10845334001454,133.33333333333334,4408.0,572.8241563055062
0.0,24,1,0,1,1,1,41013.333333333336,823.3333333333334,6.6666666666667425,20.0,0.17314957324751645,437.0,23,14,401.0,12.0,5.0,,,,80,116.66666666666667,490.0,145.0,196.66666666666666,116.66666666666667,42.0,4.285599343836594,196.66666666666666,77.0,517.2066666666667,-53.0,20.0,6.11572265625,0.0003490507392869661,3.101378315405518,133.33333333333334,4425.0,596.938775510204
0.0,25,1,0,1,1,1,41856.666666666664,843.3333333333334,20.0,0.0,0.08931461869305832,392.0,19,14,0.0,16.0,0.0,,,,77,116.66666666666667,454.0,153.0,180.0,76.66666666666667,9.0,1.8517039992884037,206.66666666666666,55.0,520.7933333333333,-62.0,19.0,7.71484375,0.0004172110592670212,3.1106094570396228,170.0,4312.0,984.7110650427572
0.0,24,1,0,1,1,1,42700.0,843.3333333333334,0.0,-23.33333333333337,0.21259175607001693,460.0,23,14,410.0,12.0,6.0,,,,82,116.66666666666667,502.0,156.0,196.66666666666666,116.66666666666667,28.0,4.506852108162487,206.66666666666666,69.0,520.7933333333333,-42.0,14.0,6.18896484375,0.0003324131502520112,3.1117913928973024,146.66666666666666,4410.0,597.6095617529882
0.0,24,1,0,1,1,1,43520.0,820.0,-23.33333333333337,-16.66666666666663,0.2542344154303341,497.0,19,12,493.0,17.0,7.0,,,,79,120.0,565.0,133.0,170.0,86.66666666666667,16.0,3.1667670341642733,216.66666666666666,79.0,511.05333333333334,-68.0,13.0,6.18896484375,0.0003326242201770902,3.11133515314868,156.66666666666666,4489.0,429.2976840519676
0.0,24,1,0,1,1,1,44323.333333333336,803.3333333333334,-16.66666666666663,26.66666666666663,0.2623017486783245,428.0,22,14,405.0,12.0,4.0,,,,81,113.33333333333333,471.0,155.0,200.0,100.0,12.0,3.370941339257808,210.0,69.0,516.9533333333334,-43.0,13.0,11.99951171875,2.084566617035108e-05,3.1273556247938643,110.0,4274.0,598.3400887859486
0.0,25,1,0,1,1,1,45153.333333333336,830.0,26.66666666666663,30.0,0.3083311612918513,400.0,19,14,0.0,15.0,0.0,,,,77,113.33333333333333,462.0,141.0,180.0,90.0,26.0,3.601351554501191,203.33333333333334,62.0,519.5133333333333,-62.0,14.0,6.11572265625,0.00024049045617011638,3.098182122446498,160.0,4053.0,662.8787878787879
0.0,24,1,0,0,0,1,46013.333333333336,860.0,30.0,26.66666666666663,0.17457259812183962,404.0,22,13,369.0,12.0,5.0,,,,77,113.33333333333333,467.0,143.0,,,,,,,,-63.0,57.0,8.02001953125,0.0012417425703379727,2.8192924890968905,,4182.0,1045.357212380767
0.0,24,1,0,1,1,0,46900.0,886.6666666666666,26.66666666666663,-43.33333333333326,0.2946677586435876,478.0,22,14,442.0,12.0,3.0,,,,84,113.33333333333333,510.0,166.0,183.33333333333334,93.33333333333333,29.0,3.5634944586339437,223.33333333333334,71.0,524.12,-32.0,,,,,,4330.0,
0.0,24,1,0,1,1,1,47743.333333333336,843.3333333333334,-43.33333333333326,-20.0,0.48382414605038226,432.0,22,14,412.0,12.0,4.0,,,,80,113.33333333333333,482.0,132.0,170.0,90.0,24.0,3.820807112478242,220.0,75.0,520.7933333333333,-50.0,18.0,7.861328125,0.0006452294180269899,3.1102658945872887,163.33333333333334,4310.0,558.8957574731137
0.0,24,1,0,1,1,1,48566.666666666664,823.3333333333334,-20.0,20.0,0.5084286166222262,410.0,22,13,369.0,11.0,5.0,,,,79,110.0,464.0,148.0,173.33333333333334,93.33333333333333,26.0,3.478413262006388,146.66666666666666,68.0,373.87333333333333,-54.0,8.0,6.14013671875,0.0003535149297999342,3.09969267272948,153.33333333333334,4164.0,730.8845577211393
0.0,25,1,0,1,1,1,49410.0,843.3333333333334,20.0,6.666666666666629,0.5202793321925727,403.0,19,15,0.0,15.0,0.0,,,,75,113.33333333333333,481.0,127.0,176.66666666666666,96.66666666666667,28.0,3.9565069908715493,226.66666666666666,66.0,434.12666666666667,-78.0,38.0,4.7607421875,0.0005196763608686425,2.8665777975964035,310.0,4198.0,731.0039568104085
0.0,24,1,0,1,1,1,50260.0,850.0,6.666666666666629,-20.0,0.5081071315658732,463.0,22,14,400.0,12.0,4.0,,,,83,113.33333333333333,498.0,139.0,176.66666666666666,93.33333333333333,25.0,3.5238657225891323,240.0,-74.0,486.43333333333334,-35.0,16.0,5.18798828125,0.0008460928572577272,2.9352784877857534,263.3333333333333,4338.0,632.9113924050632
0.0,24,1,0,0,0,1,51090.0,830.0,-20.0,-16.66666666666663,0.5019168684422921,454.0,22,13,421.0,12.0,3.0,,,,82,113.33333333333333,497.0,156.0,,,,,,,,-43.0,68.0,4.1748046875,0.0021133066427426253,2.850472412638458,,4360.0,1009.6945308212914
0.0,24,1,0,1,1,0,51903.333333333336,813.3333333333334,-16.66666666666663,13.333333333333258,0.39000172186190674,429.0,22,14,356.0,12.0,5.0,,,,79,113.33333333333333,483.0,153.0,180.0,96.66666666666667,33.0,4.035939765459368,210.0,68.0,518.7466666666667,-54.0,,,,,,4297.0,
0.0,24,1,0,1,1,1,52730.0,826.6666666666666,13.333333333333258,23.33333333333337,0.5250035117291754,424.0,21,14,386.0,13.0,5.0,,,,80,113.33333333333333,476.0,151.0,180.0,93.33333333333333,26.0,3.4163653099560527,203.33333333333334,68.0,520.0266666666666,-52.0,14.0,6.15234375,0.00046003025852184634,3.1045600791243704,153.33333333333334,4262.0,630.2521008403361
0.0,24,1,0,1,1,1,53580.0,850.0,23.33333333333337,6.666666666666629,0.426602493983811,474.0,21,13,430.0,13.0,5.0,,,,82,113.33333333333333,515.0,138.0,180.0,93.33333333333333,26.0,3.3196363870555228,223.33333333333334,78.0,373.09999999999997,-41.0,14.0,7.763671875,0.0006131874055256478,3.117782940605643,176.66666666666666,4457.0,472.6140318739696
0.0,24,1,0,1,1,1,54436.666666666664,856.6666666666666,6.666666666666629,-40.0,0.16888107187668042,472.0,21,13,474.0,13.0,4.0,,,,82,113.33333333333333,514.0,139.0,196.66666666666666,113.33333333333333,37.0,2.874734868425266,183.33333333333334,81.0,425.40666666666664,-42.0,35.0,5.06591796875,0.0006283869113288199,2.9767431020080246,306.6666666666667,4418.0,640.7545254610048
0.0,24,1,0,1,1,1,55253.333333333336,816.6666666666666,-40.0,-13.333333333333258,0.2103131328867425,413.0,22,14,391.0,12.0,4.0,,,,78,113.33333333333333,472.0,141.0,200.0,100.0,13.0,3.2671606608015935,253.33333333333334,-69.0,484.9,-59.0,16.0,6.45751953125,0.0010699508449889487,2.915362900680394,206.66666666666666,4227.0,676.5992345544014
0.0,25,1,0,1,1,1,56056.666666666664,803.3333333333334,-13.333333333333258,20.0,0.3079722824945755,388.0,18,14,0.0,15.0,0.0,,,,77,110.0,448.0,140.0,176.66666666666666,93.33333333333333,24.0,4.156609074506019,203.33333333333334,64.0,516.9533333333334,-60.0,16.0,7.763671875,0.0007143580410807744,3.118206253001013,166.66666666666666,4144.0,522.3214285714287
0.0,24,1,0,1,1,1,56880.0,823.3333333333334,20.0,26.66666666666663,0.3981420039814201,434.0,22,13,396.0,12.0,5.0,,,,81,113.33333333333333,482.0,162.0,176.66666666666666,86.66666666666667,21.0,2.840920050270501,200.0,70.0,513.8733333333334,-48.0,14.0,6.16455078125,0.0006270960275605893,3.1049780244066936,160.0,4341.0,635.3734439834026
0.0,24,1,0,1,1,1,57730.0,850.0,26.66666666666663,3.3333333333333712,0.30604813538945275,473.0,22,12,455.0,12.0,4.0,,,,81,113.33333333333333,523.0,147.0,186.66666666666666,96.66666666666667,31.0,3.384877892352419,216.66666666666666,80.0,369.7666666666667,-50.0,15.0,7.8125,0.0007935943810270907,3.1168995451111705,176.66666666666666,4354.0,476.207655398824
0.0,24,1,0,1,1,1,58583.333333333336,853.3333333333334,3.3333333333333712,-33.33333333333337,0.42013511545312976,414.0,22,15,397.0,12.0,5.0,,,,79,113.33333333333333,469.0,138.0,183.33333333333334,100.0,30.0,3.421191435610252,206.66666666666666,-78.0,432.58666666666664,-55.0,30.0,5.029296875,0.0006459886954714668,2.9557877541044553,310.0,4240.0,612.1466400715318
0.0,24,1,0,1,1,1,59403.333333333336,820.0,-33.33333333333337,-16.66666666666663,0.4222048475371384,410.0,21,14,365.0,12.0,5.0,,,,77,110.0,478.0,134.0,173.33333333333334,86.66666666666667,22.0,3.3045495714797006,256.6666666666667,71.0,484.3866666666667,-68.0,16.0,6.48193359375,0.0008537370172724354,2.9246298804922253,236.66666666666666,4087.0,565.7375213624846
0.0,24,1,0,1,1,1,60206.666666666664,803.3333333333334,-16.66666666666663,20.0,0.6100040666937779,433.0,22,14,378.0,12.0,4.0,,,,82,113.33333333333333,475.0,149.0,173.33333333333334,96.66666666666667,34.0,3.615801767350579,266.6666666666667,-72.0,516.9533333333334,-42.0,21.0,7.7880859375,0.0006544215988870481,3.1126433513823857,170.0,4101.0,755.4179566563467
0.0,24,1,0,1,1,1,61030.0,823.3333333333334,20.0,10.0,0.6185420418997062,428.0,22,14,393.0,12.0,3.0,,,,80,113.33333333333333,477.0,140.0,196.66666666666666,116.66666666666667,36.0,3.613663538402374,203.33333333333334,75.0,517.2066666666667,-49.0,13.0,6.1279296875,0.0005483879249865677,3.099820800132176,136.66666666666666,4066.0,490.87283325663446
