Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
3.0,25,1,0,0,1,1,13600.0,500.0,-366.66666666666663,210.0,1.1229635376260667,170.0,15,12,-213.0,14.0,4.0,,,,-10,96.66666666666667,373.0,250.0,,,,,236.66666666666666,-132.0,410.3333333333333,-5.0,10.0,3.0029296875,2.833857045933948e-06,3.1693316165685648,,4257.0,854.5576407506701
4.0,25,1,0,0,1,1,14310.0,710.0,210.0,-216.66666666666669,1.9833399444664817,245.0,14,10,-274.0,13.0,3.0,,,,-5,90.0,500.0,250.0,,,,,173.33333333333334,187.0,404.66,-19.0,95.0,4.30908203125,0.0003780175837557442,2.7459900166201274,,5091.0,1647.3684210526314
4.0,0,0,0,0,1,1,14803.333333333334,493.3333333333333,-216.66666666666669,-183.33333333333331,1.4160874552938796,-410.0,28,7,,,,,,,-90,93.33333333333333,410.0,359.0,,,,,160.0,-112.0,331.36000000000007,-36.0,99.0,11.99951171875,1.6505483312737012e-05,3.068909855021942,,5327.0,2787.4564459930316
4.0,25,1,0,0,1,0,15113.333333333334,310.0,-183.33333333333331,103.33333333333331,1.9692696683847128,100.0,6,5,-339.0,22.0,6.0,,,,-50,93.33333333333333,426.0,561.0,,,,,120.0,112.0,502.718,-31.0,,,,,,6227.0,
5.0,25,1,0,1,1,0,15526.666666666666,413.3333333333333,103.33333333333331,0.0,3.089999084444716,161.0,13,10,-425.0,13.0,3.0,,,,-50,86.66666666666667,475.0,284.0,200.0,86.66666666666667,16.0,2.385118369739386,216.66666666666666,-142.0,443.68,-34.0,,,,,16.666666666666668,5179.0,
5.0,25,1,0,0,1,0,15940.0,413.3333333333333,0.0,536.6666666666667,2.3312211981566824,231.0,15,11,-276.0,13.0,4.0,,,,-9,93.33333333333333,445.0,255.0,,,,,233.33333333333334,-117.0,417.0133333333333,-7.0,,,,,,5101.0,
5.0,25,1,0,0,1,1,16890.0,950.0,536.6666666666667,-410.0,2.1896826644507827,219.0,13,9,-297.0,13.0,3.0,,,,-14,86.66666666666667,499.0,221.0,,,,,226.66666666666666,-93.0,321.0333333333333,-30.0,92.0,4.052734375,0.00023776033575781324,2.6353474027061146,,4118.0,1266.3625122585597
5.0,25,1,0,1,1,0,17430.0,540.0,-410.0,173.33333333333337,0.9859539483663502,124.0,8,7,-356.0,20.0,5.0,,,,-46,93.33333333333333,449.0,211.0,216.66666666666666,96.66666666666667,114.0,3.357277344595195,213.33333333333334,-111.0,377.5066666666667,14.0,,,,,,4310.0,
5.0,25,1,0,0,1,1,18143.333333333332,713.3333333333334,173.33333333333337,-233.33333333333337,1.7086078788728447,191.0,13,10,-331.0,13.0,3.0,,,,-25,86.66666666666667,494.0,232.0,,,,,200.0,-157.0,394.14666666666665,-23.0,91.0,5.45654296875,0.00022875947876544638,2.6366558417170394,,4245.0,1543.9511425238456
5.0,25,1,0,0,1,1,18623.333333333332,480.0,-233.33333333333337,330.0,1.3103077543340949,116.0,7,5,-315.0,20.0,5.0,,,,-46,90.0,384.0,293.0,,,,,206.66666666666666,107.0,376.74666666666667,47.0,80.0,11.99951171875,1.5925754573568682e-05,3.0420287180227072,,4432.0,2101.934523809524
5.0,25,1,0,0,1,1,19433.333333333332,810.0,330.0,-323.3333333333333,1.9097528037108802,255.0,13,10,-358.0,13.0,4.0,,,,-17,86.66666666666667,523.0,269.0,,,,,213.33333333333334,-144.0,409.26,-40.0,94.0,4.16259765625,0.0004501613814479212,2.7159255002421316,,4101.0,1554.1832463438584
5.0,25,1,0,0,1,1,19920.0,486.6666666666667,-323.3333333333333,326.6666666666667,1.199167960555167,134.0,7,5,-267.0,20.0,5.0,,,,-30,90.0,393.0,268.0,,,,,210.0,-78.0,379.0533333333333,4.0,38.0,3.0029296875,8.959719398129702e-06,2.7967540819175953,,4255.0,1972.0101781170483
5.0,25,1,0,0,1,1,20733.333333333332,813.3333333333334,326.6666666666667,-323.33333333333337,1.8827482331131966,226.0,13,11,-394.0,13.0,4.0,,,,-29,86.66666666666667,512.0,217.0,,,,,210.0,-173.0,412.0799999999999,-33.0,99.0,3.64990234375,0.0008354629529582981,2.1558450471522024,,4171.0,1338.1545608108108
5.0,25,1,0,0,1,1,21223.333333333332,490.0,-323.33333333333337,283.33333333333337,1.1490657570141996,145.0,8,7,-341.0,20.0,6.0,,,,-40,93.33333333333333,439.0,263.0,,,,,203.33333333333334,-95.0,375.2066666666667,42.0,28.0,3.0029296875,7.600085884671764e-06,3.0307228164325712,,4380.0,1326.5442851400242
5.0,25,1,0,1,1,1,21996.666666666668,773.3333333333334,283.33333333333337,-290.00000000000006,1.7292727447401288,219.0,13,12,-416.0,13.0,4.0,,,,-35,86.66666666666667,494.0,252.0,300.0,130.0,23.0,1.4152520957390013,226.66666666666666,-151.0,414.90666666666664,-28.0,58.0,5.4931640625,4.411140701871807e-05,2.9825359248932197,163.33333333333334,4320.0,1065.8514417912913
5.0,25,1,0,0,1,1,22480.0,483.3333333333333,-290.00000000000006,413.3333333333333,1.1139581342829845,134.0,7,6,-373.0,21.0,6.0,,,,-50,93.33333333333333,424.0,265.0,,,,,210.0,-85.0,382.9,43.0,33.0,3.0029296875,4.7349956358149463e-07,3.1179755101110187,,4326.0,1768.867924528302
5.0,25,1,0,0,1,1,23376.666666666668,896.6666666666666,413.3333333333333,-403.3333333333333,1.5256305939788446,259.0,13,11,-449.0,13.0,4.0,,,,-32,86.66666666666667,532.0,238.0,,,,,256.6666666666667,-131.0,385.91333333333336,-52.0,93.0,5.4931640625,0.0003937585015842491,2.948492410491114,,4157.0,1359.2507279760096
0.0,25,1,0,0,1,1,23870.0,493.3333333333333,-403.3333333333333,123.33333333333331,0.8440243079000675,151.0,8,6,-294.0,22.0,5.0,,,,-30,100.0,420.0,237.0,,,,,180.0,82.0,484.6933333333334,20.0,26.0,10.25390625,3.699228988001754e-05,3.1386618473694163,,4430.0,1642.8571428571427
0.0,25,1,0,0,1,1,24486.666666666668,616.6666666666666,123.33333333333331,-153.33333333333331,1.5141474096697978,196.0,12,9,-339.0,14.0,4.0,,,,-25,86.66666666666667,512.0,224.0,,,,,260.0,-175.0,405.7,-24.0,88.0,3.60107421875,5.222902133905817e-05,2.7660156898320807,,4254.0,1956.4353813559323
5.0,25,1,0,0,1,1,24950.0,463.3333333333333,-153.33333333333331,293.3333333333333,1.2804991618550943,109.0,7,5,-372.0,27.0,5.0,,,,-57,113.33333333333333,413.0,285.0,,,,,160.0,93.0,475.97999999999996,54.0,46.0,9.2041015625,1.9978812534676208e-05,3.1290956618321113,,4457.0,1242.5130623168088
5.0,25,1,0,0,1,1,25706.666666666668,756.6666666666666,293.3333333333333,-279.99999999999994,1.67306052855925,215.0,12,9,-365.0,14.0,4.0,,,,-25,86.66666666666667,523.0,259.0,,,,,183.33333333333334,-134.0,387.47333333333336,-31.0,99.0,5.126953125,0.00027605169142301366,2.77432791179488,,4326.0,1731.872334166789
5.0,25,1,0,0,1,1,26183.333333333332,476.6666666666667,-279.99999999999994,353.3333333333333,0.9985797976211612,174.0,8,5,-302.0,19.0,4.0,,,,-25,90.0,444.0,247.0,,,,,210.0,-97.0,380.59333333333336,9.0,31.0,6.9091796875,9.390882696978449e-05,3.152686075479356,,4410.0,1549.1100856954517
5.0,25,1,0,0,1,1,27013.333333333332,830.0,353.3333333333333,-310.0,1.5519176248228066,252.0,12,8,-289.0,14.0,4.0,,,,-6,86.66666666666667,524.0,224.0,,,,,303.3333333333333,-143.0,416.18,-38.0,90.0,3.57666015625,0.00022815917471965584,2.418828478274605,,4124.0,1335.8778625954199
5.0,25,1,0,0,1,1,27533.333333333332,520.0,-310.0,130.0,0.9555023757500087,125.0,7,5,-312.0,20.0,5.0,,,,-41,90.0,410.0,229.0,,,,,226.66666666666666,98.0,390.5866666666667,7.0,32.0,11.99951171875,1.19793933612276e-05,3.1679679592313272,,4454.0,1463.4146341463415
5.0,25,1,0,0,1,1,28183.333333333332,650.0,130.0,-180.0,1.640150893882237,204.0,12,9,-398.0,13.0,4.0,,,,-33,83.33333333333333,518.0,243.0,,,,,200.0,-166.0,403.9,-25.0,90.0,6.0546875,0.00021323047494981316,2.656675378584063,,4310.0,1743.548059337533
5.0,25,1,0,0,1,1,28653.333333333332,470.0,-180.0,233.33333333333337,1.3271304809052333,124.0,7,6,-375.0,19.0,6.0,,,,-50,86.66666666666667,443.0,276.0,,,,,216.66666666666666,97.0,384.95333333333326,15.0,29.0,6.77490234375,0.00012573432263889814,3.1484580428434477,,4559.0,1336.5807294760602
5.0,25,1,0,0,1,1,29356.666666666668,703.3333333333334,233.33333333333337,-193.33333333333337,1.8810192616372394,223.0,12,8,-330.0,13.0,4.0,,,,-18,83.33333333333333,525.0,251.0,,,,,256.6666666666667,-140.0,429.02,-40.0,91.0,5.11474609375,0.0002453888257864992,2.5446566218135063,,4325.0,1539.1705069124423
4.0,25,1,0,0,0,1,29866.666666666668,510.0,-193.33333333333337,-246.66666666666669,1.2775039485866782,158.0,8,5,-278.0,19.0,5.0,,,,-26,90.0,409.0,237.0,,,,,,,,27.0,24.0,3.0029296875,4.00207553003046e-06,3.1555711163044147,,4316.0,1627.4449877750608
4.0,20,0,0,0,1,0,30130.0,263.3333333333333,-246.66666666666669,306.6666666666667,1.8385125961683513,95.0,49,19,,,,,,,90,163.33333333333334,95.0,967.0,,,,,166.66666666666666,30.0,452.71799999999996,32.0,,,,,,4368.0,
0.0,25,1,0,0,1,1,30700.0,570.0,306.6666666666667,-53.33333333333337,3.448611012935605,228.0,12,8,-300.0,13.0,4.0,,,,-13,83.33333333333333,494.0,212.0,,,,,186.66666666666666,-136.0,419.55333333333334,-41.0,87.0,5.2001953125,0.00023813636676447693,3.06667623198467,,4073.0,1717.984231834647
0.0,25,1,0,0,1,1,31216.666666666668,516.6666666666666,-53.33333333333337,116.66666666666674,1.6923901034517395,116.0,7,5,-341.0,20.0,5.0,,,,-47,90.0,427.0,217.0,,,,,256.6666666666667,-92.0,481.1,26.0,22.0,6.3232421875,8.131311450908892e-05,3.1234771484012045,,4384.0,1053.864168618267
0.0,25,1,0,0,1,1,31850.0,633.3333333333334,116.66666666666674,-143.33333333333337,1.7217175887696121,207.0,13,10,-291.0,14.0,4.0,,,,-15,90.0,498.0,242.0,,,,,223.33333333333334,-168.0,429.79999999999995,-8.0,89.0,8.99658203125,6.585222398559837e-05,3.153924865101027,,4386.0,2025.4932774576566
0.0,25,1,0,0,1,1,32340.0,490.0,-143.33333333333337,283.33333333333337,1.4705660206347526,235.0,14,10,-264.0,13.0,3.0,,,,-5,90.0,453.0,255.0,,,,,246.66666666666666,-129.0,415.20666666666665,-5.0,22.0,3.0029296875,1.6037256812965404e-06,3.012040902336632,,4482.0,1090.767432800935
10.0,25,1,0,0,1,1,33113.333333333336,773.3333333333334,283.33333333333337,-273.33333333333337,1.7307138053607454,272.0,15,12,-232.0,14.0,4.0,,,,7,96.66666666666667,491.0,260.0,,,,,266.6666666666667,-137.0,398.24000000000007,-15.0,94.0,3.67431640625,0.00016682335162044353,2.797282621306097,,4250.0,1675.4709775967412
10.0,25,1,0,0,1,1,33613.333333333336,500.0,-273.33333333333337,336.66666666666663,1.1599856125815495,154.0,9,7,-275.0,20.0,5.0,,,,-27,96.66666666666667,397.0,236.0,,,,,223.33333333333334,99.0,397.0,23.0,38.0,7.70263671875,7.038842686661584e-05,3.15318557189992,,4168.0,1630.650934641389
10.0,25,1,0,0,1,1,34450.0,836.6666666666666,336.66666666666663,-246.66666666666663,1.554776627135527,246.0,15,12,-264.0,14.0,4.0,,,,-3,96.66666666666667,510.0,211.0,,,,,286.6666666666667,-130.0,408.4866666666667,-18.0,101.0,3.43017578125,0.00023913820436649897,2.66911629591353,,4344.0,1361.2368024132732
10.0,25,1,0,0,1,1,35040.0,590.0,-246.66666666666663,-180.0,1.0726308798607613,229.0,15,12,-266.0,14.0,4.0,,,,-6,96.66666666666667,478.0,231.0,,,,,193.33333333333334,-152.0,433.14,-14.0,66.0,6.689453125,0.0004926092647104473,3.0032686142865948,,4216.0,1574.182042664106
10.0,25,1,0,0,1,0,35450.0,410.0,-180.0,386.66666666666663,1.462921457805496,268.0,15,12,-254.0,13.0,4.0,,,,2,93.33333333333333,464.0,275.0,,,,,226.66666666666666,-91.0,410.86,-8.0,,,,,,5021.0,
10.0,25,1,0,0,1,1,36246.666666666664,796.6666666666666,386.66666666666663,-250.0,2.1390953444895358,218.0,14,11,-373.0,14.0,4.0,,,,-27,93.33333333333333,507.0,230.0,,,,,270.0,-129.0,394.6466666666667,-19.0,85.0,3.4912109375,0.00036852194306598513,2.6456601864946903,,4066.0,1328.2575412752929
10.0,25,1,0,0,1,1,36793.333333333336,546.6666666666666,-250.0,250.0,1.1729323308270678,126.0,8,7,-290.0,20.0,6.0,,,,-39,93.33333333333333,376.0,213.0,,,,,233.33333333333334,105.0,396.48,4.0,36.0,6.591796875,8.767670501032748e-05,3.151632813376403,,4059.0,1251.5644555694616
0.0,25,1,0,0,1,1,37590.0,796.6666666666666,250.0,70.0,1.6819162710401383,253.0,14,11,-236.0,13.0,4.0,,,,3,90.0,489.0,222.0,,,,,313.3333333333333,-144.0,434.6466666666667,-22.0,91.0,3.7841796875,0.0004076302606011856,2.443749302969297,,3956.0,1591.659873868463
0.0,25,1,0,1,1,1,38456.666666666664,866.6666666666666,70.0,-23.333333333333258,1.1196701552561548,242.0,13,9,-282.0,13.0,4.0,,,,-7,86.66666666666667,514.0,133.0,123.33333333333333,103.33333333333333,27.0,4.682355836948567,220.0,-165.0,410.53333333333336,-17.0,18.0,4.89501953125,0.00037532655596824035,2.8535911702458567,343.3333333333333,4326.0,657.3231083072042
0.0,25,1,0,1,1,1,39300.0,843.3333333333334,-23.333333333333258,-20.0,1.0703565656232477,213.0,13,10,-297.0,13.0,4.0,,,,-14,86.66666666666667,510.0,134.0,113.33333333333333,93.33333333333333,33.0,3.9806233697729,196.66666666666666,-145.0,394.12666666666667,-21.0,17.0,5.1025390625,0.0004607850255901766,2.861813686889449,333.3333333333333,4352.0,811.7647058823529
0.0,25,1,0,1,1,1,40123.333333333336,823.3333333333334,-20.0,0.0,1.0160098522167487,294.0,13,8,-243.0,13.0,4.0,,,,9,86.66666666666667,502.0,148.0,123.33333333333333,103.33333333333333,32.0,3.109769959153457,186.66666666666666,-132.0,380.53999999999996,-27.0,19.0,5.2001953125,0.0003414691553474077,2.9207685490726245,333.3333333333333,4329.0,890.4382470119523
0.0,25,1,0,0,1,1,40946.666666666664,823.3333333333334,0.0,6.666666666666629,0.9942163100057836,252.0,13,9,-265.0,13.0,4.0,,,,-2,86.66666666666667,517.0,131.0,,,,,213.33333333333334,-169.0,430.53999999999996,-26.0,61.0,4.45556640625,0.00040749880242289604,3.0014324378107347,,4344.0,960.1603050248391
0.0,25,1,0,1,1,1,41776.666666666664,830.0,6.666666666666629,-16.66666666666663,0.8214401369356034,213.0,13,10,-304.0,13.0,4.0,,,,-15,86.66666666666667,515.0,152.0,110.0,90.0,27.0,3.55152911002741,180.0,-144.0,389.5133333333333,-24.0,23.0,4.74853515625,4.176592381639349e-05,2.9967849231072883,310.0,4370.0,814.2812402129659
0.0,25,1,0,1,1,1,42590.0,813.3333333333334,-16.66666666666663,-3.3333333333333712,0.6878838317166963,270.0,13,9,-274.0,13.0,3.0,,,,0,86.66666666666667,504.0,144.0,113.33333333333333,80.0,6.0,3.344132368779343,186.66666666666666,-143.0,385.41333333333336,-15.0,22.0,5.79833984375,0.00012251993819917912,2.9355862716063985,336.6666666666667,4419.0,671.8528995756718
0.0,25,1,0,1,1,1,43400.0,810.0,-3.3333333333333712,13.333333333333371,0.6543276380967995,263.0,13,9,-302.0,13.0,4.0,,,,-6,86.66666666666667,534.0,160.0,123.33333333333333,103.33333333333333,29.0,4.7886606599517165,173.33333333333334,-130.0,389.26,-36.0,32.0,5.37109375,0.00017022227766747924,3.0398699382757757,326.6666666666667,4450.0,1037.606053657418
0.0,25,1,0,1,1,1,44223.333333333336,823.3333333333334,13.333333333333371,-13.333333333333371,0.43900890947130866,294.0,13,9,-281.0,13.0,4.0,,,,2,86.66666666666667,522.0,138.0,126.66666666666667,90.0,9.0,3.3471269027535193,183.33333333333334,-132.0,380.53999999999996,-22.0,32.0,5.31005859375,0.0005045656657081543,2.984389541748362,333.3333333333333,4395.0,804.5977011494253
0.0,25,1,0,1,1,1,45033.333333333336,810.0,-13.333333333333371,0.0,0.34279465876744347,241.0,13,9,-274.0,13.0,4.0,,,,-5,86.66666666666667,510.0,123.0,126.66666666666667,106.66666666666667,21.0,3.656177768137404,180.0,-139.0,382.59333333333336,-19.0,36.0,5.26123046875,0.0005994249721113253,2.9833345839783414,326.6666666666667,4434.0,930.3721488595438
0.0,25,1,0,1,1,1,45843.333333333336,810.0,0.0,3.3333333333333712,0.12962962962962962,264.0,13,9,-260.0,13.0,4.0,,,,0,86.66666666666667,524.0,172.0,136.66666666666666,116.66666666666667,36.0,4.01716330284361,173.33333333333334,-121.0,369.26000000000005,-30.0,22.0,5.76171875,0.0002562291517798295,2.800300174768039,316.6666666666667,4367.0,1036.5608678184008
0.0,25,1,0,0,1,1,46656.666666666664,813.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,256.0,13,9,-267.0,13.0,4.0,,,,-1,86.66666666666667,523.0,141.0,,,,,220.0,-165.0,415.4133333333333,-29.0,68.0,4.6142578125,0.0007151641182322807,3.0252692833494366,,4351.0,976.3638582645133
0.0,25,1,0,1,1,1,47466.666666666664,810.0,-3.3333333333333712,6.666666666666629,0.0,247.0,13,9,-272.0,13.0,4.0,,,,-4,86.66666666666667,515.0,122.0,110.0,90.0,20.0,3.2720813164205804,180.0,-150.0,402.5933333333333,-22.0,17.0,5.17578125,9.776306549558581e-05,3.0679616077873497,310.0,4321.0,626.3701847792046
0.0,25,1,0,1,1,1,48283.333333333336,816.6666666666666,6.666666666666629,-3.3333333333332575,0.0,226.0,13,9,-290.0,13.0,4.0,,,,-11,86.66666666666667,509.0,143.0,110.0,90.0,23.0,3.272895800523372,163.33333333333334,-128.0,388.2333333333333,-24.0,16.0,5.13916015625,0.00014506596370894006,3.0064929111802234,330.0,4380.0,738.2270643567304
0.0,25,1,0,1,1,1,49096.666666666664,813.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,311.0,13,8,-232.0,13.0,3.0,,,,13,86.66666666666667,508.0,159.0,133.33333333333334,90.0,16.0,3.051418254044128,180.0,-128.0,392.08,-34.0,30.0,5.92041015625,0.0002356490473342761,3.0071592009117714,320.0,4416.0,1027.3129921259842
0.0,25,1,0,0,1,1,49906.666666666664,810.0,-3.3333333333333712,6.666666666666629,0.0,228.0,12,8,-311.0,14.0,4.0,,,,-14,86.66666666666667,511.0,173.0,,,,,173.33333333333334,-142.0,385.9266666666667,-38.0,55.0,4.43115234375,0.0008160202074886973,2.901224181015438,,4399.0,1240.380795432809
0.0,25,1,0,1,1,1,50723.333333333336,816.6666666666666,6.666666666666629,3.3333333333333712,0.0,232.0,13,9,-284.0,13.0,4.0,,,,-9,86.66666666666667,516.0,148.0,110.0,90.0,31.0,3.3694652742045275,176.66666666666666,-141.0,391.56666666666666,-22.0,37.0,5.23681640625,0.0006900699428418008,3.0064631922354934,343.3333333333333,4402.0,897.493790923459
0.0,25,1,0,1,1,1,51543.333333333336,820.0,3.3333333333333712,-16.66666666666663,0.0,255.0,13,9,-278.0,13.0,4.0,,,,-3,86.66666666666667,526.0,149.0,120.0,90.0,11.0,3.983975876637622,186.66666666666666,-133.0,384.3866666666667,-16.0,36.0,5.322265625,0.0003123355705621229,2.8786005610983163,333.3333333333333,4454.0,781.3688212927758
0.0,25,1,0,1,1,1,52346.666666666664,803.3333333333334,-16.66666666666663,13.333333333333258,0.0,271.0,13,8,-257.0,13.0,4.0,,,,2,86.66666666666667,528.0,162.0,120.0,86.66666666666667,15.0,3.0686196771225536,186.66666666666666,-124.0,386.9533333333334,-32.0,26.0,5.21240234375,0.00030848053154837164,2.8733667486083343,326.6666666666667,4455.0,968.2282003710576
0.0,25,1,0,0,1,1,53163.333333333336,816.6666666666666,13.333333333333258,0.0,0.0,301.0,13,8,-251.0,13.0,4.0,,,,8,86.66666666666667,529.0,134.0,,,,,233.33333333333334,-154.0,428.23333333333335,-33.0,43.0,4.4921875,0.0007290786905890717,2.9872310146997307,,4403.0,1005.8918493783891
0.0,25,1,0,0,1,1,53980.0,816.6666666666666,0.0,-6.666666666666629,0.0,221.0,13,9,-296.0,13.0,4.0,,,,-13,86.66666666666667,516.0,143.0,,,,,220.0,-153.0,404.90000000000003,-16.0,45.0,4.62646484375,0.0004932654570004126,2.7749990951642114,,4368.0,1044.6209113253924
0.0,25,1,0,1,1,1,54790.0,810.0,-6.666666666666629,0.0,0.0,292.0,13,9,-269.0,13.0,4.0,,,,3,86.66666666666667,519.0,143.0,106.66666666666667,86.66666666666667,21.0,2.7739614963697683,180.0,-150.0,399.26,-26.0,22.0,5.56640625,0.00023948937349313064,2.8754753698645357,323.3333333333333,4329.0,786.6038972647638
