Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,0,16556.666666666668,670.0,20.0,-36.66666666666663,0.053813038130381304,-53.0,24,9,,,,,,,-90,80.0,53.0,16.0,,,,,,,,8.0,,,,,,404.0,
0.0,0,0,0,0,0,0,17190.0,633.3333333333334,-36.66666666666663,30.0,0.004269064932477623,-53.0,24,10,,,,,,,-90,80.0,53.0,17.0,,,,,,,,7.0,,,,,,403.0,
0.0,0,0,0,0,0,0,17853.333333333332,663.3333333333334,30.0,-13.333333333333371,0.22422366780343428,-51.0,23,9,,,,,,,-90,76.66666666666667,51.0,22.0,,,,,,,,8.0,,,,,,408.0,
0.0,0,0,0,0,0,0,18503.333333333332,650.0,-13.333333333333371,16.66666666666663,0.16158685472982676,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,24.0,,,,,,,,11.0,,,,,,412.0,
0.0,0,0,0,0,0,0,19170.0,666.6666666666666,16.66666666666663,-30.0,0.16475067730834003,-51.0,24,9,,,,,,,-90,80.0,51.0,21.0,,,,,,,,5.0,,,,,,413.0,
0.0,0,0,0,0,0,0,19806.666666666668,636.6666666666666,-30.0,20.0,0.16407624004461158,-53.0,24,10,,,,,,,-90,80.0,53.0,18.0,,,,,,,,7.0,,,,,,414.0,
0.0,0,0,0,0,0,0,20463.333333333332,656.6666666666666,20.0,-16.66666666666663,0.33412067212820673,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,19.0,,,,,,,,11.0,,,,,,422.0,
0.0,0,0,0,0,1,0,21103.333333333332,640.0,-16.66666666666663,20.0,0.21874773271421316,-49.0,24,10,,,,,,,-90,80.0,49.0,27.0,,,,,353.3333333333333,12.0,488.77333333333326,5.0,,,,,,423.0,
0.0,0,0,0,0,0,1,21763.333333333332,660.0,20.0,-36.66666666666663,0.2754974569465513,-51.0,25,9,,,,,,,-90,83.33333333333333,51.0,27.0,,,,,,,,11.0,9.0,6.3232421875,1.7175372123438198e-05,2.87157359166165,,417.0,2076.1245674740485
0.0,0,0,0,0,0,0,22386.666666666668,623.3333333333334,-36.66666666666663,33.33333333333326,0.11159585686838189,-53.0,25,8,,,,,,,-90,83.33333333333333,53.0,16.0,,,,,,,,11.0,,,,,,403.0,
0.0,0,0,0,0,0,0,23043.333333333332,656.6666666666666,33.33333333333326,-16.66666666666663,0.28617216117216115,-52.0,25,9,,,,,,,-90,83.33333333333333,52.0,12.0,,,,,,,,7.0,,,,,,401.0,
0.0,0,0,0,0,0,0,23683.333333333332,640.0,-16.66666666666663,3.3333333333333712,0.27207429442066317,-55.0,24,9,,,,,,,-90,80.0,55.0,16.0,,,,,,,,8.0,,,,,,393.0,
0.0,0,0,0,0,0,0,24326.666666666668,643.3333333333334,3.3333333333333712,16.66666666666663,0.2767568854434806,-51.0,22,9,,,,,,,-90,73.33333333333333,51.0,17.0,,,,,,,,11.0,,,,,,404.0,
0.0,0,0,0,0,0,0,24986.666666666668,660.0,16.66666666666663,-33.33333333333337,0.1675667677739143,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,20.0,,,,,,,,10.0,,,,,,405.0,
0.0,0,0,0,0,0,0,25613.333333333332,626.6666666666666,-33.33333333333337,23.33333333333337,0.21883576484183154,-53.0,23,9,,,,,,,-90,76.66666666666667,53.0,17.0,,,,,,,,8.0,,,,,,424.0,
0.0,0,0,0,0,0,0,26263.333333333332,650.0,23.33333333333337,-16.66666666666663,0.34169083812966033,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,19.0,,,,,,,,10.0,,,,,,422.0,
0.0,0,0,0,0,0,0,26896.666666666668,633.3333333333334,-16.66666666666663,6.666666666666629,0.3276405482665103,-54.0,23,10,,,,,,,-90,76.66666666666667,54.0,18.0,,,,,,,,9.0,,,,,,430.0,
0.0,0,0,0,0,0,0,27536.666666666668,640.0,6.666666666666629,10.0,0.2232612683044171,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,18.0,,,,,,,,12.0,,,,,,411.0,
0.0,0,0,0,0,0,0,28186.666666666668,650.0,10.0,-26.66666666666663,0.11045655375552284,-49.0,23,9,,,,,,,-90,76.66666666666667,49.0,16.0,,,,,,,,9.0,,,,,,413.0,
0.0,0,0,0,0,0,0,28810.0,623.3333333333334,-26.66666666666663,30.0,0.056089978590491835,-55.0,24,9,,,,,,,-90,80.0,55.0,18.0,,,,,,,,8.0,,,,,,560.0,
0.0,0,0,0,0,1,0,29463.333333333332,653.3333333333334,30.0,-16.666666666666742,0.11448109535512033,-62.0,22,9,,,,,,,-90,73.33333333333333,62.0,14.0,,,,,160.0,19.0,486.7199999999999,17.0,,,,,,590.0,
0.0,0,0,0,0,0,1,30100.0,636.6666666666666,-16.666666666666742,3.3333333333333712,0.10719754977029095,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,28.0,,,,,,,,10.0,12.0,4.296875,3.961785109287756e-06,2.8039936421627765,,601.0,1875.0
0.0,0,0,0,1,1,0,30740.0,640.0,3.3333333333333712,0.0,0.0,-48.0,24,9,,,,,,,-90,80.0,48.0,30.0,130.0,110.0,11.0,2.4113124863310773,246.66666666666666,14.0,382.1066666666666,6.0,,,,,,465.0,
0.0,0,0,0,0,1,1,31380.0,640.0,0.0,6.666666666666629,0.0,-53.0,23,8,,,,,,,-90,76.66666666666667,53.0,18.0,,,,,296.6666666666667,15.0,428.7733333333333,9.0,9.0,11.99951171875,4.553916417257297e-07,3.0459365435465573,,442.0,1324.7691690084305
0.0,0,0,0,0,0,1,32026.666666666668,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-54.0,23,10,,,,,,,-90,76.66666666666667,54.0,22.0,,,,,,,,9.0,12.0,5.8349609375,2.716981527880529e-06,3.067897718974687,,431.0,1547.116736990155
0.0,0,0,0,0,0,0,32670.0,643.3333333333334,-3.3333333333332575,10.0,0.0,-52.0,23,9,,,,,,,-90,76.66666666666667,52.0,22.0,,,,,,,,10.0,,,,,,418.0,
0.0,0,0,0,0,0,0,33323.333333333336,653.3333333333334,10.0,-13.333333333333371,0.0,-52.0,23,9,,,,,,,-90,76.66666666666667,52.0,17.0,,,,,,,,8.0,,,,,,430.0,
0.0,0,0,0,0,0,0,33963.333333333336,640.0,-13.333333333333371,10.0,0.0,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,26.0,,,,,,,,9.0,,,,,,435.0,
0.0,0,0,0,0,0,0,34613.333333333336,650.0,10.0,-6.666666666666629,0.0,-55.0,22,9,,,,,,,-90,73.33333333333333,55.0,19.0,,,,,,,,9.0,,,,,,456.0,
0.0,0,0,0,0,0,0,35256.666666666664,643.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,18.0,,,,,,,,9.0,,,,,,439.0,
0.0,0,0,0,0,0,0,35903.333333333336,646.6666666666666,3.3333333333332575,10.0,0.0,-52.0,24,9,,,,,,,-90,80.0,52.0,20.0,,,,,,,,7.0,,,,,,415.0,
0.0,0,0,0,0,0,0,36560.0,656.6666666666666,10.0,-10.0,0.0,-53.0,24,9,,,,,,,-90,80.0,53.0,13.0,,,,,,,,8.0,,,,,,401.0,
0.0,0,0,0,0,0,0,37206.666666666664,646.6666666666666,-10.0,13.333333333333371,0.0,-50.0,24,8,,,,,,,-90,80.0,50.0,17.0,,,,,,,,8.0,,,,,,401.0,
0.0,0,0,0,0,0,0,37866.666666666664,660.0,13.333333333333371,-6.666666666666629,0.0,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,17.0,,,,,,,,10.0,,,,,,421.0,
0.0,0,0,0,0,0,0,38520.0,653.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-56.0,24,9,,,,,,,-90,80.0,56.0,16.0,,,,,,,,7.0,,,,,,415.0,
0.0,0,0,0,0,0,0,39176.666666666664,656.6666666666666,3.3333333333332575,0.0,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,13.0,,,,,,,,9.0,,,,,,411.0,
0.0,0,0,0,0,0,0,39833.333333333336,656.6666666666666,0.0,3.3333333333333712,0.0,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,16.0,,,,,,,,8.0,,,,,,405.0,
0.0,0,0,0,0,0,0,40493.333333333336,660.0,3.3333333333333712,6.666666666666629,0.0,-57.0,24,9,,,,,,,-90,80.0,57.0,14.0,,,,,,,,8.0,,,,,,411.0,
0.0,0,0,0,0,0,0,41160.0,666.6666666666666,6.666666666666629,-10.0,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,15.0,,,,,,,,8.0,,,,,,399.0,
0.0,0,0,0,0,0,0,41816.666666666664,656.6666666666666,-10.0,16.666666666666742,0.0,-52.0,23,8,,,,,,,-90,76.66666666666667,52.0,14.0,,,,,,,,11.0,,,,,,381.0,
0.0,0,0,0,0,0,0,42490.0,673.3333333333334,16.666666666666742,-16.666666666666742,0.0,-52.0,23,9,,,,,,,-90,76.66666666666667,52.0,10.0,,,,,,,,9.0,,,,,,375.0,
0.0,0,0,0,0,0,0,43146.666666666664,656.6666666666666,-16.666666666666742,6.6666666666667425,0.0,-54.0,24,9,,,,,,,-90,80.0,54.0,12.0,,,,,,,,8.0,,,,,,383.0,
0.0,0,0,0,0,0,0,43810.0,663.3333333333334,6.6666666666667425,0.0,0.0,-53.0,23,8,,,,,,,-90,76.66666666666667,53.0,15.0,,,,,,,,9.0,,,,,,399.0,
0.0,0,0,0,0,0,0,44473.333333333336,663.3333333333334,0.0,0.0,0.0,-54.0,23,8,,,,,,,-90,76.66666666666667,54.0,18.0,,,,,,,,9.0,,,,,,407.0,
0.0,0,0,0,0,0,0,45136.666666666664,663.3333333333334,0.0,-3.3333333333333712,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,19.0,,,,,,,,10.0,,,,,,406.0,
0.0,0,0,0,0,0,0,45796.666666666664,660.0,-3.3333333333333712,3.3333333333333712,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,14.0,,,,,,,,8.0,,,,,,401.0,
0.0,0,0,0,0,0,0,46460.0,663.3333333333334,3.3333333333333712,0.0,0.0,-53.0,24,9,,,,,,,-90,80.0,53.0,12.0,,,,,,,,7.0,,,,,,395.0,
0.0,0,0,0,0,0,0,47123.333333333336,663.3333333333334,0.0,6.666666666666629,0.0,-54.0,24,9,,,,,,,-90,80.0,54.0,19.0,,,,,,,,8.0,,,,,,387.0,
0.0,0,0,0,0,0,0,47793.333333333336,670.0,6.666666666666629,-3.3333333333333712,0.0,-51.0,23,9,,,,,,,-90,76.66666666666667,51.0,14.0,,,,,,,,10.0,,,,,,383.0,
0.0,0,0,0,0,0,0,48460.0,666.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,8.0,,,,,,,,9.0,,,,,,377.0,
0.0,0,0,0,0,0,0,49120.0,660.0,-6.666666666666629,6.666666666666629,0.0,-52.0,23,9,,,,,,,-90,76.66666666666667,52.0,16.0,,,,,,,,9.0,,,,,,381.0,
0.0,0,0,0,0,0,0,49786.666666666664,666.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-54.0,24,9,,,,,,,-90,80.0,54.0,14.0,,,,,,,,8.0,,,,,,388.0,
0.0,0,0,0,0,0,0,50450.0,663.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-53.0,23,8,,,,,,,-90,76.66666666666667,53.0,16.0,,,,,,,,9.0,,,,,,397.0,
0.0,0,0,0,0,0,0,51116.666666666664,666.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,20.0,,,,,,,,9.0,,,,,,398.0,
0.0,0,0,0,0,0,0,51780.0,663.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,13.0,,,,,,,,8.0,,,,,,395.0,
0.0,0,0,0,0,0,0,52450.0,670.0,6.666666666666629,0.0,0.0,-53.0,23,9,,,,,,,-90,76.66666666666667,53.0,18.0,,,,,,,,11.0,,,,,,388.0,
0.0,0,0,0,0,0,0,53120.0,670.0,0.0,-20.0,0.0,-53.0,23,9,,,,,,,-90,76.66666666666667,53.0,15.0,,,,,,,,8.0,,,,,,417.0,
0.0,0,0,0,0,1,0,53770.0,650.0,-20.0,30.0,0.0,-53.0,23,8,,,,,,,-90,76.66666666666667,53.0,14.0,,,,,116.66666666666667,41.0,480.5666666666667,8.0,,,,,,459.0,
0.0,0,0,0,0,0,1,54450.0,680.0,30.0,-16.66666666666663,0.0010978876641342056,-54.0,23,8,,,,,,,-90,76.66666666666667,54.0,23.0,,,,,,,,10.0,12.0,7.3974609375,1.616947359695205e-05,2.7692549827922153,,514.0,1703.7037037037037
0.0,0,0,0,0,1,0,55113.333333333336,663.3333333333334,-16.66666666666663,6.666666666666629,0.05254676662229383,-54.0,23,8,,,,,,,-90,76.66666666666667,54.0,23.0,,,,,310.0,27.0,481.84666666666664,8.0,,,,,,494.0,
0.0,0,0,0,0,0,1,55783.333333333336,670.0,6.666666666666629,-3.3333333333333712,0.05382981166743225,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,17.0,,,,,,,,8.0,7.0,6.591796875,2.623020395301729e-06,3.1192623263393635,,447.0,1324.6753246753246
0.0,0,0,0,0,0,0,56450.0,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.05331020854953584,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,17.0,,,,,,,,9.0,,,,,,391.0,
0.0,0,0,0,0,0,0,57120.0,670.0,3.3333333333333712,0.0,0.053566071964232145,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,13.0,,,,,,,,8.0,,,,,,383.0,
0.0,0,0,0,0,0,0,57790.0,670.0,0.0,-3.3333333333333712,0.053304904051172705,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,14.0,,,,,,,,8.0,,,,,,381.0,
0.0,0,0,0,0,0,0,58456.666666666664,666.6666666666666,-3.3333333333333712,6.6666666666667425,0.05331020854953584,-54.0,24,9,,,,,,,-90,80.0,54.0,16.0,,,,,,,,7.0,,,,,,385.0,
0.0,0,0,0,0,0,0,59130.0,673.3333333333334,6.6666666666667425,-3.3333333333333712,0.05248950209958008,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,15.0,,,,,,,,8.0,,,,,,382.0,
0.0,0,0,0,0,0,0,59800.0,670.0,-3.3333333333333712,3.3333333333333712,0.0,-52.0,23,9,,,,,,,-90,76.66666666666667,52.0,15.0,,,,,,,,11.0,,,,,,381.0,
0.0,0,0,0,0,0,0,60473.333333333336,673.3333333333334,3.3333333333333712,-10.0,0.0,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,10.0,,,,,,,,8.0,,,,,,371.0,
0.0,0,0,0,0,0,0,61136.666666666664,663.3333333333334,-10.0,10.0,0.0,-51.0,24,9,,,,,,,-90,80.0,51.0,11.0,,,,,,,,7.0,,,,,,372.0,
0.0,0,0,0,0,0,0,61810.0,673.3333333333334,10.0,-10.0,0.0,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,13.0,,,,,,,,8.0,,,,,,373.0,
0.0,0,0,0,0,0,0,62473.333333333336,663.3333333333334,-10.0,6.666666666666629,0.0,-53.0,23,8,,,,,,,-90,76.66666666666667,53.0,15.0,,,,,,,,9.0,,,,,,372.0,
0.0,0,0,0,0,0,0,63143.333333333336,670.0,6.666666666666629,10.0,0.0,-50.0,23,10,,,,,,,-90,76.66666666666667,50.0,10.0,,,,,,,,9.0,,,,,,377.0,
0.0,0,0,0,0,0,0,63823.333333333336,680.0,10.0,-40.0,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,11.0,,,,,,,,10.0,,,,,,384.0,
0.0,0,0,0,0,0,0,64463.333333333336,640.0,-40.0,63.33333333333337,0.005258287060407202,-53.0,22,9,,,,,,,-90,73.33333333333333,53.0,17.0,,,,,,,,11.0,,,,,,432.0,
0.0,19,1,0,0,0,0,65166.666666666664,703.3333333333334,63.33333333333337,-76.66666666666674,0.2840360595844534,-21.0,12,8,35.0,25.0,6.0,,,,22,123.33333333333333,56.0,39.0,,,,,,,,1.0,,,,,,431.0,
0.0,0,0,0,0,0,0,65793.33333333333,626.6666666666666,-76.66666666666674,23.33333333333337,0.5129666571672841,-52.0,23,10,,,,,,,-90,76.66666666666667,52.0,14.0,,,,,,,,10.0,,,,,,485.0,
0.0,0,0,0,1,1,0,66443.33333333333,650.0,23.33333333333337,10.0,0.7972786223025409,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,65.0,230.0,136.66666666666666,14.0,0.9869539106250684,356.6666666666667,12.0,487.2333333333333,10.0,,,,,,459.0,
0.0,0,0,0,0,0,1,67103.33333333333,660.0,10.0,-10.0,0.767895592564925,-55.0,24,9,,,,,,,-90,80.0,55.0,20.0,,,,,,,,8.0,10.0,6.3232421875,2.2929167005684664e-06,3.005775355886268,,466.0,1604.2780748663104
0.0,0,0,0,0,0,0,67753.33333333333,650.0,-10.0,13.333333333333371,0.7036764387476724,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,15.0,,,,,,,,8.0,,,,,,411.0,
0.0,0,0,0,0,0,0,68416.66666666667,663.3333333333334,13.333333333333371,-26.666666666666742,0.7128943437124696,-52.0,23,9,,,,,,,-90,76.66666666666667,52.0,13.0,,,,,,,,9.0,,,,,,419.0,
0.0,0,0,0,0,0,0,69053.33333333333,636.6666666666666,-26.666666666666742,20.0,0.6433744288300716,-56.0,24,9,,,,,,,-90,80.0,56.0,22.0,,,,,,,,8.0,,,,,,427.0,
0.0,0,0,0,0,0,0,69710.0,656.6666666666666,20.0,-13.333333333333258,0.5056658494289303,-59.0,24,9,,,,,,,-90,80.0,59.0,18.0,,,,,,,,8.0,,,,,,422.0,
0.0,0,0,0,0,0,0,70353.33333333333,643.3333333333334,-13.333333333333258,0.0,0.5364760163663271,-52.0,23,10,,,,,,,-90,76.66666666666667,52.0,14.0,,,,,,,,8.0,,,,,,422.0,
0.0,0,0,0,0,0,0,70996.66666666667,643.3333333333334,0.0,-6.6666666666667425,0.1632124352331606,-58.0,24,9,,,,,,,-90,80.0,58.0,22.0,,,,,,,,7.0,,,,,,426.0,
0.0,0,0,0,0,0,0,71633.33333333333,636.6666666666666,-6.6666666666667425,16.666666666666742,0.0,-55.0,24,9,,,,,,,-90,80.0,55.0,23.0,,,,,,,,8.0,,,,,,457.0,
0.0,0,0,0,0,0,0,72286.66666666667,653.3333333333334,16.666666666666742,-13.333333333333371,0.0,-59.0,24,9,,,,,,,-90,80.0,59.0,21.0,,,,,,,,9.0,,,,,,473.0,
0.0,0,0,0,0,1,0,72926.66666666667,640.0,-13.333333333333371,16.66666666666663,0.0,-52.0,24,10,,,,,,,-90,80.0,52.0,27.0,,,,,190.0,16.0,382.1066666666666,9.0,,,,,,467.0,
0.0,0,0,0,0,0,1,73583.33333333333,656.6666666666666,16.66666666666663,-26.66666666666663,0.0,-53.0,24,10,,,,,,,-90,80.0,53.0,23.0,,,,,,,,4.0,8.0,4.99267578125,4.781859153698018e-06,2.4280023761416096,,454.0,1617.250673854447
0.0,0,0,0,0,0,0,74213.33333333333,630.0,-26.66666666666663,13.333333333333371,0.0,-56.0,23,11,,,,,,,-90,76.66666666666667,56.0,18.0,,,,,,,,7.0,,,,,,440.0,
0.0,0,0,0,0,0,0,74856.66666666667,643.3333333333334,13.333333333333371,-10.0,0.0,-57.0,24,10,,,,,,,-90,80.0,57.0,18.0,,,,,,,,6.0,,,,,,440.0,
0.0,0,0,0,0,0,0,75490.0,633.3333333333334,-10.0,20.0,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,17.0,,,,,,,,7.0,,,,,,426.0,
0.0,0,0,0,0,0,0,76143.33333333333,653.3333333333334,20.0,-33.33333333333337,0.0,-52.0,23,10,,,,,,,-90,76.66666666666667,52.0,13.0,,,,,,,,8.0,,,,,,482.0,
0.0,0,0,0,0,1,0,76763.33333333333,620.0,-33.33333333333337,26.66666666666663,0.0032832336203122725,-55.0,24,10,,,,,,,-90,80.0,55.0,18.0,,,,,206.66666666666666,37.0,485.1866666666667,7.0,,,,,,475.0,
0.0,0,0,0,0,0,1,77410.0,646.6666666666666,26.66666666666663,-13.333333333333258,0.17151144944441032,-54.0,23,9,,,,,,,-90,76.66666666666667,54.0,20.0,,,,,,,,7.0,9.0,9.80224609375,1.6720529261157443e-06,3.053245770256117,,487.0,1430.976430976431
0.0,0,0,0,0,0,0,78043.33333333333,633.3333333333334,-13.333333333333258,20.0,0.1105021216407355,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,21.0,,,,,,,,10.0,,,,,,448.0,
0.0,0,0,0,0,0,0,78696.66666666667,653.3333333333334,20.0,-30.0,0.11271076913828859,-62.0,24,10,,,,,,,-90,80.0,62.0,13.0,,,,,,,,10.0,,,,,,492.0,
0.0,0,0,0,0,0,0,79320.0,623.3333333333334,-30.0,16.66666666666663,0.10942994295052308,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,37.0,,,,,,,,7.0,,,,,,541.0,
0.0,0,0,0,0,0,0,79960.0,640.0,16.66666666666663,-10.0,0.11453004504848437,-61.0,23,9,,,,,,,-90,76.66666666666667,61.0,32.0,,,,,,,,9.0,,,,,,585.0,
0.0,0,0,0,1,1,0,80590.0,630.0,-10.0,20.0,0.11164203099182779,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,24.0,103.33333333333333,83.33333333333333,5.0,1.6097361221760256,280.0,-13.0,486.97999999999996,7.0,,,,,,626.0,
0.0,0,0,0,0,0,1,81240.0,650.0,20.0,-26.66666666666663,0.11330674401740391,-64.0,24,12,,,,,,,-90,80.0,64.0,32.0,,,,,,,,-1.0,14.0,11.99951171875,3.48587712894281e-06,3.127010071416273,,637.0,2157.738095238095
0.0,0,0,0,0,0,0,81863.33333333333,623.3333333333334,-26.66666666666663,16.66666666666663,0.10778074317388626,-56.0,23,12,,,,,,,-90,76.66666666666667,56.0,38.0,,,,,,,,1.0,,,,,,669.0,
0.0,0,0,0,0,0,0,82503.33333333333,640.0,16.66666666666663,-13.333333333333371,0.0,-61.0,24,12,,,,,,,-90,80.0,61.0,50.0,,,,,,,,0.0,,,,,,649.0,
0.0,0,0,0,1,1,0,83130.0,626.6666666666666,-13.333333333333371,20.0,0.0,-60.0,26,10,,,,,,,-90,86.66666666666667,60.0,41.0,130.0,110.0,6.0,1.8644715472338227,273.3333333333333,-17.0,417.49333333333334,14.0,,,,,,648.0,
