Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,7910.0,780.0,13.333333333333371,10.0,0.0,295.0,10,7,-130.0,7.0,4.0,,,,38,56.666666666666664,388.0,1453.0,,,,,156.66666666666666,120.0,393.88,-8.0,94.0,4.33349609375,0.0008031544291569482,2.9394738241229375,,12240.0,14502.646976873782
0.0,25,1,0,0,1,1,8700.0,790.0,10.0,6.666666666666629,0.0018310323360310543,293.0,10,6,-107.0,7.0,3.0,,,,41,56.666666666666664,400.0,1370.0,,,,,186.66666666666666,133.0,355.6733333333333,-33.0,109.0,5.06591796875,0.001640319392643275,2.6751342960949747,,12167.0,13098.837209302326
0.0,25,1,0,0,1,1,9496.666666666666,796.6666666666666,6.666666666666629,-23.333333333333258,0.09401668193433296,307.0,9,7,-134.0,8.0,4.0,,,,37,56.666666666666664,413.0,1229.0,,,,,170.0,-107.0,411.3133333333334,12.0,110.0,4.65087890625,0.002159298920391801,2.589188552746835,,12709.0,12229.332410930474
0.0,25,1,0,0,1,1,10270.0,773.3333333333334,-23.333333333333258,16.66666666666663,0.26734129974521836,310.0,10,6,-206.0,7.0,3.0,,,,20,56.666666666666664,465.0,1488.0,,,,,126.66666666666667,137.0,374.9066666666667,-38.0,124.0,5.77392578125,0.000796496316633779,2.85078190955861,,12324.0,12679.059595407325
0.0,25,1,0,0,1,1,11060.0,790.0,16.66666666666663,6.666666666666629,0.18280297901150983,250.0,9,5,-245.0,8.0,5.0,,,,1,56.666666666666664,441.0,1099.0,,,,,183.33333333333334,113.0,419.00666666666666,-82.0,107.0,4.89501953125,0.0015784492465813526,2.678682321594157,,12110.0,11035.525321239607
0.0,25,1,0,0,1,1,11856.666666666666,796.6666666666666,6.666666666666629,0.0,0.09220866882021117,309.0,9,7,-140.0,8.0,4.0,,,,37,56.666666666666664,408.0,1357.0,,,,,163.33333333333334,120.0,357.98,-4.0,94.0,5.65185546875,0.0010502042530476099,2.8454529705777754,,11870.0,13382.35294117647
0.0,25,1,0,0,1,1,12653.333333333334,796.6666666666666,0.0,-13.333333333333258,0.1784219964136282,254.0,9,6,-184.0,8.0,4.0,,,,16,56.666666666666664,386.0,1121.0,,,,,173.33333333333334,101.0,404.64666666666665,-19.0,104.0,4.6142578125,0.002102957056779424,2.6579654165418214,,11488.0,13036.048947194357
0.0,25,1,0,0,1,1,13436.666666666666,783.3333333333334,-13.333333333333258,-3.3333333333333712,0.13184329482672025,328.0,11,7,-142.0,6.0,3.0,,,,36,56.666666666666664,460.0,1235.0,,,,,253.33333333333334,99.0,463.3666666666667,-29.0,95.0,5.99365234375,0.0009089049285768896,2.938794937025527,,11613.0,10343.15486884657
0.0,25,1,0,0,1,1,14216.666666666666,780.0,-3.3333333333333712,10.0,0.0,305.0,10,7,-133.0,7.0,4.0,,,,39,56.666666666666664,388.0,1404.0,,,,,163.33333333333334,120.0,360.5466666666667,-11.0,112.0,6.93359375,0.000523610604118762,2.9266157555456145,,11973.0,13449.14750198255
0.0,25,1,0,0,1,1,15006.666666666666,790.0,10.0,-3.3333333333333712,0.0,335.0,10,7,-216.0,7.0,4.0,,,,21,56.666666666666664,499.0,991.0,,,,,200.0,115.0,409.00666666666666,-54.0,98.0,4.65087890625,0.001860152247183715,2.7356164630867976,,11952.0,9606.168859458046
0.0,25,1,0,0,1,1,15793.333333333334,786.6666666666666,-3.3333333333333712,-26.66666666666663,0.0,346.0,10,7,-134.0,7.0,4.0,,,,42,56.666666666666664,448.0,1204.0,,,,,246.66666666666666,-100.0,466.1866666666666,4.0,98.0,5.517578125,0.001289710112489794,2.94308765531107,,11333.0,10785.641100702574
0.0,25,1,0,0,1,1,16553.333333333332,760.0,-26.66666666666663,3.3333333333333712,0.0036344252762163212,244.0,9,5,-229.0,8.0,5.0,,,,3,56.666666666666664,428.0,1097.0,,,,,130.0,108.0,370.2933333333333,-67.0,108.0,4.57763671875,0.0012992097516889775,2.9294950171709515,,11511.0,11420.277541772868
0.0,25,1,0,0,1,1,17316.666666666668,763.3333333333334,3.3333333333333712,10.0,0.18889320485671682,306.0,9,6,-190.0,8.0,5.0,,,,23,56.666666666666664,447.0,1299.0,,,,,133.33333333333334,132.0,369.78,-33.0,119.0,5.0537109375,0.002130758616175146,2.7696210351316233,,11915.0,11789.885324737092
0.0,25,1,0,0,1,1,18090.0,773.3333333333334,10.0,-20.0,0.23200409125494256,259.0,9,6,-187.0,8.0,5.0,,,,15,56.666666666666664,406.0,1355.0,,,,,133.33333333333334,118.0,414.90666666666664,-38.0,119.0,4.96826171875,0.0032742660567553995,2.6819949706586326,,12385.0,14468.093107208662
0.0,25,1,0,0,1,1,18843.333333333332,753.3333333333334,-20.0,3.3333333333332575,0.13861849725227332,271.0,9,6,-193.0,8.0,4.0,,,,17,56.666666666666664,407.0,1204.0,,,,,276.6666666666667,119.0,471.31999999999994,-11.0,126.0,4.5166015625,0.0013875964412013557,2.9519066491835773,,12225.0,13254.532173451093
0.0,25,1,0,0,1,1,19600.0,756.6666666666666,3.3333333333332575,40.0,0.14410861238575598,232.0,9,5,-236.0,8.0,5.0,,,,0,56.666666666666664,422.0,1240.0,,,,,146.66666666666666,118.0,387.47333333333336,-82.0,121.0,4.6875,0.0019577636409568826,2.893564828007204,,12176.0,13162.652074070456
0.0,25,1,0,0,0,1,20396.666666666668,796.6666666666666,40.0,-3.3333333333332575,0.23952020519526243,264.0,9,6,-202.0,8.0,4.0,,,,13,56.666666666666664,402.0,1603.0,,,,,,,,-44.0,110.0,4.931640625,0.0024577834570602914,2.7002138496594505,,12422.0,14094.301221166892
0.0,25,1,0,0,0,0,21190.0,793.3333333333334,-3.3333333333332575,-36.66666666666674,0.403500591800868,289.0,10,7,-105.0,7.0,4.0,,,,42,56.666666666666664,391.0,1452.0,,,,,,,,-1.0,,,,,,12453.0,
0.0,25,1,0,0,1,0,21946.666666666668,756.6666666666666,-36.66666666666674,20.0,0.405536930896507,294.0,10,7,-138.0,7.0,4.0,,,,35,56.666666666666664,397.0,1167.0,,,,,123.33333333333333,116.0,367.47333333333336,5.0,,,,,,12600.0,
0.0,25,1,0,0,0,1,22723.333333333332,776.6666666666666,20.0,6.6666666666667425,0.42268404367735124,311.0,10,6,-188.0,7.0,4.0,,,,24,56.666666666666664,453.0,1428.0,,,,,,,,-37.0,108.0,4.96826171875,0.0023627781485470374,2.754247391526955,,12303.0,12380.152219037265
0.0,25,1,0,0,1,0,23506.666666666668,783.3333333333334,6.6666666666667425,-3.3333333333333712,0.3209136383698691,264.0,9,6,-202.0,8.0,5.0,,,,14,56.666666666666664,396.0,1101.0,,,,,186.66666666666666,-102.0,463.3666666666667,-19.0,,,,,,11789.0,
0.0,25,1,0,0,1,1,24286.666666666668,780.0,-3.3333333333333712,6.666666666666629,0.2735795143659643,251.0,9,6,-185.0,8.0,4.0,,,,15,56.666666666666664,377.0,1182.0,,,,,193.33333333333334,-119.0,487.21333333333325,-21.0,116.0,4.74853515625,0.0008897474503089165,2.981368364819037,,11630.0,13918.07794327688
0.0,25,1,0,0,1,1,25073.333333333332,786.6666666666666,6.666666666666629,-13.333333333333258,0.274678321166101,251.0,9,6,-226.0,8.0,5.0,,,,5,56.666666666666664,403.0,1669.0,,,,,203.33333333333334,121.0,366.18666666666667,-63.0,109.0,4.65087890625,0.0015206686378616526,2.972334283713722,,11791.0,14670.275960598541
0.0,25,1,0,0,1,1,25846.666666666668,773.3333333333334,-13.333333333333258,-20.0,0.269764569103328,305.0,10,7,-114.0,7.0,4.0,,,,43,56.666666666666664,391.0,1216.0,,,,,173.33333333333334,120.0,364.9066666666667,7.0,100.0,4.96826171875,0.0025280805711603575,2.755117800201905,,12015.0,12105.056069250444
0.0,25,1,0,0,1,1,26600.0,753.3333333333334,-20.0,6.666666666666629,0.13954262056728847,285.0,10,6,-226.0,7.0,3.0,,,,11,56.666666666666664,449.0,1153.0,,,,,180.0,112.0,407.9866666666667,-94.0,117.0,5.0537109375,0.0019716343344966135,2.822959238828968,,11801.0,11016.607333882821
0.0,25,1,0,0,1,1,27360.0,760.0,6.666666666666629,-13.333333333333371,0.18770381980433298,273.0,10,6,-173.0,7.0,4.0,,,,20,56.666666666666664,446.0,1144.0,,,,,250.0,131.0,356.96,-63.0,111.0,5.3955078125,0.001669062867829975,2.9234841331266512,,11899.0,11150.842740064943
0.0,25,1,0,0,1,1,28106.666666666668,746.6666666666666,-13.333333333333371,3.3333333333333712,0.09683848969563254,310.0,11,6,-163.0,6.0,3.0,,,,27,56.666666666666664,473.0,1125.0,,,,,160.0,117.0,405.68000000000006,-57.0,120.0,4.931640625,0.0030919801490330175,2.7411492556644435,,11801.0,10262.855620848664
0.0,25,1,0,0,1,1,28856.666666666668,750.0,3.3333333333333712,3.3333333333333712,0.2410499062583698,303.0,10,7,-95.0,7.0,4.0,,,,47,56.666666666666664,392.0,1501.0,,,,,263.3333333333333,117.0,465.1666666666667,-3.0,109.0,5.0048828125,0.001379699783544215,2.9125425835337095,,12408.0,15279.03196676901
0.0,25,1,0,0,1,1,29610.0,753.3333333333334,3.3333333333333712,-16.666666666666742,0.33235141003339386,293.0,10,7,-215.0,7.0,3.0,,,,15,56.666666666666664,455.0,1310.0,,,,,353.3333333333333,126.0,487.9866666666667,-60.0,98.0,4.6875,0.0018782226236163644,2.889724110285642,,12247.0,12092.443638835393
0.0,25,1,0,0,1,1,30346.666666666668,736.6666666666666,-16.666666666666742,6.6666666666667425,0.2845759817871371,254.0,9,6,-178.0,8.0,5.0,,,,17,56.666666666666664,396.0,1171.0,,,,,150.0,82.0,483.88666666666666,-41.0,110.0,4.99267578125,0.0014728413767177422,2.8298617261639833,,12355.0,12535.23608174771
0.0,25,1,0,0,1,1,31090.0,743.3333333333334,6.6666666666667425,16.66666666666663,0.28598572979680476,273.0,9,5,-246.0,8.0,4.0,,,,5,56.666666666666664,459.0,1288.0,,,,,273.3333333333333,147.0,376.1933333333333,-78.0,131.0,4.3701171875,0.0014174157036519505,2.871657634093231,,12103.0,12171.387073347858
0.0,25,1,0,0,1,1,31850.0,760.0,16.66666666666663,3.3333333333333712,0.04706409681757059,292.0,10,6,-229.0,7.0,4.0,,,,12,56.666666666666664,445.0,1283.0,,,,,133.33333333333334,99.0,360.2933333333333,-71.0,141.0,5.16357421875,0.0017205476428923767,2.8203265578167573,,12327.0,11924.49438202247
0.0,25,1,0,0,1,1,32613.333333333332,763.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,289.0,10,6,-117.0,7.0,4.0,,,,38,56.666666666666664,406.0,1283.0,,,,,123.33333333333333,107.0,406.4466666666666,-32.0,118.0,5.01708984375,0.0022174292597515357,2.7528988781239643,,12069.0,13356.898431918173
0.0,25,1,0,0,1,1,33370.0,756.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,287.0,10,7,-138.0,7.0,4.0,,,,32,56.666666666666664,413.0,1113.0,,,,,183.33333333333334,-120.0,464.14000000000004,7.0,111.0,5.92041015625,0.0008674878940109473,2.9324390952119996,,11765.0,11717.853956926214
0.0,25,1,0,0,1,1,34133.333333333336,763.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,275.0,10,6,-208.0,7.0,6.0,,,,13,56.666666666666664,461.0,1180.0,,,,,206.66666666666666,-134.0,486.4466666666667,-69.0,88.0,4.35791015625,0.0006390189113344918,3.0099945123794134,,11849.0,9213.719636605743
0.0,25,1,0,0,0,1,34893.333333333336,760.0,-3.3333333333333712,-16.66666666666663,0.0,320.0,14,11,-120.0,8.0,3.0,,,,48,73.33333333333333,368.0,1457.0,,,,,,,,47.0,97.0,4.00390625,0.000799045843694062,2.9007412955822627,,12043.0,14270.989505247377
0.0,25,1,0,0,1,0,35636.666666666664,743.3333333333334,-16.66666666666663,10.0,0.0,337.0,10,7,-131.0,11.0,4.0,,,,42,70.0,437.0,1031.0,,,,,186.66666666666666,106.0,382.85999999999996,26.0,,,,,,11650.0,
0.0,25,1,0,0,0,1,36390.0,753.3333333333334,10.0,-6.6666666666667425,0.0,266.0,10,7,-141.0,11.0,4.0,,,,29,70.0,384.0,1051.0,,,,,,,,-25.0,120.0,6.1279296875,0.001000922750892613,2.8862802785210127,,11420.0,11725.153688524591
0.0,25,1,0,0,1,0,37136.666666666664,746.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,278.0,9,5,-243.0,12.0,5.0,,,,6,70.0,461.0,1321.0,,,,,286.6666666666667,107.0,482.34666666666664,-40.0,,,,,,11680.0,
0.0,25,1,0,0,1,1,37880.0,743.3333333333334,-3.3333333333332575,6.666666666666629,0.0,321.0,10,7,-191.0,11.0,4.0,,,,27,70.0,431.0,1394.0,,,,,203.33333333333334,129.0,359.52666666666664,30.0,112.0,4.65087890625,0.0010785290138988842,2.841786134017619,,11978.0,13369.069525562045
0.0,25,1,0,0,1,1,38630.0,750.0,6.666666666666629,6.666666666666629,0.0,312.0,9,6,-240.0,12.0,4.0,,,,13,70.0,489.0,1226.0,,,,,200.0,122.0,405.1666666666667,-32.0,121.0,5.1513671875,0.0019600585312899554,2.631899525872684,,11802.0,10044.228848623197
0.0,25,1,0,0,1,1,39386.666666666664,756.6666666666666,6.666666666666629,-6.666666666666629,0.0,328.0,10,7,-212.0,11.0,4.0,,,,22,70.0,466.0,1023.0,,,,,203.33333333333334,120.0,357.47333333333336,26.0,98.0,5.79833984375,0.0012474587779529726,2.9064187096419145,,11856.0,8816.943459600672
0.0,25,1,0,0,1,1,40136.666666666664,750.0,-6.666666666666629,0.0,0.0,265.0,10,7,-151.0,11.0,3.0,,,,24,70.0,416.0,1189.0,,,,,210.0,108.0,405.1666666666667,-4.0,110.0,5.16357421875,0.0020057542772783017,2.658510837212405,,11324.0,12028.62079326923
0.0,25,1,0,0,1,1,40886.666666666664,750.0,0.0,20.0,0.0,347.0,11,7,-138.0,10.0,3.0,,,,41,70.0,448.0,1089.0,,,,,140.0,112.0,358.5,37.0,96.0,6.15234375,0.0006741093012174218,2.896876196875004,,11284.0,9721.56954887218
0.0,25,1,0,0,1,1,41656.666666666664,770.0,20.0,-10.0,0.0,285.0,10,7,-131.0,11.0,4.0,,,,35,70.0,394.0,1259.0,,,,,103.33333333333333,110.0,398.75333333333333,-6.0,115.0,5.04150390625,0.0012274010560472841,2.693193851102483,,11921.0,12802.106220168194
0.0,25,1,0,0,1,1,42416.666666666664,760.0,-10.0,-3.3333333333333712,0.0,269.0,10,7,-141.0,11.0,4.0,,,,28,70.0,400.0,1475.0,,,,,233.33333333333334,121.0,396.96,10.0,127.0,5.92041015625,0.0007958302621892876,2.793576906238763,,12272.0,13677.966101694916
0.0,25,1,0,0,1,1,43173.333333333336,756.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,244.0,9,6,-187.0,12.0,4.0,,,,12,70.0,421.0,1470.0,,,,,180.0,138.0,380.8066666666667,-24.0,101.0,5.87158203125,0.0008837301082717133,2.7944875369944744,,12037.0,12922.413621030359
0.0,25,1,0,0,1,1,43933.333333333336,760.0,3.3333333333333712,13.333333333333371,0.0,362.0,11,7,-142.0,10.0,3.0,,,,42,70.0,467.0,1119.0,,,,,213.33333333333334,100.0,430.2933333333333,19.0,104.0,5.43212890625,0.0015768434117258735,2.915786188829197,,11624.0,10570.84660782368
0.0,25,1,0,0,1,1,44706.666666666664,773.3333333333334,13.333333333333371,-3.3333333333333712,0.0,310.0,10,6,-216.0,11.0,4.0,,,,17,70.0,483.0,996.0,,,,,163.33333333333334,102.0,391.5733333333333,-11.0,106.0,4.8583984375,0.0022358778735250095,2.902188635679972,,11169.0,8951.727143946822
0.0,25,1,0,0,1,1,45476.666666666664,770.0,-3.3333333333333712,16.66666666666663,0.0,294.0,10,7,-148.0,11.0,4.0,,,,32,70.0,406.0,1159.0,,,,,206.66666666666666,116.0,442.0866666666667,-13.0,114.0,5.029296875,0.0023510935329534646,2.955462685850076,,10979.0,11949.850601631268
0.0,25,1,0,0,1,1,46263.333333333336,786.6666666666666,16.66666666666663,-13.333333333333258,0.0018544847623168698,261.0,9,6,-181.0,12.0,4.0,,,,19,70.0,366.0,1224.0,,,,,163.33333333333334,114.0,379.52000000000004,-31.0,98.0,4.69970703125,0.0016232009439810082,2.935917282547298,,11317.0,12510.785159620362
0.0,25,1,0,0,1,1,47036.666666666664,773.3333333333334,-13.333333333333258,13.333333333333258,0.08992152303444267,301.0,10,6,-199.0,11.0,3.0,,,,20,70.0,450.0,1379.0,,,,,220.0,109.0,428.23999999999995,-23.0,95.0,5.04150390625,0.0019827841126067486,2.8099712761162285,,11625.0,12141.732283464567
0.0,25,1,0,0,1,1,47823.333333333336,786.6666666666666,13.333333333333258,-10.0,0.047089673511596986,329.0,10,7,-179.0,11.0,4.0,,,,29,70.0,458.0,1054.0,,,,,260.0,126.0,362.85333333333335,24.0,103.0,5.62744140625,0.0007010380630163677,2.90364753542704,,11302.0,9339.70787531998
0.0,25,1,0,0,1,1,48600.0,776.6666666666666,-10.0,-6.666666666666629,0.09082212184695866,319.0,10,7,-172.0,11.0,3.0,,,,30,70.0,435.0,1233.0,,,,,180.0,106.0,361.06,-1.0,99.0,5.1513671875,0.001204187764193539,2.6721428908794325,,11166.0,10801.140782991963
0.0,25,1,0,0,1,1,49370.0,770.0,-6.666666666666629,-10.0,0.09014423076923077,308.0,10,7,-106.0,11.0,4.0,,,,47,70.0,383.0,1214.0,,,,,180.0,111.0,365.42,15.0,121.0,5.06591796875,0.0011878159578379245,2.6398648355870407,,11523.0,12936.150011868027
0.0,25,1,0,0,1,1,50130.0,760.0,-10.0,13.333333333333371,0.0,374.0,11,7,-180.0,9.0,3.0,,,,36,66.66666666666667,479.0,1124.0,,,,,193.33333333333334,116.0,410.2933333333333,46.0,109.0,5.2001953125,0.001013202586402603,2.6023590930770513,,11905.0,10245.955114822546
0.0,25,1,0,0,1,1,50903.333333333336,773.3333333333334,13.333333333333371,-23.33333333333337,0.0,362.0,11,7,-135.0,9.0,3.0,,,,44,66.66666666666667,456.0,1499.0,,,,,163.33333333333334,113.0,361.5733333333333,31.0,96.0,5.810546875,0.0007164635520657003,2.8297200783138567,,11830.0,11808.934099955772
0.0,25,1,0,0,1,1,51653.333333333336,750.0,-23.33333333333337,6.666666666666629,0.001848406057842787,318.0,11,6,-152.0,10.0,3.0,,,,31,70.0,468.0,1133.0,,,,,206.66666666666666,113.0,405.1666666666667,-11.0,112.0,5.16357421875,0.0014613413908546944,2.5483037484150084,,11629.0,9852.614577024025
0.0,25,1,0,0,0,1,52410.0,756.6666666666666,6.666666666666629,16.666666666666742,0.09522116703062312,272.0,10,5,-191.0,11.0,4.0,,,,16,70.0,435.0,1087.0,,,,,,,,-59.0,108.0,5.7373046875,0.0012181068002701221,2.839448254759382,,11321.0,10557.029177718834
0.0,25,1,0,0,0,0,53183.333333333336,773.3333333333334,16.666666666666742,-6.6666666666667425,0.09435742592942065,328.0,10,7,-134.0,11.0,4.0,,,,42,70.0,409.0,1383.0,,,,,,,,-3.0,,,,,,13444.0,
0.0,25,1,0,0,0,0,53950.0,766.6666666666666,-6.6666666666667425,-10.0,0.09053285049146403,277.0,9,6,-188.0,12.0,4.0,,,,20,70.0,397.0,1188.0,,,,,,,,-18.0,,,,,,30062.0,
0.0,1,1,0,0,0,0,54706.666666666664,756.6666666666666,-10.0,-13.333333333333258,0.0,-353.0,6,2,525.0,10.0,3.0,,,,27,53.333333333333336,570.0,5965.0,,,,,,,,-308.0,,,,,,44064.0,
0.0,27,1,1,0,0,0,55450.0,743.3333333333334,-13.333333333333258,60.0,0.0,272.0,7,6,-298.0,6.0,1.0,463.0,9.0,2.0,29,73.33333333333333,496.0,5583.0,,,,,,,,-132.0,,,,,,49703.0,
0.0,8,0,0,0,0,0,56253.333333333336,803.3333333333334,60.0,719.9999999999999,0.006715616045845272,519.0,14,7,,,,,,,90,46.666666666666664,519.0,4976.0,,,,,,,,-28.0,,,,,,50334.0,
1.0,8,0,0,0,0,0,57776.666666666664,1523.3333333333333,719.9999999999999,-30.0,0.31096410519205236,625.0,14,7,,,,,,,90,46.666666666666664,625.0,6168.0,,,,,,,,-82.0,,,,,,51633.0,
1.0,25,1,1,0,0,0,59270.0,1493.3333333333333,-30.0,-673.3333333333333,0.3072482440723761,-347.0,25,22,380.0,14.0,11.0,-268.0,6.0,4.0,19,150.0,519.0,5672.0,,,,,,,,-23.0,,,,,,50620.0,
0.0,25,1,1,0,0,0,60090.0,820.0,-673.3333333333333,-100.0,0.4358500765834761,-325.0,20,6,389.0,19.0,14.0,-425.0,9.0,2.0,9,160.0,577.0,6194.0,,,,,,,,187.0,,,,,,50290.0,
0.0,27,1,1,0,0,0,60810.0,720.0,-100.0,66.66666666666663,0.9186168354872513,356.0,24,23,-308.0,4.0,1.0,441.0,24.0,9.0,21,173.33333333333334,548.0,5829.0,,,,,,,,-6.0,,,,,,52258.0,
0.0,5,1,0,0,0,0,61596.666666666664,786.6666666666666,66.66666666666663,33.33333333333337,1.139754423026142,-325.0,31,26,463.0,10.0,3.0,,,,25,136.66666666666666,493.0,5861.0,,,,,,,,-229.0,,,,,,51563.0,
0.0,27,1,1,0,0,0,62416.666666666664,820.0,33.33333333333337,-53.33333333333337,1.0877585581226563,380.0,18,15,-324.0,15.0,14.0,368.0,8.0,6.0,9,136.66666666666666,510.0,6668.0,,,,,,,,-199.0,,,,,,50594.0,
0.0,25,1,1,0,0,0,63183.333333333336,766.6666666666666,-53.33333333333337,-46.66666666666663,1.0030469367818766,-230.0,20,6,457.0,19.0,14.0,-325.0,9.0,2.0,37,160.0,539.0,7108.0,,,,,,,,113.0,,,,,,51241.0,
0.0,26,1,1,0,0,0,63903.333333333336,720.0,-46.66666666666663,53.33333333333337,1.0746001343250169,240.0,25,24,-301.0,5.0,1.0,543.0,10.0,3.0,40,133.33333333333334,543.0,6225.0,,,,,,,,-146.0,,,,,,49443.0,
0.0,24,1,0,0,0,0,64676.666666666664,773.3333333333334,53.33333333333337,16.66666666666663,1.2362637362637363,402.0,27,25,462.0,13.0,8.0,,,,82,133.33333333333334,505.0,6658.0,,,,,,,,-26.0,,,,,,51811.0,
0.0,8,0,0,0,0,0,65466.666666666664,790.0,16.66666666666663,1536.6666666666665,1.057118237213024,536.0,14,7,,,,,,,90,46.666666666666664,536.0,6022.0,,,,,,,,-39.0,,,,,,53780.0,
8.0,8,0,0,0,0,0,67793.33333333333,2326.6666666666665,1536.6666666666665,-1560.0,0.7850122422456108,633.0,14,7,,,,,,,90,46.666666666666664,633.0,6309.0,,,,,,,,-135.0,,,,,,52297.0,
0.0,1,1,0,0,0,0,68560.0,766.6666666666666,-1560.0,-33.33333333333326,0.3102388143919278,-408.0,8,7,539.0,18.0,11.0,,,,19,86.66666666666667,596.0,5833.0,,,,,,,,-351.0,,,,,,53877.0,
0.0,25,1,1,0,0,0,69293.33333333333,733.3333333333334,-33.33333333333326,110.0,0.7954121596419247,-347.0,12,2,350.0,10.0,4.0,-225.0,3.0,1.0,23,83.33333333333333,486.0,6639.0,,,,,,,,-120.0,,,,,,52134.0,
0.0,5,1,0,0,0,0,70136.66666666667,843.3333333333334,110.0,-70.0,0.9720837487537387,-291.0,29,25,498.0,15.0,8.0,,,,36,146.66666666666666,512.0,5181.0,,,,,,,,-187.0,,,,,,52319.0,
0.0,27,1,1,0,0,0,70910.0,773.3333333333334,-70.0,23.333333333333258,0.8908068730699183,435.0,14,9,-415.0,10.0,2.0,418.0,11.0,4.0,3,116.66666666666667,585.0,7453.0,,,,,,,,-125.0,,,,,,52653.0,
0.0,27,1,1,0,0,0,71706.66666666667,796.6666666666666,23.333333333333258,-70.0,0.9673965218033453,387.0,14,7,-363.0,13.0,2.0,273.0,3.0,1.0,4,100.0,509.0,6770.0,,,,,,,,-37.0,,,,,,51798.0,
0.0,8,0,0,0,0,0,72433.33333333333,726.6666666666666,-70.0,40.0,0.8559572709962516,541.0,14,7,,,,,,,90,46.666666666666664,541.0,6095.0,,,,,,,,6.0,,,,,,51950.0,
